Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2128109440152205,0.1735467899886693
CLIENT_ZIP,False,0.05,additive,My Estimator,0.3489536499851452,0.14064835245997878
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.363415116337786
CLIENT_ZIP,False,0.05,additive,LinearDML,0.27089053229478816,0.2204687070567739
CLIENT_ZIP,False,0.05,additive,DML,0.3095471582121837,0.27037375638445976
CLIENT_ZIP,False,0.05,additive,CausalForestDML,21.381469870859487,0.4227131828522474
CLIENT_ZIP,False,0.05,additive,DRLearner,61.932342767534195,70.60848759147152
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8962161586031351,1.1733511059625266
CLIENT_ZIP,False,0.05,additive,XLearner,0.47375806946150684,0.5633314716020453
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.1871598864532152,0.08645075588870164
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.4364066547726865,0.09094108757308113
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.10835987797316504
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.2619524357074934,0.09653166028146652
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6477191807565902,0.7053591510460511
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,394.9485852129412,0.16816106570617
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,13.190186277200468,88.3415511850609
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1967875040411518,3.0762979075107983
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0021224358055407,1.6045361174420563
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.43992670051247673,0.07698066949182636
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7999056211100328,0.31972497971745156
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.6943840146485883
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6000711586795058,0.8572102515731875
CLIENT_ZIP,True,0.05,multiplicative,DML,1.179363631836413,2.0021454906440397
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,279.7166716171209,0.9425162980635143
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.05922330776312,171.24970341828558
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3438636553640089,33.58727214704125
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2982009588723544,11.089774696658477
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.788832993560091,0.27795846810223757
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8377013663575098,0.5184187152827678
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,1.5748546507750465
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6819255518242056,1.3659530305178087
CLIENT_ZIP,True,0.05,multiplicative,DML,1.5454149826966332,7.95728477629053
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,573.5809282354957,1.8724495156951646
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.870149293331024,564.2644789879733
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.4241585484259043,85.97107884197538
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.446204054146568,25.549924965071536
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.886150424321456,0.3502427748284441
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5171880594607743,0.20123352615130852
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12232795218224107
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4594690987667476,0.3348000834671277
CLIENT_ZIP,True,0.05,multiplicative,DML,0.681168831843662,0.6890966892075432
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,412.3253868056571,0.22006613899544314
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,11.813665796836073,90.55681041614142
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1844715776350578,2.640198062207527
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.8228434930317002,1.8411643431120719
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.49410244363872374,0.17573453842094192
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.6721838793832908,0.05226020016187595
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.17056083426767016
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5068314864312435,0.3358675747483095
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6434079621363454,0.35487385375460906
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,13.385532511172851,0.23491598694091315
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,1.0491012517426441,1.051326203463279
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1574683186873174,1.0921106162767176
CLIENT_ZIP,False,0.05,multiplicative,XLearner,1.083875968778736,0.8243918414860959
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.31911113659408186,0.15036065186303876
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.5101765820404384,0.13316052936036213
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.25740151880846973
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5559825412781789,0.3200903528420529
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4040076236646731,0.15606466327305754
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,20.979742767353617,0.31548036848254085
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,15.566935909594942,12.578304506750792
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1536706984501663,0.9667358834207073
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9226501738427157,0.8505787194402592
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.45110955692500926,0.19669361592161222
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.2875284183659416,0.22527221346016826
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2113332172991028
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5075478295463447,0.41251107474733323
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4162163514435372,0.2649587615129726
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,25.45099918657873,0.3644769191182421
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,483.1368861517184,378.1165337354524
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9844423407830034,0.47891431816749774
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6003934623252024,0.6043350903016601
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3525346448567519,0.2598807553606794
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.23355977890061322,0.10191162290911558
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.31974488768010784
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.30586075954727465,0.29874719749225986
CLIENT_ZIP,False,0.05,multiplicative,DML,0.18574423960639977,0.17758536694292965
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,11.21964713109827,0.29581189135094377
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,1185.903434734084,1274.2003774509892
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8531857443734667,1.1336174205354945
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6582148707874212,0.7180750237141819
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.2106616431531731,0.150559218228478
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22830428030103717,0.059182888628149695
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10081197710139532
CLIENT_ZIP,True,0.1,additive,LinearDML,0.011433291975965923,0.016453032626123163
CLIENT_ZIP,True,0.1,additive,DML,0.5059293480081754,0.5223569437342023
CLIENT_ZIP,True,0.1,additive,CausalForestDML,135.29909007193768,0.13037897805473017
CLIENT_ZIP,True,0.1,additive,DRLearner,6.216160661911622,14.939637894290547
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1074540971143418,1.6101979964308197
CLIENT_ZIP,True,0.1,additive,XLearner,0.44893000797535454,1.2411002353500873
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2812397544382659,0.05378530711654677
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2691434130811721,0.06668322628670753
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09492970864400645
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06890803835008837,0.027516412145652345
CLIENT_ZIP,True,0.1,additive,DML,0.4635976819191767,0.48387295597591234
CLIENT_ZIP,True,0.1,additive,CausalForestDML,146.369207892038,0.11948698702619043
CLIENT_ZIP,True,0.1,additive,DRLearner,5.487733443722108,12.3410215001449
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1097194231416367,1.4949782459049545
CLIENT_ZIP,True,0.1,additive,XLearner,0.41608834373394643,1.1345610703357545
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.23759315077500465,0.05018857498343651
CLIENT_ZIP,True,0.1,additive,My Estimator,0.31774311844127323,0.0658796584763546
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.11045303187597506
CLIENT_ZIP,True,0.1,additive,LinearDML,0.05784831887021882,0.03609921290406079
CLIENT_ZIP,True,0.1,additive,DML,0.6446484571272046,0.6237720262346683
CLIENT_ZIP,True,0.1,additive,CausalForestDML,119.36416631229453,0.14412522553469065
CLIENT_ZIP,True,0.1,additive,DRLearner,5.325899319480313,13.972396289404447
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1189989015958917,1.6946825138909256
CLIENT_ZIP,True,0.1,additive,XLearner,0.5354207345625501,1.366557899741956
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.3348849759841789,0.05730583756020041
CLIENT_ZIP,True,0.1,additive,My Estimator,0.029699237167833615,0.021909749365015028
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.0165275561261146
CLIENT_ZIP,True,0.1,additive,LinearDML,0.05682928491080002,0.03085477940956181
CLIENT_ZIP,True,0.1,additive,DML,1.15386031233813,0.1306345357839542
CLIENT_ZIP,True,0.1,additive,CausalForestDML,98.21850707950942,0.046770168258203536
CLIENT_ZIP,True,0.1,additive,DRLearner,2.611311658693589,1.116372730400179
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8625971390147543,0.23609705196215666
CLIENT_ZIP,True,0.1,additive,XLearner,0.38568176462546633,0.2230292841619723
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.040898029368752004,0.020652560569091462
CLIENT_ZIP,False,0.1,additive,My Estimator,0.21231349404722377,0.19212852874788658
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.29596863810324137
CLIENT_ZIP,False,0.1,additive,LinearDML,0.31057299769404945,0.3240063533648236
CLIENT_ZIP,False,0.1,additive,DML,0.11868624563266049,0.12044098030647961
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.442825453030761,0.4391513492388674
CLIENT_ZIP,False,0.1,additive,DRLearner,509.5876005112603,619.8443472405802
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.807700340402288,2.4015426320010826
CLIENT_ZIP,False,0.1,additive,XLearner,0.6454186764349118,0.8203780261298003
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.21150691187050186,0.20164162550767847
CLIENT_ZIP,False,0.1,additive,My Estimator,0.13613689894927022,0.09724435858552413
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.25544044722420095
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21626360173051629,0.23681979800477138
CLIENT_ZIP,False,0.1,additive,DML,0.13772073662771334,0.13772880874579935
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.2781545012853015,0.29049696260285174
CLIENT_ZIP,False,0.1,additive,DRLearner,271.8984498174328,321.7577063199816
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7864507531663746,1.3480101021157784
CLIENT_ZIP,False,0.1,additive,XLearner,0.4028343690559083,0.592834066632796
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16011857114970643,0.23360797106914538
CLIENT_ZIP,False,0.1,additive,My Estimator,0.20005435874234376,0.12009686949237003
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.27141770148873035
CLIENT_ZIP,False,0.1,additive,LinearDML,0.1961750633442242,0.20105602032659012
CLIENT_ZIP,False,0.1,additive,DML,0.325698030849261,0.2558601655823504
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.338130866868608,0.3522079092371963
CLIENT_ZIP,False,0.1,additive,DRLearner,128.05389003482583,130.53953178658625
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7701559269554813,1.3417040681991863
CLIENT_ZIP,False,0.1,additive,XLearner,0.6667866555700687,0.5848683756666823
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.17919142680420708,0.1746744972891957
CLIENT_ZIP,False,0.1,additive,My Estimator,0.24877305470878805,0.15580896940760527
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.43637833919593566
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2578152597784462,0.25082293103804837
CLIENT_ZIP,False,0.1,additive,DML,0.2923881327121516,0.2923498352290494
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.7734659982672563,0.5642168547125279
CLIENT_ZIP,False,0.1,additive,DRLearner,117.75214993676794,140.3616907170496
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7742922920673777,1.8128710135877342
CLIENT_ZIP,False,0.1,additive,XLearner,0.6347971400862885,0.8429533516443067
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.23354432779952136,0.29469198112552747
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.79859925800506,0.5086439412783593
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0634919363784638
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6421632168309007,1.0174937064960454
CLIENT_ZIP,True,0.1,multiplicative,DML,1.2836609650273234,3.8966978828674836
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,115.77610595785578,1.2660790129987738
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.7931692910039,149.26638083040046
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.3018157920021582,23.2429620983162
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.9539446790552195,14.094989911490899
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8197480902344889,0.24108682328368214
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4809700846817942,0.22373875532478935
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.42045268879927244
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4756590214187846,0.8917170829689037
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,88.41162155573556,0.4167793859730652
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.96445745714794,61.35343672799601
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2698230320698434,11.530867503417987
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5040384179990456,5.606194008955074
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5484894741687648,0.17251261139859098
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7555980714818935,0.42276850125983034
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.5364407905534128
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5278379645098278,0.8354351590144155
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,144.19329178031126,0.5629206667177525
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.121092585242877,53.593350983326346
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2587604492401623,11.164679598337452
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.71567190161616,7.1837399697938835
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6705578655339197,0.2922924196447503
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.8866329451052206,0.7564245013418979
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.8651959833804617
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.7641898462919277,1.1587577286416106
CLIENT_ZIP,True,0.1,multiplicative,DML,1.3671132228045706,7.571104967895838
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,110.86599410485024,2.1252361142854803
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,2.522524983989927,97.76531949809537
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.3647474785779665,46.47704965886047
CLIENT_ZIP,True,0.1,multiplicative,XLearner,1.1202636212977806,24.399373575926077
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8950587582627157,0.39510339867881555
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.23765394627222483,0.0976243387945381
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.20241922774669163
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.573134622755181,0.45410066276132055
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4641908304967653,0.5045673252164281
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,6.109473285839568,0.23978624231814355
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,874.9246142926887,894.5068677526473
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9556486775614863,1.7007336113304534
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.775363076311899,0.7261338064028179
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.19965211051928836,0.164022191294229
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.21013656821295393,0.09319502974471834
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.1667196597498146
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.33165089178196555,0.26513568692647327
CLIENT_ZIP,False,0.1,multiplicative,DML,0.13814741489383062,0.11634652828925444
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.688130053338576,0.24537467411468983
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,63.43454382824061,59.608330947659056
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9735011527441859,1.4002965476978002
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5389460002505595,0.42721726309434804
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.21598302648083922,0.19482603963375447
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3281076434559304,0.16946566488216488
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.27782005884421185
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4978975760443198,0.4114602808713772
CLIENT_ZIP,False,0.1,multiplicative,DML,0.56397574793376,0.5446478818798194
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.124118263293261,0.3115149059867098
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,951.5616355920878,711.8445257975674
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8681344241077485,1.159235046227512
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7402177652437932,0.5771021836065869
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.22463271103136676,0.17370201052564596
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2601400853108749,0.15865228655562932
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.22495035097250277
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4321135428380354,0.3562234949343721
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5063492696680506,0.30587967655324577
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.108207472783318,0.35434706609934397
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,240.56041868329146,195.9966943242008
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9015782171167775,1.7143345054218475
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.711809341346166,0.5813266071872858
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3523433710757415,0.260482680185253
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09261989789864837,0.04329208918530274
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09095772062441862
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12015391954619166,0.06470415406136251
CLIENT_ZIP,True,0.25,additive,DML,0.3409673295900035,0.3570600903053321
CLIENT_ZIP,True,0.25,additive,CausalForestDML,16.922111149642053,0.10776574259652454
CLIENT_ZIP,True,0.25,additive,DRLearner,1399.8127194660929,2678.027842499492
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0126490808406026,1.0115633523444192
CLIENT_ZIP,True,0.25,additive,XLearner,0.5517133620664051,0.6588141824108975
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17441051924727707,0.043551349884502426
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10819627655967151,0.07918641707294391
CLIENT_ZIP,True,0.25,additive,DML,0.3205718195365319,0.44844602044950527
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.638866850503963,0.13142580764049816
CLIENT_ZIP,True,0.25,additive,DRLearner,1799.063782560066,4009.6402120935854
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.983340840223939,1.0485873579014608
CLIENT_ZIP,True,0.25,additive,XLearner,0.5538452855119619,0.8165549289149729
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2578561275913509,0.0652299861583262
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09621944608708684,0.04216388673602578
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09088315797557413
CLIENT_ZIP,True,0.25,additive,LinearDML,0.04423416595942905,0.04546628380953271
CLIENT_ZIP,True,0.25,additive,DML,0.33786593296459627,0.3601544349371091
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.011736877634462,0.09827621410708365
