Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.1,additive,CausalForestDML,0.7278672304329242,0.41981317304446997
State Name,True,0.1,additive,DRLearner,2.418614042733126,8.202609766607196
State Name,True,0.1,additive,ForestDRLearner,1.1501064548342885,4.3590772396596975
State Name,True,0.1,additive,XLearner,0.3803104280294629,0.4650987488962457
State Name,True,0.1,additive,Causal Forest (R),0.5218593007197908,0.3672511475133979
State Name,True,0.1,additive,My Estimator,0.0702157611178525,0.06259999231672796
State Name,True,0.1,additive,MCNNM,0.0,0.06997362269697006
State Name,True,0.1,additive,LinearDML,1.449393258234109,0.33990268447561733
State Name,True,0.1,additive,DML,0.49702210683494125,0.2287651023364897
State Name,True,0.1,additive,CausalForestDML,0.2669829783473511,0.15784626338855262
State Name,True,0.1,additive,DRLearner,0.5109344904545822,0.5181065560864688
State Name,True,0.1,additive,ForestDRLearner,2.1649408317584937,3.715974102178169
State Name,True,0.1,additive,XLearner,0.36068905703059057,0.16399092011613944
State Name,True,0.1,additive,Causal Forest (R),0.11429820074804752,0.07649537034255938
State Name,True,0.1,additive,My Estimator,0.12103307010312496,0.12550257151688443
State Name,True,0.1,additive,MCNNM,0.0,0.05809527501878472
State Name,True,0.1,additive,LinearDML,0.49270950423816684,0.13291528164340932
State Name,True,0.1,additive,DML,0.3856130335581853,0.21760332421717776
State Name,True,0.1,additive,CausalForestDML,0.2523583846096112,0.19220350293346775
State Name,True,0.1,additive,DRLearner,4487.8301991010985,5251.784387937615
State Name,True,0.1,additive,ForestDRLearner,1.3444727465642228,1.888333610593137
State Name,True,0.1,additive,XLearner,0.24724571840845333,0.15299768188135304
State Name,True,0.1,additive,Causal Forest (R),0.2116002086286131,0.1799884931587466
State Name,False,0.1,additive,My Estimator,0.641924171701044,0.5517743592216503
State Name,False,0.1,additive,MCNNM,0.0,0.3992823787395778
State Name,False,0.1,additive,LinearDML,1.4623734933105976,1.0156488200871365
State Name,False,0.1,additive,DML,0.4471864143912544,0.4479196686457419
State Name,False,0.1,additive,CausalForestDML,0.8203393480358211,0.4740845117575598
State Name,False,0.1,additive,DRLearner,292.4739647847024,446.8038048114969
State Name,False,0.1,additive,ForestDRLearner,6.259737848230505,36.09422406516407
State Name,False,0.1,additive,XLearner,0.6561876101581838,0.4251078614777987
State Name,False,0.1,additive,Causal Forest (R),0.6455740386765904,0.7941474061671663
State Name,False,0.1,additive,My Estimator,0.9137881203261486,0.9733322780948366
State Name,False,0.1,additive,MCNNM,0.0,0.27125629190073214
State Name,False,0.1,additive,LinearDML,2.165570145134724,0.3539533906088244
State Name,False,0.1,additive,DML,0.26380086800726443,0.32310780001996187
State Name,False,0.1,additive,CausalForestDML,0.629860572349846,0.478240226327332
State Name,False,0.1,additive,DRLearner,0.8527513502669934,0.8510039276998955
State Name,False,0.1,additive,ForestDRLearner,2.594008219117675,12.410681952071908
State Name,False,0.1,additive,XLearner,0.44284325410691416,0.3107118881121053
State Name,False,0.1,additive,Causal Forest (R),0.6112059997679252,0.631021888775324
State Name,False,0.1,additive,My Estimator,0.4785675285894457,0.2276651684330872
State Name,False,0.1,additive,MCNNM,0.0,0.17282969748834315
State Name,False,0.1,additive,LinearDML,2.403626606228939,0.6661783175004888
State Name,False,0.1,additive,DML,0.10389215804618752,0.15147146727241503
State Name,False,0.1,additive,CausalForestDML,0.9865170025148653,0.25877181627535273
State Name,False,0.1,additive,DRLearner,0.8800912977064057,0.9783813953432163
State Name,False,0.1,additive,ForestDRLearner,6.648923541771741,24.770100885765086
State Name,False,0.1,additive,XLearner,0.32712754077076855,0.29129105681461787
State Name,False,0.1,additive,Causal Forest (R),0.4995293645567755,0.2373843121761162
State Name,False,0.1,additive,My Estimator,0.3750573198906798,0.17507415021601186
State Name,False,0.1,additive,MCNNM,0.0,0.13587601599966484
State Name,False,0.1,additive,LinearDML,1.3485534331573616,0.2255429352832985
State Name,False,0.1,additive,DML,0.6445464600619037,0.23125064735128845
State Name,False,0.1,additive,CausalForestDML,1.4479194811559042,0.1854331854425438
State Name,False,0.1,additive,DRLearner,3536.3482213459642,2342.8957588269236
State Name,False,0.1,additive,ForestDRLearner,4.1794205559966455,10.913576796529872
State Name,False,0.1,additive,XLearner,0.6384343577614735,0.20472716295419666
State Name,False,0.1,additive,Causal Forest (R),0.3419041310897804,0.12956900149828388
State Name,True,0.1,multiplicative,My Estimator,0.5382064864536233,0.3424967955392352
State Name,True,0.1,multiplicative,MCNNM,0.0,0.1838363339908445
State Name,True,0.1,multiplicative,LinearDML,0.5010130802401074,0.4657362835750536
State Name,True,0.1,multiplicative,DML,0.34396972507866375,0.3626934726151652
State Name,True,0.1,multiplicative,CausalForestDML,0.614509334659737,0.4668344204130906
State Name,True,0.1,multiplicative,DRLearner,1.3914564937256613,4.183932570560813
State Name,True,0.1,multiplicative,ForestDRLearner,1.2434885237596274,3.4592444719558832
State Name,True,0.1,multiplicative,XLearner,0.5246098274086585,0.3983987286995697
State Name,True,0.1,multiplicative,Causal Forest (R),0.5274578184293238,0.43196173096484053
State Name,True,0.1,multiplicative,My Estimator,0.5036299661620509,0.2478354456198154
State Name,True,0.1,multiplicative,MCNNM,0.0,0.2061882621131892
State Name,True,0.1,multiplicative,LinearDML,0.5323652888725163,0.46380157513310916
State Name,True,0.1,multiplicative,DML,0.6225511561861633,0.6554267524449914
State Name,True,0.1,multiplicative,CausalForestDML,0.41188061287583366,0.359574900028094
State Name,True,0.1,multiplicative,DRLearner,0.8741418213112339,1.6177360048458855
State Name,True,0.1,multiplicative,ForestDRLearner,0.8012459190123068,2.3348578659435955
State Name,True,0.1,multiplicative,XLearner,0.43483921106948514,0.44311116278937923
State Name,True,0.1,multiplicative,Causal Forest (R),0.520678594935915,0.3526941444057679
State Name,True,0.1,multiplicative,My Estimator,0.5605887356976672,0.35920409402177783
State Name,True,0.1,multiplicative,MCNNM,0.0,0.19572187379746267
State Name,True,0.1,multiplicative,LinearDML,1.1035514091366732,1.0937736126881015
State Name,True,0.1,multiplicative,DML,0.3359577557830902,0.23332764432354583
State Name,True,0.1,multiplicative,CausalForestDML,1.302564144258326,0.23673768790624483
State Name,True,0.1,multiplicative,DRLearner,5491.991625266436,11965.123266005661
State Name,True,0.1,multiplicative,ForestDRLearner,1.2090337607727821,4.218245667154402
State Name,True,0.1,multiplicative,XLearner,0.5881541787934171,0.41824209499442505
State Name,True,0.1,multiplicative,Causal Forest (R),0.5632496149032741,0.4390672604695414
State Name,True,0.1,multiplicative,My Estimator,0.8339423668250691,0.5290025625621101
State Name,True,0.1,multiplicative,MCNNM,0.0,0.6489293550513179
State Name,True,0.1,multiplicative,LinearDML,0.7829662414383075,1.1714502220263212
State Name,True,0.1,multiplicative,DML,0.45863130969194016,1.151975995608276
State Name,True,0.1,multiplicative,CausalForestDML,0.6799130126277859,0.6342412495685419
State Name,True,0.1,multiplicative,DRLearner,1.3130164872730457,8.357937621855632
State Name,True,0.1,multiplicative,ForestDRLearner,1.2705048954672808,10.17735188692809
State Name,True,0.1,multiplicative,XLearner,0.7253158826372227,1.2293211182725716
State Name,True,0.1,multiplicative,Causal Forest (R),0.8404557470116817,0.8124388858802964
State Name,False,0.1,multiplicative,My Estimator,0.8301863917158259,0.4916487253406893
State Name,False,0.1,multiplicative,MCNNM,0.0,0.3915988526438779
State Name,False,0.1,multiplicative,LinearDML,0.4855629532781084,0.3208224495239977
State Name,False,0.1,multiplicative,DML,0.2855290183570722,0.20659669324887323
State Name,False,0.1,multiplicative,CausalForestDML,0.6133937802842576,0.34894312978528347
State Name,False,0.1,multiplicative,DRLearner,3681.158908519928,4290.054344740812
State Name,False,0.1,multiplicative,ForestDRLearner,3.00763706458966,8.757624524231387
State Name,False,0.1,multiplicative,XLearner,0.6290199053605674,0.31814695558585965
State Name,False,0.1,multiplicative,Causal Forest (R),0.687092830402442,0.48687812346195164
State Name,False,0.1,multiplicative,My Estimator,0.5340731457857437,0.19706510921578532
State Name,False,0.1,multiplicative,MCNNM,0.0,0.26547851517269216
State Name,False,0.1,multiplicative,LinearDML,1.0103799983356023,0.446861952732024
State Name,False,0.1,multiplicative,DML,0.9069830056346698,0.8847495057103144
State Name,False,0.1,multiplicative,CausalForestDML,0.7110781695896284,0.5925308122226499
State Name,False,0.1,multiplicative,DRLearner,1.0747620877213593,0.8975085786415072
State Name,False,0.1,multiplicative,ForestDRLearner,0.7252026689990985,0.9434866431017912
State Name,False,0.1,multiplicative,XLearner,0.5923031247356502,0.35685197331463325
State Name,False,0.1,multiplicative,Causal Forest (R),0.6912872200153272,0.5410621648110236
State Name,False,0.1,multiplicative,My Estimator,0.5574075297458961,0.2319487079457031
State Name,False,0.1,multiplicative,MCNNM,0.0,0.26142650893711955
State Name,False,0.1,multiplicative,LinearDML,0.9168058779560582,0.3684562802039376
State Name,False,0.1,multiplicative,DML,0.16018004760742804,0.15093112085795407
State Name,False,0.1,multiplicative,CausalForestDML,2.144671364731922,0.3778267377389245
State Name,False,0.1,multiplicative,DRLearner,0.9122118453148708,0.7175593976958659
State Name,False,0.1,multiplicative,ForestDRLearner,1.4807259358740366,5.477697742440769
State Name,False,0.1,multiplicative,XLearner,0.4979552706465906,0.5514296471722725
State Name,False,0.1,multiplicative,Causal Forest (R),0.4969784593052632,0.24325603629855946
State Name,False,0.1,multiplicative,My Estimator,0.4809073584923231,0.5147708896516033
State Name,False,0.1,multiplicative,MCNNM,0.0,0.6034890561745583
State Name,False,0.1,multiplicative,LinearDML,1.1471533522303963,0.7377649535347319
State Name,False,0.1,multiplicative,DML,0.9394683533126144,0.7174181239078115
State Name,False,0.1,multiplicative,CausalForestDML,0.6346224389447269,0.7160292221674255
State Name,False,0.1,multiplicative,DRLearner,179.84736876218707,168.88929395403332
State Name,False,0.1,multiplicative,ForestDRLearner,9.82688276576158,30.000622405960126
State Name,False,0.1,multiplicative,XLearner,0.40226706694177056,0.28383607546352313
State Name,False,0.1,multiplicative,Causal Forest (R),0.40001659993567995,0.1711390744727397
State Name,True,0.25,additive,My Estimator,0.32480795962211323,0.25377616765619926
State Name,True,0.25,additive,MCNNM,0.0,0.15375805682119392
State Name,True,0.25,additive,LinearDML,0.1664654192044182,0.17144900386126274
State Name,True,0.25,additive,DML,0.24548143048704005,0.24571356227690505
State Name,True,0.25,additive,CausalForestDML,0.2144413772662597,0.17687426532420095
State Name,True,0.25,additive,DRLearner,11.932497497498654,16.32564040454793
State Name,True,0.25,additive,ForestDRLearner,0.8317549583982553,1.2319777679669264
State Name,True,0.25,additive,XLearner,0.2157249248886827,0.23554746360840198
State Name,True,0.25,additive,Causal Forest (R),0.2879733051945198,0.25467569614056484
State Name,True,0.25,additive,My Estimator,0.05857404797500347,0.06118343980789857
State Name,True,0.25,additive,MCNNM,0.0,0.08663887663799874
State Name,True,0.25,additive,LinearDML,0.32810362963176865,0.17772596270134589
State Name,True,0.25,additive,DML,0.29441472517241335,0.2749872129988035
State Name,True,0.25,additive,CausalForestDML,0.137552912768976,0.13417835594861985
State Name,True,0.25,additive,DRLearner,128.24269037585674,101.84729062681126
State Name,True,0.25,additive,ForestDRLearner,0.32505188015586267,0.24535790496535345
State Name,True,0.25,additive,XLearner,0.17674616026073084,0.15360886502149088
State Name,True,0.25,additive,Causal Forest (R),0.08658559111048043,0.08624546771670034
State Name,True,0.25,additive,My Estimator,0.2550933116065754,0.18962858068374655
State Name,True,0.25,additive,MCNNM,0.0,0.18840793726783234
State Name,True,0.25,additive,LinearDML,0.30234504123402917,0.36657290575453566
State Name,True,0.25,additive,DML,0.2820784121420533,0.3422671535288846
State Name,True,0.25,additive,CausalForestDML,0.30241422097224707,0.24890642074444572
State Name,True,0.25,additive,DRLearner,13.257168406475236,22.064901048583536
State Name,True,0.25,additive,ForestDRLearner,0.7689177363580544,1.5312700677144768
State Name,True,0.25,additive,XLearner,0.21215356418885456,0.29603557806462616
State Name,True,0.25,additive,Causal Forest (R),0.4418538727397333,0.4002466438261038
State Name,True,0.25,additive,My Estimator,0.2550933116065754,0.18962858068374655
State Name,True,0.25,additive,MCNNM,0.0,0.18840793726783234
State Name,True,0.25,additive,LinearDML,0.27921085560283665,0.38421163627972443
State Name,True,0.25,additive,DML,0.1526726693563839,0.24941241919957838
State Name,True,0.25,additive,CausalForestDML,0.26315703544263686,0.29826360015944653
State Name,True,0.25,additive,DRLearner,102.37227845688562,183.4576367112185
State Name,True,0.25,additive,ForestDRLearner,0.5161717432004324,0.8995642829062355
State Name,True,0.25,additive,XLearner,0.21618595626324846,0.2909161538522301
State Name,True,0.25,additive,Causal Forest (R),0.45104742628924077,0.40434642203023985
State Name,False,0.25,additive,My Estimator,0.09268204293802933,0.059994161582881435
State Name,False,0.25,additive,MCNNM,0.0,0.12160865844042291
State Name,False,0.25,additive,LinearDML,0.7245666702914374,0.3185694394989599
State Name,False,0.25,additive,DML,0.5585657702297315,0.43512354796835223
State Name,False,0.25,additive,CausalForestDML,0.6009119806544496,0.21787563886317116
State Name,False,0.25,additive,DRLearner,14272.42789806098,13290.761574474709
State Name,False,0.25,additive,ForestDRLearner,0.24724921077893644,0.28871204633761416
State Name,False,0.25,additive,XLearner,0.3359933134339425,0.1841828084298916
State Name,False,0.25,additive,Causal Forest (R),0.1741251882525127,0.1249587147697437
State Name,False,0.25,additive,My Estimator,0.39665922436927153,0.2987466699325968
State Name,False,0.25,additive,MCNNM,0.0,0.20514831191872113
State Name,False,0.25,additive,LinearDML,0.5111260216791945,0.5585759737111217
State Name,False,0.25,additive,DML,0.3066817983413135,0.2892726821245446
State Name,False,0.25,additive,CausalForestDML,0.568675049547711,0.5577886778829229
State Name,False,0.25,additive,DRLearner,0.8872632549931381,0.8888917744256905
State Name,False,0.25,additive,ForestDRLearner,0.6606572191940903,1.053068385100305
State Name,False,0.25,additive,XLearner,0.23483677579387321,0.17339923739594615
State Name,False,0.25,additive,Causal Forest (R),0.43890251393224383,0.4586035077874751
State Name,False,0.25,additive,My Estimator,0.43872124846942245,0.3669121698811872
State Name,False,0.25,additive,MCNNM,0.0,0.13804075946658664
State Name,False,0.25,additive,LinearDML,0.8893372757728093,0.3183846131052818
State Name,False,0.25,additive,DML,0.19718573625561187,0.2218689333581186
State Name,False,0.25,additive,CausalForestDML,0.4285549669589417,0.3764370657773976
State Name,False,0.25,additive,DRLearner,0.7796275170088013,0.6648734886495213
State Name,False,0.25,additive,ForestDRLearner,3.650783769182136,4.766791195701965
State Name,False,0.25,additive,XLearner,0.22854195172635972,0.1435369482168566
State Name,False,0.25,additive,Causal Forest (R),0.3073231280929257,0.26486662032527614
State Name,False,0.25,additive,My Estimator,0.4252294224075335,0.1840438727201393
State Name,False,0.25,additive,MCNNM,0.0,0.18682746836701078
State Name,False,0.25,additive,LinearDML,1.0044343685747508,0.3858765470221574
State Name,False,0.25,additive,DML,0.38044020789865923,0.2921508272363281
State Name,False,0.25,additive,CausalForestDML,0.49890421648096606,0.37184180240655795
State Name,False,0.25,additive,DRLearner,0.6614859300026852,0.7040654345661401
State Name,False,0.25,additive,ForestDRLearner,0.647455063632187,1.168128185834588
State Name,False,0.25,additive,XLearner,0.33095956012711164,0.40910969966495064
State Name,False,0.25,additive,Causal Forest (R),0.460818512241901,0.2707140379230956
State Name,True,0.25,multiplicative,My Estimator,0.08890617285492676,0.09369893433077724
State Name,True,0.25,multiplicative,MCNNM,0.0,0.07269799434892858
State Name,True,0.25,multiplicative,LinearDML,0.22218343678525052,0.13666435962080434
State Name,True,0.25,multiplicative,DML,0.20427857649444442,0.23517068284122383
State Name,True,0.25,multiplicative,CausalForestDML,0.15814052835370462,0.14656189044514362
State Name,True,0.25,multiplicative,DRLearner,28.476461266316495,19.50931859730461
State Name,True,0.25,multiplicative,ForestDRLearner,0.5946790510642768,0.7467706038739824
State Name,True,0.25,multiplicative,XLearner,0.16660449404103658,0.13097888720938464
