Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.1762357981526899,0.19591402636851818
State Name,True,0.25,multiplicative,My Estimator,0.046074307307912704,0.04659970750915675
State Name,True,0.25,multiplicative,MCNNM,0.0,0.09506776686810128
State Name,True,0.25,multiplicative,LinearDML,0.41847975529543774,0.24774414568626596
State Name,True,0.25,multiplicative,DML,0.4166796904059524,0.3844761758744469
State Name,True,0.25,multiplicative,CausalForestDML,0.3001897364733152,0.13518310919638576
State Name,True,0.25,multiplicative,DRLearner,5.104174925300773,4.212777653834032
State Name,True,0.25,multiplicative,ForestDRLearner,0.8965938662978655,0.5928487075295097
State Name,True,0.25,multiplicative,XLearner,0.2214116000780295,0.14806508259224324
State Name,True,0.25,multiplicative,Causal Forest (R),0.06652098209209314,0.05193743249332145
State Name,True,0.25,multiplicative,My Estimator,0.4515658784937466,0.3831422843955086
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1485350237576826
State Name,True,0.25,multiplicative,LinearDML,0.2910926711332194,0.26251459124082843
State Name,True,0.25,multiplicative,DML,0.2892632126807691,0.2479030388092369
State Name,True,0.25,multiplicative,CausalForestDML,0.39997734145437835,0.19608101495975286
State Name,True,0.25,multiplicative,DRLearner,412.3161728833036,564.3266311062258
State Name,True,0.25,multiplicative,ForestDRLearner,0.4064856839719353,0.6845219705240676
State Name,True,0.25,multiplicative,XLearner,0.31146879718346804,0.23863278207836577
State Name,True,0.25,multiplicative,Causal Forest (R),0.4354855410203921,0.45987415890989064
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.27356015673716255,0.31347708471919694
State Name,True,0.25,multiplicative,DML,0.16783069159333747,0.22866873748310765
State Name,True,0.25,multiplicative,CausalForestDML,0.2071954210024974,0.1803824626220707
State Name,True,0.25,multiplicative,DRLearner,653.9662846888356,884.6670231084288
State Name,True,0.25,multiplicative,ForestDRLearner,0.5686238235034796,0.9273461128159153
State Name,True,0.25,multiplicative,XLearner,0.23860451554231818,0.22241210989391988
State Name,True,0.25,multiplicative,Causal Forest (R),0.3147674527524655,0.3357811319197911
State Name,False,0.25,multiplicative,My Estimator,0.3592369475250743,0.22372522661761612
State Name,False,0.25,multiplicative,MCNNM,0.0,0.24248034812490146
State Name,False,0.25,multiplicative,LinearDML,0.8623112457649044,0.41193645191151057
State Name,False,0.25,multiplicative,DML,0.6067316447933567,0.41128798911218883
State Name,False,0.25,multiplicative,CausalForestDML,0.35668603091111317,0.22614231185514902
State Name,False,0.25,multiplicative,DRLearner,204.03811057852326,126.24442980156553
State Name,False,0.25,multiplicative,ForestDRLearner,0.4745527407724327,0.3344582451339354
State Name,False,0.25,multiplicative,XLearner,0.41348180952317143,0.27157372977352273
State Name,False,0.25,multiplicative,Causal Forest (R),0.3054239420806174,0.16169589575103055
State Name,False,0.25,multiplicative,My Estimator,0.1123562714300968,0.05168604785910781
State Name,False,0.25,multiplicative,MCNNM,0.0,0.36596887780785003
State Name,False,0.25,multiplicative,LinearDML,0.5820095990431231,0.6345534112221799
State Name,False,0.25,multiplicative,DML,0.7505684895091833,0.6999760266130783
State Name,False,0.25,multiplicative,CausalForestDML,0.45562651323237807,0.5624467756468703
State Name,False,0.25,multiplicative,DRLearner,0.5504447259620555,0.506258927975638
State Name,False,0.25,multiplicative,ForestDRLearner,0.3415136952913919,0.592837111797372
State Name,False,0.25,multiplicative,XLearner,0.2004598950264858,0.2674597814893643
State Name,False,0.25,multiplicative,Causal Forest (R),0.17173173505949582,0.14092189909286768
State Name,False,0.25,multiplicative,My Estimator,0.32620614559580036,0.11203846296744108
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1861167789107547
State Name,False,0.25,multiplicative,LinearDML,1.224834018032224,0.46180073588881737
State Name,False,0.25,multiplicative,DML,0.26484773480324836,0.26549253308404885
State Name,False,0.25,multiplicative,CausalForestDML,0.37142430739165083,0.2012236868004083
State Name,False,0.25,multiplicative,DRLearner,0.6225742204196942,0.6082982258028526
State Name,False,0.25,multiplicative,ForestDRLearner,0.49681169608455045,0.43856674807080864
State Name,False,0.25,multiplicative,XLearner,0.31968614561144576,0.27216383976934916
State Name,False,0.25,multiplicative,Causal Forest (R),0.4103580369340377,0.2683847028296846
State Name,False,0.25,multiplicative,My Estimator,0.5426695422885331,0.19879734818684744
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18099726750405004
State Name,False,0.25,multiplicative,LinearDML,0.9803978710102677,0.46595693381066877
State Name,False,0.25,multiplicative,DML,0.20759156412843777,0.24909586439403772
State Name,False,0.25,multiplicative,CausalForestDML,0.47709039877194315,0.14813177377417025
State Name,False,0.25,multiplicative,DRLearner,0.897882076208013,0.8464034386212124
State Name,False,0.25,multiplicative,ForestDRLearner,0.4859328243003911,0.722713284798142
State Name,False,0.25,multiplicative,XLearner,0.2791545631216392,0.20869140983511605
State Name,False,0.25,multiplicative,Causal Forest (R),0.4445096489922325,0.2600987950596391
State Name,True,0.5,additive,My Estimator,0.15105342019913562,0.13657852792843406
State Name,True,0.5,additive,MCNNM,0.0,0.16979132959466833
State Name,True,0.5,additive,LinearDML,0.17507148998360783,0.22039882951297318
State Name,True,0.5,additive,DML,0.25090020866132945,0.22107514861590455
State Name,True,0.5,additive,CausalForestDML,0.13583042007656856,0.1499201414827221
State Name,True,0.5,additive,DRLearner,15.55756410581779,19.02693919972454
State Name,True,0.5,additive,ForestDRLearner,0.22104864992867918,0.29364152250809444
State Name,True,0.5,additive,XLearner,0.149545611586586,0.1842583457372838
State Name,True,0.5,additive,Causal Forest (R),0.2561951841827182,0.307231297360467
State Name,True,0.5,additive,My Estimator,0.14874180757103264,0.18022024784166635
State Name,True,0.5,additive,MCNNM,0.0,0.15804167004950662
State Name,True,0.5,additive,LinearDML,0.18400257125313382,0.2244210980205607
State Name,True,0.5,additive,DML,0.033565881599849204,0.02999426343568138
State Name,True,0.5,additive,CausalForestDML,0.1446087127468278,0.12360053009733378
State Name,True,0.5,additive,DRLearner,0.3252514381586444,0.40893622067890933
State Name,True,0.5,additive,ForestDRLearner,0.3908446123113245,0.5598950282054707
State Name,True,0.5,additive,XLearner,0.13225365116933951,0.16871730571812257
State Name,True,0.5,additive,Causal Forest (R),0.22753009530060575,0.3085354638907664
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.14441134369048447,0.11544655267123856
State Name,True,0.5,additive,DML,0.2606818518244862,0.18971402715263555
State Name,True,0.5,additive,CausalForestDML,0.15070554477153872,0.14369482283987317
State Name,True,0.5,additive,DRLearner,2.171887739828527,1.7220890531261586
State Name,True,0.5,additive,ForestDRLearner,0.2935211777269617,0.3282145375747286
State Name,True,0.5,additive,XLearner,0.14045370054615297,0.122153293419625
State Name,True,0.5,additive,Causal Forest (R),0.14430271048106014,0.10739904208814514
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.2066841630372168,0.23549741560761664
State Name,True,0.5,additive,DML,0.03745942598267492,0.037373070599307646
State Name,True,0.5,additive,CausalForestDML,0.15651234117318247,0.11842939797697243
State Name,True,0.5,additive,DRLearner,1.6173066078698128,1.7348021771583637
State Name,True,0.5,additive,ForestDRLearner,0.1945778234251566,0.20709949173651143
State Name,True,0.5,additive,XLearner,0.13735998790664306,0.1672123083325257
State Name,True,0.5,additive,Causal Forest (R),0.24101839499491354,0.32326333960774817
State Name,False,0.5,additive,My Estimator,0.1587637779076978,0.13841863455122522
State Name,False,0.5,additive,MCNNM,0.0,0.2571323306055526
State Name,False,0.5,additive,LinearDML,0.4152347883080448,0.457751225074564
State Name,False,0.5,additive,DML,0.32709682095444886,0.2788792060479386
State Name,False,0.5,additive,CausalForestDML,0.30176514581431413,0.28135163122361695
State Name,False,0.5,additive,DRLearner,0.4147817506191903,0.3316581411800703
State Name,False,0.5,additive,ForestDRLearner,0.22332604578650203,0.21515585641133447
State Name,False,0.5,additive,XLearner,0.2730465303200233,0.2740671804383639
State Name,False,0.5,additive,Causal Forest (R),0.19370703529454245,0.1933886350738587
State Name,False,0.5,additive,My Estimator,0.201539707653552,0.16762077716058313
State Name,False,0.5,additive,MCNNM,0.0,0.3181649409315857
State Name,False,0.5,additive,LinearDML,0.6193146798848288,0.46002224549738463
State Name,False,0.5,additive,DML,0.22660723897184537,0.25487822433352253
State Name,False,0.5,additive,CausalForestDML,0.32619260418392554,0.3142451855311976
State Name,False,0.5,additive,DRLearner,0.4864681095691372,0.5113113987536612
State Name,False,0.5,additive,ForestDRLearner,0.36848757639175156,0.4378392378654264
State Name,False,0.5,additive,XLearner,0.39855675487468756,0.4387185462212848
State Name,False,0.5,additive,Causal Forest (R),0.2969918220439199,0.2781426327201026
State Name,False,0.5,additive,My Estimator,0.38813847593193124,0.2773229605811414
State Name,False,0.5,additive,MCNNM,0.0,0.22515674289838553
State Name,False,0.5,additive,LinearDML,0.6043881844448264,0.41038967912841806
State Name,False,0.5,additive,DML,0.43361692291945547,0.433617701076905
State Name,False,0.5,additive,CausalForestDML,0.3655178710800282,0.36230369520825245
State Name,False,0.5,additive,DRLearner,1963.7982001736184,2331.2454073950953
State Name,False,0.5,additive,ForestDRLearner,0.7904576830339185,0.7907680651086426
State Name,False,0.5,additive,XLearner,0.31297005650909704,0.33292780967121166
State Name,False,0.5,additive,Causal Forest (R),0.3844953246821302,0.28675442661891853
State Name,False,0.5,additive,My Estimator,0.23562417916880868,0.23138237078075902
State Name,False,0.5,additive,MCNNM,0.0,0.29031072578943296
State Name,False,0.5,additive,LinearDML,0.5404283143902766,0.40995242011675687
State Name,False,0.5,additive,DML,0.2343946145348767,0.27810549422965447
State Name,False,0.5,additive,CausalForestDML,0.34483186443243663,0.33519199086322343
State Name,False,0.5,additive,DRLearner,0.6285315783312209,0.5762922060291292
State Name,False,0.5,additive,ForestDRLearner,0.5714535362138785,0.5048900625095565
State Name,False,0.5,additive,XLearner,0.23749488334093938,0.2646200975474299
State Name,False,0.5,additive,Causal Forest (R),0.3761760721853799,0.402390386015618
State Name,True,0.5,multiplicative,My Estimator,0.11555160360325828,0.10543333764741758
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1920628890329266
State Name,True,0.5,multiplicative,LinearDML,0.16352095890900503,0.2383451236388636
State Name,True,0.5,multiplicative,DML,0.22798826612379539,0.29321417301197666
State Name,True,0.5,multiplicative,CausalForestDML,0.2013594059244751,0.21138503496817762
State Name,True,0.5,multiplicative,DRLearner,1.1639091053225628,1.5840962587111476
State Name,True,0.5,multiplicative,ForestDRLearner,0.24688327520143588,0.3444721553172638
State Name,True,0.5,multiplicative,XLearner,0.15571719250207158,0.20273958589453137
State Name,True,0.5,multiplicative,Causal Forest (R),0.28726744092448214,0.319756911658405
State Name,True,0.5,multiplicative,My Estimator,0.08589334961250014,0.08172082335784199
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10648810132588882
State Name,True,0.5,multiplicative,LinearDML,0.11840210106598079,0.09362657129928643
State Name,True,0.5,multiplicative,DML,0.09068066833646077,0.0955531050124809
State Name,True,0.5,multiplicative,CausalForestDML,0.15944222691292445,0.14238780082832506
State Name,True,0.5,multiplicative,DRLearner,2.9280711898612184,2.46529737116646
State Name,True,0.5,multiplicative,ForestDRLearner,0.284017246710725,0.2911422296153179
State Name,True,0.5,multiplicative,XLearner,0.1448091581918944,0.1354195839439612
State Name,True,0.5,multiplicative,Causal Forest (R),0.1504965272561523,0.11930352616124743
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.3751771581213391,0.39317031182404844
State Name,True,0.5,multiplicative,DML,0.1524683048086814,0.16478836024454838
State Name,True,0.5,multiplicative,CausalForestDML,0.14093424378286615,0.1101547651996359
State Name,True,0.5,multiplicative,DRLearner,0.9541995517450735,1.0309413540639256
State Name,True,0.5,multiplicative,ForestDRLearner,0.18871444113967423,0.24443679709109845
State Name,True,0.5,multiplicative,XLearner,0.14522036876152375,0.16625428020965194
State Name,True,0.5,multiplicative,Causal Forest (R),0.286666218753821,0.34495188625639994
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.49765401736322684,0.5420527297194602
State Name,True,0.5,multiplicative,DML,0.37290950148386215,0.40691689408627774
State Name,True,0.5,multiplicative,CausalForestDML,0.3740261845021364,0.26903450392629413
State Name,True,0.5,multiplicative,DRLearner,2.910827321895345,2.9963558732136457
State Name,True,0.5,multiplicative,ForestDRLearner,0.3672572493698439,0.41446685417967694
State Name,True,0.5,multiplicative,XLearner,0.1804037132416297,0.15524604787538424
State Name,True,0.5,multiplicative,Causal Forest (R),0.4805740269456134,0.5809813193813833
State Name,False,0.5,multiplicative,My Estimator,0.4528687214908912,0.3235918569889494
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2423303947188443
State Name,False,0.5,multiplicative,LinearDML,0.4742747843339674,0.34941188765404846
State Name,False,0.5,multiplicative,DML,0.5697407395494503,0.5264752800734881
State Name,False,0.5,multiplicative,CausalForestDML,0.37163618873481497,0.29057883571499327
State Name,False,0.5,multiplicative,DRLearner,1.088223147593123,1.1224374309657918
State Name,False,0.5,multiplicative,ForestDRLearner,0.6328385306718166,0.5631918234949239
State Name,False,0.5,multiplicative,XLearner,0.2961377882021746,0.3956952485392784
State Name,False,0.5,multiplicative,Causal Forest (R),0.39140275569051475,0.24542908887697149
State Name,False,0.5,multiplicative,My Estimator,0.11272694842427367,0.09871041974490541
State Name,False,0.5,multiplicative,MCNNM,0.0,0.20821323355274834
State Name,False,0.5,multiplicative,LinearDML,0.30745512173342804,0.2284536331603315
State Name,False,0.5,multiplicative,DML,0.14555288336752822,0.1456457679328188
State Name,False,0.5,multiplicative,CausalForestDML,0.18978871578498172,0.14883004606289657
State Name,False,0.5,multiplicative,DRLearner,0.5323968826188463,0.455450091357677
State Name,False,0.5,multiplicative,ForestDRLearner,0.40133875423692605,0.5007489339186304
State Name,False,0.5,multiplicative,XLearner,0.25346992374221694,0.2537911118706887
State Name,False,0.5,multiplicative,Causal Forest (R),0.21356680146432616,0.1843613224537736
State Name,False,0.5,multiplicative,My Estimator,0.25645378038655814,0.2211754431960109
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24783192405384682
State Name,False,0.5,multiplicative,LinearDML,0.4775977346832865,0.46472726600918857
State Name,False,0.5,multiplicative,DML,0.24285285540271323,0.23193529708724464
State Name,False,0.5,multiplicative,CausalForestDML,0.4082493068767059,0.31158756597662324
State Name,False,0.5,multiplicative,DRLearner,0.5433452826122379,0.4931233615369575
State Name,False,0.5,multiplicative,ForestDRLearner,0.42784340924222064,0.38412667736452055
State Name,False,0.5,multiplicative,XLearner,0.28254334676732773,0.33143021381728627
State Name,False,0.5,multiplicative,Causal Forest (R),0.3242118053776137,0.2365402166367475
State Name,False,0.5,multiplicative,My Estimator,0.4724444351371928,0.28140943909706856
State Name,False,0.5,multiplicative,MCNNM,0.0,0.27115311152003674
State Name,False,0.5,multiplicative,LinearDML,0.5380339424712105,0.2634213046488227
State Name,False,0.5,multiplicative,DML,0.5168135987423961,0.42344806898908033
State Name,False,0.5,multiplicative,CausalForestDML,0.45228957070567155,0.3742660447223044
State Name,False,0.5,multiplicative,DRLearner,1.214456404623128,0.8312609241623857
State Name,False,0.5,multiplicative,ForestDRLearner,0.5050279387126074,0.4433155875504429
State Name,False,0.5,multiplicative,XLearner,0.3551914110384055,0.20197785313038893
State Name,False,0.5,multiplicative,Causal Forest (R),0.5623941576642324,0.6543555503400122
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.21953663280549232,0.23579561747208352
State Name,True,0.75,additive,DML,0.08647021327576646,0.10324993766888524
State Name,True,0.75,additive,CausalForestDML,0.21585249788270422,0.25678802633079173
State Name,True,0.75,additive,DRLearner,6.63370645638914,7.992297438930773
State Name,True,0.75,additive,ForestDRLearner,0.35933296645423146,0.43489219862434947
State Name,True,0.75,additive,XLearner,0.12652622143298176,0.1628212759224585
State Name,True,0.75,additive,Causal Forest (R),0.1955611503984827,0.23191039552123055
State Name,True,0.75,additive,My Estimator,0.09194105419398829,0.1063729085703804
State Name,True,0.75,additive,MCNNM,0.0,0.21139909191757267
State Name,True,0.75,additive,LinearDML,0.13595499939956077,0.14031106653777226
State Name,True,0.75,additive,DML,0.2709463366921647,0.2505260470971749
State Name,True,0.75,additive,CausalForestDML,0.07622957601764148,0.07824767112531622
State Name,True,0.75,additive,DRLearner,3.8975041855202455,4.8143485994587145
State Name,True,0.75,additive,ForestDRLearner,0.5237647425748386,0.6464970423838045
State Name,True,0.75,additive,XLearner,0.12172136723827989,0.14110217424419028
State Name,True,0.75,additive,Causal Forest (R),0.19968754892128476,0.22694578284889746
State Name,True,0.75,additive,My Estimator,0.10245104549641564,0.1248689022549313
State Name,True,0.75,additive,MCNNM,0.0,0.20929432810491017
State Name,True,0.75,additive,LinearDML,0.15249563185349163,0.1515834339267614
State Name,True,0.75,additive,DML,0.2163251948431695,0.2038204978206601
State Name,True,0.75,additive,CausalForestDML,0.15314018859322523,0.17373918035265623
State Name,True,0.75,additive,DRLearner,0.3324301670710474,0.41420478104292136
State Name,True,0.75,additive,ForestDRLearner,0.12385716715603536,0.13547153525460795
State Name,True,0.75,additive,XLearner,0.12906017641642228,0.15834770932795486
State Name,True,0.75,additive,Causal Forest (R),0.20457158062401734,0.23680912956200043
State Name,True,0.75,additive,My Estimator,0.08186440062278291,0.07987399986558846
State Name,True,0.75,additive,MCNNM,0.0,0.2229973262123382
State Name,True,0.75,additive,LinearDML,0.31239844460469873,0.3065309719780787
State Name,True,0.75,additive,DML,0.205381614012979,0.20339729562409328
State Name,True,0.75,additive,CausalForestDML,0.15304945982910406,0.1723873771657862
State Name,True,0.75,additive,DRLearner,0.3869645591584727,0.5076403472303628
State Name,True,0.75,additive,ForestDRLearner,0.1293476894032846,0.12479124592802562
State Name,True,0.75,additive,XLearner,0.1393960461184809,0.16178863192366727
State Name,True,0.75,additive,Causal Forest (R),0.19327715284238128,0.20183720649405226
State Name,False,0.75,additive,My Estimator,0.18934099190926423,0.17119172463083374
State Name,False,0.75,additive,MCNNM,0.0,0.23313077897688425
State Name,False,0.75,additive,LinearDML,0.25790776567622964,0.21139405559613708
State Name,False,0.75,additive,DML,0.3507005636106317,0.36198984661031897
State Name,False,0.75,additive,CausalForestDML,0.27216143866083087,0.25773913554216776
State Name,False,0.75,additive,DRLearner,0.5227853862881917,0.47697216937398407
State Name,False,0.75,additive,ForestDRLearner,0.33037030368507964,0.29371976170892383
State Name,False,0.75,additive,XLearner,0.29821589281116034,0.23377701892968786
State Name,False,0.75,additive,Causal Forest (R),0.26467849221827366,0.260307988869209
State Name,False,0.75,additive,My Estimator,0.25758998506764175,0.23822344147328037
State Name,False,0.75,additive,MCNNM,0.0,0.3380530608983778
State Name,False,0.75,additive,LinearDML,0.41992847129421823,0.3348681967429269
State Name,False,0.75,additive,DML,0.2587940732121948,0.25639822804257467
State Name,False,0.75,additive,CausalForestDML,0.28404399779627165,0.2978918323033124
State Name,False,0.75,additive,DRLearner,0.6368488822197333,0.6429476803821332
State Name,False,0.75,additive,ForestDRLearner,0.4932630705474631,0.46692636818667516
State Name,False,0.75,additive,XLearner,0.21551388830585178,0.18815786898664275
State Name,False,0.75,additive,Causal Forest (R),0.2670336896983492,0.2779461804585906
State Name,False,0.75,additive,My Estimator,0.20002657097057283,0.12624962302282053
State Name,False,0.75,additive,MCNNM,0.0,0.26962116940701564
State Name,False,0.75,additive,LinearDML,0.4737172943272716,0.48913776065369846
State Name,False,0.75,additive,DML,0.36201916926780736,0.3054121884937999
State Name,False,0.75,additive,CausalForestDML,0.4064814758944744,0.3144361155136268
State Name,False,0.75,additive,DRLearner,0.5264289909752207,0.4683075953419938
State Name,False,0.75,additive,ForestDRLearner,0.3724606887380605,0.3581756761408042
State Name,False,0.75,additive,XLearner,0.25518801942958336,0.23005389504489265
State Name,False,0.75,additive,Causal Forest (R),0.1896755803756127,0.1265475030105512
State Name,False,0.75,additive,My Estimator,0.28585775855092316,0.30077853455124626
State Name,False,0.75,additive,MCNNM,0.0,0.3815647935224228
State Name,False,0.75,additive,LinearDML,0.3709509384087608,0.4035693995821161
State Name,False,0.75,additive,DML,0.26573004250666254,0.3218791799539563
State Name,False,0.75,additive,CausalForestDML,0.3119094121727018,0.3418101499507657
State Name,False,0.75,additive,DRLearner,0.5571852898313274,0.5536356305970646
State Name,False,0.75,additive,ForestDRLearner,0.42189330575671413,0.4494370346530525
State Name,False,0.75,additive,XLearner,0.27955879787444576,0.324495933475763
State Name,False,0.75,additive,Causal Forest (R),0.29661984178671374,0.31816293102724125
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.21279054262916602,0.18509890729519377
State Name,True,0.75,multiplicative,DML,0.18323027139657,0.15772273910058127
State Name,True,0.75,multiplicative,CausalForestDML,0.15613810247535825,0.16011417025918914
State Name,True,0.75,multiplicative,DRLearner,0.4600524305082897,0.38476763133814257
State Name,True,0.75,multiplicative,ForestDRLearner,0.16027701750038,0.15717092735746582
State Name,True,0.75,multiplicative,XLearner,0.13959990922427987,0.14632540755760773
State Name,True,0.75,multiplicative,Causal Forest (R),0.16184233310037793,0.13925562114109294
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.08869728635128794,0.079813100996425
State Name,True,0.75,multiplicative,DML,0.15451000208435084,0.15915674644082725
State Name,True,0.75,multiplicative,CausalForestDML,0.1112319627619697,0.10828621221811603
State Name,True,0.75,multiplicative,DRLearner,12.986768748056212,12.246612337894177
State Name,True,0.75,multiplicative,ForestDRLearner,0.16405658990064795,0.149814708819756
State Name,True,0.75,multiplicative,XLearner,0.12529778104861866,0.13107263181527032
State Name,True,0.75,multiplicative,Causal Forest (R),0.1607685754977343,0.13613109846703159
State Name,True,0.75,multiplicative,My Estimator,0.09174967824656778,0.10224816761542665
State Name,True,0.75,multiplicative,MCNNM,0.0,0.212673862621805
State Name,True,0.75,multiplicative,LinearDML,0.1626503914152757,0.18600612343534287
State Name,True,0.75,multiplicative,DML,0.19902644565577982,0.2031402691692619
State Name,True,0.75,multiplicative,CausalForestDML,0.17582828054320412,0.1984399603831657
State Name,True,0.75,multiplicative,DRLearner,0.4091996792251594,0.5473501976321377
State Name,True,0.75,multiplicative,ForestDRLearner,0.2896157626907684,0.39224300495583786
State Name,True,0.75,multiplicative,XLearner,0.12048262892900495,0.1441740383313725
State Name,True,0.75,multiplicative,Causal Forest (R),0.20669072241489878,0.22887719631872663
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.21987501770920548,0.18348964818248178
State Name,True,0.75,multiplicative,DML,0.20466972639618075,0.19206214984952713
State Name,True,0.75,multiplicative,CausalForestDML,0.15917848548872396,0.1522461154884665
State Name,True,0.75,multiplicative,DRLearner,0.3434529116844248,0.2750251176552597
State Name,True,0.75,multiplicative,ForestDRLearner,0.26779186394085075,0.30621104211838523
State Name,True,0.75,multiplicative,XLearner,0.1286614135727038,0.13650504600614516
State Name,True,0.75,multiplicative,Causal Forest (R),0.1621783332599983,0.1373016220862356
State Name,False,0.75,multiplicative,My Estimator,0.2833113847090788,0.2542631314274307
State Name,False,0.75,multiplicative,MCNNM,0.0,0.47011042333108893
State Name,False,0.75,multiplicative,LinearDML,0.4671411949199533,0.39275156344125395
State Name,False,0.75,multiplicative,DML,0.27261750586708416,0.25893697016405887
State Name,False,0.75,multiplicative,CausalForestDML,0.2394511571795931,0.18867565422644544
State Name,False,0.75,multiplicative,DRLearner,0.5231420228386431,0.5027041033049372
State Name,False,0.75,multiplicative,ForestDRLearner,0.34583744780392345,0.29511787498340103
State Name,False,0.75,multiplicative,XLearner,0.23402220024004455,0.24342599252622887
State Name,False,0.75,multiplicative,Causal Forest (R),0.32070314753413454,0.331851369569206
State Name,False,0.75,multiplicative,My Estimator,0.3075954343703864,0.3117291783570848
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3681208745387393
State Name,False,0.75,multiplicative,LinearDML,0.44218545020768857,0.4410731347780315
State Name,False,0.75,multiplicative,DML,0.3088365016141083,0.3130271072573182
State Name,False,0.75,multiplicative,CausalForestDML,0.4313418702361439,0.4693473258882067
State Name,False,0.75,multiplicative,DRLearner,0.5490491140310232,0.5617370224168466
State Name,False,0.75,multiplicative,ForestDRLearner,0.376102433173949,0.39853671301251536
State Name,False,0.75,multiplicative,XLearner,0.3648831706827648,0.33228690777763453
State Name,False,0.75,multiplicative,Causal Forest (R),0.3385976122861353,0.358720871040924
State Name,False,0.75,multiplicative,My Estimator,0.21651204243667596,0.16208220555342603
State Name,False,0.75,multiplicative,MCNNM,0.0,0.25849330843720825
State Name,False,0.75,multiplicative,LinearDML,0.35203172795356863,0.2976128230298179
State Name,False,0.75,multiplicative,DML,0.1746607945806608,0.1820113493667427
State Name,False,0.75,multiplicative,CausalForestDML,0.24898893556055932,0.2163954699211521
State Name,False,0.75,multiplicative,DRLearner,0.5495839167853968,0.5041446519829057
State Name,False,0.75,multiplicative,ForestDRLearner,0.39386324114714966,0.2822727075488646
State Name,False,0.75,multiplicative,XLearner,0.21456023890768292,0.24656091305482983
State Name,False,0.75,multiplicative,Causal Forest (R),0.23705906848291985,0.22894067739349427
State Name,False,0.75,multiplicative,My Estimator,0.08175710495237189,0.053713217821239015
State Name,False,0.75,multiplicative,MCNNM,0.0,0.28060844763779696
State Name,False,0.75,multiplicative,LinearDML,0.5845381611422573,0.5184704043503789
State Name,False,0.75,multiplicative,DML,0.2506358865463952,0.2585692632650946
State Name,False,0.75,multiplicative,CausalForestDML,0.2826286526100124,0.2269595029962565
State Name,False,0.75,multiplicative,DRLearner,0.3695041498172618,0.34068393320778806
State Name,False,0.75,multiplicative,ForestDRLearner,0.36110630996020127,0.35093301581780845
State Name,False,0.75,multiplicative,XLearner,0.30671119347411374,0.31282340309398116
State Name,False,0.75,multiplicative,Causal Forest (R),0.21801237314236477,0.19150980041499782
State Name,True,1.0,additive,My Estimator,0.08773307748699719,0.08893438310953887
State Name,True,1.0,additive,MCNNM,0.0,0.19605477969721846
State Name,True,1.0,additive,LinearDML,0.14248681334945953,0.1509876602538663
State Name,True,1.0,additive,DML,0.055992857443959675,0.05929089013068221
State Name,True,1.0,additive,CausalForestDML,0.12252290196012637,0.12670839512592838
State Name,True,1.0,additive,DRLearner,0.802261660758803,0.8106218873408798
State Name,True,1.0,additive,ForestDRLearner,0.16429464882996325,0.1735235924602648
State Name,True,1.0,additive,XLearner,0.12971669710343844,0.1230155505573646
State Name,True,1.0,additive,Causal Forest (R),0.12062129415258609,0.1291326358202007
State Name,True,1.0,additive,My Estimator,0.002870905039873978,0.002906136062862673
