Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3682547978827664,0.21247689131599068
County Name,True,0.25,multiplicative,My Estimator,0.5649826269644455,0.4134142993622069
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6316058499888654
County Name,True,0.25,multiplicative,LinearDML,0.33463643053539305,0.2303014423704524
County Name,True,0.25,multiplicative,DML,0.4191595744853237,0.34495827749070257
County Name,True,0.25,multiplicative,CausalForestDML,1.697679780897933,0.26051977250348823
County Name,True,0.25,multiplicative,DRLearner,58.98719030200792,104.26616664789881
County Name,True,0.25,multiplicative,ForestDRLearner,0.5492723968187205,0.5590087298552717
County Name,True,0.25,multiplicative,XLearner,0.432731035927905,0.40206462164424916
County Name,True,0.25,multiplicative,Causal Forest (R),0.5261149238477577,0.19975110926554793
County Name,True,0.25,multiplicative,My Estimator,0.42269524416976517,0.2718862109441036
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4485103155255207
County Name,True,0.25,multiplicative,LinearDML,0.1912905379002334,0.15423239890583346
County Name,True,0.25,multiplicative,DML,0.21855904589693081,0.2027718558218601
County Name,True,0.25,multiplicative,CausalForestDML,1.0222005078247876,0.1644174662492152
County Name,True,0.25,multiplicative,DRLearner,11.838245259470995,15.0371230698289
County Name,True,0.25,multiplicative,ForestDRLearner,0.37128783018767786,0.34449044475135543
County Name,True,0.25,multiplicative,XLearner,0.323472896607563,0.2722030265604294
County Name,True,0.25,multiplicative,Causal Forest (R),0.34501078920776385,0.13050662666043564
County Name,True,0.25,multiplicative,My Estimator,0.11676171037630116,0.09580168863868906
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2220705130876664
County Name,True,0.25,multiplicative,LinearDML,0.11375675634544538,0.05092576601982672
County Name,True,0.25,multiplicative,DML,0.17496698982191136,0.08230176453591284
County Name,True,0.25,multiplicative,CausalForestDML,1.0029171089461528,0.10664693074631837
County Name,True,0.25,multiplicative,DRLearner,3.583836158834175,2.078070724724905
County Name,True,0.25,multiplicative,ForestDRLearner,0.24315218334433314,0.16446525171862722
County Name,True,0.25,multiplicative,XLearner,0.2625565094730019,0.14807016081867883
County Name,True,0.25,multiplicative,Causal Forest (R),0.08113254706771,0.06374515418374031
County Name,False,0.25,multiplicative,My Estimator,0.706443675549132,0.40387797330905034
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5421003576828691
County Name,False,0.25,multiplicative,LinearDML,1.3223295485575577,1.3074153679104852
County Name,False,0.25,multiplicative,DML,1.3882997194620819,1.1284812724523876
County Name,False,0.25,multiplicative,CausalForestDML,0.5426934164032019,0.4521282585028044
County Name,False,0.25,multiplicative,DRLearner,10.147505479773466,9.049707380349334
County Name,False,0.25,multiplicative,ForestDRLearner,0.5437156630631508,0.7366207295344336
County Name,False,0.25,multiplicative,XLearner,0.48463056453575487,0.3166344363417989
County Name,False,0.25,multiplicative,Causal Forest (R),0.5056951136188335,0.3925337139113811
County Name,False,0.25,multiplicative,My Estimator,0.421232776367838,0.3122688421760245
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5462527605513535
County Name,False,0.25,multiplicative,LinearDML,0.2882915195716161,0.2776391849961502
County Name,False,0.25,multiplicative,DML,0.1478880902562859,0.13991020107526572
County Name,False,0.25,multiplicative,CausalForestDML,0.4008486368067316,0.3578972310910617
County Name,False,0.25,multiplicative,DRLearner,66.5184347290254,52.719764074547534
County Name,False,0.25,multiplicative,ForestDRLearner,0.4965439282086005,0.8492629958274497
County Name,False,0.25,multiplicative,XLearner,0.44482143569789107,0.4340278748081531
County Name,False,0.25,multiplicative,Causal Forest (R),0.3380491418943229,0.3298574819984568
County Name,False,0.25,multiplicative,My Estimator,0.42196378538409474,0.3264927004727094
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4330692825744418
County Name,False,0.25,multiplicative,LinearDML,0.3446710953892974,0.3139828217818264
County Name,False,0.25,multiplicative,DML,0.2297147431682734,0.2877903162464376
County Name,False,0.25,multiplicative,CausalForestDML,0.3375758127863736,0.4113370924139969
County Name,False,0.25,multiplicative,DRLearner,373.8142608340254,275.7816163889699
County Name,False,0.25,multiplicative,ForestDRLearner,0.3584104611998499,0.6218901845173535
County Name,False,0.25,multiplicative,XLearner,0.37701081971398615,0.3540664048943944
County Name,False,0.25,multiplicative,Causal Forest (R),0.21506176281312714,0.25621140840515816
County Name,False,0.25,multiplicative,My Estimator,0.3943894718132497,0.27327184672835586
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3764083356217142
County Name,False,0.25,multiplicative,LinearDML,0.5846329690806283,0.5230259435855122
County Name,False,0.25,multiplicative,DML,0.2845405232916593,0.30027425188268086
County Name,False,0.25,multiplicative,CausalForestDML,0.371983080353835,0.3303589687325551
County Name,False,0.25,multiplicative,DRLearner,38.33480623322068,27.19665180558966
County Name,False,0.25,multiplicative,ForestDRLearner,0.5250307728430904,0.7602176832494134
County Name,False,0.25,multiplicative,XLearner,0.41185566693058717,0.3459164976785174
County Name,False,0.25,multiplicative,Causal Forest (R),0.27495357812200294,0.26101175817096056
County Name,True,0.5,additive,My Estimator,0.24064682364703519,0.1944614275285417
County Name,True,0.5,additive,MCNNM,0.0,0.38751926210218274
County Name,True,0.5,additive,LinearDML,0.08345437563298079,0.06858396609157208
County Name,True,0.5,additive,DML,0.05706638631345684,0.05088089859846625
County Name,True,0.5,additive,CausalForestDML,0.40357272498873925,0.1287935277222519
County Name,True,0.5,additive,DRLearner,6.554376503445302,6.054251454856075
County Name,True,0.5,additive,ForestDRLearner,0.2640399863432071,0.15816463632779804
County Name,True,0.5,additive,XLearner,0.22854255693369607,0.20907594502712404
County Name,True,0.5,additive,Causal Forest (R),0.17706478845452314,0.08881598521558305
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.0778737290407811,0.04105432148398204
County Name,True,0.5,additive,DML,0.07457162892490594,0.04252630172413982
County Name,True,0.5,additive,CausalForestDML,0.22748042688620168,0.07803876743816271
County Name,True,0.5,additive,DRLearner,1.0685701248026156,0.6880330027289587
County Name,True,0.5,additive,ForestDRLearner,0.1613329875016711,0.08896461464262086
County Name,True,0.5,additive,XLearner,0.19546433197034782,0.12931122786793822
County Name,True,0.5,additive,Causal Forest (R),0.07426940458885256,0.04758583322365248
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.09791260907345063,0.054516588349695055
County Name,True,0.5,additive,DML,0.0778434670899439,0.039884654758206524
County Name,True,0.5,additive,CausalForestDML,0.2513736843425595,0.08618287012435155
County Name,True,0.5,additive,DRLearner,1.2693526624011882,0.8447323604666792
County Name,True,0.5,additive,ForestDRLearner,0.1815300194385732,0.10940329977210929
County Name,True,0.5,additive,XLearner,0.20204932007338314,0.13730493519184617
County Name,True,0.5,additive,Causal Forest (R),0.0746991421181179,0.05100821316910105
County Name,True,0.5,additive,My Estimator,0.2419211206898235,0.2991695033249348
County Name,True,0.5,additive,MCNNM,0.0,0.6538920518887744
County Name,True,0.5,additive,LinearDML,0.0890171993382136,0.12940330955347765
County Name,True,0.5,additive,DML,0.10532074737571027,0.1339696176983953
County Name,True,0.5,additive,CausalForestDML,0.2928108744228755,0.24156905803138848
County Name,True,0.5,additive,DRLearner,4.067672363372313,6.370070848282894
County Name,True,0.5,additive,ForestDRLearner,0.3333955918155294,0.2788069580227257
County Name,True,0.5,additive,XLearner,0.2535051794086994,0.38516090928956764
County Name,True,0.5,additive,Causal Forest (R),0.2145440081571267,0.16005203457226555
County Name,False,0.5,additive,My Estimator,0.40227042152915593,0.3714012660293085
County Name,False,0.5,additive,MCNNM,0.0,0.5769055459969618
County Name,False,0.5,additive,LinearDML,0.32251059488500794,0.3173269308861274
County Name,False,0.5,additive,DML,0.2883962220647068,0.28336615468465787
County Name,False,0.5,additive,CausalForestDML,0.25153458371589765,0.29057466197217846
County Name,False,0.5,additive,DRLearner,27.096170457731475,20.738221748480207
County Name,False,0.5,additive,ForestDRLearner,0.3500307037294485,0.4326856554351423
County Name,False,0.5,additive,XLearner,0.28313318101651935,0.29246403571538965
County Name,False,0.5,additive,Causal Forest (R),0.23866172745950773,0.25636596653976707
County Name,False,0.5,additive,My Estimator,0.31731847393409407,0.30740993045861276
County Name,False,0.5,additive,MCNNM,0.0,0.5318439545852969
County Name,False,0.5,additive,LinearDML,0.35511836187101126,0.3171260217749423
County Name,False,0.5,additive,DML,0.3682192582056645,0.3786734189867613
County Name,False,0.5,additive,CausalForestDML,0.2673036510630697,0.2839976789557332
County Name,False,0.5,additive,DRLearner,0.540989410707845,0.5203575066298726
County Name,False,0.5,additive,ForestDRLearner,0.3778225878108536,0.4054405233999823
County Name,False,0.5,additive,XLearner,0.2932700840857373,0.29493092296262363
County Name,False,0.5,additive,Causal Forest (R),0.24783597768150922,0.2642255783906601
County Name,False,0.5,additive,My Estimator,0.2683105309266876,0.2538977563613465
County Name,False,0.5,additive,MCNNM,0.0,0.49130207126046654
County Name,False,0.5,additive,LinearDML,0.22035489150338977,0.20001720047574992
County Name,False,0.5,additive,DML,0.145609846973078,0.1466440727779474
County Name,False,0.5,additive,CausalForestDML,0.26075810933728294,0.25312724070892184
County Name,False,0.5,additive,DRLearner,0.363550009798817,0.3058369901439161
County Name,False,0.5,additive,ForestDRLearner,0.26590303291383605,0.3013773374433893
County Name,False,0.5,additive,XLearner,0.30511122744847674,0.3118316780110243
County Name,False,0.5,additive,Causal Forest (R),0.17393130195912743,0.1571501921555434
County Name,False,0.5,additive,My Estimator,0.3105075823890296,0.29790289501333034
County Name,False,0.5,additive,MCNNM,0.0,0.4793937769297774
County Name,False,0.5,additive,LinearDML,0.2350828753574888,0.2260508801376149
County Name,False,0.5,additive,DML,0.2458016168304403,0.24071935131464114
County Name,False,0.5,additive,CausalForestDML,0.328266400422538,0.3533576001057552
County Name,False,0.5,additive,DRLearner,101.24738735317898,95.05826277051794
County Name,False,0.5,additive,ForestDRLearner,0.3009607404933472,0.38203898816306986
County Name,False,0.5,additive,XLearner,0.30712987085929616,0.31999128187334747
County Name,False,0.5,additive,Causal Forest (R),0.2425159908795441,0.27001976481808976
County Name,True,0.5,multiplicative,My Estimator,0.1471549267841993,0.11391449839961232
County Name,True,0.5,multiplicative,MCNNM,0.0,0.25592605889970804
County Name,True,0.5,multiplicative,LinearDML,0.1136233442637465,0.0601085450985821
County Name,True,0.5,multiplicative,DML,0.2898516333003007,0.20220349172482752
County Name,True,0.5,multiplicative,CausalForestDML,0.16000076841202057,0.08223313953016753
County Name,True,0.5,multiplicative,DRLearner,0.8194361753464178,0.4618828409960866
County Name,True,0.5,multiplicative,ForestDRLearner,0.17767911740052028,0.10872652220767631
County Name,True,0.5,multiplicative,XLearner,0.2042294007441744,0.13454589094881086
County Name,True,0.5,multiplicative,Causal Forest (R),0.05922368530911745,0.042626063952018775
County Name,True,0.5,multiplicative,My Estimator,0.08550611475642536,0.06295350706274966
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24808222943097236
County Name,True,0.5,multiplicative,LinearDML,0.04189676958653854,0.029948799686118955
County Name,True,0.5,multiplicative,DML,0.06710491316581055,0.038610290317528634
County Name,True,0.5,multiplicative,CausalForestDML,0.22261027211390633,0.07901146826859193
County Name,True,0.5,multiplicative,DRLearner,2.333596587177839,1.2999341151350103
County Name,True,0.5,multiplicative,ForestDRLearner,0.17768906502694137,0.09749842286685194
County Name,True,0.5,multiplicative,XLearner,0.2119373448890329,0.13408703043529288
County Name,True,0.5,multiplicative,Causal Forest (R),0.0786269864345734,0.05055466328456317
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.20196732101891177,0.13078258317410604
County Name,True,0.5,multiplicative,DML,0.23773751985492717,0.24253698592389772
County Name,True,0.5,multiplicative,CausalForestDML,0.2500958720097236,0.17496903546470935
County Name,True,0.5,multiplicative,DRLearner,8.103622192625679,9.759793894315436
County Name,True,0.5,multiplicative,ForestDRLearner,0.2974208143466765,0.22274366954987573
County Name,True,0.5,multiplicative,XLearner,0.2655452896501142,0.2580784837517801
County Name,True,0.5,multiplicative,Causal Forest (R),0.23672713335237192,0.14430251731742724
County Name,True,0.5,multiplicative,My Estimator,0.3078275913834281,0.33625746566605924
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6314407519748619
County Name,True,0.5,multiplicative,LinearDML,0.20953867665686535,0.2326409910527555
County Name,True,0.5,multiplicative,DML,0.20558784958584497,0.2633215499055866
County Name,True,0.5,multiplicative,CausalForestDML,0.26556841965092703,0.24696887408050008
County Name,True,0.5,multiplicative,DRLearner,4.9560476409975545,7.526647360942741
County Name,True,0.5,multiplicative,ForestDRLearner,0.32868271990587883,0.29048771754346675
County Name,True,0.5,multiplicative,XLearner,0.27361705004525744,0.39151622860562535
County Name,True,0.5,multiplicative,Causal Forest (R),0.22745324176360024,0.19691576407069306
County Name,False,0.5,multiplicative,My Estimator,0.4649670772823847,0.4154374715895992
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4980697731245327
County Name,False,0.5,multiplicative,LinearDML,0.49524147999639684,0.4534651145597242
County Name,False,0.5,multiplicative,DML,0.5568088939269787,0.5333878999449855
County Name,False,0.5,multiplicative,CausalForestDML,0.37028444762314805,0.3562162355416405
County Name,False,0.5,multiplicative,DRLearner,1309.5265584683461,1414.1284719113087
County Name,False,0.5,multiplicative,ForestDRLearner,0.3857421876721179,0.4181282839360758
County Name,False,0.5,multiplicative,XLearner,0.35220191041902443,0.34586915253225153
County Name,False,0.5,multiplicative,Causal Forest (R),0.30849258194210183,0.2785878749070588
County Name,False,0.5,multiplicative,My Estimator,0.5143284218191828,0.35391296700152375
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4654508248333888
County Name,False,0.5,multiplicative,LinearDML,1.3203713152772334,1.0755250507995184
County Name,False,0.5,multiplicative,DML,1.0716285634738327,0.9376901701832666
County Name,False,0.5,multiplicative,CausalForestDML,0.47094090207075406,0.46220893343267117
County Name,False,0.5,multiplicative,DRLearner,46.0648768524436,28.505889032141436
County Name,False,0.5,multiplicative,ForestDRLearner,0.5323114572176868,0.7118411723045207
County Name,False,0.5,multiplicative,XLearner,0.33822439893841477,0.26982004612180227
County Name,False,0.5,multiplicative,Causal Forest (R),0.4178704672718375,0.4750839150394469
County Name,False,0.5,multiplicative,My Estimator,0.49144359688916034,0.4122037725463144
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5088125046974857
County Name,False,0.5,multiplicative,LinearDML,0.381254736652912,0.332301170934852
County Name,False,0.5,multiplicative,DML,0.5850922397704674,0.52732451729073
County Name,False,0.5,multiplicative,CausalForestDML,0.37703825851981687,0.3213563372912469
County Name,False,0.5,multiplicative,DRLearner,0.596014178778881,0.5491853160150505
County Name,False,0.5,multiplicative,ForestDRLearner,0.4140229199627521,0.41153773790772913
County Name,False,0.5,multiplicative,XLearner,0.35702449742889086,0.2886962631876035
County Name,False,0.5,multiplicative,Causal Forest (R),0.31140623625022235,0.23296013446638142
County Name,False,0.5,multiplicative,My Estimator,0.37030976527827403,0.330659187325784
County Name,False,0.5,multiplicative,MCNNM,0.0,0.41930122837822564
County Name,False,0.5,multiplicative,LinearDML,0.31365155602213224,0.26656392356256337
County Name,False,0.5,multiplicative,DML,0.2851836857931389,0.2902988149958754
County Name,False,0.5,multiplicative,CausalForestDML,0.31337469411119534,0.2713966755705048
County Name,False,0.5,multiplicative,DRLearner,0.4842560076969104,0.42925811663620833
County Name,False,0.5,multiplicative,ForestDRLearner,0.3508902675418775,0.32935625743066504
County Name,False,0.5,multiplicative,XLearner,0.35826926490723726,0.35382367076750376
County Name,False,0.5,multiplicative,Causal Forest (R),0.27368964936270856,0.21535548492135623
County Name,True,0.75,additive,My Estimator,0.26380891131558437,0.2309520666367798
County Name,True,0.75,additive,MCNNM,0.0,0.44665352925325164
County Name,True,0.75,additive,LinearDML,0.06874419444297042,0.07308532860927752
County Name,True,0.75,additive,DML,0.05056920232818473,0.057028585815521116
County Name,True,0.75,additive,CausalForestDML,0.18724936379258306,0.12882335060941869
County Name,True,0.75,additive,DRLearner,2276.7704868783494,2179.9806946326917
County Name,True,0.75,additive,ForestDRLearner,0.24883123328298612,0.1411420514061143
County Name,True,0.75,additive,XLearner,0.20768346638160878,0.19945365243121138
County Name,True,0.75,additive,Causal Forest (R),0.1640480463113792,0.09873934453039632
County Name,True,0.75,additive,My Estimator,0.18267136516084978,0.136316550819765
County Name,True,0.75,additive,MCNNM,0.0,0.32026598359021163
County Name,True,0.75,additive,LinearDML,0.09282043313748382,0.07031580919944831
County Name,True,0.75,additive,DML,0.0253037264508779,0.01770830040927701
County Name,True,0.75,additive,CausalForestDML,0.16184614619093965,0.09878529081047721
County Name,True,0.75,additive,DRLearner,393.5198972007292,448.7723170992949
County Name,True,0.75,additive,ForestDRLearner,0.17374765585760923,0.10181479367066235
County Name,True,0.75,additive,XLearner,0.2000941410933612,0.16209490613082816
County Name,True,0.75,additive,Causal Forest (R),0.12170019708805155,0.07949062787445965
County Name,True,0.75,additive,My Estimator,0.29347463935356904,0.25719790700115003
County Name,True,0.75,additive,MCNNM,0.0,0.48480036822351746
County Name,True,0.75,additive,LinearDML,0.13054087386186897,0.13651967732662978
County Name,True,0.75,additive,DML,0.07093490014519842,0.06743659917238772
County Name,True,0.75,additive,CausalForestDML,0.1979971923865122,0.14517674484641116
County Name,True,0.75,additive,DRLearner,645.8156157611032,676.0972497772871
County Name,True,0.75,additive,ForestDRLearner,0.2627451370177365,0.1495062089140999
County Name,True,0.75,additive,XLearner,0.22505642346221505,0.23068420005639936
County Name,True,0.75,additive,Causal Forest (R),0.18244668043243564,0.11398911478106633
County Name,True,0.75,additive,My Estimator,0.25571083972539405,0.2365327542513509
County Name,True,0.75,additive,MCNNM,0.0,0.4597057258185165
County Name,True,0.75,additive,LinearDML,0.11344580600483731,0.12207215931963926
County Name,True,0.75,additive,DML,0.09386527144763933,0.10678458692165883
County Name,True,0.75,additive,CausalForestDML,0.1729557423072516,0.13911675986026983
County Name,True,0.75,additive,DRLearner,669.0873496027683,851.3280447657443
County Name,True,0.75,additive,ForestDRLearner,0.250866172222397,0.14668403692620108
County Name,True,0.75,additive,XLearner,0.20646872296883262,0.2072016449903637
County Name,True,0.75,additive,Causal Forest (R),0.17429293779694363,0.10542317561851156
County Name,False,0.75,additive,My Estimator,0.3397341013987058,0.2973715476722231
County Name,False,0.75,additive,MCNNM,0.0,0.48083746598218813
County Name,False,0.75,additive,LinearDML,0.3437550192339957,0.3226772397694739
County Name,False,0.75,additive,DML,0.16483894609597272,0.16363999763712095
County Name,False,0.75,additive,CausalForestDML,0.20332864002649442,0.21845974259048817
County Name,False,0.75,additive,DRLearner,564.9410487316653,628.009371905561
County Name,False,0.75,additive,ForestDRLearner,0.23986354226926052,0.25887466323789166
County Name,False,0.75,additive,XLearner,0.26356873984108964,0.2512221622055942
County Name,False,0.75,additive,Causal Forest (R),0.17147335144981038,0.1792326752953306
County Name,False,0.75,additive,My Estimator,0.10778704184607867,0.10347062339889095
County Name,False,0.75,additive,MCNNM,0.0,0.47608800310837
County Name,False,0.75,additive,LinearDML,0.22822283460264267,0.21532163472226606
County Name,False,0.75,additive,DML,0.1935064908213173,0.1964299784218387
County Name,False,0.75,additive,CausalForestDML,0.1657028372770071,0.16443740224446735
County Name,False,0.75,additive,DRLearner,0.22708474146868526,0.2148138674890038
County Name,False,0.75,additive,ForestDRLearner,0.19458457770463083,0.21387459826880356
County Name,False,0.75,additive,XLearner,0.2687146980846017,0.2654211859505931
County Name,False,0.75,additive,Causal Forest (R),0.14843511469235124,0.14549397169168846
County Name,False,0.75,additive,My Estimator,0.31629691431787443,0.2681224327676163
County Name,False,0.75,additive,MCNNM,0.0,0.4360872217218391
County Name,False,0.75,additive,LinearDML,0.1972585309851133,0.17803254580342007
County Name,False,0.75,additive,DML,0.11086874044033303,0.11707663101429945
County Name,False,0.75,additive,CausalForestDML,0.19026802011698393,0.1795968971756085
County Name,False,0.75,additive,DRLearner,0.36350411099449936,0.34226916194995766
County Name,False,0.75,additive,ForestDRLearner,0.24462129389796908,0.27012856351743286
County Name,False,0.75,additive,XLearner,0.24548316407419027,0.2445275450631043
County Name,False,0.75,additive,Causal Forest (R),0.19486319243258923,0.1823928451759996
County Name,False,0.75,additive,My Estimator,0.16289797363359187,0.18552792788005018
County Name,False,0.75,additive,MCNNM,0.0,0.5035688663029606
County Name,False,0.75,additive,LinearDML,0.274203739394468,0.2970146218061281
County Name,False,0.75,additive,DML,0.47638338110476897,0.4722586017005151
County Name,False,0.75,additive,CausalForestDML,0.14948125309869675,0.16296417418935166
County Name,False,0.75,additive,DRLearner,0.2702946774807699,0.2869203162475204
County Name,False,0.75,additive,ForestDRLearner,0.19335299788733082,0.22218849452189104
County Name,False,0.75,additive,XLearner,0.21429832271790614,0.21572550812532107
County Name,False,0.75,additive,Causal Forest (R),0.16091752814300678,0.17506652221324714
County Name,True,0.75,multiplicative,My Estimator,0.6677220539939136,0.736945474613744
County Name,True,0.75,multiplicative,MCNNM,0.0,1.3167107015373325
County Name,True,0.75,multiplicative,LinearDML,0.6177138924473615,0.736297638646612
County Name,True,0.75,multiplicative,DML,0.6810311187216556,0.8764988413498793
County Name,True,0.75,multiplicative,CausalForestDML,0.5260954360199037,0.3778339456646965
County Name,True,0.75,multiplicative,DRLearner,306.2831091614992,1003.5559216026023
County Name,True,0.75,multiplicative,ForestDRLearner,0.6143720885592198,0.430893395597474
County Name,True,0.75,multiplicative,XLearner,0.520053330493738,0.5652458200139806
County Name,True,0.75,multiplicative,Causal Forest (R),0.5325937779857294,0.29625411039684746
County Name,True,0.75,multiplicative,My Estimator,0.3699898269863263,0.3270931904618938
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5063098135231133
County Name,True,0.75,multiplicative,LinearDML,0.28358659341661946,0.3123385806601042
County Name,True,0.75,multiplicative,DML,0.3145121266665995,0.3588046720888304
County Name,True,0.75,multiplicative,CausalForestDML,0.2993832145193223,0.20488019577972372
County Name,True,0.75,multiplicative,DRLearner,0.5620064769905816,0.682861045462806
County Name,True,0.75,multiplicative,ForestDRLearner,0.30111816245384226,0.19864073924641631
County Name,True,0.75,multiplicative,XLearner,0.27491325088004015,0.2575677032898913
County Name,True,0.75,multiplicative,Causal Forest (R),0.2603074574028995,0.17933530986310225
County Name,True,0.75,multiplicative,My Estimator,0.5976894902529747,0.640427712990696
County Name,True,0.75,multiplicative,MCNNM,0.0,1.2034848680780266
County Name,True,0.75,multiplicative,LinearDML,0.6219352927137257,0.8031199995386179
County Name,True,0.75,multiplicative,DML,0.6303173050705162,0.8599361541718281
County Name,True,0.75,multiplicative,CausalForestDML,0.5176008027772045,0.3519056185384766
County Name,True,0.75,multiplicative,DRLearner,3815.408286421632,10417.513763237133
County Name,True,0.75,multiplicative,ForestDRLearner,0.5878619456882848,0.413811998047054
County Name,True,0.75,multiplicative,XLearner,0.4796693661658445,0.5080853795612155
County Name,True,0.75,multiplicative,Causal Forest (R),0.5192954551425816,0.2869686441795828
County Name,True,0.75,multiplicative,My Estimator,0.11509216493198862,0.08341757186114448
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28158549866089144
County Name,True,0.75,multiplicative,LinearDML,0.11720960226006509,0.07393953704367413
County Name,True,0.75,multiplicative,DML,0.09899331297120412,0.09467279564266676
County Name,True,0.75,multiplicative,CausalForestDML,0.13081578039777741,0.08529845619113025
County Name,True,0.75,multiplicative,DRLearner,619.042135603678,402.747332931553
County Name,True,0.75,multiplicative,ForestDRLearner,0.1474811661447878,0.0850037281383627
County Name,True,0.75,multiplicative,XLearner,0.18793516955334058,0.13003196182491145
County Name,True,0.75,multiplicative,Causal Forest (R),0.07648696415791639,0.05422379547160882
County Name,False,0.75,multiplicative,My Estimator,0.3262098897178462,0.29451209783254095
County Name,False,0.75,multiplicative,MCNNM,0.0,0.43596965778021435
County Name,False,0.75,multiplicative,LinearDML,0.2598298284308114,0.23424634633715213
County Name,False,0.75,multiplicative,DML,0.1779842899962952,0.19240136426501997
County Name,False,0.75,multiplicative,CausalForestDML,0.2181209073477767,0.20772965055724807
County Name,False,0.75,multiplicative,DRLearner,42.015936150194875,33.20789915771379
County Name,False,0.75,multiplicative,ForestDRLearner,0.2690288931156226,0.26515167954627133
County Name,False,0.75,multiplicative,XLearner,0.24921092622479127,0.21980709819310598
County Name,False,0.75,multiplicative,Causal Forest (R),0.17080123912837106,0.1612630064978221
County Name,False,0.75,multiplicative,My Estimator,0.17869174621361156,0.14736688190780695
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4737585068531386
County Name,False,0.75,multiplicative,LinearDML,0.13713968003626698,0.12692083698633452
County Name,False,0.75,multiplicative,DML,0.151749260770167,0.1519052316236454
County Name,False,0.75,multiplicative,CausalForestDML,0.16074976278711614,0.14988321339462868
County Name,False,0.75,multiplicative,DRLearner,0.2288488352632073,0.1945760164501439
County Name,False,0.75,multiplicative,ForestDRLearner,0.17473500627833796,0.18538570018217523
County Name,False,0.75,multiplicative,XLearner,0.19531820669228633,0.1734740598524591
County Name,False,0.75,multiplicative,Causal Forest (R),0.12735585780236672,0.1205949023071824
County Name,False,0.75,multiplicative,My Estimator,0.20438368019672462,0.18174094184858602
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5936535663008911
County Name,False,0.75,multiplicative,LinearDML,0.2468487388807713,0.2548125470630016
County Name,False,0.75,multiplicative,DML,0.27933354016965134,0.27195844910833483
County Name,False,0.75,multiplicative,CausalForestDML,0.17949713693797306,0.17410208912514166
County Name,False,0.75,multiplicative,DRLearner,0.28769755404023284,0.2910429617349608
County Name,False,0.75,multiplicative,ForestDRLearner,0.19496570210379213,0.2010786955976312
County Name,False,0.75,multiplicative,XLearner,0.27125432976109304,0.2880781692459751
County Name,False,0.75,multiplicative,Causal Forest (R),0.1733431300427008,0.18245111704247846
County Name,False,0.75,multiplicative,My Estimator,0.27657509173316513,0.2385858210366012
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4998224471743441
County Name,False,0.75,multiplicative,LinearDML,0.2662332625462059,0.2670679625670967
County Name,False,0.75,multiplicative,DML,0.20204652334426118,0.20825202960322528
County Name,False,0.75,multiplicative,CausalForestDML,0.2878809073579954,0.27174282076543366
County Name,False,0.75,multiplicative,DRLearner,0.5009037717471628,0.5004721167010137
County Name,False,0.75,multiplicative,ForestDRLearner,0.30851596038539486,0.30164391665926626
County Name,False,0.75,multiplicative,XLearner,0.2855356983336407,0.25872544691504046
County Name,False,0.75,multiplicative,Causal Forest (R),0.2543946020504901,0.24071170569909284
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.09407246942933445,0.08048411899917308
County Name,True,1.0,additive,DML,0.10039908306718735,0.10706682427116912
County Name,True,1.0,additive,CausalForestDML,0.18750999518732894,0.12304680184020735
County Name,True,1.0,additive,DRLearner,374.3475933450234,410.8024520133935
County Name,True,1.0,additive,ForestDRLearner,0.21490320095778134,0.12400096511104217
County Name,True,1.0,additive,XLearner,0.2476823227164394,0.2053125954271115
County Name,True,1.0,additive,Causal Forest (R),0.15529369667891443,0.09566884137848478
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
