Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.44660358578278,0.09912736072114661
CLIENT_ZIP,True,0.25,additive,DRLearner,1676.4171010659506,3167.242282147834
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8968393461280184,0.8005475380382991
CLIENT_ZIP,True,0.25,additive,XLearner,0.5797068887082387,0.6593884073269417
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18015387407906558,0.04409479889177414
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08582212605602349,0.04347991328525841
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08594015780944055
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09428157655683982,0.06424542339381689
CLIENT_ZIP,True,0.25,additive,DML,0.3227572828184779,0.32791436388262163
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.900769182951084,0.09421027800479541
CLIENT_ZIP,True,0.25,additive,DRLearner,773.9028759916199,1429.292312864672
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9009863828564354,0.7250632191994919
CLIENT_ZIP,True,0.25,additive,XLearner,0.544688902207075,0.6205769506785344
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16301086372925067,0.04277627182646178
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09925750800771348,0.09470895840748296
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21175507835752022
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20896893467006034,0.20233739214730903
CLIENT_ZIP,False,0.25,additive,DML,0.045850974678523455,0.047304476808887365
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7499030615109754,0.22043900492800156
CLIENT_ZIP,False,0.25,additive,DRLearner,1317.2096684900393,1253.541418214016
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8023294359898738,1.349723969545906
CLIENT_ZIP,False,0.25,additive,XLearner,0.5184542326903588,0.5115030239151374
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1551528838663664,0.19530527325131286
CLIENT_ZIP,False,0.25,additive,My Estimator,0.18198608883033007,0.12812681423944358
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24813414275551413
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22629121208666628,0.21076547436765872
CLIENT_ZIP,False,0.25,additive,DML,0.20031508667516848,0.20360639955015206
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1417982347120939,0.2612422118854042
CLIENT_ZIP,False,0.25,additive,DRLearner,891.9626358156721,816.2549531568526
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.824118077521511,1.4911778836565983
CLIENT_ZIP,False,0.25,additive,XLearner,0.5541804596160346,0.5545836228572285
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19732083156343483,0.16815942174990292
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10723191729599105,0.08817198982984173
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2509749489790988
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16562026315996192,0.16640296834048668
CLIENT_ZIP,False,0.25,additive,DML,0.020576714867862344,0.02044258528411138
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.916573313675872,0.21790165936252026
CLIENT_ZIP,False,0.25,additive,DRLearner,501.05602491410855,570.5559453642134
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8356770299848143,1.7887934383758601
CLIENT_ZIP,False,0.25,additive,XLearner,0.5838776602189593,0.625854677780504
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.11689863707855327,0.1421494743684471
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1148082114322884,0.10139605186226201
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20507690991562705
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18066893084582988,0.2096388872769705
CLIENT_ZIP,False,0.25,additive,DML,0.10121178200090965,0.09427560860760695
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6681467727758251,0.19703285581749036
CLIENT_ZIP,False,0.25,additive,DRLearner,155.98944045791217,159.07713338771723
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8622367009873422,1.75453202149992
CLIENT_ZIP,False,0.25,additive,XLearner,0.5969114566421283,0.5407630232108388
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12539524162358184,0.14724163095661832
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.14670733928553312,0.06160172135553987
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08298555576906434
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.10578122347138813,0.09105133968366817
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3510289205307339,0.3521651364399501
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.131486102100029,0.0988999301493696
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,702.2875179677262,1177.4478441575925
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9129725829133062,0.7044539758550855
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.560127913146907,0.6019244990574975
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21218420217947478,0.05214768100487058
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.16357931718801244,0.06014426870057501
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07311502982790673
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.16557896507498418,0.09765807499825938
CLIENT_ZIP,True,0.25,multiplicative,DML,0.32168223896532855,0.3013018821987646
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.074778025624287,0.08614604565939267
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1151.713725099629,1956.7119430244777
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9126145348757925,0.6065759210645697
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5282142722479376,0.5291832563801891
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19902736879449198,0.04769708050806354
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4600518320884751,0.333928836266999
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4889436714119626
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4778903707339128,1.8881194204907747
CLIENT_ZIP,True,0.25,multiplicative,DML,0.556675807463602,2.1675245605869757
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.902168926074207,0.5235330204404657
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2241.6656663351087,22401.246491942293
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1014915199077202,5.4710925973014675
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5954574382174534,4.0874299774350025
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.31208382856030464,0.26384911510187403
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35018748014002493,0.1818872841124781
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2743414889025728
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.5149789366471769,1.0460905533865623
CLIENT_ZIP,True,0.25,multiplicative,DML,0.7000646374103384,0.977117750587249
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.607199656018825,0.2901465268778283
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1827.0570256250278,10472.31386154294
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0244262409583431,2.790942420582282
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6136524606139732,2.1586760502743694
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.22231639832836156,0.13792274233258356
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.32217126439260707,0.13209794772229796
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2807310891245523
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5785339475584624,0.4762997616624835
CLIENT_ZIP,False,0.25,multiplicative,DML,0.49721131945361324,0.49774156310866013
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0065581712132095,0.21927930519558497
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,316.47894303221165,311.41438488282677
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9910857092350904,1.6333203122150055
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6659719042248953,0.5934505477516856
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.26269789663615845,0.2117767889667719
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.12600012319580697,0.09409799178876997
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2162671451183515
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2357253571602463,0.23923276894577597
CLIENT_ZIP,False,0.25,multiplicative,DML,0.09894673430295035,0.09500435648209025
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7001245847999389,0.23405141338685514
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,641.5822187489202,591.0777434389813
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8955808849486698,1.550250679608863
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6461861642954209,0.5047870829088132
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1815273191740969,0.1877496956457584
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1735265989731755,0.13277401183724435
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17844094153671927
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45077379521715527,0.3504079916596799
CLIENT_ZIP,False,0.25,multiplicative,DML,0.41195567839085867,0.3014388545581939
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8538949638445725,0.2074542931351284
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,199.9500930274221,207.14686044021104
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9033297046397946,1.6454906454954952
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5756181867371596,0.5754292621622644
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22833305000554277,0.18915687554519134
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.35090855662253795,0.23256107664519518
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17672852761565755
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3521057397030358,0.30185274023059094
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4341804983114156,0.35157684065034717
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9132848022933815,0.24763213512928636
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1572.0727238053698,1491.310565767619
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0040594669383025,1.5711553422189566
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6233764833925836,0.5332092203376658
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21893208260624816,0.18081971680079523
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2060506051940682,0.09575603948759308
CLIENT_ZIP,True,0.5,additive,DML,0.27832193832622465,0.28347298232636275
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9696412883065267,0.07248363527544642
CLIENT_ZIP,True,0.5,additive,DRLearner,5152.121312405262,6917.013496233061
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5525839214538691,0.39482948180159677
CLIENT_ZIP,True,0.5,additive,XLearner,0.48711036233700317,0.45242158542562866
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14723694106052948,0.039703211647814575
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13740593810564242,0.06075295680378145
CLIENT_ZIP,True,0.5,additive,DML,0.27962737599826254,0.27878110351353397
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4529256118476164,0.07816806217875921
CLIENT_ZIP,True,0.5,additive,DRLearner,3691.366035155614,4454.902284961577
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5682546538388775,0.39453721547573284
CLIENT_ZIP,True,0.5,additive,XLearner,0.5009517194909875,0.4583812566405112
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15096926449949477,0.04031635441065037
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1565728931973788,0.06810078458439338
CLIENT_ZIP,True,0.5,additive,DML,0.2625063744633227,0.24918934752183852
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0898776069012852,0.06965527389626737
CLIENT_ZIP,True,0.5,additive,DRLearner,4457.277208491447,5208.990414682182
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5747077998660952,0.36010472799690074
CLIENT_ZIP,True,0.5,additive,XLearner,0.4790267661699905,0.4241101395581098
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15093157887522976,0.038410427098981174
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04031733847469991,0.03129889969802288
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07556737744101898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.207035419754757,0.08944942494379009
CLIENT_ZIP,True,0.5,additive,DML,0.2866129606407614,0.29527523407492395
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0688712141488923,0.07501702064665185
CLIENT_ZIP,True,0.5,additive,DRLearner,3890.340829578702,4850.01999196993
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.578515238093913,0.43240873026197524
CLIENT_ZIP,True,0.5,additive,XLearner,0.48947521710459047,0.4674451560179119
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14514619484372263,0.038691567309933526
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09914051027808403,0.08655127144497717
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20302371611792208
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19948272180734777,0.21586998499405252
CLIENT_ZIP,False,0.5,additive,DML,0.250560978548554,0.24595265863505705
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3981943910844969,0.22555459851082585
CLIENT_ZIP,False,0.5,additive,DRLearner,55.23481381105089,54.29480980930487
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8346595644319484,1.278052092915478
CLIENT_ZIP,False,0.5,additive,XLearner,0.41938506023387573,0.40471795537303235
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16963205234931988,0.18500470356182025
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08808874976501328,0.07923215367780469
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2190922836244341
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21408002096735498,0.21558117737967913
CLIENT_ZIP,False,0.5,additive,DML,0.09071306976200805,0.08763952618836313
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3231186354143124,0.22129486540943266
CLIENT_ZIP,False,0.5,additive,DRLearner,822.3001558450327,779.9454978919555
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7871574684912301,1.1423947074333574
CLIENT_ZIP,False,0.5,additive,XLearner,0.43920604347098857,0.42598341522099603
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17655122596549128,0.18665859610477714
CLIENT_ZIP,False,0.5,additive,My Estimator,0.04694119549503622,0.04099201859515714
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26805172964958934
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11401765412179742,0.12718188852575385
CLIENT_ZIP,False,0.5,additive,DML,0.21714636968163303,0.2194958954635075
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3584218227235807,0.21809000107854473
CLIENT_ZIP,False,0.5,additive,DRLearner,82.29071246794771,95.7334087166031
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7868691156882759,1.23957184982089
CLIENT_ZIP,False,0.5,additive,XLearner,0.425856321874027,0.4074182531168224
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.12919616877380583,0.1452111134600749
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0915385227322604,0.08176421426433894
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21136514046907467
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21101621869033954,0.2130514448916168
CLIENT_ZIP,False,0.5,additive,DML,0.05658825667082994,0.0508990649713213
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34846720495096056,0.20096184832836053
CLIENT_ZIP,False,0.5,additive,DRLearner,659.5209509443957,646.2240432603135
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.790788261673688,1.2331639401093903
CLIENT_ZIP,False,0.5,additive,XLearner,0.4423386886584392,0.4168131026665843
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20974103854039575,0.18122979652794716
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.16650091053404276,0.0746940670260943
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5101882323997308,0.423712197666292
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2383215402323149,0.07344064448962148
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,312.51650642047815,166.47698236875237
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5216584268654947,0.17409567803544457
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45143845925540893,0.22135903293050752
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05812323928760634,0.028510399714114388
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.28348262133665325,0.19846075372260955
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29760370667845915
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.45883362267598526,1.2778804531452783
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49142135155087247,1.4529979598712661
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1655722197799747,0.3013744503739134
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3582.6588350969696,20193.438930975528
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7517769022179945,1.7421209435990042
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5162316578925156,2.0249956238442604
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2571962630971339,0.1736579166516635
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2252481095130696,0.180001372060512
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07340151050994594
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41707171882138033,0.3248047402290154
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4678858897477136,0.40625342425648014
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1025482955819788,0.12454854076687254
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4873.105502136064,6639.311888614616
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6099150133542557,0.42654671158514873
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5288516698572389,0.4545699549276247
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19849887797510293,0.06705576276475106
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2677118507639798,0.23077407139058656
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.3713317506272382
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4657837244991034,1.7297723487253593
CLIENT_ZIP,True,0.5,multiplicative,DML,0.516500443569964,2.1958101143804396
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.269198559722632,0.35865301403971356
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2749.5575992399417,16373.009700290297
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7511440269566183,2.4056776850757293
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5284127027292564,2.538077342822424
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.29174955018495985,0.24493879378129405
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15362334156046253,0.141175124071705
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2066594489389984
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.369662351284842,0.3492717252237246
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4983209579164361,0.5054174136676648
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3588434204165503,0.2558920389392675
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,2231.561353413298,2170.1281765180156
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6783111152184187,0.6952968555740653
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.37642425721305117,0.39840218605178945
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17061735612295373,0.19667945166645878
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.23504794817236366,0.18548718478783977
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.18797069683070286
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.32229806188919724,0.23657792484066753
CLIENT_ZIP,False,0.5,multiplicative,DML,0.43686008560801787,0.3324626503359237
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5261597139281174,0.229407024541626
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,518.8701954845959,445.51081737295937
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8971630846642848,1.0967690367598495
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.461409149906021,0.33255797689027305
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2018221669537793,0.1517110755797573
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1418290190933494,0.10770242293533007
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2185410705819031
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3919743911327644,0.3977046693252994
CLIENT_ZIP,False,0.5,multiplicative,DML,0.48862010285764845,0.509179312982609
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5433955227009198,0.25281728053306324
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,113.85124513524158,125.81799088985768
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8781398321392493,1.2419771909910031
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4688348102516013,0.4602920538060672
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.26665923321998175,0.2410793523543933
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.19032189977379094,0.11868361572984285
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23152735687233034
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3944412875610387,0.39004217789032053
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5051834645084886,0.4736949874998584
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4532424906749681,0.21928494756333802
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,767.6715054181802,789.9299153861875
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8294121913452229,1.2189268930098751
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47508196756845034,0.4284185568378298
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15776289129991644,0.14291453348053076
CLIENT_ZIP,True,0.75,additive,My Estimator,0.040188652214612965,0.0375654750654099
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.03858839646683975
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09643078499706234,0.05810431235561645
CLIENT_ZIP,True,0.75,additive,DML,0.38459643863392484,0.3870966511148192
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24270609251100958,0.08955024944143233
CLIENT_ZIP,True,0.75,additive,DRLearner,3167.99832747041,2306.8931794948307
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3585122467495779,0.1650925127693906
CLIENT_ZIP,True,0.75,additive,XLearner,0.35236018348302817,0.22363541666780481
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.05777507806364573,0.035975394605171886
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04400290007325282,0.046030663401266374
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.1236144268299054
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09804652489115168,0.10048930152061969
CLIENT_ZIP,True,0.75,additive,DML,0.2126300301280246,0.3245200248594252
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2673634567280134,0.11569706209986585
CLIENT_ZIP,True,0.75,additive,DRLearner,5479.367076790063,9219.581928066858
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5090904458075289,0.5162191664494569
CLIENT_ZIP,True,0.75,additive,XLearner,0.37961462772930854,0.6128239124963787
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09279357598550043,0.050873154743252304
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09007666076811442,0.03842206833380056
CLIENT_ZIP,True,0.75,additive,DML,0.2830783929967021,0.29224663608311563
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20312926669827822,0.040336846610901894
CLIENT_ZIP,True,0.75,additive,DRLearner,2488.151062831924,1459.8362975348787
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37052447011277223,0.16143598170971107
CLIENT_ZIP,True,0.75,additive,XLearner,0.36254444810321845,0.19255734016360251
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06944840251294697,0.020876055035463807
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08398085216668999,0.048667556078692414
CLIENT_ZIP,True,0.75,additive,DML,0.17852334992004262,0.17411266341495446
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22941203097331778,0.0607797436260132
CLIENT_ZIP,True,0.75,additive,DRLearner,5930.275890464674,5839.138879213363
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.380816720890318,0.24858228168956675
CLIENT_ZIP,True,0.75,additive,XLearner,0.3577387645867283,0.32691069249111704
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08270821874943086,0.03151438497691861
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07997212986061503,0.0772686547719348
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20865360237017447
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1639175339855233,0.1509328665487457
CLIENT_ZIP,False,0.75,additive,DML,0.1747954126184069,0.1601238528788152
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27239256504427545,0.21914869913994278
CLIENT_ZIP,False,0.75,additive,DRLearner,286.937091741925,304.89741050383293
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7726144402321556,0.9538197727974008
CLIENT_ZIP,False,0.75,additive,XLearner,0.36774876885354274,0.3279300798606324
