Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,0.859825766208761,0.36549219946065326
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5499103130911536,0.25204688501155903
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.04132852783049497,0.03980483387604669
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3484624619130615,0.13313660200866814
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.16922829080785673
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3519740401612475,0.2688461649211614
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4332056236542394,0.26462759909534195
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.587793410902268,0.2626812483733337
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,137.96723242707736,132.38723419115516
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9804803637604455,1.87268433127221
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6854947037470686,0.4882779373218287
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.29553726024008137,0.1885615298947005
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.16999966440462974,0.08402955203154455
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2518992240049011
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.41583659904971604,0.33985665243052793
CLIENT_ZIP,False,0.1,multiplicative,DML,0.2898008466304996,0.3123224115158695
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.468166930549806,0.30477461872358036
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,422.50552779985406,510.15937723375083
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.832949510933051,1.673487955718035
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6292511683408214,0.7966834884224966
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.27202887478091786,0.26263411236980655
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.351013394678317,0.16000157372001877
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2228848526960944
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5119762608245667,0.4485459056035983
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5582051053851061,0.5025419699813389
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.0038043599040742,0.2604353146979341
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,147.51099578661888,142.63674963992563
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.090264791537964,2.1004359471898955
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7083809960487375,0.6433324677972878
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.29797129179036,0.24327427571233337
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.4296095518068821,0.1427679085831435
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.1941927377794798
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4894924714909404,0.3858413048087057
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6155655532843144,0.2475694159590633
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.567026689035618,0.29221716335685266
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,49.54560174490295,46.126709082753074
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9124631641699064,1.0542534346867714
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7099425719725668,0.4413955483212273
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.39212913796225835,0.29442122839548623
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09582099970507622,0.041263584529698936
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0900357915304246
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07329312045820013,0.06222064248775758
CLIENT_ZIP,True,0.25,additive,DML,0.29852959925481093,0.3436988405886221
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.628100149654205,0.10386769399540056
CLIENT_ZIP,True,0.25,additive,DRLearner,992.7536597615159,1833.3205523889758
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8649532709508255,0.7251814558490333
CLIENT_ZIP,True,0.25,additive,XLearner,0.5865587674462245,0.6699924458098391
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16905723972674905,0.04313869581476127
CLIENT_ZIP,True,0.25,additive,My Estimator,0.10204613594510215,0.0453879655722652
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09136569825838788
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09260886756776979,0.07296582966507346
CLIENT_ZIP,True,0.25,additive,DML,0.30636464468385993,0.34113529601542986
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.31882908315537,0.09964878396522428
CLIENT_ZIP,True,0.25,additive,DRLearner,1160.8560360184115,2205.4256667358964
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8870091606389269,0.7145155940454867
CLIENT_ZIP,True,0.25,additive,XLearner,0.5872383362416973,0.6724974901740295
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17509920408545893,0.04496529506983129
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08608427519915737,0.03695885863936396
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08023241701246243
CLIENT_ZIP,True,0.25,additive,LinearDML,0.16888824520848122,0.07775205026098767
CLIENT_ZIP,True,0.25,additive,DML,0.3004748707044926,0.2935074028485852
CLIENT_ZIP,True,0.25,additive,CausalForestDML,19.507559207481936,0.08734411244727011
