Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1554.2735435472875,2652.0541857577387
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9521614462851739,0.8190073632036656
CLIENT_ZIP,True,0.25,additive,XLearner,0.5693434870180853,0.6647200541791871
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18274029330757668,0.04554876311438134
CLIENT_ZIP,True,0.25,additive,My Estimator,0.17825245384528415,0.056757892027576015
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08038015275703977
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10583483467656618,0.06898418981916528
CLIENT_ZIP,True,0.25,additive,DML,0.32902441251910997,0.46277498045258547
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.835547623312834,0.10002462316863996
CLIENT_ZIP,True,0.25,additive,DRLearner,2068.3749177003756,3426.589575860501
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.931653386408274,0.7467859795865217
CLIENT_ZIP,True,0.25,additive,XLearner,0.5544247800756769,0.6162053746691627
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.23452773865271223,0.04714260200693777
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13955571986554913,0.11217310561319191
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20806667807608553
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21337403205292102,0.22163240192971453
CLIENT_ZIP,False,0.25,additive,DML,0.36108009870333296,0.30251646861657244
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7749704743588629,0.22551299492733207
CLIENT_ZIP,False,0.25,additive,DRLearner,253.13191233181342,288.52610814772976
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9205448299023001,1.736524649972362
CLIENT_ZIP,False,0.25,additive,XLearner,0.5031733260667519,0.602190116518089
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20451837508303383,0.18983730645516064
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13177898563731466,0.09880614778830442
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22409784738638144
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21972893778636546,0.22952410560405145
CLIENT_ZIP,False,0.25,additive,DML,0.11018189219280075,0.10159480712732653
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6612338658554489,0.24191696846559335
CLIENT_ZIP,False,0.25,additive,DRLearner,648.2577374593196,703.3860791452454
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7669305655189324,1.6462232313861573
CLIENT_ZIP,False,0.25,additive,XLearner,0.5177971334102096,0.5514770780463584
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18492417162389857,0.1861928158725573
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11134464415918119,0.09803511551260093
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18810857626533986
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18521521651814438,0.18798267711387792
CLIENT_ZIP,False,0.25,additive,DML,0.2869663481140178,0.2965249413686695
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8238275876098622,0.23084634813048704
CLIENT_ZIP,False,0.25,additive,DRLearner,726.2555401066003,760.9903054955643
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.959560869948321,1.4863064128506653
CLIENT_ZIP,False,0.25,additive,XLearner,0.5957605703345115,0.5699581066251371
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15544856503112706,0.1774811385805226
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11895661634167792,0.10314585848786807
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.31154121156622727
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22448554334935933,0.21580450111059976
CLIENT_ZIP,False,0.25,additive,DML,0.03367063529125998,0.030082949881940088
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0668138959215212,0.35464278156540363
CLIENT_ZIP,False,0.25,additive,DRLearner,781.3630028950532,760.128513656432
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8631899313018387,1.6518792128268842
CLIENT_ZIP,False,0.25,additive,XLearner,0.5765918508574116,0.6184792489202382
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.180377903631755,0.1829595094325184
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.14670733928553312,0.06160172135553987
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08298555576906434
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.23532448911207968,0.11238959426271539
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3101038003016407,0.33045363829754815
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.610051640049864,0.0946417992813345
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,874.2966019355218,1511.0625103382097
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9024068588449445,0.7236758188353819
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5535638067898447,0.6045984111707372
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21218420217947478,0.05214768100487058
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2197281929339014,0.11887774403829969
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24951536315159473
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3750176780227808,0.8255586693715999
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6009373139519674,0.8229872571098218
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.936939461373171,0.26568147737240094
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1714.499527435737,8412.332476864143
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9744318361129533,2.119777802167279
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.579857254097794,1.965402982293627
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21057177299259308,0.11395441366932713
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11138957486191367,0.05851492795626934
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09314217761314193
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.17284089167072555,0.12677328831967485
CLIENT_ZIP,True,0.25,multiplicative,DML,0.28174354530780266,0.3028555146354048
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.301980017239273,0.10703380463428842
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,878.3245303928545,1694.9235292046283
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9182463760157636,0.8295196202233623
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5710718686040281,0.6823861980975691
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20691077079743536,0.053842881382447395
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3451769409724574,0.3038601037308541
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5010544256207469,0.4344259316280205
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.003279099950978,0.15530751184550504
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1968.080261798801,3580.984534608471
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0012533708932612,0.9287454177920812
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6106400485214796,0.6605483687522903
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3263562476251716,0.08224527234870281
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.28763284034163794,0.12174604292790407
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.220494222093829
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5759306695060252,0.43667265539963646
CLIENT_ZIP,False,0.25,multiplicative,DML,0.503791501031753,0.4798101229252461
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0950551999364602,0.23234659908458247
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,55.38819558463082,58.87200413340363
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9334828802998929,1.6010486324939694
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5953770346956958,0.5204661105508616
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.28842138948964585,0.22768142688038742
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.13995038074678884,0.06778884580608209
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.16292128259750255
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.1865033096151728,0.17588112147396684
CLIENT_ZIP,False,0.25,multiplicative,DML,0.22960510904652054,0.20092182845257636
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.322072120083101,0.17260240913058453
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,457.9562622018398,367.51012087046206
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8568121155981911,1.7873848570784883
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6228763879033392,0.5654852811664739
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1524016658936519,0.15349318168081924
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16858226792470554,0.10731410480417684
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23209469830835378
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.24493541477985648,0.23927653969129112
CLIENT_ZIP,False,0.25,multiplicative,DML,0.20592192590212313,0.20818498513243505
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7484119271133178,0.2176222117210629
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,382.70744798859477,385.14491916251046
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8984456613075608,1.5827869414290396
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5292805083352735,0.5330811626054387
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23351245442746607,0.1903363498790704
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.11108652703913376,0.09374402607905603
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2751627488501095
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20544923377765154,0.21237327624334731
CLIENT_ZIP,False,0.25,multiplicative,DML,0.24492209715656618,0.25157622933978885
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.766172805341747,0.24319483647837642
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,536.7151000434463,583.081497633293
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8168100856885981,1.6377335892799874
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.41760995243513643,0.3920535147516354
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17636331975422012,0.23205487454397633
CLIENT_ZIP,True,0.5,additive,My Estimator,0.035870152418896066,0.0328208339141225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.031114815257649222
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12687562893225937,0.0536351576599596
CLIENT_ZIP,True,0.5,additive,DML,0.4239138783703206,0.3671030422859184
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.6388081978290813,0.08376852194456515
CLIENT_ZIP,True,0.5,additive,DRLearner,4063.3636507297233,2828.5790838486605
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.48020825694452374,0.1577144504610636
CLIENT_ZIP,True,0.5,additive,XLearner,0.4483425111870888,0.22201173829830398
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.055181028727284115,0.0328183006601571
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05975070132863519,0.04066754453133861
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07102575178809442
CLIENT_ZIP,True,0.5,additive,LinearDML,0.21703388084272235,0.09951279304253306
CLIENT_ZIP,True,0.5,additive,DML,0.24668998938934447,0.2513293744159896
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.073280401675722,0.06979140492853218
CLIENT_ZIP,True,0.5,additive,DRLearner,3669.0351010517297,4511.675605291981
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5488310017733362,0.3641465513075064
CLIENT_ZIP,True,0.5,additive,XLearner,0.475650915094503,0.432633232089667
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15133561282064478,0.038544711694945236
CLIENT_ZIP,True,0.5,additive,My Estimator,0.09489174053021943,0.08207114742973515
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12883344413404177
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15275320877436166,0.14882032977950832
CLIENT_ZIP,True,0.5,additive,DML,0.3005859016418517,0.47642117120935784
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.439163958608994,0.13259789981472417
CLIENT_ZIP,True,0.5,additive,DRLearner,4160.246930744242,7506.473623505485
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7446589035185779,0.7479766970632146
CLIENT_ZIP,True,0.5,additive,XLearner,0.5129722193493174,0.8501517918111307
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1877007889921941,0.07190540077325415
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04377464508689957,0.02968836987363426
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06740754566236816
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12596236561729454,0.0614951211203666
CLIENT_ZIP,True,0.5,additive,DML,0.238840624507144,0.2327180029413155
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9335936486362263,0.07320698001131111
CLIENT_ZIP,True,0.5,additive,DRLearner,5648.572473195388,6944.336841184156
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5492509676023647,0.3398354702985381
CLIENT_ZIP,True,0.5,additive,XLearner,0.47889623102037965,0.41942992235692594
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15083336571133135,0.03765722898638051
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09648453667068785,0.08933847342565782
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2410882885710769
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17500296476817273,0.17379347307468784
CLIENT_ZIP,False,0.5,additive,DML,0.29373773450704754,0.2906496910354636
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.382158839060711,0.2242179169919839
CLIENT_ZIP,False,0.5,additive,DRLearner,129.36367569942243,142.48047282038868
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.846424799534231,1.1700265418454003
CLIENT_ZIP,False,0.5,additive,XLearner,0.3977680058904477,0.3975572376372223
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1803293490597141,0.16820133971310963
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10662647190511863,0.08562463024404138
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.218918723328485
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11928230886474499,0.12425535635135045
CLIENT_ZIP,False,0.5,additive,DML,0.10664973166108983,0.10804296344157424
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4504306048300466,0.22909735644691578
CLIENT_ZIP,False,0.5,additive,DRLearner,518.7360486354664,504.4344603010459
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7900976151055426,1.3814039516303338
CLIENT_ZIP,False,0.5,additive,XLearner,0.42886254980177113,0.446307582610044
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17514405152245247,0.19340392084639146
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08619509266929679,0.07439929919357456
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23479752075222515
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17433832322600332,0.18139848484891585
CLIENT_ZIP,False,0.5,additive,DML,0.14284108756774883,0.14234089181624912
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4159553092279779,0.21698400849894828
CLIENT_ZIP,False,0.5,additive,DRLearner,73.78641167632375,79.1188666719762
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8074436853660447,1.3087330330958167
CLIENT_ZIP,False,0.5,additive,XLearner,0.4697473084261121,0.41589064154809063
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14944413914687746,0.17016741691535092
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11437525766270792,0.09794734292757895
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28191374817190634
CLIENT_ZIP,False,0.5,additive,LinearDML,0.10656980356058135,0.10930500828053451
CLIENT_ZIP,False,0.5,additive,DML,0.12849317094196708,0.1406036077440277
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.5211465509194441,0.2372326205199046
CLIENT_ZIP,False,0.5,additive,DRLearner,65.84794752504952,68.04750429004962
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8406108593855748,1.4894089063916498
CLIENT_ZIP,False,0.5,additive,XLearner,0.5228611360865946,0.45147811664793797
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15473872921682946,0.18270767920576012
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.3506349368423109,0.19495098867456662
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13446730698521406
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4205789102927628,0.32523382006406426
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48849842456082976,0.5686256459011088
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3494186058437057,0.19406258853582448
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4122.702362418884,12618.904198850021
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8009386882479339,0.7873238060128963
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.6064113116775661,0.8524169646179285
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.36923469538453263,0.10146607192046042
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06533243011403046,0.058863850301694665
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07732599185522875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18086506378019698,0.10623878235193246
CLIENT_ZIP,True,0.5,multiplicative,DML,0.269621626294059,0.2663813902438415
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0989228072263113,0.08005344465600776
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4653.848875034027,6231.927535149814
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5820941653353014,0.4178118822614874
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48411946901789676,0.4839572761469969
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16088196425275714,0.04930336936960033
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2938106085141534,0.1713354802275786
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2602469375755182
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4584609854011187,1.0284476268984237
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5293059132736543,1.0319396534049947
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.021399342055429,0.2508477620547382
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5429.654955264999,21609.028572762556
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8061686812262979,1.5373004532567642
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5766618749456621,1.7165807700972464
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.24651229903089059,0.13038920887977237
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07404461251962557,0.06201720593070526
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15396138636810894
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4172320098192555,0.7341595912217196
CLIENT_ZIP,True,0.5,multiplicative,DML,0.45319442789416015,0.6265511578652133
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4206780159238885,0.14669249319870553
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4892.093636717728,12782.175611692359
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6524988476371348,0.9361700491818087
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4917427675590667,0.9704892040052276
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15352797909461743,0.07596282391974668
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3464591308904183,0.17344641493537286
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.28307136159484764
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4253524334828899,0.4355000968064127
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4587913730525662,0.49804788424396024
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5752530043987275,0.2805127040229368
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,419.5680167342913,486.93063444261065
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8329800212865986,1.2552346805284205
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44406038251958874,0.45445680114026055
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2648559597209164,0.1926663325568732
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2950456255332102,0.15199961332199924
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.254243973519355
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.500723351405616,0.444889637240219
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5553783964475858,0.5003666023235177
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4267946491256093,0.22901949139699962
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,50.87698596478432,50.75504866112122
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8043320239250675,1.1389868638966656
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44523163824164136,0.3821614106710349
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.27765157340470215,0.20743118271335803
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13557950814340838,0.119434428077478
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24366432308921274
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.15320780908470727,0.16038585460597102
CLIENT_ZIP,False,0.5,multiplicative,DML,0.18407394110867206,0.19184392338143366
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4123575497212777,0.23571528604863892
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,293.21006194399695,305.48044552481286
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8256196319088235,1.2078247192914915
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47369971928812715,0.4522106272569274
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15711624320371143,0.16656770401293702
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14638780680318456,0.1336970526721551
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2769407119544397
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.14787128476205655,0.16169874824474445
CLIENT_ZIP,False,0.5,multiplicative,DML,0.24408954065520394,0.24424205975612856
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.45386486229220924,0.2593817317739586
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,225.68153648460876,252.53726570255617
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8026190002375302,1.3126981236873239
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4285697830886196,0.4392888800133742
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1914333194604715,0.21826186916035564
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.05367444582652678,0.0345393304012135
CLIENT_ZIP,True,0.75,additive,DML,0.19004065871568562,0.19727595110762833
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2012557781681248,0.061194473761039085
CLIENT_ZIP,True,0.75,additive,DRLearner,2969.254146041119,2946.351919664897
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3768347035802464,0.27750346150979704
CLIENT_ZIP,True,0.75,additive,XLearner,0.36566484076748984,0.3611546024454839
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08086666360177341,0.03218866447514678
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031325911028454424,0.03291115800153023
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07291953806649572
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07516226893523968,0.04548894973212425
CLIENT_ZIP,True,0.75,additive,DML,0.1729570211698251,0.1906088379480072
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20821188056216366,0.06948963084682196
CLIENT_ZIP,True,0.75,additive,DRLearner,3761.975309047239,3760.024174767143
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.375100204793339,0.27748171241816266
CLIENT_ZIP,True,0.75,additive,XLearner,0.36635519075387896,0.38078096269512013
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07915732427779583,0.03384421381705885
CLIENT_ZIP,True,0.75,additive,My Estimator,0.025879289690590536,0.02802804942800949
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06479169097600168
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08801115525284545,0.051617535484661095
CLIENT_ZIP,True,0.75,additive,DML,0.17344174413193003,0.1806413405638198
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21250748774398576,0.056327112336993335
CLIENT_ZIP,True,0.75,additive,DRLearner,3722.6359887489334,3512.967751704918
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3845419719044883,0.2495719665517765
CLIENT_ZIP,True,0.75,additive,XLearner,0.3656784749834367,0.33261135235916184
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08212473062663765,0.031069692977542022
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06480851364001224,0.0404409368725577
CLIENT_ZIP,True,0.75,additive,DML,0.15591876466037655,0.17036513423431274
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2215520096516008,0.06496154634530574
CLIENT_ZIP,True,0.75,additive,DRLearner,3654.7749677042925,3604.7223157105414
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3787470600012501,0.2885456745573203
CLIENT_ZIP,True,0.75,additive,XLearner,0.3560722473305543,0.3677510144801183
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.075391239820605,0.03360047167546056
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07469060371017461,0.06918367075176018
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26030844465362724
CLIENT_ZIP,False,0.75,additive,LinearDML,0.10805647625243804,0.10247011075754343
CLIENT_ZIP,False,0.75,additive,DML,0.0936630991890234,0.08535714245834848
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3250168494661411,0.228655017241668
CLIENT_ZIP,False,0.75,additive,DRLearner,179.65715795378998,198.18682411140452
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7538117509197324,0.9525010219586171
CLIENT_ZIP,False,0.75,additive,XLearner,0.38790915082824434,0.3761193857735624
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1359781895963963,0.1589114189555033
