Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3064762085225828,0.12038521722823001
County Name,True,0.25,multiplicative,My Estimator,0.10318368318865445,0.07890394938869019
County Name,True,0.25,multiplicative,MCNNM,0.0,0.22737398906737338
County Name,True,0.25,multiplicative,LinearDML,0.3078960172570938,0.10311211909542538
County Name,True,0.25,multiplicative,DML,0.2925352190632224,0.12836536860037268
County Name,True,0.25,multiplicative,CausalForestDML,1.7268721332308201,0.0997855399042217
County Name,True,0.25,multiplicative,DRLearner,3.796212540158379,2.410068873675341
County Name,True,0.25,multiplicative,ForestDRLearner,0.22142811225334066,0.15602239965032594
County Name,True,0.25,multiplicative,XLearner,0.2844123830259866,0.14905402875883003
County Name,True,0.25,multiplicative,Causal Forest (R),0.0691039740820928,0.050667706561900845
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.4552801460586083,0.4013578317062976
County Name,True,0.25,multiplicative,DML,0.7269751489419911,0.5318657754486509
County Name,True,0.25,multiplicative,CausalForestDML,0.8807973247737088,0.293946977665512
County Name,True,0.25,multiplicative,DRLearner,8.84318029496193,17.243305849084667
County Name,True,0.25,multiplicative,ForestDRLearner,0.530571992753383,0.7288890137320856
County Name,True,0.25,multiplicative,XLearner,0.3448418820616052,0.4583032104730782
County Name,True,0.25,multiplicative,Causal Forest (R),0.3921844180154266,0.24095741195105347
County Name,True,0.25,multiplicative,My Estimator,0.121309462692546,0.08624526271194452
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2161875181277877
County Name,True,0.25,multiplicative,LinearDML,0.2286155497518942,0.058839786530827755
County Name,True,0.25,multiplicative,DML,0.10778037454511545,0.08275512094045498
County Name,True,0.25,multiplicative,CausalForestDML,2.0319061105374163,0.09797810513931779
County Name,True,0.25,multiplicative,DRLearner,3.8507880776145993,2.294762756106907
County Name,True,0.25,multiplicative,ForestDRLearner,0.22907849997597884,0.16195366972227104
County Name,True,0.25,multiplicative,XLearner,0.2510069522104815,0.14369015861399081
County Name,True,0.25,multiplicative,Causal Forest (R),0.07949517426838684,0.0616121448973135
County Name,False,0.25,multiplicative,My Estimator,0.17632731553886236,0.15219426556351795
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3818072945588118
County Name,False,0.25,multiplicative,LinearDML,0.2101120702727658,0.16255845221463305
County Name,False,0.25,multiplicative,DML,0.16506044706583706,0.12255281574546434
County Name,False,0.25,multiplicative,CausalForestDML,0.3435036285212851,0.21881800913810054
County Name,False,0.25,multiplicative,DRLearner,39.953899909330275,36.151249805302406
County Name,False,0.25,multiplicative,ForestDRLearner,0.2782815335898072,0.421084001197305
County Name,False,0.25,multiplicative,XLearner,0.29749378344378113,0.28160708382083216
County Name,False,0.25,multiplicative,Causal Forest (R),0.18710298670855402,0.15043429366055736
County Name,False,0.25,multiplicative,My Estimator,0.4103116998034025,0.3375768551784877
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5203953146440232
County Name,False,0.25,multiplicative,LinearDML,0.3030265272599262,0.2831670885436987
County Name,False,0.25,multiplicative,DML,0.3147288275099066,0.3152534344145073
County Name,False,0.25,multiplicative,CausalForestDML,0.38135352203939177,0.33080316110164376
County Name,False,0.25,multiplicative,DRLearner,188.04341397528984,200.60489653697434
County Name,False,0.25,multiplicative,ForestDRLearner,0.46604659111281854,0.5760999341081395
County Name,False,0.25,multiplicative,XLearner,0.4102177154830024,0.34527866707420035
County Name,False,0.25,multiplicative,Causal Forest (R),0.3442421348139403,0.26535568918581837
County Name,False,0.25,multiplicative,My Estimator,0.14790292016417658,0.1343793770439859
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4067333034902239
County Name,False,0.25,multiplicative,LinearDML,0.3265498067385193,0.28201560588610936
County Name,False,0.25,multiplicative,DML,0.23526184821350646,0.23124481118131684
County Name,False,0.25,multiplicative,CausalForestDML,0.2921669615100334,0.286249846723376
County Name,False,0.25,multiplicative,DRLearner,0.2887382338138445,0.2375088329629084
County Name,False,0.25,multiplicative,ForestDRLearner,0.2686056060745479,0.5254394268962393
County Name,False,0.25,multiplicative,XLearner,0.37021666072495774,0.3432981445233316
County Name,False,0.25,multiplicative,Causal Forest (R),0.23594148216763616,0.20076640376314667
County Name,False,0.25,multiplicative,My Estimator,0.21832642591756743,0.21414033779832684
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6046001873926423
County Name,False,0.25,multiplicative,LinearDML,0.298313889884072,0.2702897477102673
County Name,False,0.25,multiplicative,DML,0.23293042587072443,0.2248352689363745
County Name,False,0.25,multiplicative,CausalForestDML,0.24716837983029646,0.25619108779693833
County Name,False,0.25,multiplicative,DRLearner,404.3827205022842,326.49098523731374
County Name,False,0.25,multiplicative,ForestDRLearner,0.2587070356748751,0.42964036248193027
County Name,False,0.25,multiplicative,XLearner,0.2831519613979601,0.3167657261485099
County Name,False,0.25,multiplicative,Causal Forest (R),0.20811507729762643,0.21615386926756272
County Name,True,0.5,additive,My Estimator,0.29434306204075966,0.277948185387421
County Name,True,0.5,additive,MCNNM,0.0,0.5067355905292811
County Name,True,0.5,additive,LinearDML,0.07144681115148128,0.09233570804855686
County Name,True,0.5,additive,DML,0.07384562513198256,0.07005696635574143
County Name,True,0.5,additive,CausalForestDML,0.22774257909008974,0.16967578741405248
County Name,True,0.5,additive,DRLearner,8.223999852593927,10.02542420694747
County Name,True,0.5,additive,ForestDRLearner,0.30406155974308874,0.22552573743690293
County Name,True,0.5,additive,XLearner,0.2812786020176943,0.26973092984529606
County Name,True,0.5,additive,Causal Forest (R),0.21552793931786338,0.11611828022741423
County Name,True,0.5,additive,My Estimator,0.24419341611000353,0.179590458248792
County Name,True,0.5,additive,MCNNM,0.0,0.3409639915012736
County Name,True,0.5,additive,LinearDML,0.12001565232583944,0.0817996896644766
County Name,True,0.5,additive,DML,0.1091231577090948,0.08714846613357208
County Name,True,0.5,additive,CausalForestDML,0.19434850434263284,0.10617804353537824
County Name,True,0.5,additive,DRLearner,2.7839691697500606,2.2883387719331276
County Name,True,0.5,additive,ForestDRLearner,0.22032763064969718,0.1404490552458627
County Name,True,0.5,additive,XLearner,0.21714996986329738,0.1871808905503853
County Name,True,0.5,additive,Causal Forest (R),0.17366569324160147,0.08592788242386344
County Name,True,0.5,additive,My Estimator,0.07143150884155941,0.056156400934231736
County Name,True,0.5,additive,MCNNM,0.0,0.2481924254570626
County Name,True,0.5,additive,LinearDML,0.1374940520929117,0.0616126522185534
County Name,True,0.5,additive,DML,0.053872258399990894,0.03653662095967996
County Name,True,0.5,additive,CausalForestDML,0.20997466262363634,0.08303936316418979
County Name,True,0.5,additive,DRLearner,3.782342104415933,2.2616126498588938
County Name,True,0.5,additive,ForestDRLearner,0.17552948054479015,0.10069812649132155
County Name,True,0.5,additive,XLearner,0.20810876072723125,0.1320499796546521
County Name,True,0.5,additive,Causal Forest (R),0.07658162215761079,0.049124110378695844
County Name,True,0.5,additive,My Estimator,0.11731590773219469,0.08786912428358426
County Name,True,0.5,additive,MCNNM,0.0,0.26640605978690274
County Name,True,0.5,additive,LinearDML,0.09457334168007835,0.056775486605543934
County Name,True,0.5,additive,DML,0.032088157025635375,0.027011157471241058
County Name,True,0.5,additive,CausalForestDML,0.16350203487295345,0.08967111233144094
County Name,True,0.5,additive,DRLearner,0.8029022134384974,0.7024988357871208
County Name,True,0.5,additive,ForestDRLearner,0.15240033273795964,0.10833393451987512
County Name,True,0.5,additive,XLearner,0.2093440118377315,0.14700407146025077
County Name,True,0.5,additive,Causal Forest (R),0.07759520144682948,0.05919849122556488
County Name,False,0.5,additive,My Estimator,0.3210328859876879,0.28884834912449425
County Name,False,0.5,additive,MCNNM,0.0,0.4781295591583026
County Name,False,0.5,additive,LinearDML,0.3961019147522575,0.3598904916853001
County Name,False,0.5,additive,DML,0.31548065095228706,0.26992438041670225
County Name,False,0.5,additive,CausalForestDML,0.2518466600159488,0.2626779721417868
County Name,False,0.5,additive,DRLearner,0.516506934378872,0.45082522552153587
County Name,False,0.5,additive,ForestDRLearner,0.3334119186207906,0.337060934448144
County Name,False,0.5,additive,XLearner,0.29111655879133314,0.26093446682879284
County Name,False,0.5,additive,Causal Forest (R),0.25641852439965945,0.28200020782945373
County Name,False,0.5,additive,My Estimator,0.3108920536294422,0.27584843285823263
County Name,False,0.5,additive,MCNNM,0.0,0.5207462160083637
County Name,False,0.5,additive,LinearDML,0.30021106302675016,0.30834080658147295
County Name,False,0.5,additive,DML,0.8083677271796991,0.8060592257196166
County Name,False,0.5,additive,CausalForestDML,0.2322602303686353,0.22241776079983194
County Name,False,0.5,additive,DRLearner,89.9647005904149,77.25079965167829
County Name,False,0.5,additive,ForestDRLearner,0.2811138901154492,0.32071275929941273
County Name,False,0.5,additive,XLearner,0.2465486721336058,0.24960502106257038
County Name,False,0.5,additive,Causal Forest (R),0.2484142012163744,0.28080023903188983
County Name,False,0.5,additive,My Estimator,0.32854022595804205,0.3145121372885605
County Name,False,0.5,additive,MCNNM,0.0,0.44291157784542473
County Name,False,0.5,additive,LinearDML,0.3174563905258545,0.27288102350752735
County Name,False,0.5,additive,DML,0.07993322966537347,0.08448106794147037
County Name,False,0.5,additive,CausalForestDML,0.23218141489029098,0.2429278198404838
County Name,False,0.5,additive,DRLearner,0.525665450748112,0.4809605329852404
County Name,False,0.5,additive,ForestDRLearner,0.30238367202722083,0.35572131773244015
County Name,False,0.5,additive,XLearner,0.27232361352539075,0.28340707522126923
County Name,False,0.5,additive,Causal Forest (R),0.22140070766048242,0.2212863334535015
County Name,False,0.5,additive,My Estimator,0.2920507825046649,0.28654825578615334
County Name,False,0.5,additive,MCNNM,0.0,0.5308631935215998
County Name,False,0.5,additive,LinearDML,0.40642056152180056,0.4220800569433175
County Name,False,0.5,additive,DML,0.27307574418800895,0.27788386174321983
County Name,False,0.5,additive,CausalForestDML,0.212046078001967,0.22970134246091745
County Name,False,0.5,additive,DRLearner,172.7628986398615,130.25410182443846
County Name,False,0.5,additive,ForestDRLearner,0.25757724068433474,0.31503814265708674
County Name,False,0.5,additive,XLearner,0.24992422927614227,0.2789875177374986
County Name,False,0.5,additive,Causal Forest (R),0.17929362970655766,0.20301481164879107
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.17364132195786794,0.14862384483075713
County Name,True,0.5,multiplicative,DML,0.2398599533881849,0.2174272245528315
County Name,True,0.5,multiplicative,CausalForestDML,0.2831967661459658,0.16977280039811007
County Name,True,0.5,multiplicative,DRLearner,8.261075506871176,9.744860901362465
County Name,True,0.5,multiplicative,ForestDRLearner,0.26802555070304357,0.2054184262781448
County Name,True,0.5,multiplicative,XLearner,0.2574736195610229,0.2512654274417468
County Name,True,0.5,multiplicative,Causal Forest (R),0.24262140781620006,0.14277950619075186
County Name,True,0.5,multiplicative,My Estimator,0.31944119719105757,0.34033092849216695
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6033974202894429
County Name,True,0.5,multiplicative,LinearDML,0.24513338213051514,0.273655292876018
County Name,True,0.5,multiplicative,DML,0.27272383028236047,0.2850274697965012
County Name,True,0.5,multiplicative,CausalForestDML,0.3257854294727724,0.23109336169191827
County Name,True,0.5,multiplicative,DRLearner,9.47264030067689,12.575714336936056
County Name,True,0.5,multiplicative,ForestDRLearner,0.3071852153641682,0.2692714249440362
County Name,True,0.5,multiplicative,XLearner,0.2551114557772229,0.3677726126036675
County Name,True,0.5,multiplicative,Causal Forest (R),0.24006490080827728,0.20934573917939533
County Name,True,0.5,multiplicative,My Estimator,0.13542862194295158,0.09669851131875198
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2482071044986796
County Name,True,0.5,multiplicative,LinearDML,0.0899011212684273,0.04818778893275239
County Name,True,0.5,multiplicative,DML,0.20896652805688398,0.12060579542298658
County Name,True,0.5,multiplicative,CausalForestDML,0.21135979580502595,0.10005814931116096
County Name,True,0.5,multiplicative,DRLearner,1.8507611897497975,1.1557302883105665
County Name,True,0.5,multiplicative,ForestDRLearner,0.17639714568528964,0.1103126056078122
County Name,True,0.5,multiplicative,XLearner,0.21176070481970125,0.13962639345935746
County Name,True,0.5,multiplicative,Causal Forest (R),0.08641450963156071,0.06186771164389565
County Name,True,0.5,multiplicative,My Estimator,0.1471549267841993,0.11391449839961232
County Name,True,0.5,multiplicative,MCNNM,0.0,0.25592605889970804
County Name,True,0.5,multiplicative,LinearDML,0.1213957345259717,0.06457294934494531
County Name,True,0.5,multiplicative,DML,0.2318933785808747,0.1626438079376308
County Name,True,0.5,multiplicative,CausalForestDML,0.53992488181796,0.08231460864634878
County Name,True,0.5,multiplicative,DRLearner,1.399463292688906,0.9594201228616781
County Name,True,0.5,multiplicative,ForestDRLearner,0.18465569460413378,0.11490464454417215
County Name,True,0.5,multiplicative,XLearner,0.20152591230712538,0.13810623325509483
County Name,True,0.5,multiplicative,Causal Forest (R),0.06216353929503225,0.04326685630409483
County Name,False,0.5,multiplicative,My Estimator,0.6138394359162322,0.46131504901918546
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5078462755497601
County Name,False,0.5,multiplicative,LinearDML,0.9057848105618503,0.8912055015812302
County Name,False,0.5,multiplicative,DML,0.7464274286234006,0.714288090115073
County Name,False,0.5,multiplicative,CausalForestDML,0.5354239364487104,0.5091942137680869
County Name,False,0.5,multiplicative,DRLearner,143.42131544580445,117.64718173800131
County Name,False,0.5,multiplicative,ForestDRLearner,0.5561625089062837,0.5304128453568554
County Name,False,0.5,multiplicative,XLearner,0.36833152664857494,0.31387553435641974
County Name,False,0.5,multiplicative,Causal Forest (R),0.4185812345122678,0.33239962416465124
County Name,False,0.5,multiplicative,My Estimator,0.30558185908541985,0.2778686945775334
County Name,False,0.5,multiplicative,MCNNM,0.0,0.41277238610433936
County Name,False,0.5,multiplicative,LinearDML,0.3317521361379761,0.29698687496776227
County Name,False,0.5,multiplicative,DML,0.23100447872433844,0.2160606993788507
County Name,False,0.5,multiplicative,CausalForestDML,0.2617434056185946,0.2570016093626613
County Name,False,0.5,multiplicative,DRLearner,54.997266025974305,38.95255651666645
County Name,False,0.5,multiplicative,ForestDRLearner,0.3259307525634792,0.35795669632812055
County Name,False,0.5,multiplicative,XLearner,0.3266002198813611,0.2888173602549751
County Name,False,0.5,multiplicative,Causal Forest (R),0.21111780470988697,0.19964130844270486
County Name,False,0.5,multiplicative,My Estimator,0.39358000930697595,0.32542411409970284
County Name,False,0.5,multiplicative,MCNNM,0.0,0.44892658538991626
County Name,False,0.5,multiplicative,LinearDML,0.23887976075416265,0.22737149736330417
County Name,False,0.5,multiplicative,DML,0.18573014384245246,0.17579826328827144
County Name,False,0.5,multiplicative,CausalForestDML,0.26328193950129497,0.251290239662907
County Name,False,0.5,multiplicative,DRLearner,0.5042667855679125,0.4669542192522081
County Name,False,0.5,multiplicative,ForestDRLearner,0.30246585361436906,0.3103818815797293
County Name,False,0.5,multiplicative,XLearner,0.2941942890465458,0.26532251602555357
County Name,False,0.5,multiplicative,Causal Forest (R),0.22825335165327595,0.20585281749979858
County Name,False,0.5,multiplicative,My Estimator,0.20619436086417248,0.1655735251455876
County Name,False,0.5,multiplicative,MCNNM,0.0,0.40679448812648866
County Name,False,0.5,multiplicative,LinearDML,0.3156892185726636,0.2588362655103754
County Name,False,0.5,multiplicative,DML,0.6226290655504078,0.5609164176788771
County Name,False,0.5,multiplicative,CausalForestDML,0.20778425670249925,0.20733608560003527
County Name,False,0.5,multiplicative,DRLearner,188.6200133180587,191.40627415047817
County Name,False,0.5,multiplicative,ForestDRLearner,0.23075090848760466,0.2841961669482785
County Name,False,0.5,multiplicative,XLearner,0.24980909234405804,0.23499337889438415
County Name,False,0.5,multiplicative,Causal Forest (R),0.13836388100202832,0.133155169952766
County Name,True,0.75,additive,My Estimator,0.2552187965569072,0.23925047484142953
County Name,True,0.75,additive,MCNNM,0.0,0.45653600004664696
County Name,True,0.75,additive,LinearDML,0.17564723151798153,0.17520137488375562
County Name,True,0.75,additive,DML,0.06340160953930446,0.0798978305634462
County Name,True,0.75,additive,CausalForestDML,0.1804197084808553,0.1278321296014828
County Name,True,0.75,additive,DRLearner,1111.4626485154424,1145.9431373196915
County Name,True,0.75,additive,ForestDRLearner,0.2537019288211439,0.13379131129938152
County Name,True,0.75,additive,XLearner,0.20038409940729726,0.20475408197067765
County Name,True,0.75,additive,Causal Forest (R),0.1697569718267902,0.10556232801538311
County Name,True,0.75,additive,My Estimator,0.276543824540457,0.2500702037109799
County Name,True,0.75,additive,MCNNM,0.0,0.4731939717051145
County Name,True,0.75,additive,LinearDML,0.09072377814423759,0.09571280331173496
County Name,True,0.75,additive,DML,0.02074287107427774,0.024449701686249842
County Name,True,0.75,additive,CausalForestDML,0.1793556943864664,0.13807909327393605
County Name,True,0.75,additive,DRLearner,366.00138255272674,478.82583463745596
County Name,True,0.75,additive,ForestDRLearner,0.25324011168318766,0.14563668312054853
County Name,True,0.75,additive,XLearner,0.21971197082755772,0.21918485235379673
County Name,True,0.75,additive,Causal Forest (R),0.1824032381124613,0.10891798481956975
County Name,True,0.75,additive,My Estimator,0.12150936417022339,0.08557549850558613
County Name,True,0.75,additive,MCNNM,0.0,0.2779960356818008
County Name,True,0.75,additive,LinearDML,0.08477823976285793,0.06310876651749046
County Name,True,0.75,additive,DML,0.11425752699154955,0.07479868860165372
County Name,True,0.75,additive,CausalForestDML,0.11967595370744065,0.07580895940291713
County Name,True,0.75,additive,DRLearner,801.3785126264171,468.95200611690075
County Name,True,0.75,additive,ForestDRLearner,0.14065291049959974,0.07693529866646993
County Name,True,0.75,additive,XLearner,0.18015188458813755,0.12737694867238833
County Name,True,0.75,additive,Causal Forest (R),0.07232976259422429,0.05076123684785704
County Name,True,0.75,additive,My Estimator,0.11623631606914138,0.09660868271796584
County Name,True,0.75,additive,MCNNM,0.0,0.29291250766450466
County Name,True,0.75,additive,LinearDML,0.10128064840955038,0.06395725546653672
County Name,True,0.75,additive,DML,0.06469628501922266,0.05011706641565772
County Name,True,0.75,additive,CausalForestDML,0.141639852001589,0.0893621827050493
County Name,True,0.75,additive,DRLearner,0.1739303169771322,0.1464959338039491
County Name,True,0.75,additive,ForestDRLearner,0.1355648379667475,0.08680387671107477
County Name,True,0.75,additive,XLearner,0.19314227285887034,0.14525780145503972
County Name,True,0.75,additive,Causal Forest (R),0.08226162627075667,0.06406167143354244
County Name,False,0.75,additive,My Estimator,0.24935287766238767,0.24468735583752055
County Name,False,0.75,additive,MCNNM,0.0,0.5177130952246749
County Name,False,0.75,additive,LinearDML,0.16141728900520605,0.1631090279047276
County Name,False,0.75,additive,DML,0.12411802486954605,0.12152759732177851
County Name,False,0.75,additive,CausalForestDML,0.21210166353185414,0.22199792149036318
County Name,False,0.75,additive,DRLearner,0.3078964019581925,0.28698762017586205
County Name,False,0.75,additive,ForestDRLearner,0.25331096338389936,0.2833206710498432
County Name,False,0.75,additive,XLearner,0.24716050118625896,0.24881267201638768
County Name,False,0.75,additive,Causal Forest (R),0.178717602111575,0.18166609564467742
County Name,False,0.75,additive,My Estimator,0.2576496359508021,0.2614409668851616
County Name,False,0.75,additive,MCNNM,0.0,0.4672457529074964
County Name,False,0.75,additive,LinearDML,0.14355346814530567,0.14863212241562013
County Name,False,0.75,additive,DML,0.1225367806253251,0.12239263026157557
County Name,False,0.75,additive,CausalForestDML,0.1983883694301499,0.20025296373723112
County Name,False,0.75,additive,DRLearner,0.26224401560981286,0.2391197316031495
County Name,False,0.75,additive,ForestDRLearner,0.22052457943557843,0.2332047116724017
County Name,False,0.75,additive,XLearner,0.24641351980010917,0.24268569783292343
County Name,False,0.75,additive,Causal Forest (R),0.1626726667331027,0.15972335317930095
County Name,False,0.75,additive,My Estimator,0.32863561044587086,0.3135119834628822
County Name,False,0.75,additive,MCNNM,0.0,0.46795930328206453
County Name,False,0.75,additive,LinearDML,0.2987295464617444,0.28408414547728483
County Name,False,0.75,additive,DML,0.23351029359817752,0.2335085808313174
County Name,False,0.75,additive,CausalForestDML,0.209241522303804,0.21256980734075023
County Name,False,0.75,additive,DRLearner,13.141747471795473,11.007181859567934
County Name,False,0.75,additive,ForestDRLearner,0.2861269534899196,0.2992493672614504
County Name,False,0.75,additive,XLearner,0.2660595840380101,0.29228376451643956
County Name,False,0.75,additive,Causal Forest (R),0.17955234159632757,0.18352614430512265
County Name,False,0.75,additive,My Estimator,0.1633287216197475,0.13215827740305108
County Name,False,0.75,additive,MCNNM,0.0,0.49889245329366017
County Name,False,0.75,additive,LinearDML,0.430792647242536,0.424008466520178
County Name,False,0.75,additive,DML,0.1707394793745563,0.16080191929214957
County Name,False,0.75,additive,CausalForestDML,0.18760425557726904,0.17406954491132587
County Name,False,0.75,additive,DRLearner,61.939275394712666,50.3923098049654
County Name,False,0.75,additive,ForestDRLearner,0.28179271104824616,0.26556898259492984
County Name,False,0.75,additive,XLearner,0.23942999921438687,0.23296801825737717
County Name,False,0.75,additive,Causal Forest (R),0.25281418153344837,0.21043147626610834
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.12273878291192833,0.13297265826716706
County Name,True,0.75,multiplicative,DML,0.11305250436019698,0.1388328766081715
County Name,True,0.75,multiplicative,CausalForestDML,0.1967761853354571,0.14851617985740906
County Name,True,0.75,multiplicative,DRLearner,323.19417269406233,341.87691630884285
County Name,True,0.75,multiplicative,ForestDRLearner,0.245939411828131,0.15138369623972625
County Name,True,0.75,multiplicative,XLearner,0.21565183001671429,0.21657408782978377
County Name,True,0.75,multiplicative,Causal Forest (R),0.17998257132213485,0.11649887053645644
County Name,True,0.75,multiplicative,My Estimator,0.11554116640722216,0.09463869201340425
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2927796591253479
County Name,True,0.75,multiplicative,LinearDML,0.1651753252300202,0.11288666808965837
County Name,True,0.75,multiplicative,DML,0.07318309350134168,0.051731898153999804
County Name,True,0.75,multiplicative,CausalForestDML,0.14265883397460702,0.09268496467419218
County Name,True,0.75,multiplicative,DRLearner,385.47341762236937,252.01407711913276
County Name,True,0.75,multiplicative,ForestDRLearner,0.13526256444866747,0.09029129127210589
County Name,True,0.75,multiplicative,XLearner,0.2002921686124445,0.149522527632186
County Name,True,0.75,multiplicative,Causal Forest (R),0.08376663785439273,0.06462173007117167
County Name,True,0.75,multiplicative,My Estimator,0.15029949361122413,0.12137742097181876
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2778838730357725
County Name,True,0.75,multiplicative,LinearDML,0.06307363475599408,0.04669098562557427
County Name,True,0.75,multiplicative,DML,0.10442296828465462,0.1015704474639209
County Name,True,0.75,multiplicative,CausalForestDML,0.1399723958644267,0.09166701329070832
County Name,True,0.75,multiplicative,DRLearner,247.2752628734235,198.81406352923594
County Name,True,0.75,multiplicative,ForestDRLearner,0.1482003836884821,0.09396834042012446
County Name,True,0.75,multiplicative,XLearner,0.19680372079509417,0.1387816218600145
County Name,True,0.75,multiplicative,Causal Forest (R),0.08417364665548714,0.06422444424213901
County Name,True,0.75,multiplicative,My Estimator,0.15062006681195167,0.12673150566986227
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2833233655830868
County Name,True,0.75,multiplicative,LinearDML,0.17054367330076803,0.13345259801284992
County Name,True,0.75,multiplicative,DML,0.2847511930534546,0.2681289581135594
County Name,True,0.75,multiplicative,CausalForestDML,0.1520421374434127,0.09936400493358503
County Name,True,0.75,multiplicative,DRLearner,392.1755460446543,257.8544035354223
County Name,True,0.75,multiplicative,ForestDRLearner,0.13330070900106708,0.09393218480202063
County Name,True,0.75,multiplicative,XLearner,0.1924191665123376,0.14465102579941372
County Name,True,0.75,multiplicative,Causal Forest (R),0.10449516989549032,0.07706590603433561
County Name,False,0.75,multiplicative,My Estimator,0.2418288891587355,0.21260148246371505
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4699504035903256
County Name,False,0.75,multiplicative,LinearDML,0.20308580918412117,0.1860704410726516
County Name,False,0.75,multiplicative,DML,0.26425389336879473,0.25521914626529635
County Name,False,0.75,multiplicative,CausalForestDML,0.1885086121992438,0.19172079346665202
County Name,False,0.75,multiplicative,DRLearner,124.52190044070143,109.78338330085583
County Name,False,0.75,multiplicative,ForestDRLearner,0.2214880831453405,0.24865625403175026
County Name,False,0.75,multiplicative,XLearner,0.25361813668869715,0.2462595489954673
County Name,False,0.75,multiplicative,Causal Forest (R),0.1469440314390556,0.14628142599268537
County Name,False,0.75,multiplicative,My Estimator,0.39198345525071565,0.32591103346983974
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4661837948306558
County Name,False,0.75,multiplicative,LinearDML,0.35290643760520884,0.34227781111113226
County Name,False,0.75,multiplicative,DML,0.3871417311283162,0.38803684577098224
County Name,False,0.75,multiplicative,CausalForestDML,0.31482805628996263,0.2774972135588133
County Name,False,0.75,multiplicative,DRLearner,100.17782419601298,86.76999409443567
County Name,False,0.75,multiplicative,ForestDRLearner,0.3374708153391802,0.32019742553388303
County Name,False,0.75,multiplicative,XLearner,0.29817098052684243,0.25007234554655766
County Name,False,0.75,multiplicative,Causal Forest (R),0.2672516283332021,0.23045820767522737
County Name,False,0.75,multiplicative,My Estimator,0.34454241994609985,0.3094012444950521
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4812728641046894
County Name,False,0.75,multiplicative,LinearDML,0.3401780917622243,0.32004075767836954
County Name,False,0.75,multiplicative,DML,0.12259831222320727,0.12321770711193693
County Name,False,0.75,multiplicative,CausalForestDML,0.1936560664926144,0.18223337208617615
County Name,False,0.75,multiplicative,DRLearner,0.47673072806515443,0.4500592217496312
County Name,False,0.75,multiplicative,ForestDRLearner,0.24291107349081847,0.23767347490009438
County Name,False,0.75,multiplicative,XLearner,0.24670147103779996,0.2572145343016068
County Name,False,0.75,multiplicative,Causal Forest (R),0.16856550355247849,0.15904717732440665
County Name,False,0.75,multiplicative,My Estimator,0.5591064401680506,0.4333728992693726
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4762592861588442
County Name,False,0.75,multiplicative,LinearDML,1.7574974983699905,1.559422489373766
County Name,False,0.75,multiplicative,DML,1.177626545997221,1.1163730068595243
County Name,False,0.75,multiplicative,CausalForestDML,0.3592718697068629,0.321643841395046
County Name,False,0.75,multiplicative,DRLearner,31.974410413634686,22.943486490826206
County Name,False,0.75,multiplicative,ForestDRLearner,0.4117193682076544,0.41526173668358496
County Name,False,0.75,multiplicative,XLearner,0.3332535047203806,0.23356708577613125
County Name,False,0.75,multiplicative,Causal Forest (R),0.2741500133809916,0.26341115620241856
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.07638039703439678,0.08461835758810012
County Name,True,1.0,additive,DML,0.0699118496495536,0.09050633158288347
County Name,True,1.0,additive,CausalForestDML,0.14371480468776676,0.12314673778655542
County Name,True,1.0,additive,DRLearner,3394.7896706442066,3349.857037170941
County Name,True,1.0,additive,ForestDRLearner,0.1689996753934378,0.11983746208139333
County Name,True,1.0,additive,XLearner,0.19978536032560387,0.18265386250645696
County Name,True,1.0,additive,Causal Forest (R),0.14057220257735625,0.09692247514157344
County Name,True,1.0,additive,My Estimator,0.10696540703213328,0.10035315989229004
County Name,True,1.0,additive,MCNNM,0.0,0.30851105864623196
