Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,multiplicative,PaCE_4,0.7275021550407248,0.5132892838471427,433500589.7277089,2865936.5135266976,20.997509956359863,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2950.231940553687,-9115.54936868687,-1447.0724321478817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_5,0.7342045964565567,0.5805184630700084,433754129.4792434,3398530.896183069,28.057551383972168,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2901.6519071854104,-9115.54936868687,-1341.0008765408318,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_6,0.7484033209186693,0.604948977316365,437991962.0326108,3420481.275250445,34.787970781326294,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2781.6381097748804,-9115.54936868687,-1304.8542185899307,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_7,0.7456220899155273,0.5805629434083937,437897458.11116225,3307108.4366541225,45.842902183532715,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2807.034248043714,-9115.54936868687,-1352.8123916857896,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_8,0.7457151538321716,0.5809811053674593,437911089.78398037,3311862.7252923003,52.52519869804382,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2812.014784132806,-9115.54936868687,-1355.777054501225,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_9,0.7497205791634843,0.6052565357326842,437994018.8793221,3408662.000691314,59.986159801483154,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2883.808935790279,-9115.54936868687,-1350.5563276965472,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_10,0.7531233093876135,0.649202635218421,438122064.8003087,3756416.5454751253,65.9002845287323,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.78714281135,-9115.54936868687,-1298.2193836900763,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_11,0.753123308421279,0.6492026320802325,438122064.453623,3756416.5211330177,70.11719584465027,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7871651701016,-9115.54936868687,-1298.2194024627574,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_12,0.7531233080810358,0.6492026309705913,438122064.3317938,3756416.5125500127,72.36979341506958,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787173041468,-9115.54936868687,-1298.2194090802263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_13,0.7531233078096039,0.6492026300838155,438122064.23468167,3756416.5056988494,74.34304642677307,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7871793205795,-9115.54936868687,-1298.2194143619154,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_14,0.7531233075926962,0.6492026293742663,438122064.157123,3756416.5002215863,76.44179797172546,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787184338161,-9115.54936868687,-1298.2194185841186,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_15,0.7531233074191452,0.6492026288060224,438122064.0950937,3756416.495837799,80.00311160087585,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787188352688,-9115.54936868687,-1298.2194219632263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_16,0.7531233072801597,0.6492026283506498,438122064.0454338,3756416.492326322,83.95048022270203,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7871915675923,-9115.54936868687,-1298.219424669832,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_17,0.7531233071687826,0.6492026279855562,438122064.0056474,3756416.4895119183,88.22099804878235,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787194143844,-9115.54936868687,-1298.2194268390817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_18,0.7531233070794874,0.6492026276927452,438122063.97375435,3756416.4872552454,92.24639105796814,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7871962092977,-9115.54936868687,-1298.2194285784171,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_19,0.753123307007872,0.6492026274578511,438122063.9481789,3756416.4854452363,96.7339539527893,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787197865789,-9115.54936868687,-1298.2194299734692,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_20,0.7531233069504217,0.6492026272693814,438122063.92766386,3756416.4839931354,99.79057121276855,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7871991946336,-9115.54936868687,-1298.219431092651,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_21,0.7531233069043265,0.6492026271181425,438122063.9112047,3756416.48282799,102.9771203994751,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787200260825,-9115.54936868687,-1298.2194319906564,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_22,0.7531233068673374,0.6492026269967706,438122063.89799744,3756416.481892992,106.691575050354,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787201116389,-9115.54936868687,-1298.2194327112793,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_23,0.7531233068376532,0.6492026268993618,438122063.88739884,3756416.481142624,110.1245665550232,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787201802994,-9115.54936868687,-1298.2194332896029,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_24,0.7531233068138286,0.6492026268211767,438122063.87889266,3756416.4805403724,113.31250286102295,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872023540513,-9115.54936868687,-1298.2194337537653,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_25,0.753123306794707,0.6492026267584237,438122063.87206566,3756416.480056999,115.61434626579285,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872027963367,-9115.54936868687,-1298.219434126311,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_26,0.753123306779359,0.6492026267080538,438122063.8665861,3756416.4796690242,118.43925547599792,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872031513352,-9115.54936868687,-1298.2194344253335,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_27,0.7531233067670399,0.6492026266676237,438122063.8621878,3756416.4793576025,120.75665497779846,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872034362786,-9115.54936868687,-1298.2194346653491,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_28,0.7531233067571512,0.6492026266351677,438122063.8586574,3756416.479107621,123.0514464378357,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872036649987,-9115.54936868687,-1298.2194348580101,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_29,0.7531233067492142,0.6492026266091201,438122063.8558237,3756416.4789069844,126.62587118148804,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872038485852,-9115.54936868687,-1298.2194350126488,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_30,0.7531233067428429,0.6492026265882069,438122063.8535491,3756416.478745905,129.11162638664246,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787203995954,-9115.54936868687,-1298.2194351367857,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_31,0.7531233067377286,0.6492026265714236,438122063.8517231,3756416.478616629,132.52825236320496,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872041142446,-9115.54936868687,-1298.2194352364245,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_32,0.7531233067336235,0.6492026265579499,438122063.8502576,3756416.478512852,134.82739543914795,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787204209198,-9115.54936868687,-1298.219435316408,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_33,0.7531233067303282,0.6492026265471355,438122063.8490811,3756416.4784295512,137.2391700744629,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872042854165,-9115.54936868687,-1298.2194353806083,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_34,0.7531233067276832,0.6492026265384535,438122063.8481367,3756416.478362677,139.53630137443542,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787204346598,-9115.54936868687,-1298.2194354321455,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_35,0.75312330672556,0.6492026265314857,438122063.8473786,3756416.4783090083,142.20742535591125,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872043957086,-9115.54936868687,-1298.2194354735122,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_36,0.7531233067238551,0.6492026265258888,438122063.84677017,3756416.4782659104,144.57967257499695,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872044351348,-9115.54936868687,-1298.2194355067252,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_37,0.7531233067224875,0.6492026265214005,438122063.8462817,3756416.4782313346,146.81706285476685,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872044667783,-9115.54936868687,-1298.2194355333781,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_38,0.7531233067213888,0.6492026265177954,438122063.8458897,3756416.4782035695,149.57266688346863,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.78720449218,-9115.54936868687,-1298.2194355547751,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_39,0.7531233067205074,0.6492026265149022,438122063.8455748,3756416.4781812862,151.78134083747864,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.7872045125723,-9115.54936868687,-1298.2194355719516,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_40,0.7531233067198001,0.6492026265125803,438122063.8453223,3756416.4781634,154.98675894737244,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2878.787204528936,-9115.54936868687,-1298.219435585736,-1973.1348670250998
County Name,True,0.05,multiplicative,LinearDML,0.16313288823171107,0.28643682381746133,17557792.456061903,579933.0058078144,31.407306432724,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-9407.173552269018,-9115.54936868687,-1706.7071720230924,-1973.1348670250998
County Name,True,0.05,multiplicative,DML,0.6922122583085607,0.7563443547093442,281991156.1723728,6185483.829392285,17.58817768096924,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-4354.334667545883,-9115.54936868687,-1586.2653200591474,-1973.1348670250998
County Name,True,0.05,multiplicative,CausalForestDML,12.180748562365768,0.552881113463525,320755395237.8035,2871720.879519193,30.681613445281982,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,8559.560848926074,-9115.54936868687,-1824.2079162539085,-1973.1348670250998
County Name,True,0.05,multiplicative,DRLearner,0.9851728623200572,2.522954108312835,424292819.6875425,39162019.4141493,114.73707699775696,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-4667.996591423892,-9115.54936868687,-5777.633776352786,-1973.1348670250998
County Name,True,0.05,multiplicative,ForestDRLearner,1.0647317217841674,5.365946351643006,576924046.6891023,1056927100.9311583,46.15952968597412,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-5080.552813665149,-9115.54936868687,-10001.034846067425,-1973.1348670250998
County Name,True,0.05,multiplicative,XLearner,0.6219455718169762,0.9177134301076012,310815463.06985503,6346591.973195729,28.780463695526123,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-6659.467428980278,-9115.54936868687,-1992.3820487377811,-1973.1348670250998
County Name,True,0.05,multiplicative,DomainAdaptationLearner,2.3907346206698303,0.738159015688138,5627584889.114802,3989049.1037450745,48.34141945838928,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-29097.190928857788,-9115.54936868687,-1713.073201580804,-1973.1348670250998
County Name,True,0.05,multiplicative,SLearner,0.9784537382741116,0.7578198847632988,521793289.31728226,5972131.028139431,13.631211996078491,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-223.68425080667896,-9115.54936868687,-517.8190521700119,-1973.1348670250998
County Name,True,0.05,multiplicative,TLearner,2.4146379494358854,0.7016749877470682,5726783384.268615,3687349.168630776,19.566982984542847,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-29321.929240401165,-9115.54936868687,-1760.351374790915,-1973.1348670250998
County Name,True,0.05,multiplicative,Mean Effect,1.1535089354462018,3.7442601278116756,440660061.45894074,58090432.07785197,0.0009584426879882812,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1973.1348670250998
County Name,True,0.05,multiplicative,Median Effect,0.90718260057993,0.972287238766753,485812885.4513566,7255131.862413739,0.0004258155822753906,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-2395.964263011382,-9115.54936868687,-2395.9642630113826,-1973.1348670250998
County Name,True,0.05,multiplicative,Causal Forest (R),0.6617828179245957,0.2684127727220257,425183471.3504663,1768925.4596739789,15.099497556686401,95ca7c64-a1f1-4bbb-b922-7b588e28fc83,-3301.251850458351,-9115.54936868687,-1589.407894181461,-1973.1348670250998
County Name,False,0.05,multiplicative,DID,0.9910448531003093,0.5232024867265495,89932931.8056661,47955280.39669435,0.19634056091308594,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-203.56577880485233,-9115.54936868687,-10893.520054962368,-9161.889433939923
County Name,False,0.05,multiplicative,DC-PR,0.9884615762018603,0.38566147092034225,89598806.76268522,30075075.39393397,0.9051823616027832,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-190.36628997488282,-9115.54936868687,-10187.169031088322,-9161.889433939923
County Name,False,0.05,multiplicative,MC-NNM,1.0703935484173432,4.747952904830946,178871414.22790107,4807365961.37035,4.0704405307769775,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,641.6758658353425,-9115.54936868687,34338.33011767508,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_1,0.2324113421530501,0.23908598430793349,7652621.296118749,7173493.38984826,2.621741771697998,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895246814212,-9115.54936868687,-9195.895246814214,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_2,0.23241134210286796,0.23908598426032215,7652621.2957627755,7173493.389697596,4.022813081741333,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895244598954,-9115.54936868687,-9195.895244598953,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_3,0.23241134208490746,0.23908598424328173,7652621.29563537,7173493.389643675,4.771193504333496,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895243806095,-9115.54936868687,-9195.895243806095,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_4,0.23241134207048034,0.23908598422959373,7652621.295533029,7173493.389600358,5.28484582901001,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895243169216,-9115.54936868687,-9195.895243169218,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_5,0.23241134205889344,0.23908598421860036,7652621.2954508355,7173493.38956557,6.206826686859131,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895242657718,-9115.54936868687,-9195.895242657718,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_6,0.2324113420495878,0.23908598420977148,7652621.295384825,7173493.389537631,6.917029619216919,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895242246928,-9115.54936868687,-9195.895242246928,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_7,0.23241134204211514,0.23908598420268157,7652621.295331815,7173493.389515196,7.396772623062134,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895241917051,-9115.54936868687,-9195.89524191705,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_8,0.23241134203611338,0.2390859841969873,7652621.295289242,7173493.389497177,8.066869497299194,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895241652106,-9115.54936868687,-9195.895241652106,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_9,0.2324113420312948,0.23908598419241553,7652621.29525506,7173493.38948271,8.807125568389893,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524143939,-9115.54936868687,-9195.89524143939,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_10,0.23241134202742522,0.23908598418874422,7652621.2952276105,7173493.389471091,9.556922435760498,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895241268572,-9115.54936868687,-9195.89524126857,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_11,0.2324113420243172,0.2390859841857954,7652621.295205563,7173493.38946176,10.516871452331543,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895241131368,-9115.54936868687,-9195.89524113137,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_12,0.2324113420218227,0.23908598418342872,7652621.295187869,7173493.389454271,11.32240104675293,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895241021251,-9115.54936868687,-9195.895241021253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_13,0.23241134201981895,0.23908598418152763,7652621.295173653,7173493.389448256,11.782123804092407,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240932794,-9115.54936868687,-9195.895240932796,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_14,0.23241134201820973,0.23908598418000085,7652621.295162239,7173493.389443424,12.24685001373291,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524086176,-9115.54936868687,-9195.89524086176,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_15,0.23241134201691765,0.23908598417877494,7652621.295153073,7173493.389439545,12.673727035522461,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524080472,-9115.54936868687,-9195.89524080472,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_16,0.23241134201588082,0.23908598417779128,7652621.295145719,7173493.389436433,13.306734561920166,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240758951,-9115.54936868687,-9195.895240758951,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_17,0.2324113420150471,0.2390859841770002,7652621.2951398045,7173493.389433929,13.978537559509277,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240722148,-9115.54936868687,-9195.895240722146,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_18,0.2324113420143784,0.23908598417636576,7652621.295135061,7173493.389431921,14.507388353347778,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240692626,-9115.54936868687,-9195.895240692627,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_19,0.23241134201384198,0.2390859841758568,7652621.295131256,7173493.3894303115,14.930387496948242,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240668948,-9115.54936868687,-9195.895240668948,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_20,0.23241134201341027,0.2390859841754472,7652621.295128193,7173493.389429014,15.358014822006226,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240649888,-9115.54936868687,-9195.89524064989,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_21,0.2324113420130649,0.23908598417511948,7652621.295125744,7173493.389427978,15.806695222854614,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524063464,-9115.54936868687,-9195.89524063464,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_22,0.23241134201278607,0.239085984174855,7652621.295123765,7173493.389427141,16.30708360671997,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240622336,-9115.54936868687,-9195.895240622336,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_23,0.2324113420125629,0.23908598417464325,7652621.295122182,7173493.389426471,17.01835322380066,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240612477,-9115.54936868687,-9195.895240612479,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_24,0.2324113420123836,0.23908598417447313,7652621.295120911,7173493.3894259315,17.672231197357178,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240604568,-9115.54936868687,-9195.895240604566,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_25,0.23241134201223992,0.23908598417433674,7652621.295119891,7173493.3894255,18.24173140525818,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240598224,-9115.54936868687,-9195.895240598224,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_26,0.23241134201212432,0.2390859841742271,7652621.295119071,7173493.389425155,18.786871910095215,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524059312,-9115.54936868687,-9195.89524059312,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_27,0.23241134201203123,0.23908598417413884,7652621.295118412,7173493.389424874,19.376371145248413,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240589014,-9115.54936868687,-9195.895240589014,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_28,0.23241134201195715,0.2390859841740685,7652621.295117886,7173493.389424652,20.14683508872986,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240585742,-9115.54936868687,-9195.895240585742,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_29,0.2324113420118974,0.23908598417401183,7652621.295117462,7173493.389424471,20.772019624710083,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240583104,-9115.54936868687,-9195.895240583102,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_30,0.23241134201184896,0.23908598417396593,7652621.295117118,7173493.389424327,21.22823214530945,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240580967,-9115.54936868687,-9195.895240580969,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_31,0.23241134201181024,0.2390859841739291,7652621.295116844,7173493.38942421,21.785948991775513,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240579253,-9115.54936868687,-9195.895240579253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_32,0.23241134201177985,0.2390859841739003,7652621.295116628,7173493.38942412,22.26690363883972,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240577915,-9115.54936868687,-9195.895240577915,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_33,0.232411342011755,0.23908598417387678,7652621.2951164525,7173493.389424045,22.886613368988037,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524057682,-9115.54936868687,-9195.89524057682,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_34,0.23241134201173447,0.23908598417385718,7652621.295116305,7173493.389423983,23.58793020248413,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240575908,-9115.54936868687,-9195.89524057591,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_35,0.23241134201171829,0.23908598417384194,7652621.295116193,7173493.389423936,24.29334807395935,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240575195,-9115.54936868687,-9195.895240575197,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,25.277296781539917,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,26.145506620407104,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,26.736724376678467,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,27.259160041809082,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,27.738487005233765,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,30.264989852905273,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,19.927129983901978,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726897,0.3223669672685575,1814652269.8651514,23311472.83459383,15.14632511138916,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-8002.497385379167,-9115.54936868687,-8114.062903812437,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,98.9056453704834,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.827412181758037,443272251170.09436,90099024888.06154,30.258620977401733,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-115828.21247039904,-9115.54936868687,-107707.14372833216,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,33.51642990112305,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,62.91100335121155,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,20.079670429229736,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,25.85247540473938,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
County Name,False,0.05,multiplicative,Mean Effect,0.23069219386917025,0.23737449232168872,7646165.835986696,7174484.396186676,0.0006885528564453125,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9161.889433939923
County Name,False,0.05,multiplicative,Median Effect,0.22459935365412897,0.2309504219205221,8004386.216143837,7588175.23819781,0.0003407001495361328,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-8517.03422254841,-9115.54936868687,-8517.034222548411,-9161.889433939923
County Name,False,0.05,multiplicative,Causal Forest (R),0.280210867761362,0.3344901163494216,17676433.784072082,27910837.743808813,15.437757730484009,7d7e834f-340d-4c8a-bccc-2d9ff96bf5a4,-6971.63622182424,-9115.54936868687,-6794.695629318913,-9161.889433939923
County Name,False,0.05,multiplicative,DID,0.9970692694577873,0.8309601367921764,3706093136.6430206,73072923.30006903,0.16013789176940918,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-210.18020858627386,-9115.54936868687,-10670.687512841596,-8023.616973374887
