Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.15211460206213107,0.12790538428883386
State Name,True,0.25,multiplicative,My Estimator,0.29031718793541483,0.24596250185945187
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1711152212251155
State Name,True,0.25,multiplicative,LinearDML,0.22355255175330727,0.26467689463317884
State Name,True,0.25,multiplicative,DML,0.15676434237364292,0.1962192892050005
State Name,True,0.25,multiplicative,CausalForestDML,0.3812268297300476,0.3177649974717864
State Name,True,0.25,multiplicative,DRLearner,212.54257484097866,339.3172099120135
State Name,True,0.25,multiplicative,ForestDRLearner,0.8543289271208316,1.527012523993765
State Name,True,0.25,multiplicative,XLearner,0.23990185040842055,0.2359516820571105
State Name,True,0.25,multiplicative,Causal Forest (R),0.275573570073207,0.2898584973505037
State Name,True,0.25,multiplicative,My Estimator,0.10504750050979683,0.10513111213943871
State Name,True,0.25,multiplicative,MCNNM,0.0,0.0765213041660903
State Name,True,0.25,multiplicative,LinearDML,0.2543889209102316,0.18890845610993157
State Name,True,0.25,multiplicative,DML,0.3056332357538948,0.31493405654532336
State Name,True,0.25,multiplicative,CausalForestDML,0.2072899360914877,0.1674961939017521
State Name,True,0.25,multiplicative,DRLearner,36.58073079261801,25.41445415659788
State Name,True,0.25,multiplicative,ForestDRLearner,0.8821390759200156,0.902982764454163
State Name,True,0.25,multiplicative,XLearner,0.1640705543448799,0.1359867090766915
State Name,True,0.25,multiplicative,Causal Forest (R),0.11295606028922543,0.14287870411997936
State Name,True,0.25,multiplicative,My Estimator,0.41238655331059554,0.3217850912697628
State Name,True,0.25,multiplicative,MCNNM,0.0,0.15337213181211068
State Name,True,0.25,multiplicative,LinearDML,0.28316896268985053,0.3256379971142114
State Name,True,0.25,multiplicative,DML,0.4022343232288212,0.3314945797833134
State Name,True,0.25,multiplicative,CausalForestDML,0.3190259489287221,0.2513933348900508
State Name,True,0.25,multiplicative,DRLearner,59.24308828872056,83.14462062902349
State Name,True,0.25,multiplicative,ForestDRLearner,0.7055339301005192,1.2089570250265043
State Name,True,0.25,multiplicative,XLearner,0.30656960182636084,0.22325895037454876
State Name,True,0.25,multiplicative,Causal Forest (R),0.42170041412664167,0.4589617296342869
State Name,False,0.25,multiplicative,My Estimator,0.5998239684640565,0.4625838073767609
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2891934656391351
State Name,False,0.25,multiplicative,LinearDML,0.6005691438801954,0.7609591710167432
State Name,False,0.25,multiplicative,DML,0.43322135148028834,0.5777152088987274
State Name,False,0.25,multiplicative,CausalForestDML,0.4459136932570401,0.41486865721401683
State Name,False,0.25,multiplicative,DRLearner,0.6316902925269293,0.6192194930537969
State Name,False,0.25,multiplicative,ForestDRLearner,0.46111723258068715,0.4403104069718647
State Name,False,0.25,multiplicative,XLearner,0.3759803282469376,0.32337544361207554
State Name,False,0.25,multiplicative,Causal Forest (R),0.4831151334057357,0.4592588531682073
State Name,False,0.25,multiplicative,My Estimator,0.5005038489077779,0.16583115536962473
State Name,False,0.25,multiplicative,MCNNM,0.0,0.28856864424009526
State Name,False,0.25,multiplicative,LinearDML,0.6705548662427281,0.44830961348378745
State Name,False,0.25,multiplicative,DML,0.44934606791183274,0.40956870503623644
State Name,False,0.25,multiplicative,CausalForestDML,0.5163963356965644,0.3040503375197913
State Name,False,0.25,multiplicative,DRLearner,1.9972490212990202,2.429456997921099
State Name,False,0.25,multiplicative,ForestDRLearner,0.6213841317749327,0.4937762693798139
State Name,False,0.25,multiplicative,XLearner,0.5130268884228822,0.5762374008361502
State Name,False,0.25,multiplicative,Causal Forest (R),0.5472009656266457,0.349667849244511
State Name,False,0.25,multiplicative,My Estimator,0.5141375644800187,0.23819419160176925
State Name,False,0.25,multiplicative,MCNNM,0.0,0.143272173540111
State Name,False,0.25,multiplicative,LinearDML,1.0281480990316194,0.330023465764201
State Name,False,0.25,multiplicative,DML,0.17585485969675077,0.18903415073448393
State Name,False,0.25,multiplicative,CausalForestDML,0.2780145339634409,0.2166876498012592
State Name,False,0.25,multiplicative,DRLearner,0.628709503257496,0.5474769804524607
State Name,False,0.25,multiplicative,ForestDRLearner,2.4106022723386933,2.676219275647061
State Name,False,0.25,multiplicative,XLearner,0.3264162790828429,0.23634608380950545
State Name,False,0.25,multiplicative,Causal Forest (R),0.34344285336786773,0.19468798777172766
State Name,False,0.25,multiplicative,My Estimator,0.7301655356241742,0.20510410278533067
State Name,False,0.25,multiplicative,MCNNM,0.0,0.34474854518203674
State Name,False,0.25,multiplicative,LinearDML,1.2326312233010301,1.1272927164672097
State Name,False,0.25,multiplicative,DML,0.7173042034547242,0.5044453360255975
State Name,False,0.25,multiplicative,CausalForestDML,0.584099539917825,0.452058210457418
State Name,False,0.25,multiplicative,DRLearner,0.8649926881707668,0.7876356801263311
State Name,False,0.25,multiplicative,ForestDRLearner,0.6718054875703406,1.0425463448045948
State Name,False,0.25,multiplicative,XLearner,0.6122358643123731,0.6066106710657095
State Name,False,0.25,multiplicative,Causal Forest (R),0.7082861550146828,0.5314006666512557
State Name,True,0.5,additive,My Estimator,0.10123265630003157,0.09353820078034385
State Name,True,0.5,additive,MCNNM,0.0,0.1838990075831319
State Name,True,0.5,additive,LinearDML,0.26689637638752256,0.30458017212365457
State Name,True,0.5,additive,DML,0.14084207344218863,0.18481207722886706
State Name,True,0.5,additive,CausalForestDML,0.17896990826635542,0.19562589240805817
State Name,True,0.5,additive,DRLearner,6.522116209416758,8.485354219236479
State Name,True,0.5,additive,ForestDRLearner,0.24287017415042145,0.3585887042504926
State Name,True,0.5,additive,XLearner,0.14765979554228856,0.19790409751152876
State Name,True,0.5,additive,Causal Forest (R),0.27578302930073517,0.29488424873894803
State Name,True,0.5,additive,My Estimator,0.051397390857805814,0.05484903087273472
State Name,True,0.5,additive,MCNNM,0.0,0.11892880065211761
State Name,True,0.5,additive,LinearDML,0.15515466745642562,0.14070537510374517
State Name,True,0.5,additive,DML,0.29806452655052584,0.2836460795201002
State Name,True,0.5,additive,CausalForestDML,0.12027683784943953,0.10470693353417897
State Name,True,0.5,additive,DRLearner,1.2650432864952699,1.0959453454151205
State Name,True,0.5,additive,ForestDRLearner,0.15207345505427128,0.13789225556522622
State Name,True,0.5,additive,XLearner,0.14098590737443237,0.14544294400789493
State Name,True,0.5,additive,Causal Forest (R),0.11547390813914961,0.0887012281233327
State Name,True,0.5,additive,My Estimator,0.10369630160911282,0.09446205119866996
State Name,True,0.5,additive,MCNNM,0.0,0.19217181444628748
State Name,True,0.5,additive,LinearDML,0.20749855654654203,0.2669418352232462
State Name,True,0.5,additive,DML,0.32403335925072374,0.3704223510422017
State Name,True,0.5,additive,CausalForestDML,0.16300010053419892,0.1618861648434913
State Name,True,0.5,additive,DRLearner,0.5788639837283349,0.7988727158668317
State Name,True,0.5,additive,ForestDRLearner,0.2941091252687062,0.497950772579766
State Name,True,0.5,additive,XLearner,0.14715970235535134,0.2129586123478904
State Name,True,0.5,additive,Causal Forest (R),0.2852405250007486,0.31174106303057564
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.20292567288242191,0.1481547962105742
State Name,True,0.5,additive,DML,0.21958341686939445,0.20228169617372993
State Name,True,0.5,additive,CausalForestDML,0.1516116891447509,0.11573385276755645
State Name,True,0.5,additive,DRLearner,0.3260647542293087,0.2936876177326004
State Name,True,0.5,additive,ForestDRLearner,0.36525230012794097,0.4339943125811597
State Name,True,0.5,additive,XLearner,0.13809125049618054,0.12334446335266697
State Name,True,0.5,additive,Causal Forest (R),0.14851666454073767,0.10676998055412754
State Name,False,0.5,additive,My Estimator,0.32875853529139576,0.19478554128386041
State Name,False,0.5,additive,MCNNM,0.0,0.21443774010489655
State Name,False,0.5,additive,LinearDML,0.5140911981785046,0.6084160787272987
State Name,False,0.5,additive,DML,0.29004570011433706,0.23797032386746497
State Name,False,0.5,additive,CausalForestDML,0.33992056253407915,0.2717307457101044
State Name,False,0.5,additive,DRLearner,1218.9901902675647,1958.9739641092037
State Name,False,0.5,additive,ForestDRLearner,0.4720722481988741,0.28376442187554674
State Name,False,0.5,additive,XLearner,0.37986090893168023,0.30817661318772294
State Name,False,0.5,additive,Causal Forest (R),0.33253357089055474,0.2624654546763111
State Name,False,0.5,additive,My Estimator,0.28290746911650055,0.2782984343983769
State Name,False,0.5,additive,MCNNM,0.0,0.2959505307773271
State Name,False,0.5,additive,LinearDML,0.7394789885160933,0.5067155391966213
State Name,False,0.5,additive,DML,0.9999999999999997,0.9999999999999997
State Name,False,0.5,additive,CausalForestDML,0.3936892846489565,0.30481661711153446
State Name,False,0.5,additive,DRLearner,0.7216777565459375,0.6122475791260349
State Name,False,0.5,additive,ForestDRLearner,0.5020246599221265,0.4284590979557038
State Name,False,0.5,additive,XLearner,0.36054856424563664,0.2704193009353609
State Name,False,0.5,additive,Causal Forest (R),0.40567977765061275,0.3463143550133749
State Name,False,0.5,additive,My Estimator,0.2618280189013985,0.2266157596013051
State Name,False,0.5,additive,MCNNM,0.0,0.22863995659338876
State Name,False,0.5,additive,LinearDML,0.4141909442897606,0.30307811073534163
State Name,False,0.5,additive,DML,0.10127127797453012,0.12655472413337598
State Name,False,0.5,additive,CausalForestDML,0.21878426559671355,0.17693839519784443
State Name,False,0.5,additive,DRLearner,0.42539110000047875,0.4063705869600829
State Name,False,0.5,additive,ForestDRLearner,0.44308976662622584,0.6975590587984396
State Name,False,0.5,additive,XLearner,0.2512800677277182,0.30673346754699243
State Name,False,0.5,additive,Causal Forest (R),0.22858194195808304,0.22209551965151816
State Name,False,0.5,additive,My Estimator,0.34552338183414777,0.305962572073925
State Name,False,0.5,additive,MCNNM,0.0,0.36942154543312666
State Name,False,0.5,additive,LinearDML,0.2289008368237252,0.20698933102511052
State Name,False,0.5,additive,DML,0.12474346504335042,0.11542638774292917
State Name,False,0.5,additive,CausalForestDML,0.26963340115925055,0.2078138918857382
State Name,False,0.5,additive,DRLearner,0.4599506885588177,0.48164616838244056
State Name,False,0.5,additive,ForestDRLearner,0.45811171798368766,0.48193298503891957
State Name,False,0.5,additive,XLearner,0.3229734341073741,0.26136478054538037
State Name,False,0.5,additive,Causal Forest (R),0.335391665696329,0.3313083936346158
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.16763958119714223,0.13452551221275122
State Name,True,0.5,multiplicative,DML,0.33409213504861673,0.3360746134516621
State Name,True,0.5,multiplicative,CausalForestDML,0.15071740957556176,0.14807180839071732
State Name,True,0.5,multiplicative,DRLearner,1.0471129664734595,0.8212475547481748
State Name,True,0.5,multiplicative,ForestDRLearner,0.36128486449804015,0.39458055244001133
State Name,True,0.5,multiplicative,XLearner,0.1468900096557411,0.14253190775128732
State Name,True,0.5,multiplicative,Causal Forest (R),0.1604143926160184,0.1548827237035829
State Name,True,0.5,multiplicative,My Estimator,0.2566026534226017,0.21621995037970185
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1590121832102543
State Name,True,0.5,multiplicative,LinearDML,0.3931419464960751,0.3913704630336775
State Name,True,0.5,multiplicative,DML,0.49564995870789363,0.5339289984367593
State Name,True,0.5,multiplicative,CausalForestDML,0.25673407804812737,0.262341054449098
State Name,True,0.5,multiplicative,DRLearner,0.7632396148666268,1.0563580900520766
State Name,True,0.5,multiplicative,ForestDRLearner,0.7037482871371439,0.9340235470984175
State Name,True,0.5,multiplicative,XLearner,0.2147644909590266,0.20065774202418374
State Name,True,0.5,multiplicative,Causal Forest (R),0.42822314079394763,0.4987191878879189
State Name,True,0.5,multiplicative,My Estimator,0.23375901771317695,0.17421009392964557
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13469361228980378
State Name,True,0.5,multiplicative,LinearDML,0.25411132450216406,0.24272381381461702
State Name,True,0.5,multiplicative,DML,0.29756849957220693,0.24908351075242022
State Name,True,0.5,multiplicative,CausalForestDML,0.3025999789224922,0.21478275384112888
State Name,True,0.5,multiplicative,DRLearner,5.097190484582128,4.859667171592764
State Name,True,0.5,multiplicative,ForestDRLearner,0.24357224869467287,0.23171906077486704
State Name,True,0.5,multiplicative,XLearner,0.18498839831418615,0.1597655654026343
State Name,True,0.5,multiplicative,Causal Forest (R),0.36463534998754055,0.48705737783460595
State Name,True,0.5,multiplicative,My Estimator,0.08495906027130402,0.07585973896542349
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1159438513164644
State Name,True,0.5,multiplicative,LinearDML,0.25962349091397663,0.18844468591150923
State Name,True,0.5,multiplicative,DML,0.36380817231142365,0.3871425213432566
State Name,True,0.5,multiplicative,CausalForestDML,0.17849944700192613,0.1536856125462283
State Name,True,0.5,multiplicative,DRLearner,0.5521506975040272,0.4861904176813092
State Name,True,0.5,multiplicative,ForestDRLearner,0.21045500491385208,0.16989838712577324
State Name,True,0.5,multiplicative,XLearner,0.1370941813480547,0.1311739496105207
State Name,True,0.5,multiplicative,Causal Forest (R),0.13173633731440465,0.09641593093779965
State Name,False,0.5,multiplicative,My Estimator,0.3186759840815538,0.318882470597026
State Name,False,0.5,multiplicative,MCNNM,0.0,0.5691049337748718
State Name,False,0.5,multiplicative,LinearDML,0.40207453554817385,0.4309302441048887
State Name,False,0.5,multiplicative,DML,0.2560730564466885,0.23752427433885057
State Name,False,0.5,multiplicative,CausalForestDML,0.3390897469618927,0.31017445290771817
State Name,False,0.5,multiplicative,DRLearner,0.6116175637696871,0.612266612037977
State Name,False,0.5,multiplicative,ForestDRLearner,0.3771642313033152,0.412800431192036
State Name,False,0.5,multiplicative,XLearner,0.30494870818752273,0.20713732772521257
State Name,False,0.5,multiplicative,Causal Forest (R),0.3930303119198748,0.4558798658795936
State Name,False,0.5,multiplicative,My Estimator,0.08992035862468518,0.09106389768391385
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1574658479049752
State Name,False,0.5,multiplicative,LinearDML,0.4675284646783189,0.22493699100482137
State Name,False,0.5,multiplicative,DML,0.31481549589828406,0.2567563553631193
State Name,False,0.5,multiplicative,CausalForestDML,0.16075041915589067,0.13378846521491053
State Name,False,0.5,multiplicative,DRLearner,0.36033920778174083,0.2850111289256282
State Name,False,0.5,multiplicative,ForestDRLearner,0.23049883461670514,0.17194216478887614
State Name,False,0.5,multiplicative,XLearner,0.23319919372741754,0.18337099219743275
State Name,False,0.5,multiplicative,Causal Forest (R),0.13340509824401067,0.10485549277487577
State Name,False,0.5,multiplicative,My Estimator,0.5378349325069713,0.34565948924910755
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3598786328185892
State Name,False,0.5,multiplicative,LinearDML,0.5155323415906965,0.30676818854691607
State Name,False,0.5,multiplicative,DML,0.4973127594670272,0.42819513169831547
State Name,False,0.5,multiplicative,CausalForestDML,0.3693528421989273,0.29016334582787623
State Name,False,0.5,multiplicative,DRLearner,0.72425269908343,0.6392774724311249
State Name,False,0.5,multiplicative,ForestDRLearner,0.4880812656073107,0.6773060513869303
State Name,False,0.5,multiplicative,XLearner,0.3043197795956424,0.33673781959453714
State Name,False,0.5,multiplicative,Causal Forest (R),0.5714573769292743,0.5162372988402538
State Name,False,0.5,multiplicative,My Estimator,0.22147399591185915,0.18385434429071518
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23231150618519902
State Name,False,0.5,multiplicative,LinearDML,0.4872077064757767,0.31394543032677535
State Name,False,0.5,multiplicative,DML,0.42325499783854953,0.4235163304768744
State Name,False,0.5,multiplicative,CausalForestDML,0.27301631896452216,0.25944228980732775
State Name,False,0.5,multiplicative,DRLearner,0.5274431412925641,0.422532023277883
State Name,False,0.5,multiplicative,ForestDRLearner,0.3779338189484726,0.32932328862059446
State Name,False,0.5,multiplicative,XLearner,0.28544328557814164,0.21230875337920338
State Name,False,0.5,multiplicative,Causal Forest (R),0.33592076909926744,0.30678143644915795
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.17467016515739595,0.15527390313793005
State Name,True,0.75,additive,DML,0.3189143907847827,0.32248480273430985
State Name,True,0.75,additive,CausalForestDML,0.14333886601683626,0.14681981631350513
State Name,True,0.75,additive,DRLearner,942.2088752115158,803.4941180361836
State Name,True,0.75,additive,ForestDRLearner,0.15758615196757933,0.15487962807176994
State Name,True,0.75,additive,XLearner,0.11852309486116855,0.13390002261774997
State Name,True,0.75,additive,Causal Forest (R),0.1158163897361973,0.10235917768795232
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.30780215049952475,0.2579177325698177
State Name,True,0.75,additive,DML,0.2896999910858445,0.2933398462853235
State Name,True,0.75,additive,CausalForestDML,0.08813517844434525,0.08576741406092286
State Name,True,0.75,additive,DRLearner,0.6505429624735386,0.6960510319089367
State Name,True,0.75,additive,ForestDRLearner,0.24075794725810074,0.24840555138054798
State Name,True,0.75,additive,XLearner,0.11968440685191517,0.13035254481491032
State Name,True,0.75,additive,Causal Forest (R),0.11679025178200336,0.10149335611474629
State Name,True,0.75,additive,My Estimator,0.04635263901174146,0.042753308778820685
State Name,True,0.75,additive,MCNNM,0.0,0.16164426111304694
State Name,True,0.75,additive,LinearDML,0.0990098700783226,0.08335513661114709
State Name,True,0.75,additive,DML,0.17374086220707982,0.1653690218141505
State Name,True,0.75,additive,CausalForestDML,0.13016030918573301,0.13130935296953064
State Name,True,0.75,additive,DRLearner,0.47601063753331274,0.34760762461834804
State Name,True,0.75,additive,ForestDRLearner,0.16847013142458664,0.15275491095785662
State Name,True,0.75,additive,XLearner,0.12184109211843352,0.12613076829409156
State Name,True,0.75,additive,Causal Forest (R),0.1471782979424017,0.1219151800383104
State Name,True,0.75,additive,My Estimator,0.10245104549641564,0.1248689022549313
State Name,True,0.75,additive,MCNNM,0.0,0.20929432810491017
State Name,True,0.75,additive,LinearDML,0.18575776456458173,0.18627201095980905
State Name,True,0.75,additive,DML,0.1467761014550537,0.15056030258444922
State Name,True,0.75,additive,CausalForestDML,0.1407562243570361,0.16758319950006192
State Name,True,0.75,additive,DRLearner,0.547537164473274,0.677295128385096
State Name,True,0.75,additive,ForestDRLearner,0.14717279848847656,0.17904166478252243
State Name,True,0.75,additive,XLearner,0.12885169962609525,0.16045193321997467
State Name,True,0.75,additive,Causal Forest (R),0.1999004383752249,0.22979807598165836
State Name,False,0.75,additive,My Estimator,0.2570060413241829,0.2764476308428401
State Name,False,0.75,additive,MCNNM,0.0,0.367673630909581
State Name,False,0.75,additive,LinearDML,0.5198236431410995,0.4646313149595003
State Name,False,0.75,additive,DML,0.34151089292812714,0.37505048533985286
State Name,False,0.75,additive,CausalForestDML,0.26293817217122917,0.28891558215793645
State Name,False,0.75,additive,DRLearner,0.5361538074576288,0.5218147101622796
State Name,False,0.75,additive,ForestDRLearner,0.44041698766620613,0.5174941299831634
State Name,False,0.75,additive,XLearner,0.33652445269309983,0.3198251123922494
State Name,False,0.75,additive,Causal Forest (R),0.2597967924106431,0.27790917012579125
State Name,False,0.75,additive,My Estimator,0.19147902524253899,0.1837823866706662
State Name,False,0.75,additive,MCNNM,0.0,0.21104477948258565
State Name,False,0.75,additive,LinearDML,0.6754021800442396,0.49546897467380624
State Name,False,0.75,additive,DML,0.27177455264343303,0.26862645908875
State Name,False,0.75,additive,CausalForestDML,0.40980534037128347,0.41000025390194067
State Name,False,0.75,additive,DRLearner,0.5980795788044428,0.5639121433029176
State Name,False,0.75,additive,ForestDRLearner,0.4060048182054915,0.37651688899253877
State Name,False,0.75,additive,XLearner,0.2442742160698262,0.23587271925400036
State Name,False,0.75,additive,Causal Forest (R),0.27823120594528233,0.21418180204654472
State Name,False,0.75,additive,My Estimator,0.07339895737683079,0.08142805806160283
State Name,False,0.75,additive,MCNNM,0.0,0.26940298021184433
State Name,False,0.75,additive,LinearDML,0.2643975927485196,0.2680416281054204
State Name,False,0.75,additive,DML,0.24386780276690287,0.24358869883253761
State Name,False,0.75,additive,CausalForestDML,0.153953005885029,0.17143979403820236
State Name,False,0.75,additive,DRLearner,0.3508519716946918,0.360042410305467
State Name,False,0.75,additive,ForestDRLearner,0.24929146402008934,0.24615473304732624
State Name,False,0.75,additive,XLearner,0.23964384059029373,0.2117942756567208
State Name,False,0.75,additive,Causal Forest (R),0.25208391028032945,0.2641141507782986
State Name,False,0.75,additive,My Estimator,0.09646360187111157,0.09505944516514449
State Name,False,0.75,additive,MCNNM,0.0,0.19021596860993456
State Name,False,0.75,additive,LinearDML,0.1896350417617943,0.1923882918420552
State Name,False,0.75,additive,DML,0.2249407582265035,0.26743611940868983
State Name,False,0.75,additive,CausalForestDML,0.20097046881737674,0.21497905389621208
State Name,False,0.75,additive,DRLearner,0.43332816330219304,0.4231041290826898
State Name,False,0.75,additive,ForestDRLearner,0.2566362178559447,0.3023941465985964
State Name,False,0.75,additive,XLearner,0.2700605452283568,0.23292874777300923
State Name,False,0.75,additive,Causal Forest (R),0.19729354737289778,0.20781950032912236
State Name,True,0.75,multiplicative,My Estimator,0.10831016117038766,0.1124653164466426
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20798736478295748
State Name,True,0.75,multiplicative,LinearDML,0.132258331808332,0.15258349850461939
State Name,True,0.75,multiplicative,DML,0.10478442180356931,0.1053199968540738
State Name,True,0.75,multiplicative,CausalForestDML,0.15491617801263124,0.17961732776686623
State Name,True,0.75,multiplicative,DRLearner,0.37369747743614945,0.4661113163063852
State Name,True,0.75,multiplicative,ForestDRLearner,0.2824200994935929,0.3460481000690879
State Name,True,0.75,multiplicative,XLearner,0.12245067409861243,0.15558324884915914
State Name,True,0.75,multiplicative,Causal Forest (R),0.19811793738748978,0.23450499190203866
State Name,True,0.75,multiplicative,My Estimator,0.10831016117038766,0.1124653164466426
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20798736478295748
State Name,True,0.75,multiplicative,LinearDML,0.2420542463506307,0.22778905267283805
State Name,True,0.75,multiplicative,DML,0.042235865598357646,0.041612333635833026
State Name,True,0.75,multiplicative,CausalForestDML,0.136387221155389,0.13758915827200316
State Name,True,0.75,multiplicative,DRLearner,0.6572815037448402,0.7104832350025556
State Name,True,0.75,multiplicative,ForestDRLearner,0.2648281792294066,0.2866439703556412
State Name,True,0.75,multiplicative,XLearner,0.12729298726822394,0.1604259784055975
State Name,True,0.75,multiplicative,Causal Forest (R),0.19829917008609285,0.2353277313491789
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.2502192023828451,0.19140518757814495
State Name,True,0.75,multiplicative,DML,0.24084862333560544,0.19142906219231504
State Name,True,0.75,multiplicative,CausalForestDML,0.15891202728832585,0.1652767278981892
State Name,True,0.75,multiplicative,DRLearner,43.426995839597765,38.930470351072984
State Name,True,0.75,multiplicative,ForestDRLearner,0.21268392355014534,0.22315212971857443
State Name,True,0.75,multiplicative,XLearner,0.12799328467637153,0.13278182121985177
State Name,True,0.75,multiplicative,Causal Forest (R),0.14826707368110809,0.13224500834742764
State Name,True,0.75,multiplicative,My Estimator,0.2730432799190462,0.3000118494503827
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1864589071451059
State Name,True,0.75,multiplicative,LinearDML,0.2742718519141122,0.2740540468712502
State Name,True,0.75,multiplicative,DML,0.2693346604477145,0.2597889395578615
State Name,True,0.75,multiplicative,CausalForestDML,0.21547792859677578,0.2111282308571387
State Name,True,0.75,multiplicative,DRLearner,0.4761177097900258,0.5513410331028796
State Name,True,0.75,multiplicative,ForestDRLearner,0.23164884436980723,0.23375736711785963
State Name,True,0.75,multiplicative,XLearner,0.15602598927491157,0.14355864785200428
State Name,True,0.75,multiplicative,Causal Forest (R),0.3058320160668034,0.33220472706503523
State Name,False,0.75,multiplicative,My Estimator,0.46019259081823405,0.4419195891832489
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3090342015924139
State Name,False,0.75,multiplicative,LinearDML,0.4251682722147531,0.3807405554811308
State Name,False,0.75,multiplicative,DML,0.3515726516628761,0.36225706475502834
State Name,False,0.75,multiplicative,CausalForestDML,0.35723699443625595,0.37915531302972866
State Name,False,0.75,multiplicative,DRLearner,0.5214566658707197,0.4946444626626726
State Name,False,0.75,multiplicative,ForestDRLearner,0.335833611000772,0.32720503116093597
State Name,False,0.75,multiplicative,XLearner,0.30969761090223347,0.28702995935712694
State Name,False,0.75,multiplicative,Causal Forest (R),0.3902884357190249,0.3883193246509257
State Name,False,0.75,multiplicative,My Estimator,0.3215853661321376,0.26234080597204834
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2480477482697742
State Name,False,0.75,multiplicative,LinearDML,0.502923788641663,0.4047987234522857
State Name,False,0.75,multiplicative,DML,0.5403085255914425,0.48044138392081936
State Name,False,0.75,multiplicative,CausalForestDML,0.30502888913345816,0.2810546033376882
State Name,False,0.75,multiplicative,DRLearner,0.6986826635000727,0.6296530549178271
State Name,False,0.75,multiplicative,ForestDRLearner,0.73462419843446,0.9305479710518685
State Name,False,0.75,multiplicative,XLearner,0.3179055206420934,0.273667111142931
State Name,False,0.75,multiplicative,Causal Forest (R),0.22560710641170847,0.15777366519161606
State Name,False,0.75,multiplicative,My Estimator,0.1870358398228581,0.15029058377848417
State Name,False,0.75,multiplicative,MCNNM,0.0,0.24639752708455373
State Name,False,0.75,multiplicative,LinearDML,0.3736736852393051,0.300120684470179
State Name,False,0.75,multiplicative,DML,0.27013694450172615,0.26443836601890464
State Name,False,0.75,multiplicative,CausalForestDML,0.298949112113562,0.22578560980228804
State Name,False,0.75,multiplicative,DRLearner,0.49414703446002467,0.4610834398752622
State Name,False,0.75,multiplicative,ForestDRLearner,0.3267618889979127,0.2908253400921582
State Name,False,0.75,multiplicative,XLearner,0.31415766728908195,0.2626504170645867
State Name,False,0.75,multiplicative,Causal Forest (R),0.2816699032093924,0.24111816769727917
State Name,False,0.75,multiplicative,My Estimator,0.4455595920446502,0.4406072957575525
State Name,False,0.75,multiplicative,MCNNM,0.0,0.47474029912544247
State Name,False,0.75,multiplicative,LinearDML,0.4010292354719389,0.3532386587443153
State Name,False,0.75,multiplicative,DML,0.26509079479331277,0.2350181223368816
State Name,False,0.75,multiplicative,CausalForestDML,0.3688857141110742,0.2978346898286993
State Name,False,0.75,multiplicative,DRLearner,0.6198276243979393,0.5149184747528336
State Name,False,0.75,multiplicative,ForestDRLearner,0.44993360583618514,0.4242161565069888
State Name,False,0.75,multiplicative,XLearner,0.36679285150611435,0.2520857231755964
State Name,False,0.75,multiplicative,Causal Forest (R),0.46944146889849214,0.44169475339125325
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.2008047642741441,0.19097078039777488
State Name,True,1.0,additive,DML,0.37126538268423803,0.37233815743089954
State Name,True,1.0,additive,CausalForestDML,0.11142687436875721,0.11206640187805517
State Name,True,1.0,additive,DRLearner,248.3134629009779,273.5072095238616
State Name,True,1.0,additive,ForestDRLearner,0.14822943642039657,0.14287982858415835
State Name,True,1.0,additive,XLearner,0.13817621781145165,0.14998317566953803
State Name,True,1.0,additive,Causal Forest (R),0.09027379699598867,0.08330858196421728
State Name,True,1.0,additive,My Estimator,0.10163656254489194,0.11135382252268283
