Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,multiplicative,Causal Forest (R),0.43534105834978865,0.3000765528564452
County Name,True,0.1,additive,My Estimator,0.3693539476053676,0.16620119133989328
County Name,True,0.1,additive,MCNNM,0.0,0.3062223515827716
County Name,True,0.1,additive,LinearDML,0.2186401623253686,0.0949503426710416
County Name,True,0.1,additive,DML,0.22619087907778093,0.08264157768582177
County Name,True,0.1,additive,CausalForestDML,7.46893007137526,0.15809407508279974
County Name,True,0.1,additive,DRLearner,0.5731876185794395,0.716585329746847
County Name,True,0.1,additive,ForestDRLearner,0.46504262039534067,0.6561189623542472
County Name,True,0.1,additive,XLearner,0.39811881348900763,0.24125013898962583
County Name,True,0.1,additive,Causal Forest (R),0.33396471206508715,0.0894405697797583
County Name,True,0.1,additive,My Estimator,0.43955984794483366,0.25191550265507817
County Name,True,0.1,additive,MCNNM,0.0,0.45947298318210955
County Name,True,0.1,additive,LinearDML,0.2261209934067322,0.12442364670516132
County Name,True,0.1,additive,DML,0.2748108125795627,0.11767335137258386
County Name,True,0.1,additive,CausalForestDML,6.379847050339288,0.20979171288044268
County Name,True,0.1,additive,DRLearner,0.8948822865781757,1.9047052825726936
County Name,True,0.1,additive,ForestDRLearner,0.5147362466737713,0.8624715265546511
County Name,True,0.1,additive,XLearner,0.3733386000836974,0.33326516002973294
County Name,True,0.1,additive,Causal Forest (R),0.4321494993885605,0.08773859725280911
County Name,True,0.1,additive,My Estimator,0.17567144757111822,0.09890968413382033
County Name,True,0.1,additive,MCNNM,0.0,0.21112870879232457
County Name,True,0.1,additive,LinearDML,0.07526805108792643,0.052747471984640935
County Name,True,0.1,additive,DML,0.5801849190998581,0.12801697236379014
County Name,True,0.1,additive,CausalForestDML,15.803380000210195,0.11539952146894433
County Name,True,0.1,additive,DRLearner,0.8982522075921436,1.0859085300907643
County Name,True,0.1,additive,ForestDRLearner,0.2951766704348283,0.38991525206711464
County Name,True,0.1,additive,XLearner,0.28344263551894106,0.15978257574732194
County Name,True,0.1,additive,Causal Forest (R),0.06412688795295934,0.04572472866145898
County Name,True,0.1,additive,My Estimator,0.17721083913091235,0.10055768743425138
County Name,True,0.1,additive,MCNNM,0.0,0.21037515823288502
County Name,True,0.1,additive,LinearDML,0.11266685858439109,0.052870254169824576
County Name,True,0.1,additive,DML,0.2585633356569503,0.08865921062338498
County Name,True,0.1,additive,CausalForestDML,8.222763658453307,0.1168164630999205
County Name,True,0.1,additive,DRLearner,0.7299981202733911,0.8288466434156313
County Name,True,0.1,additive,ForestDRLearner,0.30036858735283267,0.40817540217582393
County Name,True,0.1,additive,XLearner,0.2738509549948765,0.16070567815274645
County Name,True,0.1,additive,Causal Forest (R),0.06567396408293881,0.04681260001566439
County Name,False,0.1,additive,My Estimator,0.13776117486739803,0.11990000119460502
County Name,False,0.1,additive,MCNNM,0.0,0.4481326550104005
County Name,False,0.1,additive,LinearDML,0.3611012790834856,0.2580698807729124
County Name,False,0.1,additive,DML,1.0,1.0
County Name,False,0.1,additive,CausalForestDML,0.46729658801247775,0.41559454503847115
County Name,False,0.1,additive,DRLearner,561.48552463957,540.656408669597
County Name,False,0.1,additive,ForestDRLearner,0.4071143680737054,1.0765265272456885
County Name,False,0.1,additive,XLearner,0.5078248058924268,0.49982383166092337
County Name,False,0.1,additive,Causal Forest (R),0.21251158478193802,0.22382797593431047
County Name,False,0.1,additive,My Estimator,0.42606394759022137,0.3762091443574734
County Name,False,0.1,additive,MCNNM,0.0,0.5244733337703885
County Name,False,0.1,additive,LinearDML,0.5616582598356668,0.57480277566751
County Name,False,0.1,additive,DML,0.33938403791723065,0.33677819511396734
County Name,False,0.1,additive,CausalForestDML,0.49459804570929516,0.388934784209086
County Name,False,0.1,additive,DRLearner,372.50296207636404,382.20178853064914
County Name,False,0.1,additive,ForestDRLearner,0.5282607956784948,1.8368195343136653
County Name,False,0.1,additive,XLearner,0.37712794618302314,0.4564808658367439
County Name,False,0.1,additive,Causal Forest (R),0.2940116794824444,0.24496100262691373
County Name,False,0.1,additive,My Estimator,0.3555340746623794,0.2765877674673334
County Name,False,0.1,additive,MCNNM,0.0,0.42415715459521847
County Name,False,0.1,additive,LinearDML,0.4622498162881436,0.3814509116038495
County Name,False,0.1,additive,DML,0.23868796937915737,0.255012021883811
County Name,False,0.1,additive,CausalForestDML,0.5499864302452113,0.36443008579013064
County Name,False,0.1,additive,DRLearner,868.3358229924575,1079.912389235632
County Name,False,0.1,additive,ForestDRLearner,0.5520866488270199,1.213601029255639
County Name,False,0.1,additive,XLearner,0.33647537036072095,0.38957238651864806
County Name,False,0.1,additive,Causal Forest (R),0.35445585867726626,0.2763058915314368
County Name,False,0.1,additive,My Estimator,0.3628821992200151,0.38839868798146887
County Name,False,0.1,additive,MCNNM,0.0,0.4443147259836462
County Name,False,0.1,additive,LinearDML,0.4972764393323664,0.5366413890898692
County Name,False,0.1,additive,DML,0.09378500703491514,0.09181094504999725
County Name,False,0.1,additive,CausalForestDML,0.4130449248461565,0.4135379280812969
County Name,False,0.1,additive,DRLearner,279.4848430036486,320.325416977461
County Name,False,0.1,additive,ForestDRLearner,0.4733406897089089,1.563190833194087
County Name,False,0.1,additive,XLearner,0.5483740227261684,0.5636319527581671
County Name,False,0.1,additive,Causal Forest (R),0.2873601121292391,0.3677209838621749
County Name,True,0.1,multiplicative,My Estimator,0.6440796756512424,0.5416583340109169
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8617628698176407
County Name,True,0.1,multiplicative,LinearDML,0.12445266226419446,0.18717267728419937
County Name,True,0.1,multiplicative,DML,0.14358810956637916,0.17666154357489955
County Name,True,0.1,multiplicative,CausalForestDML,7.699840683623215,0.4270069193063051
County Name,True,0.1,multiplicative,DRLearner,1.552080059567712,6.681775793052637
County Name,True,0.1,multiplicative,ForestDRLearner,0.7753237046605612,1.7756058169070044
County Name,True,0.1,multiplicative,XLearner,0.4863191905174097,0.6611140104679742
County Name,True,0.1,multiplicative,Causal Forest (R),0.5704557412549207,0.24571051425885757
County Name,True,0.1,multiplicative,My Estimator,1.0074719573207271,2.2341913266512377
County Name,True,0.1,multiplicative,MCNNM,0.0,4.238349849563013
County Name,True,0.1,multiplicative,LinearDML,0.7122504258224341,1.2764730094480081
County Name,True,0.1,multiplicative,DML,1.0,0.9999999999999988
County Name,True,0.1,multiplicative,CausalForestDML,1.9784708020004,1.9577801002277493
County Name,True,0.1,multiplicative,DRLearner,1.0086381821633756,4.822468208056101
County Name,True,0.1,multiplicative,ForestDRLearner,1.0516561486435727,7.690802179445603
County Name,True,0.1,multiplicative,XLearner,0.9071595139148755,2.9815548184705043
County Name,True,0.1,multiplicative,Causal Forest (R),0.9312696065647005,0.6178681976744117
County Name,True,0.1,multiplicative,My Estimator,0.685233315091509,0.43758455908529953
County Name,True,0.1,multiplicative,MCNNM,0.0,0.7066264456779785
County Name,True,0.1,multiplicative,LinearDML,0.6238904116799655,0.3675404820288645
County Name,True,0.1,multiplicative,DML,0.453972785030872,0.3819298871400672
County Name,True,0.1,multiplicative,CausalForestDML,6.728301311535676,0.3518002034295397
County Name,True,0.1,multiplicative,DRLearner,1.7226664430006249,6.275139017501114
County Name,True,0.1,multiplicative,ForestDRLearner,0.7629617309725469,1.6902566859104546
County Name,True,0.1,multiplicative,XLearner,0.5312482348815456,0.5122933162447408
County Name,True,0.1,multiplicative,Causal Forest (R),0.6494250677783902,0.19479581385777672
County Name,True,0.1,multiplicative,My Estimator,0.6440796756512424,0.5416583340109169
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8617628698176407
County Name,True,0.1,multiplicative,LinearDML,0.09440049424595658,0.1970071016882329
County Name,True,0.1,multiplicative,DML,0.2660062058804868,0.36826145133882743
County Name,True,0.1,multiplicative,CausalForestDML,8.252780629377105,0.4639293090894141
County Name,True,0.1,multiplicative,DRLearner,1.4161486904308505,5.627582196754261
County Name,True,0.1,multiplicative,ForestDRLearner,0.7760298515324311,1.8687155668979305
County Name,True,0.1,multiplicative,XLearner,0.4933522950171225,0.6700538470815419
County Name,True,0.1,multiplicative,Causal Forest (R),0.5600012465710033,0.24018984264452417
County Name,False,0.1,multiplicative,My Estimator,0.6673737254079474,0.3629382392340285
County Name,False,0.1,multiplicative,MCNNM,0.0,0.6331701795832366
County Name,False,0.1,multiplicative,LinearDML,0.7013515999821737,0.6958128309904535
County Name,False,0.1,multiplicative,DML,0.6984369966593419,0.5446186123463305
County Name,False,0.1,multiplicative,CausalForestDML,0.7276942598114982,0.4985064427082886
County Name,False,0.1,multiplicative,DRLearner,391.91392279091184,611.2056145053416
County Name,False,0.1,multiplicative,ForestDRLearner,0.7404482499411721,1.966559493211711
County Name,False,0.1,multiplicative,XLearner,0.6278001802562362,0.5525993938533694
County Name,False,0.1,multiplicative,Causal Forest (R),0.549294951796717,0.3746371930527182
County Name,False,0.1,multiplicative,My Estimator,0.9443509377076971,0.8314541123952289
County Name,False,0.1,multiplicative,MCNNM,0.0,1.1551262174663681
County Name,False,0.1,multiplicative,LinearDML,0.9391085581245731,1.3077253437676843
County Name,False,0.1,multiplicative,DML,1.0,1.0
County Name,False,0.1,multiplicative,CausalForestDML,0.927343162077815,0.9839023659771795
County Name,False,0.1,multiplicative,DRLearner,151.68972794156073,443.2031747761125
County Name,False,0.1,multiplicative,ForestDRLearner,1.1002057631657418,4.065062125070786
County Name,False,0.1,multiplicative,XLearner,0.8100161804225272,1.0747225224379553
County Name,False,0.1,multiplicative,Causal Forest (R),0.8248067114290312,0.7565656971369557
County Name,False,0.1,multiplicative,My Estimator,0.49651059633278555,0.3640452662740976
County Name,False,0.1,multiplicative,MCNNM,0.0,0.49483741976290596
County Name,False,0.1,multiplicative,LinearDML,0.39606918782521483,0.3783473750286456
County Name,False,0.1,multiplicative,DML,0.021427932556595912,0.021376130279733112
County Name,False,0.1,multiplicative,CausalForestDML,0.4257487700491098,0.35174755996781587
County Name,False,0.1,multiplicative,DRLearner,179.19640935435848,180.49252904378204
County Name,False,0.1,multiplicative,ForestDRLearner,0.41381420206210906,0.770407066708383
County Name,False,0.1,multiplicative,XLearner,0.3128651844775145,0.3942715265469087
County Name,False,0.1,multiplicative,Causal Forest (R),0.28148786404427323,0.23104294097805272
County Name,False,0.1,multiplicative,My Estimator,0.4372268583353665,0.30210908731423197
County Name,False,0.1,multiplicative,MCNNM,0.0,0.34470891807772763
County Name,False,0.1,multiplicative,LinearDML,0.8493105087405218,0.5252278400191159
County Name,False,0.1,multiplicative,DML,0.19377347562368774,0.11913272801572793
County Name,False,0.1,multiplicative,CausalForestDML,0.3875563051397318,0.3240285101559288
County Name,False,0.1,multiplicative,DRLearner,133.63531670142515,87.53321600289107
County Name,False,0.1,multiplicative,ForestDRLearner,0.5003800987987624,1.1311661366602834
County Name,False,0.1,multiplicative,XLearner,0.399779728958521,0.4195999052599599
County Name,False,0.1,multiplicative,Causal Forest (R),0.2985376572258577,0.5448968992056606
County Name,True,0.25,additive,My Estimator,0.3139597837638784,0.17942894119196967
County Name,True,0.25,additive,MCNNM,0.0,0.3244039382991927
County Name,True,0.25,additive,LinearDML,0.1516911323668972,0.07851272881492238
County Name,True,0.25,additive,DML,0.15234102664985427,0.06922971571773305
County Name,True,0.25,additive,CausalForestDML,0.7495243060924037,0.12613522493625376
County Name,True,0.25,additive,DRLearner,15.123429684384782,13.776195697260713
County Name,True,0.25,additive,ForestDRLearner,0.291302925015605,0.2478463323902822
County Name,True,0.25,additive,XLearner,0.2886200387080404,0.21511170910602012
County Name,True,0.25,additive,Causal Forest (R),0.24373783394370296,0.07504663111632293
County Name,True,0.25,additive,My Estimator,0.28410838167408375,0.11811092280603545
County Name,True,0.25,additive,MCNNM,0.0,0.30731663514765195
County Name,True,0.25,additive,LinearDML,0.18064577110728922,0.08923836800067837
County Name,True,0.25,additive,DML,0.14957052192301673,0.07056891033775485
County Name,True,0.25,additive,CausalForestDML,1.1725629827737705,0.12106706725526126
County Name,True,0.25,additive,DRLearner,10.672807728357968,9.342358817119841
County Name,True,0.25,additive,ForestDRLearner,0.30482328595054314,0.23343839332870794
County Name,True,0.25,additive,XLearner,0.28173883511008213,0.19834265363390252
County Name,True,0.25,additive,Causal Forest (R),0.22789701995324227,0.07200889356374549
County Name,True,0.25,additive,My Estimator,0.08970569875758576,0.07412303642268961
County Name,True,0.25,additive,MCNNM,0.0,0.22144074598842636
County Name,True,0.25,additive,LinearDML,0.27802213666869274,0.08219018383650177
County Name,True,0.25,additive,DML,0.34963066637358947,0.11711974687467779
County Name,True,0.25,additive,CausalForestDML,1.818682425192705,0.087084926814346
County Name,True,0.25,additive,DRLearner,13.289440304141417,8.202757625776309
County Name,True,0.25,additive,ForestDRLearner,0.24011480265537655,0.159387222332294
County Name,True,0.25,additive,XLearner,0.2563460813780161,0.14407053733423372
County Name,True,0.25,additive,Causal Forest (R),0.057784828476521,0.04119012080195766
County Name,True,0.25,additive,My Estimator,0.3929600348016935,0.26414540879981724
County Name,True,0.25,additive,MCNNM,0.0,0.4747174058199627
County Name,True,0.25,additive,LinearDML,0.2646134029785496,0.1813266117685184
County Name,True,0.25,additive,DML,0.08659768645176666,0.04579923708600796
County Name,True,0.25,additive,CausalForestDML,1.5197399671218426,0.17881271559133918
County Name,True,0.25,additive,DRLearner,20.757068075620534,27.81258030950142
County Name,True,0.25,additive,ForestDRLearner,0.36975849232056845,0.35237835964369296
County Name,True,0.25,additive,XLearner,0.30704206750989965,0.2959345744048383
County Name,True,0.25,additive,Causal Forest (R),0.29422975764249143,0.0990453135747113
County Name,False,0.25,additive,My Estimator,0.3576068526213704,0.31251992831951686
County Name,False,0.25,additive,MCNNM,0.0,0.5012949163379561
County Name,False,0.25,additive,LinearDML,0.24070816967536585,0.21986630168437482
County Name,False,0.25,additive,DML,0.3792878524880339,0.37759610657716325
County Name,False,0.25,additive,CausalForestDML,0.38516235596711534,0.38117744619831134
County Name,False,0.25,additive,DRLearner,141.22670303538627,106.58516152147041
County Name,False,0.25,additive,ForestDRLearner,0.434948544292049,0.5661257603940386
County Name,False,0.25,additive,XLearner,0.3356492253750324,0.38123643975451277
County Name,False,0.25,additive,Causal Forest (R),0.31782480835257754,0.3015398617939587
County Name,False,0.25,additive,My Estimator,0.3535533839013329,0.31788196127973245
County Name,False,0.25,additive,MCNNM,0.0,0.5349625060799699
County Name,False,0.25,additive,LinearDML,0.5399326993956635,0.40397667778051893
County Name,False,0.25,additive,DML,0.13762706643172878,0.14709868487109767
County Name,False,0.25,additive,CausalForestDML,0.3056674878458838,0.3142406221265494
County Name,False,0.25,additive,DRLearner,60.8164746447301,52.92885731007594
County Name,False,0.25,additive,ForestDRLearner,0.38618039848574626,0.6486651748355106
County Name,False,0.25,additive,XLearner,0.325903756714922,0.31170263254502056
County Name,False,0.25,additive,Causal Forest (R),0.21183330725755548,0.2133946775627232
County Name,False,0.25,additive,My Estimator,0.24770789937416224,0.26273697473470764
County Name,False,0.25,additive,MCNNM,0.0,0.5029059257627775
County Name,False,0.25,additive,LinearDML,0.28076095977437315,0.2744209271685082
County Name,False,0.25,additive,DML,0.1753893483472143,0.17732134167465416
County Name,False,0.25,additive,CausalForestDML,0.2513655747259486,0.28797577675506486
County Name,False,0.25,additive,DRLearner,188.06066354838157,149.63043907185266
County Name,False,0.25,additive,ForestDRLearner,0.2860617744914519,0.4376510429178308
County Name,False,0.25,additive,XLearner,0.3069816370054216,0.30441612096631837
County Name,False,0.25,additive,Causal Forest (R),0.1796052703281607,0.19020086048038484
County Name,False,0.25,additive,My Estimator,0.1696758049211001,0.1896909901405604
County Name,False,0.25,additive,MCNNM,0.0,0.6524240817472493
County Name,False,0.25,additive,LinearDML,0.6997977836317274,0.7108756039904569
County Name,False,0.25,additive,DML,0.3319051239092465,0.3359540923314831
County Name,False,0.25,additive,CausalForestDML,0.2636311691397698,0.33094241879595976
County Name,False,0.25,additive,DRLearner,156.30494672376,148.5607871120573
County Name,False,0.25,additive,ForestDRLearner,0.31129112025373756,0.6195889106874233
County Name,False,0.25,additive,XLearner,0.3309895772345709,0.48147701901750733
County Name,False,0.25,additive,Causal Forest (R),0.22471401253952802,0.370245540042116
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.06628131810303402,0.06408235414950648
County Name,True,0.25,multiplicative,DML,0.1376800537751391,0.08782587514528441
County Name,True,0.25,multiplicative,CausalForestDML,1.5273094338576647,0.17800351004012238
County Name,True,0.25,multiplicative,DRLearner,17.719649818347158,24.061169214281808
County Name,True,0.25,multiplicative,ForestDRLearner,0.3522624935181936,0.3687067431340985
County Name,True,0.25,multiplicative,XLearner,0.30448207088820073,0.29591973317453313
