Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,CausalForestDML,27.269097308294416,0.550443401888865
CLIENT_ZIP,False,0.05,additive,DRLearner,387.2567296417787,606.3257883201215
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0094814693614687,1.386362437695178
CLIENT_ZIP,False,0.05,additive,XLearner,0.4854336722083786,0.5957936737946732
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.32237814784068497,0.3056553596416192
CLIENT_ZIP,False,0.05,additive,My Estimator,0.34454885491806914,0.12304507341991644
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.38183053515702375
CLIENT_ZIP,False,0.05,additive,LinearDML,0.6237797381515858,0.5951916760699995
CLIENT_ZIP,False,0.05,additive,DML,0.6222515377301304,0.5891650410512961
CLIENT_ZIP,False,0.05,additive,CausalForestDML,23.05562926127808,0.532899996066131
CLIENT_ZIP,False,0.05,additive,DRLearner,115.00026810543974,142.36394647790775
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8374737341789152,0.9575137034308311
CLIENT_ZIP,False,0.05,additive,XLearner,0.6741477401956386,0.6946001588454561
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.32818921304191634,0.2770991770971697
CLIENT_ZIP,False,0.05,additive,My Estimator,0.19890131630076008,0.10948953742640499
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.20371791900851272
CLIENT_ZIP,False,0.05,additive,LinearDML,0.1726483247941501,0.13926586361324161
CLIENT_ZIP,False,0.05,additive,DML,0.48579062636134557,0.4784736302767052
CLIENT_ZIP,False,0.05,additive,CausalForestDML,17.756362973303016,0.5044459051884426
CLIENT_ZIP,False,0.05,additive,DRLearner,525.8341336165396,504.0060912841493
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8320554777488316,1.4526037418786344
CLIENT_ZIP,False,0.05,additive,XLearner,1.1084417239669058,0.6047397569219489
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.16796490561171465,0.11232526580829977
CLIENT_ZIP,False,0.05,additive,My Estimator,0.18262507239762582,0.060146155160353314
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.15228333850850578
CLIENT_ZIP,False,0.05,additive,LinearDML,0.3430281641614773,0.3047617305989421
CLIENT_ZIP,False,0.05,additive,DML,0.19052008189981726,0.17416884086342588
CLIENT_ZIP,False,0.05,additive,CausalForestDML,16.734524100584075,0.40015621362804493
CLIENT_ZIP,False,0.05,additive,DRLearner,67.91658586211886,64.7258695557226
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.9724449862194158,1.2983715899387445
CLIENT_ZIP,False,0.05,additive,XLearner,0.6953961812405921,0.732009058924951
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2974597049954748,0.15055003337401365
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7646271049551048,0.3572337308230726
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.5680997042455043
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5641244406364923,0.8413187467182045
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0929635238982451,1.4249450864509945
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,226.74682025413819,0.6994169640092741
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.597788678452109,126.79603668249175
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3057869306086298,21.141673344231464
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.3681880945461293,9.026962796754837
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7460766534575487,0.24813928668080082
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.10816821465963995,0.059862969733230104
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.013635847754051614
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.21816017144076763,0.08800665335885917
CLIENT_ZIP,True,0.05,multiplicative,DML,2.2475849002380133,0.32639785044827707
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,212.18444183417697,0.07959174487221553
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,23.44068486003186,19.384456471909463
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,0.961252506903328,0.7560625044198157
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.783149284565677,0.23159200648931327
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.09209277961276617,0.0717484400518211
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.43195756387276124,0.0950745632156284
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.11361298263104251
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.21593715296094745,0.0796491668524913
CLIENT_ZIP,True,0.05,multiplicative,DML,0.697920238432771,0.6873617449250872
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,531.4329865350264,0.20479530582154845
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.135860822760268,36.91232502881833
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.21992190300796,5.035718140651755
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0704248019893048,1.6742021828669518
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4424661424322702,0.07520687451974868
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.49245157812781837,0.17161227415953645
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.10299512008877716
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.48315107553737774,0.31012761114285337
CLIENT_ZIP,True,0.05,multiplicative,DML,0.5478228439372084,0.5577244982419745
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,347.4946385339351,0.1786848355126302
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,13.568915358832573,87.35044262379702
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2679009133503913,4.184820240218983
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.6622622607909431,1.54033874452398
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4370142283009642,0.17966835181275687
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.23637485571102979,0.20304534329283072
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.25287896670057514
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4164887768800489,0.42580545265310343
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5392104168154644,0.43051604622280837
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,49.44377704638369,0.4798253691341518
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,47.71674753577947,54.653400757463686
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9592820753707451,1.0806315753112035
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.4183086826497834,0.4106854640706153
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.27030403773191675,0.18472458978163447
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4844183617509654,0.06122367617127972
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2545876805569975
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5414801843837893,0.38638904066806584
CLIENT_ZIP,False,0.05,multiplicative,DML,1.0347161772451678,0.7079558097370708
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,20.16313344802121,0.3563252304025188
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,2.06630484697678,2.3652099624662415
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.203966539612857,0.868186131696973
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6875802050552309,0.47516115019887717
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.5147848761851939,0.21267283688475808
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.421298185465662,0.27882756068590764
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.20462908247066874
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5601613263169384,0.4536561600361433
CLIENT_ZIP,False,0.05,multiplicative,DML,0.26861172215165485,0.28114933948667764
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,28.526023088994293,0.23359525157545508
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,20.3042323268526,33.60415520214062
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.014747052371885,1.2146421756192316
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8272700117530066,0.6355460722505218
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.48883979814385103,0.3010612614954281
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.42289027385545747,0.1456086217146468
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2292834771925052
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5312329636395358,0.4992954632407728
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7886521236733224,0.7876329236886399
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,22.64329221747355,0.27293886999721517
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,565.3976910887544,677.0703212678691
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.987891337184905,1.0835589226679048
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8922005980414498,0.7409456262037841
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4070454790903794,0.1638575648797052
CLIENT_ZIP,True,0.1,additive,My Estimator,0.31399083419189144,0.07287398869856335
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10417456892883686
CLIENT_ZIP,True,0.1,additive,LinearDML,0.014099659441019053,0.01765718348591206
CLIENT_ZIP,True,0.1,additive,DML,0.5509127263069179,0.5507842995564632
CLIENT_ZIP,True,0.1,additive,CausalForestDML,144.02346982330553,0.137150639059583
CLIENT_ZIP,True,0.1,additive,DRLearner,21.178523982043295,53.22778278300382
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.10580328738097,1.4802256083011118
CLIENT_ZIP,True,0.1,additive,XLearner,0.4919665790714513,1.2608300851650507
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2775402614384641,0.049953214563927734
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2759232228754112,0.06359874835368759
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09812623380403512
CLIENT_ZIP,True,0.1,additive,LinearDML,0.03793989301331386,0.026391974107934188
CLIENT_ZIP,True,0.1,additive,DML,0.5040527003462703,0.5003944101352672
CLIENT_ZIP,True,0.1,additive,CausalForestDML,141.00960795717253,0.11981636295510249
CLIENT_ZIP,True,0.1,additive,DRLearner,10.482436758606518,24.53206496272654
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1052790815719196,1.6847873386758951
CLIENT_ZIP,True,0.1,additive,XLearner,0.43285261653041657,1.2057346274368679
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.24628695123420002,0.050168807850456285
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22595200977138724,0.053696604994789524
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09704335149959176
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06252449900523596,0.040897094708225126
CLIENT_ZIP,True,0.1,additive,DML,0.4478864584449235,0.4860354032219567
CLIENT_ZIP,True,0.1,additive,CausalForestDML,113.9190271024457,0.13430520822034606
CLIENT_ZIP,True,0.1,additive,DRLearner,6.71958319916623,15.559753407228373
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.095229113808479,1.3346361782197353
CLIENT_ZIP,True,0.1,additive,XLearner,0.4630264929323176,1.205622778290847
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27503680286404697,0.052245513962034106
CLIENT_ZIP,True,0.1,additive,My Estimator,0.3220653043432097,0.07641355925117922
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.11556288023131528
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06025673087629495,0.03378064936772893
CLIENT_ZIP,True,0.1,additive,DML,0.6775485191398061,0.64316200668928
CLIENT_ZIP,True,0.1,additive,CausalForestDML,190.9582172761104,0.1407857720004572
CLIENT_ZIP,True,0.1,additive,DRLearner,10.127647627721128,27.864504173723436
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1067714790503154,1.7668484449166117
CLIENT_ZIP,True,0.1,additive,XLearner,0.5775545134580933,1.4225276047002788
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.3236166455244723,0.05823054448040059
CLIENT_ZIP,False,0.1,additive,My Estimator,0.14466691111330865,0.07643451180699924
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.27492455176948605
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2854519015234286,0.2888470411280962
CLIENT_ZIP,False,0.1,additive,DML,0.3939113564621926,0.3603857121828824
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.3270758753518934,0.305576876175714
CLIENT_ZIP,False,0.1,additive,DRLearner,0.5752480817852867,0.5389151487315953
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8280107115252946,2.293016699394128
CLIENT_ZIP,False,0.1,additive,XLearner,0.6657237976901255,0.6795367318005867
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1651989696402486,0.2125998106332482
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1548196891814303,0.09201678474571978
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.1981340865035897
CLIENT_ZIP,False,0.1,additive,LinearDML,0.23164304649223738,0.2285449145339242
CLIENT_ZIP,False,0.1,additive,DML,0.33935071546506723,0.27835055977309525
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.900074208532716,0.3398643781308252
CLIENT_ZIP,False,0.1,additive,DRLearner,289.45295619428623,285.3953077363006
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9257241019155958,2.1048384506563833
CLIENT_ZIP,False,0.1,additive,XLearner,0.6160717271715966,0.6814983650834007
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.20804317213205137,0.12415300805437336
CLIENT_ZIP,False,0.1,additive,My Estimator,0.12031425332037193,0.08383752301134538
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2605572011402301
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21100105072181327,0.26201618505735935
CLIENT_ZIP,False,0.1,additive,DML,0.1932204817098292,0.22724493503710197
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.549295015455303,0.37958113552671424
CLIENT_ZIP,False,0.1,additive,DRLearner,220.5470582485601,362.9843260646729
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7897130874221069,1.394608505630761
CLIENT_ZIP,False,0.1,additive,XLearner,0.5191908341056458,0.6253451451164317
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.20221373973074597,0.2602295311549139
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1628804612011032,0.0780066486887987
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.19198805523533813
CLIENT_ZIP,False,0.1,additive,LinearDML,0.3287694095538092,0.2935911658705127
CLIENT_ZIP,False,0.1,additive,DML,0.13098563713413594,0.11514173927933814
CLIENT_ZIP,False,0.1,additive,CausalForestDML,13.379374633595882,0.24218633378587665
CLIENT_ZIP,False,0.1,additive,DRLearner,44.70936243295674,58.19439603322897
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8383698668833636,1.7564263731601049
CLIENT_ZIP,False,0.1,additive,XLearner,0.5447165361651501,0.6109527971937019
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1374077892617148,0.1618731618059166
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.79859925800506,0.5086439412783593
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0634919363784638
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6183476414101915,1.1208762682800009
CLIENT_ZIP,True,0.1,multiplicative,DML,1.2482426647033789,3.889794480993951
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,150.07742164270627,1.3774967841140235
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.491944325458935,86.63735817288415
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2845164319425593,19.90552063725973
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.9457354842033125,14.218501699041214
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8250539073470503,0.2502806916853717
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.38991043722250535,0.1622151024885341
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.10350094781195233
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.39227332170519624,0.36950360571460367
CLIENT_ZIP,True,0.1,multiplicative,DML,0.6421287071227099,0.6214108559541007
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,122.73594325529905,0.2631295550174459
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.7680454202531894,14.071650939238237
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1733798882585282,1.8113011114829656
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6246740260027773,1.274573593471309
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4203524391485628,0.1362322799186332
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.549578342378068,0.29905023067348535
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.4515325115474395
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5319495589006874,0.7286938593769124
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,110.92866626016651,0.5110592588799541
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,14.088846983076552,155.2138659551195
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2096323713266668,6.487484769819212
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6774303963980035,6.03581306573341
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5982072327442186,0.23697762951615436
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.5004891731911874,0.23433100431702278
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.44834537901003313
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.488911970438799,1.0185142530664202
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0000000000000002,1.0000000000000004
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,85.21478189867881,0.477921535981761
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.357222107330742,70.27061160181947
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2401369782179203,8.891702736180081
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5464111279834677,5.832704412650883
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5604560943976504,0.16930901021630348
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2619375133576792,0.11158928475388588
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.1895999391121806
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4611234487915371,0.37731760935756
CLIENT_ZIP,False,0.1,multiplicative,DML,0.610429882010566,0.5390884965017491
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.564432845587348,0.29628413753035937
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,174.43074527824442,191.6850455405422
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.940829303690071,1.5702105597986014
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7940241663734915,0.8036000354625562
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.29026834581669286,0.13879872575541605
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.09888277345681104,0.08787212677365422
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.09704222644021443
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.23753793186654382,0.2084349344804383
CLIENT_ZIP,False,0.1,multiplicative,DML,0.7123898346127013,0.7113470748879083
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.226280855400092,0.26111404730976895
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,108.7853593449309,98.99579884960762
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8138914494583736,1.3045347730174053
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.652035138267942,0.5379582315340853
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2132066781093076,0.17365644625462295
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.1952877420306669,0.16231988331353817
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.29239083296865853
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.54095517588475,0.4922686265805235
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5722276319696769,0.559580314148005
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.002024479146895,0.3561683856034665
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,72.495784509369,62.81360744159637
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9008564865178086,0.939224492803118
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6299156851134866,0.727375168330036
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.24061981173223587,0.23326621470946762
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2390907352487462,0.09754031358925634
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.31885902582168923
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.45958846384698593,0.45783713762882206
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4790983310648311,0.5252903821391771
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.640712855267499,0.3215184101038286
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,2399.3015339267295,3634.5698277064143
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0802656132316886,2.115431828447414
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7041020385918261,1.0120268958186625
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.29176487432334947,0.17356957164943757
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08816084981915075,0.039581599319326734
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08981867578149035
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10334849391492006,0.0668109647680277
CLIENT_ZIP,True,0.25,additive,DML,0.3170276203319978,0.3501735438658939
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.611847659076782,0.10070913082253496
CLIENT_ZIP,True,0.25,additive,DRLearner,1389.551541501783,2634.086554194196
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9386073158356643,0.8649764828235883
CLIENT_ZIP,True,0.25,additive,XLearner,0.5578714466800534,0.6578694143975828
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.165494026306111,0.04125281652950441
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08608427519915737,0.03695885863936396
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08023241701246243
CLIENT_ZIP,True,0.25,additive,LinearDML,0.17059094318311058,0.07962526947421716
CLIENT_ZIP,True,0.25,additive,DML,0.317299533868805,0.3103264152772751
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.617489577883303,0.09273406767562516
CLIENT_ZIP,True,0.25,additive,DRLearner,1255.4896896316043,2169.8169838744984
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9135651204086958,0.6675090071611147
CLIENT_ZIP,True,0.25,additive,XLearner,0.572991130235537,0.5783057783331848
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16187452545961656,0.04249678189269843
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08583366628292236,0.03544561203749981
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0795359668155719
CLIENT_ZIP,True,0.25,additive,LinearDML,0.035366438224581985,0.034147101530834105
CLIENT_ZIP,True,0.25,additive,DML,0.2847956472517139,0.29075798560729965
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.597559862023784,0.09281665442401049
