Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.5831374928007081,0.7573537489687723
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.30106520945307397,0.31396574133624433
State Name,True,0.25,multiplicative,DML,0.14607331276448768,0.1969851469261421
State Name,True,0.25,multiplicative,CausalForestDML,0.2957978652124988,0.2655975150989789
State Name,True,0.25,multiplicative,DRLearner,27904.414223335345,37320.902122979445
State Name,True,0.25,multiplicative,ForestDRLearner,0.788517602524185,1.1778589310529413
State Name,True,0.25,multiplicative,XLearner,0.25504483059527067,0.2337948501838442
State Name,True,0.25,multiplicative,Causal Forest (R),0.3018082884130306,0.3291623735784147
State Name,True,0.25,multiplicative,My Estimator,0.16342860180048907,0.14084256260530678
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06457593148718692
State Name,True,0.25,multiplicative,LinearDML,0.3333757301044143,0.1846922720352336
State Name,True,0.25,multiplicative,DML,0.2685380713310857,0.20300203287918275
State Name,True,0.25,multiplicative,CausalForestDML,0.2091207601930558,0.18498850919551316
State Name,True,0.25,multiplicative,DRLearner,5908.300694863125,3828.524162041623
State Name,True,0.25,multiplicative,ForestDRLearner,0.6652604435787244,0.6847475832634252
State Name,True,0.25,multiplicative,XLearner,0.1775942537243422,0.12947737792717726
State Name,True,0.25,multiplicative,Causal Forest (R),0.1779214186399884,0.16837956104053334
State Name,True,0.25,multiplicative,My Estimator,0.6582710229494241,0.7306857629270107
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20597163878486438
State Name,True,0.25,multiplicative,LinearDML,0.38450188791264983,0.653264432351476
State Name,True,0.25,multiplicative,DML,0.43170659606138784,0.7109984392154205
State Name,True,0.25,multiplicative,CausalForestDML,0.6199872119530064,0.3460700407684689
State Name,True,0.25,multiplicative,DRLearner,129.98860824615207,215.50533798416566
State Name,True,0.25,multiplicative,ForestDRLearner,4.558418512531553,7.25495162275199
State Name,True,0.25,multiplicative,XLearner,0.2999480127976568,0.2865845341653119
State Name,True,0.25,multiplicative,Causal Forest (R),0.6375971694489969,0.8640006829640986
State Name,False,0.25,multiplicative,My Estimator,0.5726692147887049,0.40788614040236415
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3189007584715204
State Name,False,0.25,multiplicative,LinearDML,0.8617869583929418,0.6009228900178303
State Name,False,0.25,multiplicative,DML,0.46507266145937837,0.4684666294244033
State Name,False,0.25,multiplicative,CausalForestDML,0.47063070489001246,0.37945915280267567
State Name,False,0.25,multiplicative,DRLearner,0.734477463592556,0.5441570515498428
State Name,False,0.25,multiplicative,ForestDRLearner,0.5501860087104314,0.644959128862367
State Name,False,0.25,multiplicative,XLearner,0.43492610971756285,0.24659818261125066
State Name,False,0.25,multiplicative,Causal Forest (R),0.49486190215045034,0.3863227306471394
State Name,False,0.25,multiplicative,My Estimator,0.8236960116901089,0.4945839788340913
State Name,False,0.25,multiplicative,MCNNM,0.0,0.49537725282210016
State Name,False,0.25,multiplicative,LinearDML,0.7934411987941719,1.1175071166375898
State Name,False,0.25,multiplicative,DML,0.5912201838638773,0.9546300644285906
State Name,False,0.25,multiplicative,CausalForestDML,1.1251603609988714,0.5887318485385112
State Name,False,0.25,multiplicative,DRLearner,0.9473457336893449,1.193152711451438
State Name,False,0.25,multiplicative,ForestDRLearner,5.162527264114966,24.039666721215706
State Name,False,0.25,multiplicative,XLearner,0.611251829789519,0.7669818035256287
State Name,False,0.25,multiplicative,Causal Forest (R),0.8534791264458916,0.6959561853610734
State Name,False,0.25,multiplicative,My Estimator,0.6198986883206365,0.13888979799134155
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2804147762048954
State Name,False,0.25,multiplicative,LinearDML,0.8433504499146341,0.6267066853811109
State Name,False,0.25,multiplicative,DML,0.6103082442756464,0.7212531741311596
State Name,False,0.25,multiplicative,CausalForestDML,0.5709266320153968,0.2672699596102107
State Name,False,0.25,multiplicative,DRLearner,0.8229678679177032,0.7950344134570267
State Name,False,0.25,multiplicative,ForestDRLearner,0.6626744239866847,0.5445964242068253
State Name,False,0.25,multiplicative,XLearner,0.4979197254382512,0.3022804929825984
State Name,False,0.25,multiplicative,Causal Forest (R),0.5616604128314264,0.24135618737424053
State Name,False,0.25,multiplicative,My Estimator,0.12394943297999145,0.13812902025673893
State Name,False,0.25,multiplicative,MCNNM,0.0,0.28406733938136347
State Name,False,0.25,multiplicative,LinearDML,0.7588038211674327,0.5164849104237155
State Name,False,0.25,multiplicative,DML,0.3987565407383149,0.25614754038288684
State Name,False,0.25,multiplicative,CausalForestDML,0.3585886165925212,0.30746008111217676
State Name,False,0.25,multiplicative,DRLearner,144.75978645564797,146.7495682988506
State Name,False,0.25,multiplicative,ForestDRLearner,1.2051627255323263,1.624271868376515
State Name,False,0.25,multiplicative,XLearner,0.47612166232010356,0.5708948067195035
State Name,False,0.25,multiplicative,Causal Forest (R),0.3548286796903409,0.35433383897139
State Name,True,0.5,additive,My Estimator,0.14944639135438573,0.18094715607255832
State Name,True,0.5,additive,MCNNM,0.0,0.15780053482868625
State Name,True,0.5,additive,LinearDML,0.1503073682028719,0.18728149352309564
State Name,True,0.5,additive,DML,0.10793814510698033,0.11081468193258047
State Name,True,0.5,additive,CausalForestDML,0.1638416032569866,0.12764197899055024
State Name,True,0.5,additive,DRLearner,10.126282098763774,11.67502431869174
State Name,True,0.5,additive,ForestDRLearner,0.22515634362811904,0.21969109706884254
State Name,True,0.5,additive,XLearner,0.13030436828672393,0.17376530230020615
State Name,True,0.5,additive,Causal Forest (R),0.2505321608225317,0.33500816428641483
State Name,True,0.5,additive,My Estimator,0.12238621389757513,0.10602322140263702
State Name,True,0.5,additive,MCNNM,0.0,0.16104615947511608
State Name,True,0.5,additive,LinearDML,0.3824807774713528,0.3785539936730054
State Name,True,0.5,additive,DML,0.13314567267123786,0.15624475305114063
State Name,True,0.5,additive,CausalForestDML,0.13276921216026658,0.1333182251917327
State Name,True,0.5,additive,DRLearner,23.901086598847733,28.013712517989187
State Name,True,0.5,additive,ForestDRLearner,0.2230997631012526,0.2619529917446829
State Name,True,0.5,additive,XLearner,0.1426815877845474,0.16065296670885734
State Name,True,0.5,additive,Causal Forest (R),0.2436183139108556,0.3037103985923789
State Name,True,0.5,additive,My Estimator,0.14946321376474042,0.17234122000038346
State Name,True,0.5,additive,MCNNM,0.0,0.15902471325345888
State Name,True,0.5,additive,LinearDML,0.20514684717513895,0.2532922665301103
State Name,True,0.5,additive,DML,0.09191479406233348,0.11027804437049472
State Name,True,0.5,additive,CausalForestDML,0.1329928455942649,0.12013060075177993
State Name,True,0.5,additive,DRLearner,1.0289372763937168,1.2835581512461554
State Name,True,0.5,additive,ForestDRLearner,0.25843322675436425,0.3082600706873848
State Name,True,0.5,additive,XLearner,0.13855690118588548,0.18832229720668872
State Name,True,0.5,additive,Causal Forest (R),0.2514610194779585,0.32803300082051134
State Name,True,0.5,additive,My Estimator,0.11750261073143925,0.1186427006550169
State Name,True,0.5,additive,MCNNM,0.0,0.16190795969185662
State Name,True,0.5,additive,LinearDML,0.1376432451668313,0.17503157503062652
State Name,True,0.5,additive,DML,0.22755997513677595,0.32444987772260403
State Name,True,0.5,additive,CausalForestDML,0.1604006927076102,0.18602125483539222
State Name,True,0.5,additive,DRLearner,4.730338973080813,5.668110109772509
State Name,True,0.5,additive,ForestDRLearner,0.21793049349185525,0.265578691677959
State Name,True,0.5,additive,XLearner,0.14279877261527216,0.18714523330096533
State Name,True,0.5,additive,Causal Forest (R),0.3139820757264356,0.29994250014081475
State Name,False,0.5,additive,My Estimator,0.261647400593563,0.16996808643218722
State Name,False,0.5,additive,MCNNM,0.0,0.16545754376841273
State Name,False,0.5,additive,LinearDML,0.699773211659268,0.5529206162727377
State Name,False,0.5,additive,DML,0.18842546255723117,0.20657857439762561
State Name,False,0.5,additive,CausalForestDML,0.26501461883618144,0.23750466229874706
State Name,False,0.5,additive,DRLearner,279.3704648691458,354.53049618253164
State Name,False,0.5,additive,ForestDRLearner,0.32747144881336054,0.41622983534517133
State Name,False,0.5,additive,XLearner,0.35313443619916074,0.2257180805730011
State Name,False,0.5,additive,Causal Forest (R),0.2872689210485641,0.25250853552904035
State Name,False,0.5,additive,My Estimator,0.08549023686038236,0.06378373074379295
State Name,False,0.5,additive,MCNNM,0.0,0.38620717797200266
State Name,False,0.5,additive,LinearDML,0.47523012699035677,0.41193849189644116
State Name,False,0.5,additive,DML,0.26813928560338046,0.27723959021969563
State Name,False,0.5,additive,CausalForestDML,0.2857004947345001,0.29074908552237505
State Name,False,0.5,additive,DRLearner,0.5236598902261371,0.46167249697333107
State Name,False,0.5,additive,ForestDRLearner,0.3807863990568846,0.3891890921783068
State Name,False,0.5,additive,XLearner,0.39111396002878845,0.3568847519524202
State Name,False,0.5,additive,Causal Forest (R),0.4079374771705161,0.3588901672965604
State Name,False,0.5,additive,My Estimator,0.14861700180157214,0.12297124966447692
State Name,False,0.5,additive,MCNNM,0.0,0.30228588234572984
State Name,False,0.5,additive,LinearDML,0.3466301796463529,0.3696676709461676
State Name,False,0.5,additive,DML,0.132455683847354,0.11792426937887178
State Name,False,0.5,additive,CausalForestDML,0.260801906522813,0.2671225868729257
State Name,False,0.5,additive,DRLearner,0.35112366508392634,0.3639322360033299
State Name,False,0.5,additive,ForestDRLearner,0.2321557022285372,0.2862817507466251
State Name,False,0.5,additive,XLearner,0.29787722755582374,0.2249360527798841
State Name,False,0.5,additive,Causal Forest (R),0.19023964272239313,0.2075580611969817
State Name,False,0.5,additive,My Estimator,0.31171895033357855,0.2719279366255139
State Name,False,0.5,additive,MCNNM,0.0,0.22291568913635812
State Name,False,0.5,additive,LinearDML,0.4104525323153472,0.4546516775531742
State Name,False,0.5,additive,DML,0.2599819045467465,0.2600119300440763
State Name,False,0.5,additive,CausalForestDML,0.29060004919237886,0.27185487766379385
State Name,False,0.5,additive,DRLearner,0.5303552079093109,0.4962837725373787
State Name,False,0.5,additive,ForestDRLearner,0.3444184356497173,0.28743576892068357
State Name,False,0.5,additive,XLearner,0.29107266108705476,0.2800909814717489
State Name,False,0.5,additive,Causal Forest (R),0.30091716579438593,0.24277559641889543
State Name,True,0.5,multiplicative,My Estimator,0.08495906027130402,0.07585973896542349
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1159438513164644
State Name,True,0.5,multiplicative,LinearDML,0.18635156840626685,0.17172713782584326
State Name,True,0.5,multiplicative,DML,0.3536217433828855,0.37356401637111064
State Name,True,0.5,multiplicative,CausalForestDML,0.1372347728512045,0.12402589462672893
State Name,True,0.5,multiplicative,DRLearner,0.36208337400157387,0.3065662225741371
State Name,True,0.5,multiplicative,ForestDRLearner,0.26004024269204945,0.29908226591002496
State Name,True,0.5,multiplicative,XLearner,0.14154180702921101,0.1351853383260897
State Name,True,0.5,multiplicative,Causal Forest (R),0.13529247724353602,0.09896157996917973
State Name,True,0.5,multiplicative,My Estimator,0.3313032223313655,0.2577650435643739
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13165909154967909
State Name,True,0.5,multiplicative,LinearDML,0.2599457846634832,0.20704857009535999
State Name,True,0.5,multiplicative,DML,0.29578785830623033,0.24675471369757906
State Name,True,0.5,multiplicative,CausalForestDML,0.3192211243159196,0.2385099283925393
State Name,True,0.5,multiplicative,DRLearner,1.7439866337171699,1.6972120916280353
State Name,True,0.5,multiplicative,ForestDRLearner,0.3328613523207533,0.29702137252309097
State Name,True,0.5,multiplicative,XLearner,0.1876017196783006,0.16679391149027867
State Name,True,0.5,multiplicative,Causal Forest (R),0.4282373513484413,0.5661294676030886
State Name,True,0.5,multiplicative,My Estimator,0.28819028521000783,0.19308108037441335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.141656246729229
State Name,True,0.5,multiplicative,LinearDML,0.38110925100185056,0.4169047886639514
State Name,True,0.5,multiplicative,DML,0.4059258177883253,0.44538238984878437
State Name,True,0.5,multiplicative,CausalForestDML,0.28231331224661865,0.21189990411710216
State Name,True,0.5,multiplicative,DRLearner,2.334109548622701,2.8020398504044906
State Name,True,0.5,multiplicative,ForestDRLearner,0.3991151565347722,0.43732832678658484
State Name,True,0.5,multiplicative,XLearner,0.16728431040363267,0.14091573365691837
State Name,True,0.5,multiplicative,Causal Forest (R),0.4687054407924605,0.6001396329364319
State Name,True,0.5,multiplicative,My Estimator,0.06335561437597793,0.0712144217198621
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11844922612331536
State Name,True,0.5,multiplicative,LinearDML,0.21531238884617168,0.16112198889810575
State Name,True,0.5,multiplicative,DML,0.4285894131708542,0.3904413851509492
State Name,True,0.5,multiplicative,CausalForestDML,0.09316951890402035,0.07698813098390947
State Name,True,0.5,multiplicative,DRLearner,0.5107024256439756,0.4641162642510966
State Name,True,0.5,multiplicative,ForestDRLearner,0.34262156800951676,0.3104197430761796
State Name,True,0.5,multiplicative,XLearner,0.14830097837397307,0.14434584823636082
State Name,True,0.5,multiplicative,Causal Forest (R),0.12775101473458927,0.10386670140351
State Name,False,0.5,multiplicative,My Estimator,0.34213866170467233,0.22755923354385066
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22366724522148035
State Name,False,0.5,multiplicative,LinearDML,0.5666376657347006,0.4130719904041962
State Name,False,0.5,multiplicative,DML,0.31083344812425245,0.34114980726575816
State Name,False,0.5,multiplicative,CausalForestDML,0.24769608178431676,0.19935219926776918
State Name,False,0.5,multiplicative,DRLearner,0.6667687136888315,0.645092298793677
State Name,False,0.5,multiplicative,ForestDRLearner,0.3414055458077676,0.16660118699407248
State Name,False,0.5,multiplicative,XLearner,0.2780282466491803,0.24025942196995714
State Name,False,0.5,multiplicative,Causal Forest (R),0.3694875069686029,0.28700881848498155
State Name,False,0.5,multiplicative,My Estimator,0.6366047934372012,0.34603812026374964
State Name,False,0.5,multiplicative,MCNNM,0.0,0.25663989959129635
State Name,False,0.5,multiplicative,LinearDML,0.8316503308377627,1.0137247470721984
State Name,False,0.5,multiplicative,DML,0.5441144758096488,0.37510953218394255
State Name,False,0.5,multiplicative,CausalForestDML,0.6408005458649858,0.4186216450763069
State Name,False,0.5,multiplicative,DRLearner,23.780488156122022,46.18236182234602
State Name,False,0.5,multiplicative,ForestDRLearner,0.7611136612709914,0.5622413462580496
State Name,False,0.5,multiplicative,XLearner,0.6192471798069242,0.4429113293512725
State Name,False,0.5,multiplicative,Causal Forest (R),0.6843595859447799,0.48829496361193203
State Name,False,0.5,multiplicative,My Estimator,0.36732823473673637,0.23626998839364685
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2718796041582257
State Name,False,0.5,multiplicative,LinearDML,1.0183292360553189,0.6596653703709676
State Name,False,0.5,multiplicative,DML,0.31609960480369664,0.2319345736922576
State Name,False,0.5,multiplicative,CausalForestDML,0.3962769864262001,0.3268087888122755
State Name,False,0.5,multiplicative,DRLearner,0.5824539393189818,0.45735881896551156
State Name,False,0.5,multiplicative,ForestDRLearner,0.7515919247051612,0.9411131318041275
State Name,False,0.5,multiplicative,XLearner,0.3304620279223483,0.2621321261008722
State Name,False,0.5,multiplicative,Causal Forest (R),0.42284801371629815,0.33602630486765345
State Name,False,0.5,multiplicative,My Estimator,0.3304577585974949,0.24891788886588823
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24746954940489646
State Name,False,0.5,multiplicative,LinearDML,0.8839585318170098,0.7293924372654883
State Name,False,0.5,multiplicative,DML,0.2757322792907243,0.2762779251389221
State Name,False,0.5,multiplicative,CausalForestDML,0.28006496073569237,0.2173976218661105
State Name,False,0.5,multiplicative,DRLearner,1.1525304290015963,1.069322027489193
State Name,False,0.5,multiplicative,ForestDRLearner,0.2677500823718196,0.25057151453113846
State Name,False,0.5,multiplicative,XLearner,0.25259194006782154,0.23986874963205107
State Name,False,0.5,multiplicative,Causal Forest (R),0.23080299575025234,0.19301680516262207
State Name,True,0.75,additive,My Estimator,0.13863003827799844,0.16209105201409418
State Name,True,0.75,additive,MCNNM,0.0,0.20878558222109558
State Name,True,0.75,additive,LinearDML,0.28769072910795485,0.26898041507111337
State Name,True,0.75,additive,DML,0.05430998071730744,0.058497023666884876
State Name,True,0.75,additive,CausalForestDML,0.12031606041285749,0.1390734578989501
State Name,True,0.75,additive,DRLearner,1.2084101437903316,1.504568346333644
State Name,True,0.75,additive,ForestDRLearner,0.18239448500963804,0.2291653219973857
State Name,True,0.75,additive,XLearner,0.12798039502856398,0.16425972015354542
State Name,True,0.75,additive,Causal Forest (R),0.19890107129332563,0.23595420321412736
State Name,True,0.75,additive,My Estimator,0.10006592513065954,0.09623716522957504
State Name,True,0.75,additive,MCNNM,0.0,0.22017635488275603
State Name,True,0.75,additive,LinearDML,0.2476330255629271,0.2663995820892746
State Name,True,0.75,additive,DML,0.1503992468235057,0.16060792476536645
State Name,True,0.75,additive,CausalForestDML,0.11565944094806023,0.11839143616471257
State Name,True,0.75,additive,DRLearner,324.0558471808821,313.4546339497037
State Name,True,0.75,additive,ForestDRLearner,0.1570423320869137,0.17283129159320595
State Name,True,0.75,additive,XLearner,0.1417043131367274,0.17111956220261365
State Name,True,0.75,additive,Causal Forest (R),0.18715215344383987,0.19319632856931143
State Name,True,0.75,additive,My Estimator,0.09194105419398829,0.1063729085703804
State Name,True,0.75,additive,MCNNM,0.0,0.21139909191757267
State Name,True,0.75,additive,LinearDML,0.17501234263704876,0.1864725664495581
State Name,True,0.75,additive,DML,0.12061560672188758,0.12053569783098249
State Name,True,0.75,additive,CausalForestDML,0.12017185517522852,0.14238923558179442
State Name,True,0.75,additive,DRLearner,1.0293190002953359,1.3403364661532613
State Name,True,0.75,additive,ForestDRLearner,0.15733830860139847,0.1730327113803487
State Name,True,0.75,additive,XLearner,0.11901418358416999,0.13887610572668285
State Name,True,0.75,additive,Causal Forest (R),0.20593886381920784,0.23381570146495356
State Name,True,0.75,additive,My Estimator,0.0626357576441689,0.05785517929299848
State Name,True,0.75,additive,MCNNM,0.0,0.16287320345428707
State Name,True,0.75,additive,LinearDML,0.19216242029539635,0.14444907772944934
State Name,True,0.75,additive,DML,0.2163134451668626,0.18379903401063663
State Name,True,0.75,additive,CausalForestDML,0.13701792955413444,0.14156695851548792
State Name,True,0.75,additive,DRLearner,0.34793907408546615,0.3118491986699602
State Name,True,0.75,additive,ForestDRLearner,0.18845467053527604,0.1575861841116522
State Name,True,0.75,additive,XLearner,0.12277013372464217,0.1292945021385708
State Name,True,0.75,additive,Causal Forest (R),0.13839518105989168,0.11342184955854256
State Name,False,0.75,additive,My Estimator,0.234289703113423,0.1861211663654582
State Name,False,0.75,additive,MCNNM,0.0,0.2698014544748802
State Name,False,0.75,additive,LinearDML,0.4840241751469455,0.38615337935527944
State Name,False,0.75,additive,DML,0.27284604695529324,0.2705630672247622
State Name,False,0.75,additive,CausalForestDML,0.301523067730548,0.23959903238207428
State Name,False,0.75,additive,DRLearner,0.4702497413027373,0.4195715151017738
State Name,False,0.75,additive,ForestDRLearner,0.3800473632305514,0.3171251923575631
State Name,False,0.75,additive,XLearner,0.26394971090052155,0.26898048232480787
State Name,False,0.75,additive,Causal Forest (R),0.23350991228147186,0.21773360745235215
State Name,False,0.75,additive,My Estimator,0.17532824365282632,0.18326566180148907
State Name,False,0.75,additive,MCNNM,0.0,0.36839416305473227
State Name,False,0.75,additive,LinearDML,0.3823421984664253,0.406025824541445
State Name,False,0.75,additive,DML,0.3657160543739946,0.38194779474715634
State Name,False,0.75,additive,CausalForestDML,0.2973206792338396,0.28231981871551703
State Name,False,0.75,additive,DRLearner,0.48660459167995196,0.4343803262569276
State Name,False,0.75,additive,ForestDRLearner,0.2765486527382223,0.29453838590300724
State Name,False,0.75,additive,XLearner,0.25770991716502,0.27124861453124083
State Name,False,0.75,additive,Causal Forest (R),0.3107112530927053,0.29219098158800916
State Name,False,0.75,additive,My Estimator,0.07097093341080939,0.049232759659811436
State Name,False,0.75,additive,MCNNM,0.0,0.2731452558345913
State Name,False,0.75,additive,LinearDML,0.4183710798433145,0.4343289406859995
State Name,False,0.75,additive,DML,0.2840568475376662,0.3159780732471537
State Name,False,0.75,additive,CausalForestDML,0.11533717843823463,0.09920857527709119
State Name,False,0.75,additive,DRLearner,0.2995300725075647,0.24700203085962627
State Name,False,0.75,additive,ForestDRLearner,0.2584827104962517,0.2095167802222271
State Name,False,0.75,additive,XLearner,0.23762614608982305,0.22602081974622068
State Name,False,0.75,additive,Causal Forest (R),0.22631743406042545,0.22186412568184147
State Name,False,0.75,additive,My Estimator,0.1864899274918358,0.17366503910816095
State Name,False,0.75,additive,MCNNM,0.0,0.31761652160950504
State Name,False,0.75,additive,LinearDML,0.5424701028772889,0.6422804928826441
State Name,False,0.75,additive,DML,0.22738982732495802,0.25815643888258666
State Name,False,0.75,additive,CausalForestDML,0.38791510813429436,0.37887492514082344
State Name,False,0.75,additive,DRLearner,0.92416586152548,1.0755387648951593
State Name,False,0.75,additive,ForestDRLearner,0.2686812978912321,0.28507658772099964
State Name,False,0.75,additive,XLearner,0.2672453995346354,0.2706521821592925
State Name,False,0.75,additive,Causal Forest (R),0.2505619185776448,0.24697271415061953
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.15612618118899604,0.16232505831788188
State Name,True,0.75,multiplicative,DML,0.14631262707846757,0.1483738239792251
State Name,True,0.75,multiplicative,CausalForestDML,0.12344520333270649,0.12082110697880584
State Name,True,0.75,multiplicative,DRLearner,3.4075005822926006,4.138783463049616
State Name,True,0.75,multiplicative,ForestDRLearner,0.14656888721554437,0.15529619237520106
State Name,True,0.75,multiplicative,XLearner,0.12641081279084815,0.15941066110255106
State Name,True,0.75,multiplicative,Causal Forest (R),0.21002183568126018,0.24440083212384128
State Name,True,0.75,multiplicative,My Estimator,0.227572607150103,0.20303844711484575
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19241734875680944
State Name,True,0.75,multiplicative,LinearDML,0.2493559440739411,0.25114752040574445
State Name,True,0.75,multiplicative,DML,0.15227545241701235,0.14968539509943085
State Name,True,0.75,multiplicative,CausalForestDML,0.16348687224235997,0.1684555975318628
State Name,True,0.75,multiplicative,DRLearner,2.441496302284809,2.715876277692864
State Name,True,0.75,multiplicative,ForestDRLearner,0.14940463004709453,0.1466462897253818
State Name,True,0.75,multiplicative,XLearner,0.1416044111879004,0.16261403965642385
State Name,True,0.75,multiplicative,Causal Forest (R),0.23030158056899788,0.27092578369677184
State Name,True,0.75,multiplicative,My Estimator,0.3425407132530242,0.3401646948074814
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18387871753057267
State Name,True,0.75,multiplicative,LinearDML,0.41217288667132407,0.3926842506344162
State Name,True,0.75,multiplicative,DML,0.28829863205130146,0.2599745160648109
State Name,True,0.75,multiplicative,CausalForestDML,0.2386095479902068,0.22052014262108022
State Name,True,0.75,multiplicative,DRLearner,0.708236809985798,0.8179076962236459
State Name,True,0.75,multiplicative,ForestDRLearner,0.5389361798443677,0.6693267790750507
State Name,True,0.75,multiplicative,XLearner,0.15532970039681546,0.15685540430281472
State Name,True,0.75,multiplicative,Causal Forest (R),0.3232522110757511,0.34012324736583777
State Name,True,0.75,multiplicative,My Estimator,0.09174967824656778,0.10224816761542665
State Name,True,0.75,multiplicative,MCNNM,0.0,0.212673862621805
State Name,True,0.75,multiplicative,LinearDML,0.14360890069034615,0.160381394320912
State Name,True,0.75,multiplicative,DML,0.05953485877627559,0.0600606097791825
State Name,True,0.75,multiplicative,CausalForestDML,0.16386292997356988,0.18077137213825223
State Name,True,0.75,multiplicative,DRLearner,0.353068305516706,0.4323689033935839
State Name,True,0.75,multiplicative,ForestDRLearner,0.19372056325684317,0.24293962507210956
State Name,True,0.75,multiplicative,XLearner,0.12442553440728876,0.14436074369579224
State Name,True,0.75,multiplicative,Causal Forest (R),0.21655042986021694,0.24315382786348347
State Name,False,0.75,multiplicative,My Estimator,0.2021163647743648,0.2296688262082697
State Name,False,0.75,multiplicative,MCNNM,0.0,0.6212485875013999
State Name,False,0.75,multiplicative,LinearDML,0.2628958334341003,0.24484550853330722
State Name,False,0.75,multiplicative,DML,0.2638632940405666,0.26397337847981356
State Name,False,0.75,multiplicative,CausalForestDML,0.38331484475259714,0.39049155026672827
State Name,False,0.75,multiplicative,DRLearner,0.5795330876976451,0.6008167713875102
State Name,False,0.75,multiplicative,ForestDRLearner,0.3277735544504707,0.3024881011571451
State Name,False,0.75,multiplicative,XLearner,0.26719198307945485,0.25264303377369973
State Name,False,0.75,multiplicative,Causal Forest (R),0.34781463883816166,0.38360903736784957
State Name,False,0.75,multiplicative,My Estimator,0.22456267831856166,0.15596522117343423
State Name,False,0.75,multiplicative,MCNNM,0.0,0.25478406599409964
State Name,False,0.75,multiplicative,LinearDML,0.2551996652289248,0.18418319197496533
State Name,False,0.75,multiplicative,DML,0.18009936553154154,0.14704001572763858
State Name,False,0.75,multiplicative,CausalForestDML,0.3462684187906243,0.32085273124478464
State Name,False,0.75,multiplicative,DRLearner,0.3320251310259276,0.25945792342668844
State Name,False,0.75,multiplicative,ForestDRLearner,0.2130526736661951,0.18586458008809476
State Name,False,0.75,multiplicative,XLearner,0.2759524648732521,0.1890083757248893
State Name,False,0.75,multiplicative,Causal Forest (R),0.31088141711773265,0.1997286057520574
State Name,False,0.75,multiplicative,My Estimator,0.3107651789230485,0.25449663221493707
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3177784635927074
State Name,False,0.75,multiplicative,LinearDML,0.2817564981285112,0.28012963308546623
State Name,False,0.75,multiplicative,DML,0.36227617844232074,0.38085239140747257
State Name,False,0.75,multiplicative,CausalForestDML,0.3387046550560521,0.31591388166316764
State Name,False,0.75,multiplicative,DRLearner,0.5358837515299634,0.5323589859032187
State Name,False,0.75,multiplicative,ForestDRLearner,0.33227953653455505,0.3294967913339921
State Name,False,0.75,multiplicative,XLearner,0.3355291964167035,0.23634060199703366
State Name,False,0.75,multiplicative,Causal Forest (R),0.38666605330586495,0.38002518675375774
State Name,False,0.75,multiplicative,My Estimator,0.324938657204166,0.2528547929473061
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23673593840203602
State Name,False,0.75,multiplicative,LinearDML,0.48447845317818206,0.566086114484253
State Name,False,0.75,multiplicative,DML,0.14889293730260814,0.14421271267740085
State Name,False,0.75,multiplicative,CausalForestDML,0.1939326054517628,0.19025834010421822
State Name,False,0.75,multiplicative,DRLearner,0.48326622200363617,0.43990513472991283
State Name,False,0.75,multiplicative,ForestDRLearner,0.28701994789930524,0.2579216124931008
State Name,False,0.75,multiplicative,XLearner,0.2550985225470315,0.2119001194881497
State Name,False,0.75,multiplicative,Causal Forest (R),0.18479630911248718,0.196580242802521
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.1774801968933337,0.1844284113453801
State Name,True,1.0,additive,DML,0.26871790150395014,0.2685703867179143
State Name,True,1.0,additive,CausalForestDML,0.0936192261572581,0.08895147297733386
State Name,True,1.0,additive,DRLearner,174.41419982165712,172.97132271100435
State Name,True,1.0,additive,ForestDRLearner,0.14434037771463495,0.1517874591458054
State Name,True,1.0,additive,XLearner,0.13155782208746333,0.14207899901981136
State Name,True,1.0,additive,Causal Forest (R),0.08633810615656123,0.08346667900524617
State Name,True,1.0,additive,My Estimator,0.100986907693508,0.10455467786917302
