Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3920004919676442,0.14942730071755334
County Name,True,0.25,multiplicative,My Estimator,0.1891009000536965,0.1239635237650433
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23184623650627487
County Name,True,0.25,multiplicative,LinearDML,0.14947057075865167,0.09265680677555432
County Name,True,0.25,multiplicative,DML,0.23624148765683042,0.2072262317770644
County Name,True,0.25,multiplicative,CausalForestDML,1.2219962509504187,0.10955235668704119
County Name,True,0.25,multiplicative,DRLearner,11.260969921132094,7.348078556861563
County Name,True,0.25,multiplicative,ForestDRLearner,0.24354631527764584,0.19348577515279694
County Name,True,0.25,multiplicative,XLearner,0.26726545309645167,0.16411574204628435
County Name,True,0.25,multiplicative,Causal Forest (R),0.10290045992271883,0.072729848647235
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.2942557566890147,0.2166513465636718
County Name,True,0.25,multiplicative,DML,0.4168207479248698,0.34888127481920006
County Name,True,0.25,multiplicative,CausalForestDML,1.0223417410972886,0.25584892212601945
County Name,True,0.25,multiplicative,DRLearner,41.31523945211738,75.44886259451745
County Name,True,0.25,multiplicative,ForestDRLearner,0.512687377916166,0.5411546940142596
County Name,True,0.25,multiplicative,XLearner,0.4418387166647275,0.4177567788153375
County Name,True,0.25,multiplicative,Causal Forest (R),0.5361431966061726,0.19819911388309458
County Name,True,0.25,multiplicative,My Estimator,0.410265110126592,0.307963369987514
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5250311756224614
County Name,True,0.25,multiplicative,LinearDML,0.1255206072422063,0.12170442809131042
County Name,True,0.25,multiplicative,DML,0.10733906584965829,0.08809376916267576
County Name,True,0.25,multiplicative,CausalForestDML,2.009617348450778,0.20188626857051953
County Name,True,0.25,multiplicative,DRLearner,20.342978507675138,30.252385759979713
County Name,True,0.25,multiplicative,ForestDRLearner,0.4220147266520096,0.38535089405612544
County Name,True,0.25,multiplicative,XLearner,0.3509005934696768,0.34319851238771976
County Name,True,0.25,multiplicative,Causal Forest (R),0.367168753017308,0.1261113257010766
County Name,False,0.25,multiplicative,My Estimator,0.668839676683876,0.6034872677348054
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6982278559945253
County Name,False,0.25,multiplicative,LinearDML,0.7815648902162827,0.8045599719893388
County Name,False,0.25,multiplicative,DML,0.6850468718611771,0.697830990409031
County Name,False,0.25,multiplicative,CausalForestDML,0.5769865117267121,0.550457395521554
County Name,False,0.25,multiplicative,DRLearner,32.12426579943962,39.991057967636635
County Name,False,0.25,multiplicative,ForestDRLearner,0.6092718488634308,1.06512612965134
County Name,False,0.25,multiplicative,XLearner,0.5210470169634449,0.4620248585919778
County Name,False,0.25,multiplicative,Causal Forest (R),0.5065385252273993,0.3774047613541806
County Name,False,0.25,multiplicative,My Estimator,0.2066366783271277,0.18664787292693716
County Name,False,0.25,multiplicative,MCNNM,0.0,0.44334733671172566
County Name,False,0.25,multiplicative,LinearDML,0.6858579324955361,0.569099418162372
County Name,False,0.25,multiplicative,DML,0.2620917616472762,0.23065606056802973
County Name,False,0.25,multiplicative,CausalForestDML,0.2671512148419843,0.24531026267127515
County Name,False,0.25,multiplicative,DRLearner,20.610374896210914,23.041993250216475
County Name,False,0.25,multiplicative,ForestDRLearner,0.2847367626130154,0.4438086945597344
County Name,False,0.25,multiplicative,XLearner,0.3595933520674555,0.3012657822486979
County Name,False,0.25,multiplicative,Causal Forest (R),0.21092125548629276,0.1839352384897866
County Name,False,0.25,multiplicative,My Estimator,0.24678943673072695,0.2471535986159289
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4407274954710181
County Name,False,0.25,multiplicative,LinearDML,0.2523447089028601,0.24271562062407667
County Name,False,0.25,multiplicative,DML,0.29260315230958683,0.29801325789417604
County Name,False,0.25,multiplicative,CausalForestDML,0.2746342581142328,0.27349291647360996
County Name,False,0.25,multiplicative,DRLearner,136.01766494639247,101.96007129253846
County Name,False,0.25,multiplicative,ForestDRLearner,0.28767439267862505,0.4226292968134699
County Name,False,0.25,multiplicative,XLearner,0.2964586206483139,0.32977533021725675
County Name,False,0.25,multiplicative,Causal Forest (R),0.16682002693688308,0.16426941559836072
County Name,False,0.25,multiplicative,My Estimator,0.4084181909987219,0.3416148682557772
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6343347167532914
County Name,False,0.25,multiplicative,LinearDML,0.26571128534135363,0.2871026737139038
County Name,False,0.25,multiplicative,DML,0.17066488578676878,0.20375503894212416
County Name,False,0.25,multiplicative,CausalForestDML,0.4789577196690368,0.44066788528341444
County Name,False,0.25,multiplicative,DRLearner,5.564541275975461,7.782048172144174
County Name,False,0.25,multiplicative,ForestDRLearner,0.48948109160861336,0.7216139074163094
County Name,False,0.25,multiplicative,XLearner,0.37595862407649644,0.4905897775327293
County Name,False,0.25,multiplicative,Causal Forest (R),0.3227218621848465,0.3015138763076953
County Name,True,0.5,additive,My Estimator,0.2806068047124478,0.2322001099037473
County Name,True,0.5,additive,MCNNM,0.0,0.4637305798911753
County Name,True,0.5,additive,LinearDML,0.09014288615098295,0.07877974509497747
County Name,True,0.5,additive,DML,0.07031127665581938,0.06039300140529191
County Name,True,0.5,additive,CausalForestDML,0.25081963965825566,0.15014177486534583
County Name,True,0.5,additive,DRLearner,12.916992492683573,14.677950206393646
County Name,True,0.5,additive,ForestDRLearner,0.2545640367742418,0.19586613651963586
County Name,True,0.5,additive,XLearner,0.2658641623370673,0.24792097655254758
County Name,True,0.5,additive,Causal Forest (R),0.20644914998239086,0.1072449806534598
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.11078939307217817,0.10965265299781758
County Name,True,0.5,additive,DML,0.047361654957998725,0.08390109795315334
County Name,True,0.5,additive,CausalForestDML,0.24402166713434212,0.17306099627527693
County Name,True,0.5,additive,DRLearner,5.735291273701222,7.30511396446407
County Name,True,0.5,additive,ForestDRLearner,0.31987677502320566,0.2354058701851103
County Name,True,0.5,additive,XLearner,0.2598876693217112,0.2946887221604614
County Name,True,0.5,additive,Causal Forest (R),0.23254407399326468,0.1368710195830377
County Name,True,0.5,additive,My Estimator,0.2805647071433509,0.24261417053558804
County Name,True,0.5,additive,MCNNM,0.0,0.4719302560771356
County Name,True,0.5,additive,LinearDML,0.10473495653066438,0.11206475421093119
County Name,True,0.5,additive,DML,0.06369411524557236,0.06690176618380084
County Name,True,0.5,additive,CausalForestDML,0.26743856165582097,0.1467142208073348
County Name,True,0.5,additive,DRLearner,17.95448660805383,20.528569545178154
County Name,True,0.5,additive,ForestDRLearner,0.3024696353091541,0.19462588905292877
County Name,True,0.5,additive,XLearner,0.2524051849980614,0.2532867532813893
County Name,True,0.5,additive,Causal Forest (R),0.2028889677456621,0.10379336579782303
County Name,True,0.5,additive,My Estimator,0.14660761194916058,0.0965579452017573
County Name,True,0.5,additive,MCNNM,0.0,0.2529899010747986
County Name,True,0.5,additive,LinearDML,0.08673860587284302,0.05556527169598438
County Name,True,0.5,additive,DML,0.052588457942074604,0.0375942707308095
County Name,True,0.5,additive,CausalForestDML,0.18027405474571495,0.08468856862569117
County Name,True,0.5,additive,DRLearner,2.9411797789972454,1.774765645956739
County Name,True,0.5,additive,ForestDRLearner,0.1666212373452389,0.10157317348022597
County Name,True,0.5,additive,XLearner,0.20507129439017688,0.13533591823122862
County Name,True,0.5,additive,Causal Forest (R),0.07508507020631815,0.05080006382115216
County Name,False,0.5,additive,My Estimator,0.3558055767733698,0.33880753672982916
County Name,False,0.5,additive,MCNNM,0.0,0.5885462863506339
County Name,False,0.5,additive,LinearDML,0.2789945569039801,0.27539722572549724
County Name,False,0.5,additive,DML,0.26430303017095286,0.253138240771451
County Name,False,0.5,additive,CausalForestDML,0.3023428886368071,0.3109194303460368
County Name,False,0.5,additive,DRLearner,0.3807589216902134,0.3828931716135414
County Name,False,0.5,additive,ForestDRLearner,0.28235732781818557,0.3371149652626546
County Name,False,0.5,additive,XLearner,0.2802102863668325,0.29659232429431365
County Name,False,0.5,additive,Causal Forest (R),0.2636143575018936,0.2854560774366041
County Name,False,0.5,additive,My Estimator,0.214492500982737,0.2168357773289639
County Name,False,0.5,additive,MCNNM,0.0,0.5200743248265937
County Name,False,0.5,additive,LinearDML,0.22890425435836467,0.20859771377361672
County Name,False,0.5,additive,DML,0.1285241215956846,0.12775814021707216
County Name,False,0.5,additive,CausalForestDML,0.2304828819296772,0.23268769288893312
County Name,False,0.5,additive,DRLearner,0.3316008344838211,0.2823630031871755
County Name,False,0.5,additive,ForestDRLearner,0.24815420739587274,0.30493996075444435
County Name,False,0.5,additive,XLearner,0.3005389283132137,0.3014580389020964
County Name,False,0.5,additive,Causal Forest (R),0.17814698758648312,0.14630572232925426
County Name,False,0.5,additive,My Estimator,0.38563548776241197,0.32021832125615884
County Name,False,0.5,additive,MCNNM,0.0,0.5314893708387208
County Name,False,0.5,additive,LinearDML,0.27317156065753595,0.24741180907915705
County Name,False,0.5,additive,DML,0.2329861450498252,0.22610761814555586
County Name,False,0.5,additive,CausalForestDML,0.33134349168001936,0.2818038677113797
County Name,False,0.5,additive,DRLearner,90.8296593652258,91.81542925906336
County Name,False,0.5,additive,ForestDRLearner,0.3721037332945801,0.3535236316169895
County Name,False,0.5,additive,XLearner,0.3042694700341885,0.30325380584941425
County Name,False,0.5,additive,Causal Forest (R),0.29305384045964805,0.22338008993397596
County Name,False,0.5,additive,My Estimator,0.1383458677840677,0.11596010019883962
County Name,False,0.5,additive,MCNNM,0.0,0.4681248110498451
County Name,False,0.5,additive,LinearDML,0.16497849870385742,0.14316634004887585
County Name,False,0.5,additive,DML,0.13347767152108764,0.1331147823669331
County Name,False,0.5,additive,CausalForestDML,0.2049912305044061,0.19410902906559213
County Name,False,0.5,additive,DRLearner,180.64879771590523,146.1034619860018
County Name,False,0.5,additive,ForestDRLearner,0.20674427729931896,0.2508467735327263
County Name,False,0.5,additive,XLearner,0.25739371602929706,0.2739776088432
County Name,False,0.5,additive,Causal Forest (R),0.17114850210915747,0.16984301875070307
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6664152566096467,1.0679442834268185
County Name,True,0.5,multiplicative,DML,0.6717636646103873,1.3603246011195687
County Name,True,0.5,multiplicative,CausalForestDML,0.7013205606701648,0.7256147525720438
County Name,True,0.5,multiplicative,DRLearner,6.282457878293973,32.62481786819256
County Name,True,0.5,multiplicative,ForestDRLearner,0.7613910460710687,0.9194915020595867
County Name,True,0.5,multiplicative,XLearner,0.6358639674409945,1.151894495690393
County Name,True,0.5,multiplicative,Causal Forest (R),0.6476829411410676,0.5697047607196081
County Name,True,0.5,multiplicative,My Estimator,0.4148014437624761,0.34657427887360676
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5676401540418595
County Name,True,0.5,multiplicative,LinearDML,0.27820801498908865,0.23439781476181099
County Name,True,0.5,multiplicative,DML,0.3387251486595162,0.3060289137241483
County Name,True,0.5,multiplicative,CausalForestDML,0.42322740543459864,0.2114582235813198
County Name,True,0.5,multiplicative,DRLearner,8.277082988383057,12.22840159776675
County Name,True,0.5,multiplicative,ForestDRLearner,0.31398656082103954,0.2577132773954787
County Name,True,0.5,multiplicative,XLearner,0.3377660876395088,0.30577466498939493
County Name,True,0.5,multiplicative,Causal Forest (R),0.3249305360660968,0.19620497216958815
County Name,True,0.5,multiplicative,My Estimator,0.13542862194295158,0.09669851131875198
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2482071044986796
County Name,True,0.5,multiplicative,LinearDML,0.16564908309819582,0.07025273206758569
County Name,True,0.5,multiplicative,DML,0.13498759666217502,0.09595080131482803
County Name,True,0.5,multiplicative,CausalForestDML,0.19991833755111935,0.09950245897715072
County Name,True,0.5,multiplicative,DRLearner,2.867927436414898,1.8364762443933922
County Name,True,0.5,multiplicative,ForestDRLearner,0.17648245452373287,0.10751711963453178
County Name,True,0.5,multiplicative,XLearner,0.21034463756855815,0.13837134834078973
County Name,True,0.5,multiplicative,Causal Forest (R),0.08641450963156071,0.06186771164389565
County Name,True,0.5,multiplicative,My Estimator,0.2713077307472028,0.24430549763007295
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4437302602351262
County Name,True,0.5,multiplicative,LinearDML,0.12514649658786792,0.09721271989951276
County Name,True,0.5,multiplicative,DML,0.19903804345800674,0.20641541478673883
County Name,True,0.5,multiplicative,CausalForestDML,0.2393338740411734,0.15541761447887956
County Name,True,0.5,multiplicative,DRLearner,5.983925440878629,6.503031083732291
County Name,True,0.5,multiplicative,ForestDRLearner,0.27154148629944447,0.18054244566155453
County Name,True,0.5,multiplicative,XLearner,0.24272289626946547,0.22921622843848394
County Name,True,0.5,multiplicative,Causal Forest (R),0.23338464488079785,0.13277662409596777
County Name,False,0.5,multiplicative,My Estimator,0.3600477430037995,0.31888673937096396
County Name,False,0.5,multiplicative,MCNNM,0.0,0.434104003774376
County Name,False,0.5,multiplicative,LinearDML,0.3776812186506445,0.36817217081462433
County Name,False,0.5,multiplicative,DML,0.2717702427009335,0.2845384371123263
County Name,False,0.5,multiplicative,CausalForestDML,0.26436682883036905,0.2515597886030045
County Name,False,0.5,multiplicative,DRLearner,57.37130187542251,41.75343612555897
County Name,False,0.5,multiplicative,ForestDRLearner,0.31281985492362685,0.3358954882201857
County Name,False,0.5,multiplicative,XLearner,0.27382085327892336,0.26501770648181144
County Name,False,0.5,multiplicative,Causal Forest (R),0.24864392513832126,0.2700352818746255
County Name,False,0.5,multiplicative,My Estimator,0.47920362676974865,0.3999883891877199
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5008535747410712
County Name,False,0.5,multiplicative,LinearDML,0.5919748366766789,0.583033667559714
County Name,False,0.5,multiplicative,DML,0.4577185478061761,0.46084446345643104
County Name,False,0.5,multiplicative,CausalForestDML,0.3952159948426778,0.35996025128918874
County Name,False,0.5,multiplicative,DRLearner,135.3973918938326,129.0528441117528
County Name,False,0.5,multiplicative,ForestDRLearner,0.46510749924812433,0.4799886987056647
County Name,False,0.5,multiplicative,XLearner,0.3787507733225526,0.3243547756911562
County Name,False,0.5,multiplicative,Causal Forest (R),0.3675116459408955,0.324252140550033
County Name,False,0.5,multiplicative,My Estimator,0.27870562269457216,0.2529103646433973
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5256851179851137
County Name,False,0.5,multiplicative,LinearDML,0.2694841160286186,0.26507666663838875
County Name,False,0.5,multiplicative,DML,0.2561491847811363,0.2485904524099782
County Name,False,0.5,multiplicative,CausalForestDML,0.2822353731429683,0.26531368032063063
County Name,False,0.5,multiplicative,DRLearner,0.6004984544291073,0.597218635880836
County Name,False,0.5,multiplicative,ForestDRLearner,0.35889411355293305,0.35624383583966496
County Name,False,0.5,multiplicative,XLearner,0.3094988471585105,0.2832319230035573
County Name,False,0.5,multiplicative,Causal Forest (R),0.24785594837158037,0.24551071430529592
County Name,False,0.5,multiplicative,My Estimator,0.32893407521048335,0.2692124164449854
County Name,False,0.5,multiplicative,MCNNM,0.0,0.47091324417469377
County Name,False,0.5,multiplicative,LinearDML,0.19679737263826869,0.1812785318661388
County Name,False,0.5,multiplicative,DML,0.2694641275162094,0.27371753572878055
County Name,False,0.5,multiplicative,CausalForestDML,0.2528795210919352,0.2799769865477801
County Name,False,0.5,multiplicative,DRLearner,0.5325701400229648,0.5151418001354213
County Name,False,0.5,multiplicative,ForestDRLearner,0.31561850671330266,0.39107985458391936
County Name,False,0.5,multiplicative,XLearner,0.27957252930426424,0.31149554801733437
County Name,False,0.5,multiplicative,Causal Forest (R),0.17713139200518088,0.1753144695071875
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.15901572933392288,0.16277737287731403
County Name,True,0.75,additive,DML,0.052007000725658226,0.08100166856302532
County Name,True,0.75,additive,CausalForestDML,0.21774423171287466,0.14920022538092076
County Name,True,0.75,additive,DRLearner,3002.394605225249,3443.994397785277
County Name,True,0.75,additive,ForestDRLearner,0.27663863241104025,0.17317165182230482
County Name,True,0.75,additive,XLearner,0.21507822153545383,0.230063538592827
County Name,True,0.75,additive,Causal Forest (R),0.19486978191435866,0.12189190082034743
County Name,True,0.75,additive,My Estimator,0.27799858539247313,0.2565648166913796
County Name,True,0.75,additive,MCNNM,0.0,0.47495587979744686
County Name,True,0.75,additive,LinearDML,0.11543566497696242,0.13790641905213613
County Name,True,0.75,additive,DML,0.05952784013333276,0.0595985700264609
County Name,True,0.75,additive,CausalForestDML,0.18804705496129018,0.14169019291341095
County Name,True,0.75,additive,DRLearner,267.8588151141767,401.2562716109525
County Name,True,0.75,additive,ForestDRLearner,0.26302707579909873,0.15212706987939092
County Name,True,0.75,additive,XLearner,0.21911265260554236,0.217322292269784
County Name,True,0.75,additive,Causal Forest (R),0.18188231996018844,0.10931721185727118
County Name,True,0.75,additive,My Estimator,0.2213841924290439,0.18141004270466593
County Name,True,0.75,additive,MCNNM,0.0,0.38317447579990216
County Name,True,0.75,additive,LinearDML,0.12055636655216913,0.10483346263205014
County Name,True,0.75,additive,DML,0.015274512740768714,0.010380710782982371
County Name,True,0.75,additive,CausalForestDML,0.17704812601627243,0.12659160616928578
County Name,True,0.75,additive,DRLearner,664.6732851791157,696.0468388570456
County Name,True,0.75,additive,ForestDRLearner,0.21758852666963077,0.11553628584717257
County Name,True,0.75,additive,XLearner,0.2081200336476567,0.1854480108832119
County Name,True,0.75,additive,Causal Forest (R),0.14546846851911296,0.09090812485455874
County Name,True,0.75,additive,My Estimator,0.2551995492591871,0.2181168517493498
County Name,True,0.75,additive,MCNNM,0.0,0.43129340955141093
County Name,True,0.75,additive,LinearDML,0.08787185238907252,0.08176288130376022
County Name,True,0.75,additive,DML,0.1059228477236979,0.1442791317226014
County Name,True,0.75,additive,CausalForestDML,0.1935344392779489,0.12294160970476413
County Name,True,0.75,additive,DRLearner,0.38007762286479024,0.3902844877221531
County Name,True,0.75,additive,ForestDRLearner,0.2397875474258238,0.1386146164299452
County Name,True,0.75,additive,XLearner,0.21308831670440817,0.19637466113250093
County Name,True,0.75,additive,Causal Forest (R),0.16979846712408347,0.09760601370930647
County Name,False,0.75,additive,My Estimator,0.2582360894232211,0.2650490079686942
County Name,False,0.75,additive,MCNNM,0.0,0.5844306217186822
County Name,False,0.75,additive,LinearDML,0.18605898165562026,0.1804540924549657
County Name,False,0.75,additive,DML,0.2848745954719411,0.29976010203778075
County Name,False,0.75,additive,CausalForestDML,0.1811707901246933,0.1894544280742469
County Name,False,0.75,additive,DRLearner,116.38525992691658,91.86043280619667
County Name,False,0.75,additive,ForestDRLearner,0.23652208167700228,0.27242257907873463
County Name,False,0.75,additive,XLearner,0.27294889237659836,0.2949409414403361
County Name,False,0.75,additive,Causal Forest (R),0.22694868016060005,0.23908145972208777
County Name,False,0.75,additive,My Estimator,0.15380657300842818,0.15802228390365222
County Name,False,0.75,additive,MCNNM,0.0,0.7301988447815243
County Name,False,0.75,additive,LinearDML,0.19377660469154498,0.2002843153937791
County Name,False,0.75,additive,DML,0.1584380125960806,0.16130127626715526
County Name,False,0.75,additive,CausalForestDML,0.16065045446389542,0.162727315791146
County Name,False,0.75,additive,DRLearner,88.75844966937302,65.93546416440053
County Name,False,0.75,additive,ForestDRLearner,0.1854717829774095,0.20004468848211873
County Name,False,0.75,additive,XLearner,0.21357738307387494,0.22585921545431709
County Name,False,0.75,additive,Causal Forest (R),0.18557816772617858,0.23044799389801282
County Name,False,0.75,additive,My Estimator,0.2255967228574049,0.21811715901654838
County Name,False,0.75,additive,MCNNM,0.0,0.4587919789690271
County Name,False,0.75,additive,LinearDML,0.2738159119831092,0.24400455180780972
County Name,False,0.75,additive,DML,0.3743899852797502,0.3719049435331377
County Name,False,0.75,additive,CausalForestDML,0.17867065031411358,0.18550878216637579
County Name,False,0.75,additive,DRLearner,0.22156562502674132,0.17783753447133516
County Name,False,0.75,additive,ForestDRLearner,0.23247247984558334,0.2537254600557725
County Name,False,0.75,additive,XLearner,0.2354005849710677,0.2357612166215889
County Name,False,0.75,additive,Causal Forest (R),0.22567856067625505,0.2552088376872681
County Name,False,0.75,additive,My Estimator,0.3252628018952805,0.30422586646989885
County Name,False,0.75,additive,MCNNM,0.0,0.5055192328230899
County Name,False,0.75,additive,LinearDML,0.1915506823068513,0.16913444146682313
County Name,False,0.75,additive,DML,0.2951224013400518,0.29835385462497577
County Name,False,0.75,additive,CausalForestDML,0.21420266171765048,0.21192277122660647
County Name,False,0.75,additive,DRLearner,121.74331120521643,116.3403810785498
County Name,False,0.75,additive,ForestDRLearner,0.27587895817519664,0.27818049246215426
County Name,False,0.75,additive,XLearner,0.27580194696349597,0.2502823102740017
County Name,False,0.75,additive,Causal Forest (R),0.194068027414425,0.2054098709120173
County Name,True,0.75,multiplicative,My Estimator,0.23989468570800385,0.2843743394231894
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5557746877971947
County Name,True,0.75,multiplicative,LinearDML,0.21608165065369841,0.25357484200781727
County Name,True,0.75,multiplicative,DML,0.20736161154111973,0.25371785673603053
County Name,True,0.75,multiplicative,CausalForestDML,0.23125943909152505,0.20514471643070248
County Name,True,0.75,multiplicative,DRLearner,739.0630785344093,992.7979088382394
County Name,True,0.75,multiplicative,ForestDRLearner,0.3061192048316138,0.2323129760304256
County Name,True,0.75,multiplicative,XLearner,0.23544681671776113,0.2961298896721269
County Name,True,0.75,multiplicative,Causal Forest (R),0.2071118368665999,0.16403889076944655
County Name,True,0.75,multiplicative,My Estimator,0.1487714605097566,0.13430887831236182
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28699472418347505
County Name,True,0.75,multiplicative,LinearDML,0.21607135393341298,0.15465244788382962
County Name,True,0.75,multiplicative,DML,0.23755327304844875,0.2244505595250414
County Name,True,0.75,multiplicative,CausalForestDML,0.14547515797731853,0.10239825115448907
County Name,True,0.75,multiplicative,DRLearner,129.39031957592425,118.10186540301902
County Name,True,0.75,multiplicative,ForestDRLearner,0.1366617172623433,0.0904755490262481
County Name,True,0.75,multiplicative,XLearner,0.20205426495273857,0.15398496252945584
County Name,True,0.75,multiplicative,Causal Forest (R),0.10728232769529755,0.08268702003034835
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.15466642839399072,0.18577222045992242
County Name,True,0.75,multiplicative,DML,0.2309093336256527,0.260001348499599
County Name,True,0.75,multiplicative,CausalForestDML,0.17578610758219654,0.13848193672397227
County Name,True,0.75,multiplicative,DRLearner,643.8903539137555,733.6548916167706
County Name,True,0.75,multiplicative,ForestDRLearner,0.24369628051373501,0.1515033582326156
County Name,True,0.75,multiplicative,XLearner,0.21928391578470027,0.2146558201525318
County Name,True,0.75,multiplicative,Causal Forest (R),0.19439316352024022,0.12818825193769395
County Name,True,0.75,multiplicative,My Estimator,0.1487714605097566,0.13430887831236182
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28699472418347505
County Name,True,0.75,multiplicative,LinearDML,0.35014919295479885,0.20638564887188207
County Name,True,0.75,multiplicative,DML,0.24562852014774367,0.21082882895635954
County Name,True,0.75,multiplicative,CausalForestDML,0.14665132654859495,0.10766359081348925
County Name,True,0.75,multiplicative,DRLearner,570.887433487187,536.148349377867
County Name,True,0.75,multiplicative,ForestDRLearner,0.1404173414016319,0.09176897142299216
County Name,True,0.75,multiplicative,XLearner,0.19966904999407248,0.15083228891246872
County Name,True,0.75,multiplicative,Causal Forest (R),0.10593341942936922,0.08244420292788646
County Name,False,0.75,multiplicative,My Estimator,0.3279802080750199,0.2965457758128324
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4680984027999373
County Name,False,0.75,multiplicative,LinearDML,0.21862929312632284,0.22261869961691505
County Name,False,0.75,multiplicative,DML,0.1927887686549138,0.19347041543276008
County Name,False,0.75,multiplicative,CausalForestDML,0.2179843588751239,0.1875284367997183
County Name,False,0.75,multiplicative,DRLearner,26.6230599175802,22.353464989378246
County Name,False,0.75,multiplicative,ForestDRLearner,0.23753430519347554,0.23208677984736506
County Name,False,0.75,multiplicative,XLearner,0.2449548199923912,0.21591565497546103
County Name,False,0.75,multiplicative,Causal Forest (R),0.19515253097537355,0.16191772961238637
County Name,False,0.75,multiplicative,My Estimator,0.3261508208400653,0.2990437591448724
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4253745248252893
County Name,False,0.75,multiplicative,LinearDML,0.28209881633524087,0.26982356812411906
County Name,False,0.75,multiplicative,DML,0.24142101455431444,0.22895819959253857
County Name,False,0.75,multiplicative,CausalForestDML,0.2074877878079269,0.18873839325963085
County Name,False,0.75,multiplicative,DRLearner,0.36575161202781903,0.33446442824902545
County Name,False,0.75,multiplicative,ForestDRLearner,0.22377334059091586,0.23191028652823678
County Name,False,0.75,multiplicative,XLearner,0.2574664957263136,0.26278772736804845
County Name,False,0.75,multiplicative,Causal Forest (R),0.18218493654097861,0.16477946644152772
County Name,False,0.75,multiplicative,My Estimator,0.28962409551999524,0.27650861421105527
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4841185856349188
County Name,False,0.75,multiplicative,LinearDML,0.5342836888920561,0.4990833983808227
County Name,False,0.75,multiplicative,DML,0.3025577754347351,0.30412307932166655
County Name,False,0.75,multiplicative,CausalForestDML,0.28285547004063044,0.25819891313641036
County Name,False,0.75,multiplicative,DRLearner,11.423441009070826,9.573722700760383
County Name,False,0.75,multiplicative,ForestDRLearner,0.3075820303693449,0.3051980037917314
County Name,False,0.75,multiplicative,XLearner,0.28887940488850833,0.28700974487193914
County Name,False,0.75,multiplicative,Causal Forest (R),0.26835380294068395,0.2815380051229858
County Name,False,0.75,multiplicative,My Estimator,0.3865019775861225,0.33899645236210196
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4672290935966476
County Name,False,0.75,multiplicative,LinearDML,0.40808132264745234,0.4178780280614868
County Name,False,0.75,multiplicative,DML,0.3555233012651101,0.36234411026816643
County Name,False,0.75,multiplicative,CausalForestDML,0.28716665726656204,0.267690623344985
County Name,False,0.75,multiplicative,DRLearner,0.4975635060023143,0.49511688544389754
County Name,False,0.75,multiplicative,ForestDRLearner,0.3084945232584938,0.3318697885967283
County Name,False,0.75,multiplicative,XLearner,0.2579612170180199,0.24680238503089558
County Name,False,0.75,multiplicative,Causal Forest (R),0.21646703720445035,0.1929532882700212
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.11653798638719853,0.11374549156514085
County Name,True,1.0,additive,DML,0.09389036717932245,0.09808141115868184
County Name,True,1.0,additive,CausalForestDML,0.20186627466881749,0.13385154611413122
County Name,True,1.0,additive,DRLearner,0.17622719131534964,0.1815598255063295
County Name,True,1.0,additive,ForestDRLearner,0.20891970582335487,0.1180580972162875
County Name,True,1.0,additive,XLearner,0.25921469493798244,0.2080278070497445
County Name,True,1.0,additive,Causal Forest (R),0.15529369667891443,0.09566884137848478
County Name,True,1.0,additive,My Estimator,0.22243404956488547,0.20866046155759274
County Name,True,1.0,additive,MCNNM,0.0,0.40429758873773025
