Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,ForestDRLearner,0.22565420215831714,0.17300195823908734
County Name,True,0.25,additive,XLearner,0.2527785212805389,0.15815469536819907
County Name,True,0.25,additive,Causal Forest (R),0.06400413268501111,0.042568379838512915
County Name,True,0.25,additive,My Estimator,0.3774089268957554,0.30982143408882756
County Name,True,0.25,additive,MCNNM,0.0,0.5650585861461227
County Name,True,0.25,additive,LinearDML,0.3246098456064099,0.21767487707059135
County Name,True,0.25,additive,DML,0.09003323504019646,0.10147525283346061
County Name,True,0.25,additive,CausalForestDML,1.5475927378644847,0.20380121408877883
County Name,True,0.25,additive,DRLearner,7.021310830371602,11.48518386417908
County Name,True,0.25,additive,ForestDRLearner,0.3926751494871329,0.4535186166256346
County Name,True,0.25,additive,XLearner,0.34333929662890644,0.35887522662144916
County Name,True,0.25,additive,Causal Forest (R),0.38993147512441634,0.1373443400688875
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.41496397752922226,0.3116917272513008
County Name,True,0.25,additive,DML,0.11179983461984683,0.11614119375095744
County Name,True,0.25,additive,CausalForestDML,2.020804222404559,0.2233428751853763
County Name,True,0.25,additive,DRLearner,28.030177059763002,45.913456099468775
County Name,True,0.25,additive,ForestDRLearner,0.40760616336907174,0.4325885897177122
County Name,True,0.25,additive,XLearner,0.3779232039743503,0.3770729279021088
County Name,True,0.25,additive,Causal Forest (R),0.3909842822259835,0.1567772401530846
County Name,True,0.25,additive,My Estimator,0.38412367095610994,0.29801486511339037
County Name,True,0.25,additive,MCNNM,0.0,0.5449878411538601
County Name,True,0.25,additive,LinearDML,0.33325560210659216,0.25322027775589606
County Name,True,0.25,additive,DML,0.04785911722177055,0.047372149328279184
County Name,True,0.25,additive,CausalForestDML,1.8797137315148646,0.19633534555718776
County Name,True,0.25,additive,DRLearner,7.032338892259212,11.321854109295385
County Name,True,0.25,additive,ForestDRLearner,0.3945330432191402,0.41140672178380155
County Name,True,0.25,additive,XLearner,0.32926981409228956,0.34850109231397564
County Name,True,0.25,additive,Causal Forest (R),0.3786012825058949,0.12145034903667626
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.2862546690113832,0.09022063028817767
County Name,True,0.25,additive,DML,0.2611586341699152,0.11528462270397696
County Name,True,0.25,additive,CausalForestDML,1.30607171788186,0.09510750637988408
County Name,True,0.25,additive,DRLearner,3.594278383034832,2.230012999805807
County Name,True,0.25,additive,ForestDRLearner,0.23856733136714173,0.15021844012835722
County Name,True,0.25,additive,XLearner,0.2826196878937915,0.14800432100569566
County Name,True,0.25,additive,Causal Forest (R),0.06761191329126134,0.049164565694376265
County Name,False,0.25,additive,My Estimator,0.19018737314101491,0.1874630962003495
County Name,False,0.25,additive,MCNNM,0.0,0.4395373379965869
County Name,False,0.25,additive,LinearDML,0.2758883693659445,0.21070807399497193
County Name,False,0.25,additive,DML,0.3461828833062593,0.3561136248270684
County Name,False,0.25,additive,CausalForestDML,0.2456483144853708,0.2534422586726504
County Name,False,0.25,additive,DRLearner,58.20574045858067,69.29583299545644
County Name,False,0.25,additive,ForestDRLearner,0.2986242581189718,0.5187781781047247
County Name,False,0.25,additive,XLearner,0.32209203468244885,0.2939031595981196
County Name,False,0.25,additive,Causal Forest (R),0.14859630692552747,0.1493421644985252
County Name,False,0.25,additive,My Estimator,0.3236888361929479,0.2792479010792746
County Name,False,0.25,additive,MCNNM,0.0,0.43164121399696176
County Name,False,0.25,additive,LinearDML,0.37943055012634697,0.3661133353114976
County Name,False,0.25,additive,DML,0.19936982391414484,0.18674904827634728
County Name,False,0.25,additive,CausalForestDML,0.3293577754023256,0.32803128121327607
County Name,False,0.25,additive,DRLearner,296.75229137012775,295.7396847220533
County Name,False,0.25,additive,ForestDRLearner,0.40749957460592434,0.5934538571358814
County Name,False,0.25,additive,XLearner,0.3125008841369921,0.33926215043949537
County Name,False,0.25,additive,Causal Forest (R),0.22968898154234607,0.19705433170621134
County Name,False,0.25,additive,My Estimator,0.3618500674247177,0.32990355533617693
County Name,False,0.25,additive,MCNNM,0.0,0.46268963077786435
County Name,False,0.25,additive,LinearDML,0.22637897583269487,0.2088223672530035
County Name,False,0.25,additive,DML,0.12274528694399611,0.12810651736921863
County Name,False,0.25,additive,CausalForestDML,0.2768427074551095,0.26060329102605756
County Name,False,0.25,additive,DRLearner,365.51297864105874,401.07120600592987
County Name,False,0.25,additive,ForestDRLearner,0.3898404330818188,0.5300107993695844
County Name,False,0.25,additive,XLearner,0.3080199983988734,0.3076841730092713
County Name,False,0.25,additive,Causal Forest (R),0.17321149315153198,0.15947528813513812
County Name,False,0.25,additive,My Estimator,0.3196496322398921,0.28007702602328216
County Name,False,0.25,additive,MCNNM,0.0,0.39250753269361865
County Name,False,0.25,additive,LinearDML,0.3397861516744166,0.3525657832341419
County Name,False,0.25,additive,DML,0.278458792352896,0.30421144765334507
County Name,False,0.25,additive,CausalForestDML,0.25250986646345874,0.26068639408843747
County Name,False,0.25,additive,DRLearner,38.36794466556529,32.3952004512983
County Name,False,0.25,additive,ForestDRLearner,0.392023106427005,0.6720488398538815
County Name,False,0.25,additive,XLearner,0.3474511146324295,0.37727358493070806
County Name,False,0.25,additive,Causal Forest (R),0.16949910387967052,0.17907629611637169
County Name,False,0.25,additive,My Estimator,0.31180325280404236,0.3098934371087573
County Name,False,0.25,additive,MCNNM,0.0,0.4615072008051848
County Name,False,0.25,additive,LinearDML,0.28001483781608505,0.26179771415980957
County Name,False,0.25,additive,DML,0.0989973290598286,0.09261629475898203
County Name,False,0.25,additive,CausalForestDML,0.2623452701537569,0.2564492997898444
County Name,False,0.25,additive,DRLearner,256.95895934187877,289.5132927418886
County Name,False,0.25,additive,ForestDRLearner,0.3301808222892225,0.5712102253784671
County Name,False,0.25,additive,XLearner,0.33855207312166175,0.3839435443924568
County Name,False,0.25,additive,Causal Forest (R),0.1807435274471932,0.1826999272550932
County Name,True,0.25,multiplicative,My Estimator,0.9251803574617466,1.4286862652767969
County Name,True,0.25,multiplicative,MCNNM,0.0,2.360698615425185
County Name,True,0.25,multiplicative,LinearDML,0.6172000941062836,0.7260101906250894
County Name,True,0.25,multiplicative,DML,0.6025665156229735,0.8412352239263172
County Name,True,0.25,multiplicative,CausalForestDML,1.315890702379521,0.8311147690037874
County Name,True,0.25,multiplicative,DRLearner,15.970287198161474,103.1541542133574
County Name,True,0.25,multiplicative,ForestDRLearner,0.8744441572874903,1.531549941416459
County Name,True,0.25,multiplicative,XLearner,0.730256721772705,1.4435895924971631
County Name,True,0.25,multiplicative,Causal Forest (R),0.8064985629013497,0.4478642073725302
County Name,True,0.25,multiplicative,My Estimator,0.11676171037630116,0.09580168863868906
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2220705130876664
County Name,True,0.25,multiplicative,LinearDML,0.1911243458459488,0.06670164065976755
County Name,True,0.25,multiplicative,DML,0.2257296273665166,0.12607458858145654
County Name,True,0.25,multiplicative,CausalForestDML,1.3446768341541782,0.10493558990663873
County Name,True,0.25,multiplicative,DRLearner,21.141174408519426,13.072446083291863
County Name,True,0.25,multiplicative,ForestDRLearner,0.2297440653784776,0.15969505421382152
County Name,True,0.25,multiplicative,XLearner,0.2627804686500403,0.14921556531370417
County Name,True,0.25,multiplicative,Causal Forest (R),0.07956463557476509,0.06349866620756833
County Name,True,0.25,multiplicative,My Estimator,0.5649826269644455,0.4134142993622069
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6316058499888654
County Name,True,0.25,multiplicative,LinearDML,0.3206860096121005,0.23295950243287505
County Name,True,0.25,multiplicative,DML,0.41322877920159884,0.35437418558900846
County Name,True,0.25,multiplicative,CausalForestDML,1.4805433583805214,0.258699985006878
County Name,True,0.25,multiplicative,DRLearner,30.948628139904812,55.198091820898576
County Name,True,0.25,multiplicative,ForestDRLearner,0.563012110778383,0.4565638414214804
County Name,True,0.25,multiplicative,XLearner,0.4299264053353573,0.4015545147825833
County Name,True,0.25,multiplicative,Causal Forest (R),0.5122804081955274,0.19439760819611507
County Name,True,0.25,multiplicative,My Estimator,0.410265110126592,0.307963369987514
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5250311756224614
County Name,True,0.25,multiplicative,LinearDML,0.41441985546688825,0.25377094606127243
County Name,True,0.25,multiplicative,DML,0.10218537285977732,0.0855426228072681
County Name,True,0.25,multiplicative,CausalForestDML,2.423868521624878,0.1906338208591242
County Name,True,0.25,multiplicative,DRLearner,7.731508769395233,11.501388551852761
County Name,True,0.25,multiplicative,ForestDRLearner,0.4062822781355838,0.37205862537476897
County Name,True,0.25,multiplicative,XLearner,0.3365054398010419,0.33318835891746124
County Name,True,0.25,multiplicative,Causal Forest (R),0.3669861580776411,0.12850182606949243
County Name,True,0.25,multiplicative,My Estimator,0.48687389297367056,0.31577819992803385
County Name,True,0.25,multiplicative,MCNNM,0.0,0.547078738104197
County Name,True,0.25,multiplicative,LinearDML,0.2507903668707612,0.19445710448019216
County Name,True,0.25,multiplicative,DML,0.022522054913634612,0.022000685838904244
County Name,True,0.25,multiplicative,CausalForestDML,1.6452135368582612,0.19738474297025949
County Name,True,0.25,multiplicative,DRLearner,24.82439435451619,38.18260848504301
County Name,True,0.25,multiplicative,ForestDRLearner,0.4137042076072657,0.37618192318363985
County Name,True,0.25,multiplicative,XLearner,0.3337483131459152,0.34386380134754707
County Name,True,0.25,multiplicative,Causal Forest (R),0.36722477593394937,0.11917526280202179
County Name,False,0.25,multiplicative,My Estimator,0.32205049686444825,0.26802192750652787
County Name,False,0.25,multiplicative,MCNNM,0.0,0.48813216526758724
County Name,False,0.25,multiplicative,LinearDML,0.4486154788369551,0.42361725332374256
County Name,False,0.25,multiplicative,DML,0.20479555716147205,0.19663674279180926
County Name,False,0.25,multiplicative,CausalForestDML,0.31435318460983486,0.3369045294512398
County Name,False,0.25,multiplicative,DRLearner,0.6641314439469739,0.5300050748028919
County Name,False,0.25,multiplicative,ForestDRLearner,0.412907526892779,0.6313211281200903
County Name,False,0.25,multiplicative,XLearner,0.3501836199792748,0.3329403184154508
County Name,False,0.25,multiplicative,Causal Forest (R),0.29366520290902814,0.26596779085130307
County Name,False,0.25,multiplicative,My Estimator,0.39009356081722935,0.3125942330570593
County Name,False,0.25,multiplicative,MCNNM,0.0,0.46320765757615984
County Name,False,0.25,multiplicative,LinearDML,0.5177230173636704,0.5152123509999077
County Name,False,0.25,multiplicative,DML,0.28579822949721473,0.30801913027754046
County Name,False,0.25,multiplicative,CausalForestDML,0.33401803482592923,0.33227669043487484
County Name,False,0.25,multiplicative,DRLearner,71.23266581769929,78.73377843622379
County Name,False,0.25,multiplicative,ForestDRLearner,0.3968842709527627,0.5915093856805782
County Name,False,0.25,multiplicative,XLearner,0.36945740160398793,0.41507673749486906
County Name,False,0.25,multiplicative,Causal Forest (R),0.2590302624786674,0.22501559136920518
County Name,False,0.25,multiplicative,My Estimator,0.42750996218610254,0.34946187413439833
County Name,False,0.25,multiplicative,MCNNM,0.0,0.48476281375263436
County Name,False,0.25,multiplicative,LinearDML,0.29062327680012884,0.27167551092197284
County Name,False,0.25,multiplicative,DML,0.19859213859683206,0.18202124017726273
County Name,False,0.25,multiplicative,CausalForestDML,0.3848588676448565,0.27982753013295103
County Name,False,0.25,multiplicative,DRLearner,730.231103632693,803.6592394224213
County Name,False,0.25,multiplicative,ForestDRLearner,0.42759947828921613,0.555511877393833
County Name,False,0.25,multiplicative,XLearner,0.3225161269705149,0.301688338018873
County Name,False,0.25,multiplicative,Causal Forest (R),0.26456713475137567,0.22970305490005904
County Name,False,0.25,multiplicative,My Estimator,0.2800978390186086,0.25443649292992987
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5310566007344927
County Name,False,0.25,multiplicative,LinearDML,0.3172062081201056,0.34304538677382873
County Name,False,0.25,multiplicative,DML,0.1776769964040934,0.18581822725372615
County Name,False,0.25,multiplicative,CausalForestDML,0.270916399612237,0.29998691019194645
County Name,False,0.25,multiplicative,DRLearner,84.35260819006889,66.4567231443036
County Name,False,0.25,multiplicative,ForestDRLearner,0.30070260840919555,0.5344744357006269
County Name,False,0.25,multiplicative,XLearner,0.3551622492047848,0.4306786258771938
County Name,False,0.25,multiplicative,Causal Forest (R),0.18546050448490115,0.19093871891678255
County Name,False,0.25,multiplicative,My Estimator,0.4251998954435603,0.35287210764513516
County Name,False,0.25,multiplicative,MCNNM,0.0,0.42121851931552845
County Name,False,0.25,multiplicative,LinearDML,0.3651852052538773,0.3407786382685515
County Name,False,0.25,multiplicative,DML,0.26588967445617073,0.2707769262241628
County Name,False,0.25,multiplicative,CausalForestDML,0.27407701483393776,0.2977292732315597
County Name,False,0.25,multiplicative,DRLearner,10.092639456777475,10.060379785231925
County Name,False,0.25,multiplicative,ForestDRLearner,0.37387536564493346,0.5996848122978351
County Name,False,0.25,multiplicative,XLearner,0.344721148088815,0.38374500087533914
County Name,False,0.25,multiplicative,Causal Forest (R),0.27407047042117166,0.36952842785854706
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.11709426280827243,0.12322775212058777
County Name,True,0.5,additive,DML,0.20835307506323433,0.20767395031366032
County Name,True,0.5,additive,CausalForestDML,0.3254029811047846,0.16842473290725338
County Name,True,0.5,additive,DRLearner,6.523895558919197,8.329568058187052
County Name,True,0.5,additive,ForestDRLearner,0.29790009648636573,0.24465325993079867
County Name,True,0.5,additive,XLearner,0.26561784961280327,0.29781054170955085
County Name,True,0.5,additive,Causal Forest (R),0.23423729019604148,0.13870331178641673
County Name,True,0.5,additive,My Estimator,0.11731590773219469,0.08786912428358426
County Name,True,0.5,additive,MCNNM,0.0,0.26640605978690274
County Name,True,0.5,additive,LinearDML,0.08863930391180413,0.04866700863798566
County Name,True,0.5,additive,DML,0.1398815699331058,0.05739598203873981
County Name,True,0.5,additive,CausalForestDML,0.1882962121824065,0.09333229339079212
County Name,True,0.5,additive,DRLearner,1.0073016230030711,0.8325821102915876
County Name,True,0.5,additive,ForestDRLearner,0.15769745882825015,0.11323567113091985
County Name,True,0.5,additive,XLearner,0.2069658304625885,0.1450165513021275
County Name,True,0.5,additive,Causal Forest (R),0.07938254773824938,0.059824140868219036
County Name,True,0.5,additive,My Estimator,0.11731590773219469,0.08786912428358426
County Name,True,0.5,additive,MCNNM,0.0,0.26640605978690274
County Name,True,0.5,additive,LinearDML,0.08945845197574209,0.04300846526326914
County Name,True,0.5,additive,DML,0.024477605446544305,0.024675012116355803
County Name,True,0.5,additive,CausalForestDML,0.16341788547054964,0.08883072514820677
County Name,True,0.5,additive,DRLearner,2.130787496640717,1.3507880715672131
County Name,True,0.5,additive,ForestDRLearner,0.159269523878721,0.10769252587078919
County Name,True,0.5,additive,XLearner,0.2091507946202057,0.14548242933256775
County Name,True,0.5,additive,Causal Forest (R),0.07679752780265942,0.059418464466306956
County Name,True,0.5,additive,My Estimator,0.271640649857431,0.23167422336670251
County Name,True,0.5,additive,MCNNM,0.0,0.44122270902362487
County Name,True,0.5,additive,LinearDML,0.07166425795227684,0.07196210778441738
County Name,True,0.5,additive,DML,0.06329273490766922,0.10706852202962872
County Name,True,0.5,additive,CausalForestDML,0.22939504325453744,0.14203766238058615
County Name,True,0.5,additive,DRLearner,7.618151400968375,8.10687371656477
County Name,True,0.5,additive,ForestDRLearner,0.2838941994601811,0.1894019758736731
County Name,True,0.5,additive,XLearner,0.2602514950669495,0.23803122727098586
County Name,True,0.5,additive,Causal Forest (R),0.2011635095012952,0.10276059593482911
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.08409164110264869,0.05516343168457328
County Name,True,0.5,additive,DML,0.153811936444559,0.10767663714295123
County Name,True,0.5,additive,CausalForestDML,0.1862690805941612,0.08954638292831105
County Name,True,0.5,additive,DRLearner,1.5445699620413325,0.9831683070936093
County Name,True,0.5,additive,ForestDRLearner,0.1762319293184685,0.10175354627346939
County Name,True,0.5,additive,XLearner,0.20137500376737122,0.1360893625301263
County Name,True,0.5,additive,Causal Forest (R),0.07487270913144219,0.05102702551847932
County Name,False,0.5,additive,My Estimator,0.1482875807773242,0.12289918361395111
County Name,False,0.5,additive,MCNNM,0.0,0.574745800830777
County Name,False,0.5,additive,LinearDML,0.37395987416561216,0.36992306171353123
County Name,False,0.5,additive,DML,0.16990967751563846,0.16081471955794496
County Name,False,0.5,additive,CausalForestDML,0.20749676922229623,0.23360498632685445
County Name,False,0.5,additive,DRLearner,0.20392308786280106,0.18364507260746935
County Name,False,0.5,additive,ForestDRLearner,0.22018028533660108,0.28096084490019146
County Name,False,0.5,additive,XLearner,0.28213431011978846,0.3390631061296013
County Name,False,0.5,additive,Causal Forest (R),0.18723075791889224,0.2195686986604173
County Name,False,0.5,additive,My Estimator,0.3452836929730411,0.3179225214890608
County Name,False,0.5,additive,MCNNM,0.0,0.44451565657938413
County Name,False,0.5,additive,LinearDML,0.5754009629143234,0.5550723935752604
County Name,False,0.5,additive,DML,0.0973963488145572,0.09950682254542972
County Name,False,0.5,additive,CausalForestDML,0.2872235790634223,0.3561192428914183
County Name,False,0.5,additive,DRLearner,0.501560439525127,0.4847572606544235
County Name,False,0.5,additive,ForestDRLearner,0.34069999832157266,0.41396287691951733
County Name,False,0.5,additive,XLearner,0.25709633992687553,0.24591643628985918
County Name,False,0.5,additive,Causal Forest (R),0.2127266278212257,0.2568539418304317
County Name,False,0.5,additive,My Estimator,0.30348415123603684,0.29432941097103793
County Name,False,0.5,additive,MCNNM,0.0,0.45549298809272254
County Name,False,0.5,additive,LinearDML,0.40785243523311326,0.373674973990725
County Name,False,0.5,additive,DML,0.22190458841110375,0.21547793185925088
County Name,False,0.5,additive,CausalForestDML,0.2655857143434477,0.2719393668129036
County Name,False,0.5,additive,DRLearner,122.12014709204233,99.43504722673406
County Name,False,0.5,additive,ForestDRLearner,0.34213874287959806,0.3702875717408837
County Name,False,0.5,additive,XLearner,0.27400962999174205,0.27112095656231205
County Name,False,0.5,additive,Causal Forest (R),0.2038330397241636,0.20480764073602575
County Name,False,0.5,additive,My Estimator,0.20022465329113334,0.1568853918917003
County Name,False,0.5,additive,MCNNM,0.0,0.4718869589501603
County Name,False,0.5,additive,LinearDML,0.37302193130821976,0.40268172867676233
County Name,False,0.5,additive,DML,0.11488279613050213,0.11949797686775229
County Name,False,0.5,additive,CausalForestDML,0.2299015205536174,0.24463779521335485
County Name,False,0.5,additive,DRLearner,36.11077163612697,29.25506587477866
County Name,False,0.5,additive,ForestDRLearner,0.2224542328706453,0.27192633358281953
County Name,False,0.5,additive,XLearner,0.28109519049000536,0.2597705853994578
County Name,False,0.5,additive,Causal Forest (R),0.16593332217185722,0.17117077875261327
County Name,False,0.5,additive,My Estimator,0.1649938156299585,0.15172108799613576
County Name,False,0.5,additive,MCNNM,0.0,0.45076713700243526
County Name,False,0.5,additive,LinearDML,0.5222764357276254,0.4550839717828369
County Name,False,0.5,additive,DML,0.17889660217813788,0.16883925311553152
County Name,False,0.5,additive,CausalForestDML,0.19164702573575235,0.20727332742199395
County Name,False,0.5,additive,DRLearner,49.96450234450324,38.83412938916144
County Name,False,0.5,additive,ForestDRLearner,0.22516257272436332,0.28512895782998543
County Name,False,0.5,additive,XLearner,0.31653601877611764,0.32014457556960735
County Name,False,0.5,additive,Causal Forest (R),0.1628480551980554,0.17278963087817076
County Name,True,0.5,multiplicative,My Estimator,0.26385953262415496,0.2243576927303976
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4561648734620656
County Name,True,0.5,multiplicative,LinearDML,0.08681436734214862,0.0849988839803514
County Name,True,0.5,multiplicative,DML,0.09404598774525927,0.087106751311755
County Name,True,0.5,multiplicative,CausalForestDML,0.23232874564400935,0.14450592874596632
County Name,True,0.5,multiplicative,DRLearner,5.485526822606018,6.019477627279911
County Name,True,0.5,multiplicative,ForestDRLearner,0.27244822876408165,0.1823956802725302
County Name,True,0.5,multiplicative,XLearner,0.2458771822450884,0.23720347506367476
County Name,True,0.5,multiplicative,Causal Forest (R),0.21488936726322933,0.10584677236850627
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.5929203979644069,1.0198679057977398
County Name,True,0.5,multiplicative,DML,0.598171772893572,0.7939048617377519
County Name,True,0.5,multiplicative,CausalForestDML,0.6098360240765716,0.5016162483362456
County Name,True,0.5,multiplicative,DRLearner,17.521780689976797,69.88083818671096
County Name,True,0.5,multiplicative,ForestDRLearner,0.667782218039546,0.6498951135355452
County Name,True,0.5,multiplicative,XLearner,0.588987689341242,0.8184206021281742
County Name,True,0.5,multiplicative,Causal Forest (R),0.5975909238625254,0.3694351725892926
County Name,True,0.5,multiplicative,My Estimator,0.13542862194295158,0.09669851131875198
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2482071044986796
County Name,True,0.5,multiplicative,LinearDML,0.07354006207735894,0.04275574337266784
County Name,True,0.5,multiplicative,DML,0.13823492467436677,0.09296156989175404
County Name,True,0.5,multiplicative,CausalForestDML,0.20932479550384814,0.09386193816563013
County Name,True,0.5,multiplicative,DRLearner,1.5459938510856839,0.9094155333835748
County Name,True,0.5,multiplicative,ForestDRLearner,0.17947387213971697,0.10732364093313068
County Name,True,0.5,multiplicative,XLearner,0.20836401940196558,0.1409483203453129
County Name,True,0.5,multiplicative,Causal Forest (R),0.08724812098480471,0.06247779965982642
County Name,True,0.5,multiplicative,My Estimator,0.33368230488231804,0.2809509681924868
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4821205609421808
County Name,True,0.5,multiplicative,LinearDML,0.18231490464469152,0.15275268439394976
County Name,True,0.5,multiplicative,DML,0.22559656409092865,0.22565406802467047
County Name,True,0.5,multiplicative,CausalForestDML,0.28039121363569386,0.17197857537641584
County Name,True,0.5,multiplicative,DRLearner,7.279725351223073,8.213504973237997
County Name,True,0.5,multiplicative,ForestDRLearner,0.30759856698898835,0.1998058670206173
County Name,True,0.5,multiplicative,XLearner,0.27687924669550296,0.24677587957777344
County Name,True,0.5,multiplicative,Causal Forest (R),0.2566154145555648,0.1504555430359983
County Name,True,0.5,multiplicative,My Estimator,0.6235550871829976,0.8865902311554286
County Name,True,0.5,multiplicative,MCNNM,0.0,1.7035705425735508
County Name,True,0.5,multiplicative,LinearDML,0.6489579948475014,0.8589948711698442
County Name,True,0.5,multiplicative,DML,0.7030932417100411,1.2846231489256883
County Name,True,0.5,multiplicative,CausalForestDML,0.6179810577051412,0.5366707170898626
County Name,True,0.5,multiplicative,DRLearner,18.32425324302867,75.57796565132867
County Name,True,0.5,multiplicative,ForestDRLearner,0.6760284098079945,0.6838728584792068
County Name,True,0.5,multiplicative,XLearner,0.6335903477814603,0.8603790640755902
County Name,True,0.5,multiplicative,Causal Forest (R),0.6030868985337836,0.37636513286156104
County Name,False,0.5,multiplicative,My Estimator,0.3761999132916612,0.28246723006274377
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4260122740113631
County Name,False,0.5,multiplicative,LinearDML,0.41450486662747305,0.3892840878257167
County Name,False,0.5,multiplicative,DML,0.4616132309716662,0.43378952258828857
County Name,False,0.5,multiplicative,CausalForestDML,0.3266138767987764,0.26789221870528923
County Name,False,0.5,multiplicative,DRLearner,0.47915875693628734,0.45876167470432627
County Name,False,0.5,multiplicative,ForestDRLearner,0.3575089773735633,0.39787286139863454
County Name,False,0.5,multiplicative,XLearner,0.35612452634402614,0.3115654883993522
County Name,False,0.5,multiplicative,Causal Forest (R),0.25146597439083346,0.21979121653067737
County Name,False,0.5,multiplicative,My Estimator,0.7443850173482962,0.3897958200268346
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4383612159793899
County Name,False,0.5,multiplicative,LinearDML,0.9019937494635057,0.8981853843630102
County Name,False,0.5,multiplicative,DML,0.7269866087421604,0.7626940350187825
County Name,False,0.5,multiplicative,CausalForestDML,0.42067183732203195,0.532603473969303
County Name,False,0.5,multiplicative,DRLearner,0.9162023775179374,0.903960571985004
County Name,False,0.5,multiplicative,ForestDRLearner,0.5278757055340051,0.6150894000634559
County Name,False,0.5,multiplicative,XLearner,0.3004115190380767,0.28246651871733464
County Name,False,0.5,multiplicative,Causal Forest (R),0.4012312684136508,0.5131873997874273
County Name,False,0.5,multiplicative,My Estimator,0.4383056532829454,0.3894372597391738
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5468123107795414
County Name,False,0.5,multiplicative,LinearDML,0.3153102589121212,0.3130274778382925
County Name,False,0.5,multiplicative,DML,0.22545500165604257,0.21752241905137246
County Name,False,0.5,multiplicative,CausalForestDML,0.3122160606119862,0.2826455164576386
County Name,False,0.5,multiplicative,DRLearner,17.138031675137636,16.595782503277764
County Name,False,0.5,multiplicative,ForestDRLearner,0.3330219768851376,0.3927216806046421
County Name,False,0.5,multiplicative,XLearner,0.2673742186833887,0.2747633981604886
County Name,False,0.5,multiplicative,Causal Forest (R),0.22347279465335937,0.18687004204911964
County Name,False,0.5,multiplicative,My Estimator,0.3129709221221675,0.2625055862804407
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46942907313730936
County Name,False,0.5,multiplicative,LinearDML,0.2864906757207498,0.255404476811533
County Name,False,0.5,multiplicative,DML,0.11339118196509544,0.11302775905024316
County Name,False,0.5,multiplicative,CausalForestDML,0.2661367395079476,0.2952659155937494
County Name,False,0.5,multiplicative,DRLearner,128.81266967348066,102.02321145252479
County Name,False,0.5,multiplicative,ForestDRLearner,0.3273520375453587,0.3517807406252273
County Name,False,0.5,multiplicative,XLearner,0.25822175590012125,0.279261138524254
County Name,False,0.5,multiplicative,Causal Forest (R),0.21717673697121953,0.22468035988874516
County Name,False,0.5,multiplicative,My Estimator,0.1873682901111931,0.18021588285644274
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5088452127119791
County Name,False,0.5,multiplicative,LinearDML,0.35370231156076554,0.3202203613707944
County Name,False,0.5,multiplicative,DML,0.25038669214943815,0.2457170157774295
County Name,False,0.5,multiplicative,CausalForestDML,0.23866334983219,0.26852533263342176
County Name,False,0.5,multiplicative,DRLearner,10.282106541449176,8.409583939563815
County Name,False,0.5,multiplicative,ForestDRLearner,0.27556173349228896,0.3747045009394142
County Name,False,0.5,multiplicative,XLearner,0.30554287559234516,0.31286657317968913
County Name,False,0.5,multiplicative,Causal Forest (R),0.2203570388327644,0.23941132013368518
County Name,True,0.75,additive,My Estimator,0.11687542764841863,0.09994073735868413
County Name,True,0.75,additive,MCNNM,0.0,0.2896335954770381
County Name,True,0.75,additive,LinearDML,0.07137659881680856,0.04968543990761434
County Name,True,0.75,additive,DML,0.05942118850815273,0.03214845691820599
County Name,True,0.75,additive,CausalForestDML,0.13009824727638816,0.08595584918869767
County Name,True,0.75,additive,DRLearner,209.72477467910397,137.85626073989593
County Name,True,0.75,additive,ForestDRLearner,0.13467543873561522,0.08371199679073443
County Name,True,0.75,additive,XLearner,0.1870236988420739,0.13940562956315683
County Name,True,0.75,additive,Causal Forest (R),0.08025317661060064,0.06013110982247729
County Name,True,0.75,additive,My Estimator,0.23619478905622196,0.21707343871906787
County Name,True,0.75,additive,MCNNM,0.0,0.4392490582163889
County Name,True,0.75,additive,LinearDML,0.19148670848400606,0.19282206701692603
