Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.17090154415190878,0.1683242245625963
State Name,True,0.25,multiplicative,My Estimator,0.3380200837837323,0.29293235242573895
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16188839298027274
State Name,True,0.25,multiplicative,LinearDML,0.15024676425733688,0.2636730544250859
State Name,True,0.25,multiplicative,DML,0.204066215612587,0.24145982564550295
State Name,True,0.25,multiplicative,CausalForestDML,0.27507576240401954,0.2089035122365799
State Name,True,0.25,multiplicative,DRLearner,1049.1185076567856,1598.7338840125144
State Name,True,0.25,multiplicative,ForestDRLearner,0.48953042978717837,0.7855520693608173
State Name,True,0.25,multiplicative,XLearner,0.28387467115433695,0.2359520220493078
State Name,True,0.25,multiplicative,Causal Forest (R),0.3280566681763079,0.3613799821878888
State Name,True,0.25,multiplicative,My Estimator,0.058749277384523436,0.06127975036128162
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08659258843297533
State Name,True,0.25,multiplicative,LinearDML,0.2502119438737452,0.14975332040122252
State Name,True,0.25,multiplicative,DML,0.31448579304063407,0.30020632722333124
State Name,True,0.25,multiplicative,CausalForestDML,0.1746328403767792,0.1660675126894848
State Name,True,0.25,multiplicative,DRLearner,61.280300261345104,48.359807828456866
State Name,True,0.25,multiplicative,ForestDRLearner,0.8693242832446583,0.8290382459873026
State Name,True,0.25,multiplicative,XLearner,0.1734704523485068,0.1368420209949377
State Name,True,0.25,multiplicative,Causal Forest (R),0.0891594208680504,0.08702249046665851
State Name,True,0.25,multiplicative,My Estimator,0.07523562002995364,0.06823487640926629
State Name,True,0.25,multiplicative,MCNNM,0.0,0.072967363402004
State Name,True,0.25,multiplicative,LinearDML,0.21246347495003484,0.13775176038139222
State Name,True,0.25,multiplicative,DML,0.15041654568718815,0.12230511103464087
State Name,True,0.25,multiplicative,CausalForestDML,0.18931004686365754,0.14586164161580675
State Name,True,0.25,multiplicative,DRLearner,22.672536742966585,15.534885816102456
State Name,True,0.25,multiplicative,ForestDRLearner,0.422781122518091,0.39024097803496727
State Name,True,0.25,multiplicative,XLearner,0.16773726480792395,0.1430736501421081
State Name,True,0.25,multiplicative,Causal Forest (R),0.14603708589699396,0.12310435384996836
State Name,False,0.25,multiplicative,My Estimator,0.29023741532690467,0.18272467787625654
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17797937097849806
State Name,False,0.25,multiplicative,LinearDML,1.1671431913846322,0.42789762349100685
State Name,False,0.25,multiplicative,DML,1.151985132948872,0.6816172491341168
State Name,False,0.25,multiplicative,CausalForestDML,0.29872625333556607,0.15416451285225366
State Name,False,0.25,multiplicative,DRLearner,157.10937841808797,116.44980135522083
State Name,False,0.25,multiplicative,ForestDRLearner,0.3546532419766755,0.32036831889148987
State Name,False,0.25,multiplicative,XLearner,0.386320493201683,0.22126113019115395
State Name,False,0.25,multiplicative,Causal Forest (R),0.28079069082788843,0.24065391644634979
State Name,False,0.25,multiplicative,My Estimator,0.14017858426563815,0.10403850002464432
State Name,False,0.25,multiplicative,MCNNM,0.0,0.10278085705565805
State Name,False,0.25,multiplicative,LinearDML,0.7875873283586703,0.2870237155779546
State Name,False,0.25,multiplicative,DML,0.3538966679624404,0.3447293284702202
State Name,False,0.25,multiplicative,CausalForestDML,0.35081672627217897,0.19305261640276217
State Name,False,0.25,multiplicative,DRLearner,0.515000911948275,0.344876970076728
State Name,False,0.25,multiplicative,ForestDRLearner,0.36257788677974306,0.39264106156810746
State Name,False,0.25,multiplicative,XLearner,0.1754321375478651,0.1526897802567213
State Name,False,0.25,multiplicative,Causal Forest (R),0.15576382005064474,0.1399614173088881
State Name,False,0.25,multiplicative,My Estimator,0.07418806738092627,0.07334981074718187
State Name,False,0.25,multiplicative,MCNNM,0.0,0.230630242786422
State Name,False,0.25,multiplicative,LinearDML,0.8209705238470945,0.2995011566450701
State Name,False,0.25,multiplicative,DML,0.6968977619900949,0.5222598024393381
State Name,False,0.25,multiplicative,CausalForestDML,0.19426329128086103,0.17439949442207664
State Name,False,0.25,multiplicative,DRLearner,0.4790987301908282,0.3229209635937939
State Name,False,0.25,multiplicative,ForestDRLearner,0.24179276410990475,0.33521815441581787
State Name,False,0.25,multiplicative,XLearner,0.23142182499668662,0.20814177985077364
State Name,False,0.25,multiplicative,Causal Forest (R),0.11806773226898275,0.12273636404668654
State Name,False,0.25,multiplicative,My Estimator,0.6775437119394095,0.4049649469772039
State Name,False,0.25,multiplicative,MCNNM,0.0,0.366172488890126
State Name,False,0.25,multiplicative,LinearDML,1.190245337544177,0.9931528682396005
State Name,False,0.25,multiplicative,DML,0.5186655121887929,0.2938922594526014
State Name,False,0.25,multiplicative,CausalForestDML,0.7004128019948901,0.2993241445011188
State Name,False,0.25,multiplicative,DRLearner,89.4152498061085,135.9730404192164
State Name,False,0.25,multiplicative,ForestDRLearner,0.8711928985495302,1.5192961836195735
State Name,False,0.25,multiplicative,XLearner,0.5894262480931104,0.31157126781077316
State Name,False,0.25,multiplicative,Causal Forest (R),0.6228777195601917,0.2790176833454717
State Name,True,0.5,additive,My Estimator,0.0489952316927347,0.04585220626562278
State Name,True,0.5,additive,MCNNM,0.0,0.11637729378603895
State Name,True,0.5,additive,LinearDML,0.23423855964857546,0.209069998083629
State Name,True,0.5,additive,DML,0.24348862286322007,0.2394016579396503
State Name,True,0.5,additive,CausalForestDML,0.10409999940897034,0.1027649637414787
State Name,True,0.5,additive,DRLearner,0.6498246434283078,0.6006497274883182
State Name,True,0.5,additive,ForestDRLearner,0.15700255423259388,0.1316339874219433
State Name,True,0.5,additive,XLearner,0.14050705547992332,0.1331259384919496
State Name,True,0.5,additive,Causal Forest (R),0.11726489308117728,0.08374588376751857
State Name,True,0.5,additive,My Estimator,0.11750261073143925,0.1186427006550169
State Name,True,0.5,additive,MCNNM,0.0,0.16190795969185662
State Name,True,0.5,additive,LinearDML,0.18178674303775985,0.20827996100887136
State Name,True,0.5,additive,DML,0.2156356328154299,0.22070950032847111
State Name,True,0.5,additive,CausalForestDML,0.17584794103145696,0.17575794325843722
State Name,True,0.5,additive,DRLearner,0.8194498701262166,0.966765220762722
State Name,True,0.5,additive,ForestDRLearner,0.38316233742721384,0.5610566522722412
State Name,True,0.5,additive,XLearner,0.14200479697764562,0.19243663080322457
State Name,True,0.5,additive,Causal Forest (R),0.29034126447769687,0.28096675896396606
State Name,True,0.5,additive,My Estimator,0.05695075825692866,0.055795898260837556
State Name,True,0.5,additive,MCNNM,0.0,0.10777959877538995
State Name,True,0.5,additive,LinearDML,0.25655593325190096,0.18737503717316673
State Name,True,0.5,additive,DML,0.22975982835191844,0.2509646080479051
State Name,True,0.5,additive,CausalForestDML,0.14075328011754795,0.14037378076581275
State Name,True,0.5,additive,DRLearner,470.9641689587989,461.881415319197
State Name,True,0.5,additive,ForestDRLearner,0.17050809791455557,0.14290512469204086
State Name,True,0.5,additive,XLearner,0.1413645986179203,0.12221953802225892
State Name,True,0.5,additive,Causal Forest (R),0.14333654584930036,0.10391396237774297
State Name,True,0.5,additive,My Estimator,0.12353832473538082,0.10475480237993938
State Name,True,0.5,additive,MCNNM,0.0,0.16219581706133307
State Name,True,0.5,additive,LinearDML,0.24976255055730903,0.2544534565722379
State Name,True,0.5,additive,DML,0.16177612655457052,0.17821242836982604
State Name,True,0.5,additive,CausalForestDML,0.1557188711738937,0.1286076160471061
State Name,True,0.5,additive,DRLearner,0.9409684436540795,1.2413083188912488
State Name,True,0.5,additive,ForestDRLearner,0.2508767469401272,0.29942896348812387
State Name,True,0.5,additive,XLearner,0.14147966442051826,0.1634499504157789
State Name,True,0.5,additive,Causal Forest (R),0.26453368851537634,0.310839556042949
State Name,False,0.5,additive,My Estimator,0.2539158046884043,0.15014536779419446
State Name,False,0.5,additive,MCNNM,0.0,0.1884030989963671
State Name,False,0.5,additive,LinearDML,0.7390481445940121,0.4493493102661874
State Name,False,0.5,additive,DML,0.12861489813647772,0.12053783043879643
State Name,False,0.5,additive,CausalForestDML,0.3054223001145805,0.21710307593535175
State Name,False,0.5,additive,DRLearner,0.9114289276036752,0.949957674002994
State Name,False,0.5,additive,ForestDRLearner,0.422260815851185,0.41954164580455916
State Name,False,0.5,additive,XLearner,0.3432732001579097,0.33859503670441393
State Name,False,0.5,additive,Causal Forest (R),0.3153311013557035,0.20950149695211867
State Name,False,0.5,additive,My Estimator,0.3034167989533413,0.20356421730789892
State Name,False,0.5,additive,MCNNM,0.0,0.2474711373241738
State Name,False,0.5,additive,LinearDML,0.6728207275021874,0.4271593644934688
State Name,False,0.5,additive,DML,0.12864183607036445,0.11119860332192431
State Name,False,0.5,additive,CausalForestDML,0.2333576100512112,0.17210327230756597
State Name,False,0.5,additive,DRLearner,0.6569650385290061,0.5417198774425812
State Name,False,0.5,additive,ForestDRLearner,0.3833972013785605,0.29740656929635717
State Name,False,0.5,additive,XLearner,0.22710152381777218,0.24085039766128583
State Name,False,0.5,additive,Causal Forest (R),0.31006065334686217,0.32518644376842637
State Name,False,0.5,additive,My Estimator,0.2432330499626046,0.2010602688243504
State Name,False,0.5,additive,MCNNM,0.0,0.1935613293661287
State Name,False,0.5,additive,LinearDML,0.6866454213682712,0.5321091628396849
State Name,False,0.5,additive,DML,0.16149511434608974,0.14508911352945641
State Name,False,0.5,additive,CausalForestDML,0.19820256266293304,0.18855917438980943
State Name,False,0.5,additive,DRLearner,0.5048747189623417,0.4522906013541636
State Name,False,0.5,additive,ForestDRLearner,0.5088271163061229,0.6396913389839338
State Name,False,0.5,additive,XLearner,0.228676977335806,0.2784380841085844
State Name,False,0.5,additive,Causal Forest (R),0.25214760915871354,0.20728063557364795
State Name,False,0.5,additive,My Estimator,0.09424763959021659,0.10839285017842236
State Name,False,0.5,additive,MCNNM,0.0,0.38151156312986334
State Name,False,0.5,additive,LinearDML,0.4721436694738088,0.3739096148280585
State Name,False,0.5,additive,DML,0.47834368856815285,0.5171801031971355
State Name,False,0.5,additive,CausalForestDML,0.17016594887039138,0.18019888661076505
State Name,False,0.5,additive,DRLearner,0.39184972276222646,0.3402688368290251
State Name,False,0.5,additive,ForestDRLearner,0.26354659065945935,0.33228297915980043
State Name,False,0.5,additive,XLearner,0.3357790685414395,0.2855680036087814
State Name,False,0.5,additive,Causal Forest (R),0.3176157270700782,0.30390856889379375
State Name,True,0.5,multiplicative,My Estimator,0.046523234905861625,0.054139727064213335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11850712579207076
State Name,True,0.5,multiplicative,LinearDML,0.2599368852985828,0.19178165190075477
State Name,True,0.5,multiplicative,DML,0.49209742110043403,0.4536213786501469
State Name,True,0.5,multiplicative,CausalForestDML,0.09977251843085551,0.09201834349117023
State Name,True,0.5,multiplicative,DRLearner,0.882148096744002,0.7906783658792841
State Name,True,0.5,multiplicative,ForestDRLearner,0.1879595760275697,0.18471522774688592
State Name,True,0.5,multiplicative,XLearner,0.14444324681807236,0.14505787198512374
State Name,True,0.5,multiplicative,Causal Forest (R),0.12423735165711478,0.09351282806126954
State Name,True,0.5,multiplicative,My Estimator,0.36115058236974124,0.12481037515734901
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18198416038644907
State Name,True,0.5,multiplicative,LinearDML,0.536036713552569,0.6403097474391707
State Name,True,0.5,multiplicative,DML,0.4077612997561036,0.4286353566213751
State Name,True,0.5,multiplicative,CausalForestDML,0.21513429358831337,0.1971316533858138
State Name,True,0.5,multiplicative,DRLearner,8.392140045041387,11.476527456172043
State Name,True,0.5,multiplicative,ForestDRLearner,0.46822319470635193,0.6872854021918543
State Name,True,0.5,multiplicative,XLearner,0.18649160002034618,0.18115536458162607
State Name,True,0.5,multiplicative,Causal Forest (R),0.3121264839570292,0.36568120124593767
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.4219369267295046,0.47041584908763573
State Name,True,0.5,multiplicative,DML,0.36189162725898616,0.3732046566774244
State Name,True,0.5,multiplicative,CausalForestDML,0.26674094458831177,0.20012040682933305
State Name,True,0.5,multiplicative,DRLearner,7.561484752014435,7.82999054866517
State Name,True,0.5,multiplicative,ForestDRLearner,0.23747461501334044,0.2464460599374373
State Name,True,0.5,multiplicative,XLearner,0.16291390406704118,0.15739092633601193
State Name,True,0.5,multiplicative,Causal Forest (R),0.47178608226001095,0.5878200989962219
State Name,True,0.5,multiplicative,My Estimator,0.15381615073305677,0.18497598244655955
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15863733086897852
State Name,True,0.5,multiplicative,LinearDML,0.2495053770559697,0.27296261941988353
State Name,True,0.5,multiplicative,DML,0.23338765102649078,0.2391275559592755
State Name,True,0.5,multiplicative,CausalForestDML,0.14386366572390863,0.15555895480833107
State Name,True,0.5,multiplicative,DRLearner,7.265080586039612,8.439187213845129
State Name,True,0.5,multiplicative,ForestDRLearner,0.20053547902641786,0.22782939176944048
State Name,True,0.5,multiplicative,XLearner,0.13359468472572336,0.1673623779100493
State Name,True,0.5,multiplicative,Causal Forest (R),0.261149830292058,0.3434373085008044
State Name,False,0.5,multiplicative,My Estimator,0.3374261265774862,0.14639484987469142
State Name,False,0.5,multiplicative,MCNNM,0.0,0.20930538440032737
State Name,False,0.5,multiplicative,LinearDML,0.589554432646381,0.4004332458155682
State Name,False,0.5,multiplicative,DML,0.24607274644503171,0.2895119381987286
State Name,False,0.5,multiplicative,CausalForestDML,0.33864735891705716,0.21537068377074586
State Name,False,0.5,multiplicative,DRLearner,0.588062769886381,0.5407170231476282
State Name,False,0.5,multiplicative,ForestDRLearner,0.3476293966608318,0.32981771305730273
State Name,False,0.5,multiplicative,XLearner,0.25165609271604383,0.2730390731200925
State Name,False,0.5,multiplicative,Causal Forest (R),0.2689996219326652,0.31809980052877934
State Name,False,0.5,multiplicative,My Estimator,0.08903769455014388,0.07310491203502378
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2149797767900649
State Name,False,0.5,multiplicative,LinearDML,0.3065716569639773,0.27443810971356286
State Name,False,0.5,multiplicative,DML,0.4612302832275314,0.4162553715114891
State Name,False,0.5,multiplicative,CausalForestDML,0.30346360734365246,0.27329256956743686
State Name,False,0.5,multiplicative,DRLearner,0.4504302904763834,0.41514724511670226
State Name,False,0.5,multiplicative,ForestDRLearner,0.4400096357002837,0.43492376555882656
State Name,False,0.5,multiplicative,XLearner,0.3366282677368948,0.17672154738214754
State Name,False,0.5,multiplicative,Causal Forest (R),0.2357700639639213,0.2133894413354855
State Name,False,0.5,multiplicative,My Estimator,0.3712188033298359,0.2729592909795803
State Name,False,0.5,multiplicative,MCNNM,0.0,0.31155737898825075
State Name,False,0.5,multiplicative,LinearDML,0.4757201086753276,0.3632831217542334
State Name,False,0.5,multiplicative,DML,0.21835294378641093,0.20475968966109548
State Name,False,0.5,multiplicative,CausalForestDML,0.34425792773555414,0.2512026663187078
State Name,False,0.5,multiplicative,DRLearner,0.4509224922615911,0.43017978623290554
State Name,False,0.5,multiplicative,ForestDRLearner,0.45944656676168427,0.48121433817657816
State Name,False,0.5,multiplicative,XLearner,0.47566049619350115,0.22693095259223248
State Name,False,0.5,multiplicative,Causal Forest (R),0.3647825976078639,0.3828560220243662
State Name,False,0.5,multiplicative,My Estimator,0.3893146757564626,0.33929685997834813
State Name,False,0.5,multiplicative,MCNNM,0.0,0.26715264822872314
State Name,False,0.5,multiplicative,LinearDML,0.6208347370883189,0.6224988532179812
State Name,False,0.5,multiplicative,DML,0.2182888425388156,0.2823791352605806
State Name,False,0.5,multiplicative,CausalForestDML,0.30444118681378646,0.2685406954661859
State Name,False,0.5,multiplicative,DRLearner,0.6839044567712832,0.6693097488194769
State Name,False,0.5,multiplicative,ForestDRLearner,0.5470935725803422,0.4612899003520914
State Name,False,0.5,multiplicative,XLearner,0.4271535978346888,0.512486340457797
State Name,False,0.5,multiplicative,Causal Forest (R),0.47982935008804467,0.45633882403426196
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.1972529548689659,0.200872769688721
State Name,True,0.75,additive,DML,0.04199211931860359,0.04774732239642596
State Name,True,0.75,additive,CausalForestDML,0.12288652945992748,0.1387653906508024
State Name,True,0.75,additive,DRLearner,270.1123054179776,351.9238711275638
State Name,True,0.75,additive,ForestDRLearner,0.1123413092245224,0.1071219743327252
State Name,True,0.75,additive,XLearner,0.11901791991368856,0.1347362002359545
State Name,True,0.75,additive,Causal Forest (R),0.2066846772874421,0.2391352605877488
State Name,True,0.75,additive,My Estimator,0.1409989022640831,0.16574493934809273
State Name,True,0.75,additive,MCNNM,0.0,0.20762243295242155
State Name,True,0.75,additive,LinearDML,0.18738121002271146,0.22680885484921764
State Name,True,0.75,additive,DML,0.007493276633000466,0.009128676974263903
State Name,True,0.75,additive,CausalForestDML,0.1307514440374583,0.15476854952552277
State Name,True,0.75,additive,DRLearner,0.3442357500669137,0.40389762254152667
State Name,True,0.75,additive,ForestDRLearner,0.3995596646834893,0.43056472823095704
State Name,True,0.75,additive,XLearner,0.12576511888962447,0.15522016263779995
State Name,True,0.75,additive,Causal Forest (R),0.18036310045534978,0.21848322964176664
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.3827196367439114,0.3716104062174325
State Name,True,0.75,additive,DML,0.21530382175957316,0.20454565529628893
State Name,True,0.75,additive,CausalForestDML,0.10567206328647541,0.10624909616187067
State Name,True,0.75,additive,DRLearner,0.45602140619467496,0.5155206827664826
State Name,True,0.75,additive,ForestDRLearner,0.09616998718705327,0.10443449464960103
State Name,True,0.75,additive,XLearner,0.12472326124310125,0.14349705088349288
State Name,True,0.75,additive,Causal Forest (R),0.20385198306260097,0.23753745533962226
State Name,True,0.75,additive,My Estimator,0.09214103125307034,0.10254437183449894
State Name,True,0.75,additive,MCNNM,0.0,0.21278526752428
State Name,True,0.75,additive,LinearDML,0.25606675473221097,0.29001111277915037
State Name,True,0.75,additive,DML,0.511297758870554,0.4954191740851675
State Name,True,0.75,additive,CausalForestDML,0.13199158831123728,0.1455061376959415
State Name,True,0.75,additive,DRLearner,0.5355006866944685,0.6193086816443627
State Name,True,0.75,additive,ForestDRLearner,0.19488364576222444,0.24507895710839758
State Name,True,0.75,additive,XLearner,0.12023868673670307,0.138378710415662
State Name,True,0.75,additive,Causal Forest (R),0.2057076038936406,0.22936319497978
State Name,False,0.75,additive,My Estimator,0.20849316819616598,0.14169537104194055
State Name,False,0.75,additive,MCNNM,0.0,0.21067935924851597
State Name,False,0.75,additive,LinearDML,0.4189390051916788,0.40158041977320724
State Name,False,0.75,additive,DML,0.08270632279609627,0.07732879156309315
State Name,False,0.75,additive,CausalForestDML,0.19342324352790707,0.19608871126446417
State Name,False,0.75,additive,DRLearner,0.5719011742790087,0.44500917566112247
State Name,False,0.75,additive,ForestDRLearner,0.19016162422521066,0.19719579802852885
State Name,False,0.75,additive,XLearner,0.24377979182889264,0.19803546759241364
State Name,False,0.75,additive,Causal Forest (R),0.18273272582567113,0.18726865795019676
State Name,False,0.75,additive,My Estimator,0.1480096421847555,0.15039434429475343
State Name,False,0.75,additive,MCNNM,0.0,0.1652079534052037
State Name,False,0.75,additive,LinearDML,0.2344417988709852,0.2508894498043787
State Name,False,0.75,additive,DML,0.14229276576465497,0.12642181872607972
State Name,False,0.75,additive,CausalForestDML,0.2167213001095425,0.1857483609186244
State Name,False,0.75,additive,DRLearner,0.5102733496775789,0.4489982158109851
State Name,False,0.75,additive,ForestDRLearner,0.36850170673306143,0.359729390188066
State Name,False,0.75,additive,XLearner,0.2550566343682243,0.22479165329881265
State Name,False,0.75,additive,Causal Forest (R),0.20078467154135096,0.1690374452756997
State Name,False,0.75,additive,My Estimator,0.04388666364099582,0.04898777279427458
State Name,False,0.75,additive,MCNNM,0.0,0.22034683803989866
State Name,False,0.75,additive,LinearDML,0.2852218517123851,0.2989516292718545
State Name,False,0.75,additive,DML,0.4304724082086932,0.4213138832222612
State Name,False,0.75,additive,CausalForestDML,0.35928767991228244,0.34976556477793225
State Name,False,0.75,additive,DRLearner,0.392876111827045,0.3857032544093848
State Name,False,0.75,additive,ForestDRLearner,0.21767064775941758,0.3076190348052987
State Name,False,0.75,additive,XLearner,0.144331170181205,0.1592147385739006
State Name,False,0.75,additive,Causal Forest (R),0.1251551834994247,0.13298690368978852
State Name,False,0.75,additive,My Estimator,0.29372246799691565,0.3611667018176053
State Name,False,0.75,additive,MCNNM,0.0,0.45515506700149694
State Name,False,0.75,additive,LinearDML,0.5681617330504041,0.4901884721040032
State Name,False,0.75,additive,DML,0.30906430567577875,0.2762882078204811
State Name,False,0.75,additive,CausalForestDML,0.2336751575431705,0.20728875451638576
State Name,False,0.75,additive,DRLearner,0.5099926874656647,0.4143085857735984
State Name,False,0.75,additive,ForestDRLearner,0.28308483387205163,0.33613130903551885
State Name,False,0.75,additive,XLearner,0.264747044783478,0.25416980627902114
State Name,False,0.75,additive,Causal Forest (R),0.27648176472040936,0.2987949132230193
State Name,True,0.75,multiplicative,My Estimator,0.1294767486199842,0.11931303507092691
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1861635339548271
State Name,True,0.75,multiplicative,LinearDML,0.3916710645435399,0.4156431485045892
State Name,True,0.75,multiplicative,DML,0.4127030791229213,0.41905955024695046
State Name,True,0.75,multiplicative,CausalForestDML,0.19729155721148892,0.20670761943852078
State Name,True,0.75,multiplicative,DRLearner,1.5236843432043559,1.5908965523727505
State Name,True,0.75,multiplicative,ForestDRLearner,0.2218670227187633,0.2514294849400364
State Name,True,0.75,multiplicative,XLearner,0.13113198448077085,0.1398402047353171
State Name,True,0.75,multiplicative,Causal Forest (R),0.2775056121276752,0.3365649661193512
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.18829593854862176,0.1645043544306481
State Name,True,0.75,multiplicative,DML,0.19188899309299615,0.18135386085099636
State Name,True,0.75,multiplicative,CausalForestDML,0.15236581064811155,0.1436118135877559
State Name,True,0.75,multiplicative,DRLearner,1.7008713146859127,1.514371246399771
State Name,True,0.75,multiplicative,ForestDRLearner,0.12667371543370698,0.11921442188597417
State Name,True,0.75,multiplicative,XLearner,0.13814618405267284,0.1455651331738638
State Name,True,0.75,multiplicative,Causal Forest (R),0.16015144854418575,0.13727598861378026
State Name,True,0.75,multiplicative,My Estimator,0.06542497408571918,0.062084138824178396
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17035519632748777
State Name,True,0.75,multiplicative,LinearDML,0.1784202929186039,0.145038354586257
State Name,True,0.75,multiplicative,DML,0.28173296273720333,0.2960520194051315
State Name,True,0.75,multiplicative,CausalForestDML,0.09687337651581936,0.09496867759860295
State Name,True,0.75,multiplicative,DRLearner,0.29613134557585663,0.2753951271290336
State Name,True,0.75,multiplicative,ForestDRLearner,0.113528397592497,0.0861765415153426
State Name,True,0.75,multiplicative,XLearner,0.12206847845678381,0.13114605315850508
State Name,True,0.75,multiplicative,Causal Forest (R),0.12746607053545433,0.11012874401901579
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.11274318055313086,0.09408701613959261
State Name,True,0.75,multiplicative,DML,0.17499505895651873,0.17107399046704624
State Name,True,0.75,multiplicative,CausalForestDML,0.13056724415309803,0.10924070997547489
State Name,True,0.75,multiplicative,DRLearner,0.5161621714878933,0.4971217061100766
State Name,True,0.75,multiplicative,ForestDRLearner,0.18529326750985184,0.1599369144419857
State Name,True,0.75,multiplicative,XLearner,0.1315906376092486,0.1386195822268719
State Name,True,0.75,multiplicative,Causal Forest (R),0.16160233885956682,0.14106842182889964
State Name,False,0.75,multiplicative,My Estimator,0.0760364003595214,0.0829653519738839
State Name,False,0.75,multiplicative,MCNNM,0.0,0.26123823061893287
State Name,False,0.75,multiplicative,LinearDML,0.30440123317583057,0.26778408022729233
State Name,False,0.75,multiplicative,DML,0.40460152467512595,0.43345297017554574
State Name,False,0.75,multiplicative,CausalForestDML,0.16321879234499928,0.16526677867807346
State Name,False,0.75,multiplicative,DRLearner,0.6429252212664119,0.6428723348449272
State Name,False,0.75,multiplicative,ForestDRLearner,0.22839941884841186,0.18818972501761055
State Name,False,0.75,multiplicative,XLearner,0.2770405648962677,0.2644767844778923
State Name,False,0.75,multiplicative,Causal Forest (R),0.19719490258140798,0.18709844916021817
State Name,False,0.75,multiplicative,My Estimator,0.2638834823090136,0.1703405623142274
State Name,False,0.75,multiplicative,MCNNM,0.0,0.18995751439654132
State Name,False,0.75,multiplicative,LinearDML,0.7826247956657867,0.46618087758293714
State Name,False,0.75,multiplicative,DML,0.15169028485155467,0.1434254923730274
State Name,False,0.75,multiplicative,CausalForestDML,0.30948797676918316,0.17905966239630441
State Name,False,0.75,multiplicative,DRLearner,0.6119409279524405,0.5019399140321316
State Name,False,0.75,multiplicative,ForestDRLearner,0.3255329448152963,0.19130928575361494
State Name,False,0.75,multiplicative,XLearner,0.2725241997577816,0.21869981984296938
State Name,False,0.75,multiplicative,Causal Forest (R),0.2706854454904287,0.16890112325744908
State Name,False,0.75,multiplicative,My Estimator,0.20312292774889976,0.1894627040186725
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2581923092408781
State Name,False,0.75,multiplicative,LinearDML,0.7079985555133229,0.6744915195651638
State Name,False,0.75,multiplicative,DML,0.5118839627157794,0.6133583816613041
State Name,False,0.75,multiplicative,CausalForestDML,0.36250782015696703,0.27533007435892726
State Name,False,0.75,multiplicative,DRLearner,0.47628510518379275,0.3796854311107501
State Name,False,0.75,multiplicative,ForestDRLearner,0.4038177572251864,0.47343924940643
State Name,False,0.75,multiplicative,XLearner,0.29073469622761616,0.30809628631769903
State Name,False,0.75,multiplicative,Causal Forest (R),0.27669179537964195,0.2413695919603209
State Name,False,0.75,multiplicative,My Estimator,0.16235054707619137,0.13193674525495763
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2222782673723403
State Name,False,0.75,multiplicative,LinearDML,0.3399451144420907,0.281704340373459
State Name,False,0.75,multiplicative,DML,0.06517472381642209,0.07309724007446507
State Name,False,0.75,multiplicative,CausalForestDML,0.25465589326421484,0.22693712334095031
State Name,False,0.75,multiplicative,DRLearner,0.49795936266680546,0.3778268028410171
State Name,False,0.75,multiplicative,ForestDRLearner,0.2776568208342235,0.23209256457939795
State Name,False,0.75,multiplicative,XLearner,0.20115695185264476,0.24248364979875733
State Name,False,0.75,multiplicative,Causal Forest (R),0.13864592375233434,0.16560913562076515
State Name,True,1.0,additive,My Estimator,0.08773307748699719,0.08893438310953887
State Name,True,1.0,additive,MCNNM,0.0,0.19605477969721846
State Name,True,1.0,additive,LinearDML,0.10257704751842539,0.1046985569286324
State Name,True,1.0,additive,DML,0.050001545536570824,0.05431857866420172
State Name,True,1.0,additive,CausalForestDML,0.11348232011395724,0.11381568496356202
State Name,True,1.0,additive,DRLearner,0.1742615899680613,0.18907706834693253
State Name,True,1.0,additive,ForestDRLearner,0.31286105233209055,0.3374676820885367
State Name,True,1.0,additive,XLearner,0.13026073956551268,0.12635200214117237
State Name,True,1.0,additive,Causal Forest (R),0.12062129415258609,0.1291326358202007
State Name,True,1.0,additive,My Estimator,0.11475205288757892,0.12611462530719014
