Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,19.07743958701628,0.13092526308369237
CLIENT_ZIP,True,0.25,additive,DRLearner,1898.5440806847016,4420.138185396707
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9877223504095174,1.0613593071970993
CLIENT_ZIP,True,0.25,additive,XLearner,0.5424918343878855,0.8567468822824282
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.246960627764143,0.0623554778605668
CLIENT_ZIP,True,0.25,additive,My Estimator,0.029529083658732098,0.01644206355141031
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02548496448402564
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10116087332778963,0.04351231357633601
CLIENT_ZIP,True,0.25,additive,DML,0.31372235504639734,0.17638389534908966
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.143005174081283,0.03508767311404888
CLIENT_ZIP,True,0.25,additive,DRLearner,1075.1256866885576,545.6613079434582
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7505296739752653,0.18840519148714616
CLIENT_ZIP,True,0.25,additive,XLearner,0.5643650698087108,0.21123027832038407
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1051428814528464,0.016022912136971792
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1934780488197537,0.10986655204788211
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24274536700197286
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2226047270362465,0.2330538556831843
CLIENT_ZIP,False,0.25,additive,DML,0.20358573566982446,0.23391044213586112
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8508778818336229,0.21672027632002305
CLIENT_ZIP,False,0.25,additive,DRLearner,279.03591110983047,317.6408166398035
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9430058184502965,2.088055845347479
CLIENT_ZIP,False,0.25,additive,XLearner,0.5246650482107363,0.6215425897587243
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18794721117728977,0.17959021845649412
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1043391784107087,0.08261207150976142
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2726494616033352
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21955224725027928,0.21222190935665103
CLIENT_ZIP,False,0.25,additive,DML,0.0651743401541233,0.06492086720937824
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6893233723931154,0.28514474562907965
CLIENT_ZIP,False,0.25,additive,DRLearner,1000.1701144327685,1043.6025802145136
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8164057610290005,1.5779116465478027
CLIENT_ZIP,False,0.25,additive,XLearner,0.5001449975012501,0.6358975402312166
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16074043065067284,0.17707297322116536
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11371052872652826,0.07755044142280623
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20864212165799662
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20560499094546875,0.202741966414275
CLIENT_ZIP,False,0.25,additive,DML,0.10171113002667055,0.10955263410872332
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7125822395219794,0.20733748857500234
CLIENT_ZIP,False,0.25,additive,DRLearner,637.757837617877,583.3530780560368
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8549424296559165,1.498701496518326
CLIENT_ZIP,False,0.25,additive,XLearner,0.5673429984242063,0.46960957155082383
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16526867527290992,0.1730091671666501
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11734198195556146,0.07571399959526097
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23767623238071475
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15439139717707973,0.1580256767125639
CLIENT_ZIP,False,0.25,additive,DML,0.10856660560655672,0.10850822995725741
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.583415626790452,0.23777652286758238
CLIENT_ZIP,False,0.25,additive,DRLearner,132.41009587652613,144.77010933298033
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8714466091969695,1.61544635046974
CLIENT_ZIP,False,0.25,additive,XLearner,0.5424120398087225,0.557876904289801
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1291834728218954,0.15651517044716368
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2313129992657162,0.14994020506885838
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08019496822709737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.42188236436050824,0.39437058382891216
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5367339949450315,0.5149691928665068
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.992814353237006,0.20402630666052474
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1521.101815662586,2622.451494528825
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.985621925594416,0.7157994872028345
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5595612385257999,0.5792279370373596
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21467496017084364,0.08891211775344075
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46681234969421137,0.3389628086699028
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4924442702097023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3911150956088868,1.539975075547243
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5732696921138933,2.2966482773862325
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.456976124955984,0.5131529495039407
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,4054.861720787425,41878.504374394935
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1409234938674595,5.742843704176717
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5709663846401349,4.102108647052903
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3026896471496165,0.25441580455748375
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3501904993057262,0.30356102843783794
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4973859350250006,0.411441789029798
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.606907142213652,0.15452799512788276
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1097.3151156574063,1695.5604764386742
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.003557339368247,0.8054815085057185
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5748379987348026,0.5579850150633322
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3147660542180048,0.08583354163069423
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.43512169519283117,0.2532357717874197
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.30555362945308545
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.45354556503272175,1.1328046465518713
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6055165594013251,1.627335703182901
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.398450881712137,0.3517411918436319
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2373.1697549403784,14770.96023551732
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0776906846559784,3.5213881509988725
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6038337231155261,2.5038053882633275
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.27734028335663075,0.160617997563983
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18644078493494884,0.11907531812715334
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24063671953909876
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4958185525045658,0.4368597401130787
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45978602081101855,0.4681510682135045
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8547795733714639,0.2682744370464897
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1717.3836813742266,1966.530298375719
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9333393445648985,1.583698685865701
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4877660357277189,0.5331454998139337
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2763304160797964,0.22037300769857518
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.20227213388255433,0.12093348484425488
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26297712899509457
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4067963521383589,0.38879524037908
CLIENT_ZIP,False,0.25,multiplicative,DML,0.46742904499182025,0.4987697768906798
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7269581833402677,0.25583583050182235
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,363.51363685929414,417.32911283821625
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9326356239361699,1.9187198450868728
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5274677037975181,0.6924669305330606
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22461891918061797,0.19838292603434474
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.12154550344043098,0.09003020982123816
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2119210391281919
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20665638632289463,0.2009497699586725
CLIENT_ZIP,False,0.25,multiplicative,DML,0.20452465112505958,0.20734974628751696
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7953129281117288,0.22599251111426993
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,339.48607418418436,412.55960999117514
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8487446424154084,1.6589440964112343
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5114569663169659,0.525502868087134
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16073415132697552,0.18317585564705338
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.4211755360697016,0.17396584025980316
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2286537850236887
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4333971556539895,0.44489110635173945
CLIENT_ZIP,False,0.25,multiplicative,DML,0.46885805136628733,0.42939815822638044
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8941142327495427,0.29194395126730305
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,748.4747101205146,782.4290341713684
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8437509272881443,1.5198604338762431
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6012117605736929,0.6185952066436359
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24634889786375852,0.24862878302988944
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.11573465889556003,0.061197518713639834
CLIENT_ZIP,True,0.5,additive,DML,0.27712206156997127,0.28328376655256965
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0962540148832252,0.076918071948665
CLIENT_ZIP,True,0.5,additive,DRLearner,3218.2831795752045,4783.164807807217
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5854664227969646,0.424154807832114
CLIENT_ZIP,True,0.5,additive,XLearner,0.48874420530388674,0.4584003907629629
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14723694106052948,0.039703211647814575
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04588265440457787,0.03341653148117608
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07520091949289828
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1435358894250843,0.05998867263013761
CLIENT_ZIP,True,0.5,additive,DML,0.2485477728034378,0.26093227667438684
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.107546788814595,0.07448662289432927
CLIENT_ZIP,True,0.5,additive,DRLearner,5070.177788293693,6696.089628767835
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5365402475906924,0.39506887599129303
CLIENT_ZIP,True,0.5,additive,XLearner,0.48325244620877633,0.46252376066891415
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1504704739214656,0.040308999531449174
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2352089870731343,0.11248807171438288
CLIENT_ZIP,True,0.5,additive,DML,0.27764197534380547,0.28432557828023547
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4000188691347308,0.0735568209039977
CLIENT_ZIP,True,0.5,additive,DRLearner,3721.9464958211997,5019.8906724463
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5424482911998288,0.3983522830990995
CLIENT_ZIP,True,0.5,additive,XLearner,0.48626013648337496,0.454789652908761
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15014609509374935,0.03962287936404848
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04038011553660459,0.0313658850325794
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07596197039119898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12714351269883378,0.056820141634680736
CLIENT_ZIP,True,0.5,additive,DML,0.2758353938251947,0.276889468245034
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0595183651592912,0.07659664935906635
CLIENT_ZIP,True,0.5,additive,DRLearner,3457.6679416868897,4579.654025540367
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5484539343940208,0.39012359887215897
CLIENT_ZIP,True,0.5,additive,XLearner,0.4956962550436217,0.4569532473360004
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14452570976563286,0.03899995308576401
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10274407255140976,0.08815125055554249
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25764192102472994
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1345717000104278,0.13742301300016516
CLIENT_ZIP,False,0.5,additive,DML,0.03819700979020855,0.03736304623436441
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39761139939872253,0.2317661008362906
CLIENT_ZIP,False,0.5,additive,DRLearner,182.55382313532837,184.45545570384533
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7800356388573502,1.1050133702312823
CLIENT_ZIP,False,0.5,additive,XLearner,0.36186621977782013,0.37558901684306845
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16087117347718025,0.16274705891511845
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1166411029873365,0.0868481347959225
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22730679091544845
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1734638891547536,0.17551206629797667
CLIENT_ZIP,False,0.5,additive,DML,0.07914341102355991,0.07278657255305872
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33855502210036703,0.21887038881507576
CLIENT_ZIP,False,0.5,additive,DRLearner,164.2951065018667,159.53727160200077
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7958768192414737,1.1724036121820969
CLIENT_ZIP,False,0.5,additive,XLearner,0.4183161890891172,0.3884445266155892
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.2068504427980883,0.19681409766597047
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10450350623623507,0.09245513739633195
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20750838519494272
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11926184554235336,0.1231351013727891
CLIENT_ZIP,False,0.5,additive,DML,0.22762252748738185,0.22771040198450146
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3762114681208627,0.21035774390598672
CLIENT_ZIP,False,0.5,additive,DRLearner,38.07992101464929,38.863088683762925
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7891232182530383,1.13328344521801
CLIENT_ZIP,False,0.5,additive,XLearner,0.47873426770081035,0.4440016082075002
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1898138350376603,0.20242518702641946
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08576522613283871,0.07176841797084338
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2266299793520426
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13907143097541871,0.14040999128164589
CLIENT_ZIP,False,0.5,additive,DML,0.06965742674206175,0.07206055127066478
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38039673897396475,0.22452626353850336
CLIENT_ZIP,False,0.5,additive,DRLearner,258.08603810784916,264.42335377898246
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8158148280288261,1.263240738869665
CLIENT_ZIP,False,0.5,additive,XLearner,0.4471949887399696,0.4530092448369706
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13594562024940826,0.1559413989130627
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3720299975194374,0.40396321562272935
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5250727269346273,0.5552974996528096
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4577997670018499,0.20446312828299254
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4129.029020098764,9874.921987298932
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7522211966796001,0.585383334148912
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.493838630222323,0.6298003521615877
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.195850681991307,0.07980843242933625
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2518243250611757,0.08164473877404524
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03143143702455089
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.32357443375315614,0.20896123163413155
CLIENT_ZIP,True,0.5,multiplicative,DML,0.6520016967843721,0.5863922083619444
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.076426834963737,0.11033851748056621
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4102.829566886161,3180.327584231493
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4869119026993903,0.19852289628515166
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46679423377740914,0.23441467669733415
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05188484023825507,0.03566050636864126
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07404461251962557,0.06201720593070526
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15396138636810894
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4376912264611827,0.7432448484953491
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48344942179617395,0.6141580420083526
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1822771767100961,0.14979088961890008
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5687.489457099653,15818.906861864274
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.686437258463897,0.9459921968816344
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49206508504947477,0.9637109260480875
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15984003135810834,0.07719125070148414
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0432188157502399,0.03024340031360407
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.030343152934645404
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.16769196014929338,0.05253858528510662
CLIENT_ZIP,True,0.5,multiplicative,DML,0.343825898366051,0.2507721228850028
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.8672522817963909,0.03654966787605898
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2909.0298477109973,1791.1239555355162
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4962455558112352,0.15657637155256884
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45841273864991317,0.20054664789296697
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.11382060207918145,0.02040760732828797
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1602137119047088,0.15327523092982964
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2382166936149403
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3744204933492976,0.3760268798855389
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4619124327439662,0.4684089625514267
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.31719384139032364,0.23391597079248283
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,947.4030665075052,976.9136815551186
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6126030482247792,0.7597375727500846
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39765273527076017,0.3667786432092907
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16653527169993262,0.18964634867550906
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15167029942712534,0.14911220788870708
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25248569009377825
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39643502779809475,0.4011039251918793
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45666056944447947,0.4657360149911822
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.32011765188681207,0.24022409409224266
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,479.2503742567275,452.98687409478833
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6489700788248153,0.7629769223598722
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4111966413304975,0.3977675181102502
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18447344188254083,0.2039653336614215
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15616349294690768,0.1518953466920845
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22385333858079973
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.43289647901398365,0.4536434610387473
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4495981680206079,0.45968367137248933
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3169725642871324,0.2518565802180873
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,63.986283684309804,67.57303217757597
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6738097965260681,0.8431593738450758
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4293266242064783,0.4502474540649236
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14514624329402212,0.16756718623109623
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11144276762823009,0.09178949415966271
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23141426401764967
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40489471289730833,0.3783127979474324
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47981627446953246,0.46618638307695315
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3775190074149804,0.2536524702867823
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,855.1067291206195,839.2668287742553
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.836646301853641,1.0693434542368587
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4561580895182952,0.3856709355160223
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19694908858103974,0.19661172659901507
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03617802622233876,0.03498330723687352
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07178292597942483
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08912378881571174,0.0505099026432815
CLIENT_ZIP,True,0.75,additive,DML,0.17124163663715072,0.18215461315473241
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19442029950883782,0.0675997354774166
CLIENT_ZIP,True,0.75,additive,DRLearner,5146.798413959662,5032.117958658659
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3936068736228311,0.2894468325102843
CLIENT_ZIP,True,0.75,additive,XLearner,0.3657534072377548,0.3586690012879547
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07864635919436166,0.032060455786126964
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08984925539507219,0.05148182335564087
CLIENT_ZIP,True,0.75,additive,DML,0.18217157505586487,0.19136153380920495
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20366980534952922,0.06427090497496432
CLIENT_ZIP,True,0.75,additive,DRLearner,4109.8193708840345,4457.563159027921
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38202520340385393,0.27975508494975965
CLIENT_ZIP,True,0.75,additive,XLearner,0.35748355135257576,0.35902314158671533
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07941453771942002,0.03311099454605787
CLIENT_ZIP,True,0.75,additive,My Estimator,0.032184238271561486,0.03227610760758587
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07194848504015712
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07950710723663662,0.04546024670732297
CLIENT_ZIP,True,0.75,additive,DML,0.1859829587643155,0.1915499114689054
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20610792955876128,0.06590411777803745
CLIENT_ZIP,True,0.75,additive,DRLearner,4348.433295208552,4127.159231141832
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37737183364445237,0.27212765314516324
CLIENT_ZIP,True,0.75,additive,XLearner,0.36462150986192704,0.36951017003336317
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07452259625323689,0.03181034416786451
CLIENT_ZIP,True,0.75,additive,My Estimator,0.037033347020444064,0.035796702046260266
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168827427742284
CLIENT_ZIP,True,0.75,additive,LinearDML,0.080847693984759,0.04587504262578342
CLIENT_ZIP,True,0.75,additive,DML,0.1870789616122712,0.1916236045585785
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.17861438864860246,0.06735262992316535
CLIENT_ZIP,True,0.75,additive,DRLearner,4045.380013630342,4328.983563324026
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3851522113644552,0.2832068921629787
CLIENT_ZIP,True,0.75,additive,XLearner,0.35929080000891084,0.36320168468223957
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07721048093672375,0.032121869726643104
CLIENT_ZIP,False,0.75,additive,My Estimator,0.03923080938034851,0.04124530820810107
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2042270790449529
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1070700709940157,0.11126149342021942
CLIENT_ZIP,False,0.75,additive,DML,0.25172692518954704,0.24047077452119453
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2451255016439919,0.19810183827801323
CLIENT_ZIP,False,0.75,additive,DRLearner,27.422815074503664,28.851328172824076
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6846567637541292,0.9293301784210425
CLIENT_ZIP,False,0.75,additive,XLearner,0.3178189642228394,0.24923331997244025
