Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,False,0.05,additive,CausalForestDML,0.736627161424986,0.7005683206821984
State Name,False,0.05,additive,DRLearner,1.0089070924082417,0.5929800000233238
State Name,False,0.05,additive,ForestDRLearner,563.5663519056059,8125.467625877703
State Name,False,0.05,additive,XLearner,0.733273484919201,1.5351590056234656
State Name,False,0.05,additive,Causal Forest (R),1.0976978321943052,1.32014334485893
State Name,False,0.05,additive,My Estimator,0.89689385061654,0.5311242148236744
State Name,False,0.05,additive,MCNNM,0.0,0.16783701460874723
State Name,False,0.05,additive,LinearDML,4.493691761684708,0.8127969875249018
State Name,False,0.05,additive,DML,0.6405705781196054,0.5988751773620812
State Name,False,0.05,additive,CausalForestDML,0.6782094440904259,0.2020944993524064
State Name,False,0.05,additive,DRLearner,1.0066805487840387,1.0101990009264261
State Name,False,0.05,additive,ForestDRLearner,0.7817095108198322,1.7634054371777583
State Name,False,0.05,additive,XLearner,0.7018358503321134,0.3847474329763254
State Name,False,0.05,additive,Causal Forest (R),0.7903919743721394,0.5964368140940175
State Name,True,0.05,multiplicative,My Estimator,0.502119661127922,0.40492585114582424
State Name,True,0.05,multiplicative,MCNNM,0.0,0.1833333396641471
State Name,True,0.05,multiplicative,LinearDML,0.9863768282610421,0.54200800687992
State Name,True,0.05,multiplicative,DML,0.29490647868327885,0.329738610577713
State Name,True,0.05,multiplicative,CausalForestDML,0.7798182702220722,0.32000086545162276
State Name,True,0.05,multiplicative,DRLearner,0.8957055095982971,2.1154121054910013
State Name,True,0.05,multiplicative,ForestDRLearner,4.238619733201666,25.534268981852673
State Name,True,0.05,multiplicative,XLearner,0.4688057483804296,0.3661378116171295
State Name,True,0.05,multiplicative,Causal Forest (R),0.5295368842924869,0.5412466081173463
State Name,True,0.05,multiplicative,My Estimator,0.906238602883636,0.7439450454005729
State Name,True,0.05,multiplicative,MCNNM,0.0,0.6811895251376869
State Name,True,0.05,multiplicative,LinearDML,0.546724537067046,1.6756150479002136
State Name,True,0.05,multiplicative,DML,0.6265499630353755,0.4831849182318156
State Name,True,0.05,multiplicative,CausalForestDML,6.676594739434012,0.9348227310064788
State Name,True,0.05,multiplicative,DRLearner,1.3880218174600756,10.533512762348634
State Name,True,0.05,multiplicative,ForestDRLearner,1.6415770321592125,24.392122246447673
State Name,True,0.05,multiplicative,XLearner,0.6043478289964307,1.611388591685323
State Name,True,0.05,multiplicative,Causal Forest (R),0.8751750515245571,1.1245678744971763
State Name,True,0.05,multiplicative,My Estimator,0.20129585036604486,0.18625993796781817
State Name,True,0.05,multiplicative,MCNNM,0.0,0.05131358128567559
State Name,True,0.05,multiplicative,LinearDML,0.5407047651069614,0.11310267569431326
State Name,True,0.05,multiplicative,DML,0.5357204394113222,0.23649897185175295
State Name,True,0.05,multiplicative,CausalForestDML,0.2964250600590969,0.20708884825909527
State Name,True,0.05,multiplicative,DRLearner,2.0199034828571025,2.282062952726758
State Name,True,0.05,multiplicative,ForestDRLearner,2.22840259076323,4.101051867078711
State Name,True,0.05,multiplicative,XLearner,0.3024526758342415,0.15606651954289716
State Name,True,0.05,multiplicative,Causal Forest (R),0.4713441396249184,0.2609846105154137
State Name,True,0.05,multiplicative,My Estimator,0.7635452402546782,0.6791582883700843
State Name,True,0.05,multiplicative,MCNNM,0.0,0.18528112033896507
State Name,True,0.05,multiplicative,LinearDML,0.6941326629018213,0.5015096145862918
State Name,True,0.05,multiplicative,DML,0.5558618667370886,0.7288463938937563
State Name,True,0.05,multiplicative,CausalForestDML,0.8561491772165485,0.3639111920758666
State Name,True,0.05,multiplicative,DRLearner,11.149997071473916,38.84637603238801
State Name,True,0.05,multiplicative,ForestDRLearner,12.617228165462095,75.91479638713571
State Name,True,0.05,multiplicative,XLearner,0.7014430958567142,0.3388599111308812
State Name,True,0.05,multiplicative,Causal Forest (R),0.7284512754318071,0.8244334439671028
State Name,False,0.05,multiplicative,My Estimator,0.39539568419298443,0.1442348639800687
State Name,False,0.05,multiplicative,MCNNM,0.0,0.15345030016255443
State Name,False,0.05,multiplicative,LinearDML,4.650370035384646,0.2890258152836141
State Name,False,0.05,multiplicative,DML,0.37159158507579654,0.46129955425737273
State Name,False,0.05,multiplicative,CausalForestDML,13.193202433751978,0.2907281314066813
State Name,False,0.05,multiplicative,DRLearner,0.7810124390603467,0.7878321174700237
State Name,False,0.05,multiplicative,ForestDRLearner,18.92521601246528,72.3953789239077
State Name,False,0.05,multiplicative,XLearner,0.567652797808655,0.1727013604693733
State Name,False,0.05,multiplicative,Causal Forest (R),0.5687279290414156,0.2546573605902846
State Name,False,0.05,multiplicative,My Estimator,0.5687326784139524,0.235331850126616
State Name,False,0.05,multiplicative,MCNNM,0.0,0.08419629565543935
State Name,False,0.05,multiplicative,LinearDML,1.0128387387524216,0.3542483757353249
State Name,False,0.05,multiplicative,DML,0.455079194941759,0.49942686408443465
State Name,False,0.05,multiplicative,CausalForestDML,0.7833844979871719,0.5578362783706778
State Name,False,0.05,multiplicative,DRLearner,0.8433824774638617,0.8526893180270368
State Name,False,0.05,multiplicative,ForestDRLearner,37.180058785777035,161.04296708695765
State Name,False,0.05,multiplicative,XLearner,0.8341689656391844,0.19655787728374755
State Name,False,0.05,multiplicative,Causal Forest (R),0.4617096925265995,0.32986794275338893
State Name,False,0.05,multiplicative,My Estimator,0.8480529042879372,0.3358907102018967
State Name,False,0.05,multiplicative,MCNNM,0.0,0.32035827524521915
State Name,False,0.05,multiplicative,LinearDML,1.7513486064572543,0.7168332099079756
State Name,False,0.05,multiplicative,DML,0.9909263070384429,0.9898537360030261
State Name,False,0.05,multiplicative,CausalForestDML,0.8366233258589526,0.33761488917129695
State Name,False,0.05,multiplicative,DRLearner,1.015231771907217,0.7434546811257122
State Name,False,0.05,multiplicative,ForestDRLearner,3.7767660139129995,26.16938744436785
State Name,False,0.05,multiplicative,XLearner,0.5691491604258803,0.36942317843502137
State Name,False,0.05,multiplicative,Causal Forest (R),0.6961886117047443,0.5871538496320359
State Name,False,0.05,multiplicative,My Estimator,0.6877711874943263,0.3424420088146519
State Name,False,0.05,multiplicative,MCNNM,0.0,0.4887160452268797
State Name,False,0.05,multiplicative,LinearDML,3.5223160123436323,0.9102242188715308
State Name,False,0.05,multiplicative,DML,0.23426996954502508,0.1416533544297415
State Name,False,0.05,multiplicative,CausalForestDML,1.0172919683902764,0.9780145750425385
State Name,False,0.05,multiplicative,DRLearner,0.9473445819271281,0.7445437819886211
State Name,False,0.05,multiplicative,ForestDRLearner,28.286453095797516,102.89902408438779
State Name,False,0.05,multiplicative,XLearner,0.6570395664666882,1.1423495303064202
State Name,False,0.05,multiplicative,Causal Forest (R),1.5512509441196354,1.054444124441196
State Name,True,0.1,additive,My Estimator,0.6586456672887484,0.5896068334531444
State Name,True,0.1,additive,MCNNM,0.0,0.21489262386986435
State Name,True,0.1,additive,LinearDML,0.8653406242128417,0.5719136688024122
State Name,True,0.1,additive,DML,0.07207136409560387,0.0959956510450368
State Name,True,0.1,additive,CausalForestDML,0.53964251395863,0.341772132134905
State Name,True,0.1,additive,DRLearner,1.29139271339279,3.702945840136006
State Name,True,0.1,additive,ForestDRLearner,10.58218159305033,73.14676637264465
State Name,True,0.1,additive,XLearner,0.3275369018506574,0.5426038486863403
State Name,True,0.1,additive,Causal Forest (R),0.6317878187407644,0.5898652811150803
State Name,True,0.1,additive,My Estimator,0.5033576551408762,0.22955951323875573
State Name,True,0.1,additive,MCNNM,0.0,0.20732841471776386
State Name,True,0.1,additive,LinearDML,0.2634703219718324,0.28602550059232645
State Name,True,0.1,additive,DML,0.5107697006619178,0.5012788068223164
State Name,True,0.1,additive,CausalForestDML,1.4864896359229944,0.31593918838941676
State Name,True,0.1,additive,DRLearner,38.4096330757896,136.46625872670657
State Name,True,0.1,additive,ForestDRLearner,1.9141361955753748,10.947096407000462
State Name,True,0.1,additive,XLearner,0.43238461922084465,0.4387999637783154
State Name,True,0.1,additive,Causal Forest (R),0.5311314534156665,0.3669085738733718
State Name,True,0.1,additive,My Estimator,0.5079907403782451,0.23797539303617884
State Name,True,0.1,additive,MCNNM,0.0,0.21100584946545098
State Name,True,0.1,additive,LinearDML,0.5504968184166035,0.46597746159022535
State Name,True,0.1,additive,DML,0.4498733835019383,0.5838450145689716
State Name,True,0.1,additive,CausalForestDML,1.3552893841538478,0.33477714700490996
State Name,True,0.1,additive,DRLearner,6723.5194590231295,19894.370909643436
State Name,True,0.1,additive,ForestDRLearner,1.2198447968214707,4.735861618699401
State Name,True,0.1,additive,XLearner,0.37885936538739684,0.41779948149726276
State Name,True,0.1,additive,Causal Forest (R),0.5489576377531099,0.3825772862198743
State Name,True,0.1,additive,My Estimator,0.656862072886341,0.5855626965995852
State Name,True,0.1,additive,MCNNM,0.0,0.21397358750110593
State Name,True,0.1,additive,LinearDML,0.787470904213407,0.6542118066430221
State Name,True,0.1,additive,DML,0.3317734189689225,0.3346831929966645
State Name,True,0.1,additive,CausalForestDML,0.3001819869423764,0.1749757355596388
State Name,True,0.1,additive,DRLearner,1.9191726019446416,6.026582156663948
State Name,True,0.1,additive,ForestDRLearner,1.564919177678112,5.465027079317194
State Name,True,0.1,additive,XLearner,0.32785698367116284,0.5180123557615751
State Name,True,0.1,additive,Causal Forest (R),0.6341428939603619,0.5724163000287392
State Name,False,0.1,additive,My Estimator,0.08121318679711924,0.04683693057303861
State Name,False,0.1,additive,MCNNM,0.0,0.1171617095480041
State Name,False,0.1,additive,LinearDML,1.8516028107046318,0.6816941704365109
State Name,False,0.1,additive,DML,0.7268205073011974,0.4458937690814397
State Name,False,0.1,additive,CausalForestDML,0.40608134344921537,0.14700269872897753
State Name,False,0.1,additive,DRLearner,4577.922023638629,5290.857739158324
State Name,False,0.1,additive,ForestDRLearner,1.2298314004335267,5.722786538931555
State Name,False,0.1,additive,XLearner,0.28099088548724654,0.40836612931863947
State Name,False,0.1,additive,Causal Forest (R),0.24765842911029912,0.14729468744251287
State Name,False,0.1,additive,My Estimator,0.514695105879472,0.1389682210774621
State Name,False,0.1,additive,MCNNM,0.0,0.1780536927857418
State Name,False,0.1,additive,LinearDML,1.4607623789896615,0.5408104265101952
State Name,False,0.1,additive,DML,0.33330441663263766,0.3686282804136688
State Name,False,0.1,additive,CausalForestDML,0.7902641746898611,0.2331460354300629
State Name,False,0.1,additive,DRLearner,0.7686444918155864,0.6244345502476415
State Name,False,0.1,additive,ForestDRLearner,7.973587946844626,39.14354877413815
State Name,False,0.1,additive,XLearner,0.3728629649195728,0.2553980482876219
State Name,False,0.1,additive,Causal Forest (R),0.33424081182813026,0.17094192424329538
State Name,False,0.1,additive,My Estimator,0.4317544860053419,0.1451195855816625
State Name,False,0.1,additive,MCNNM,0.0,0.1880281495277429
State Name,False,0.1,additive,LinearDML,2.127503721964275,0.8554424788288297
State Name,False,0.1,additive,DML,0.12941807706093392,0.10124854406428345
State Name,False,0.1,additive,CausalForestDML,0.8822847577286453,0.17420414163477832
State Name,False,0.1,additive,DRLearner,0.805661874296027,0.6655173416807034
State Name,False,0.1,additive,ForestDRLearner,4.848710758713141,37.14607099803423
State Name,False,0.1,additive,XLearner,0.5235221750679546,0.3673691361531403
State Name,False,0.1,additive,Causal Forest (R),0.5109965257531195,0.299814107356485
State Name,False,0.1,additive,My Estimator,0.8095123421910814,0.3543794603152337
State Name,False,0.1,additive,MCNNM,0.0,0.617373555497685
State Name,False,0.1,additive,LinearDML,1.1453369013633325,0.5835633953587066
State Name,False,0.1,additive,DML,0.635262187508599,0.7462467872690559
State Name,False,0.1,additive,CausalForestDML,0.7671427650760173,0.21315947297709234
State Name,False,0.1,additive,DRLearner,0.7953491297471607,0.8367065354199176
State Name,False,0.1,additive,ForestDRLearner,1.7336867200392767,2.9048301840560735
State Name,False,0.1,additive,XLearner,0.4299678500546161,0.49652947912808226
State Name,False,0.1,additive,Causal Forest (R),0.6631486503747078,0.40781290242830615
State Name,True,0.1,multiplicative,My Estimator,0.6950860580518745,0.7065519960816017
State Name,True,0.1,multiplicative,MCNNM,0.0,0.17274344228871552
State Name,True,0.1,multiplicative,LinearDML,0.48536394755207063,0.4464943107179801
State Name,True,0.1,multiplicative,DML,1.0,1.0
State Name,True,0.1,multiplicative,CausalForestDML,0.5460758563858586,0.36315539089201254
State Name,True,0.1,multiplicative,DRLearner,1.0030779226258668,1.441889075212533
State Name,True,0.1,multiplicative,ForestDRLearner,6.574187132388369,39.12945780436791
State Name,True,0.1,multiplicative,XLearner,0.6566047385193915,0.4864723695105135
State Name,True,0.1,multiplicative,Causal Forest (R),0.6657209876495322,0.6994718809733501
State Name,True,0.1,multiplicative,My Estimator,0.20387751010226962,0.24537269063102457
State Name,True,0.1,multiplicative,MCNNM,0.0,0.04923591331660236
State Name,True,0.1,multiplicative,LinearDML,0.5334873614893465,0.17231232998668475
State Name,True,0.1,multiplicative,DML,0.5954838595228551,0.24515168441784177
State Name,True,0.1,multiplicative,CausalForestDML,0.46243738975944376,0.19804017448150746
State Name,True,0.1,multiplicative,DRLearner,0.4400023915476808,0.35556876128596093
State Name,True,0.1,multiplicative,ForestDRLearner,4.598899359991759,8.916304666407644
State Name,True,0.1,multiplicative,XLearner,0.20748350458495876,0.14953452715736312
State Name,True,0.1,multiplicative,Causal Forest (R),0.33242422821066225,0.255954761619918
State Name,True,0.1,multiplicative,My Estimator,0.6950860580518745,0.7065519960816017
State Name,True,0.1,multiplicative,MCNNM,0.0,0.17274344228871552
State Name,True,0.1,multiplicative,LinearDML,0.5568929089250668,0.37068636724724785
State Name,True,0.1,multiplicative,DML,0.3883270362442584,0.33330884485920403
State Name,True,0.1,multiplicative,CausalForestDML,0.7282652348698373,0.53160451722882
State Name,True,0.1,multiplicative,DRLearner,20.74127269327025,60.94861215926197
State Name,True,0.1,multiplicative,ForestDRLearner,1.9291749005772505,5.866745422569652
State Name,True,0.1,multiplicative,XLearner,0.6596239863611785,0.43956142629410616
State Name,True,0.1,multiplicative,Causal Forest (R),0.6478521398283753,0.6834536662980581
State Name,True,0.1,multiplicative,My Estimator,0.4908352677308724,0.2322874515269277
State Name,True,0.1,multiplicative,MCNNM,0.0,0.20433517067186494
State Name,True,0.1,multiplicative,LinearDML,0.2556486797395294,0.24095730056002593
State Name,True,0.1,multiplicative,DML,0.21219094036102568,0.2726337974895021
State Name,True,0.1,multiplicative,CausalForestDML,0.6514154053044644,0.24179647634402168
State Name,True,0.1,multiplicative,DRLearner,1.3985725122569541,4.29677101583529
State Name,True,0.1,multiplicative,ForestDRLearner,1.2573630055758211,4.4333553893826805
State Name,True,0.1,multiplicative,XLearner,0.36520851452561365,0.4117919532745234
State Name,True,0.1,multiplicative,Causal Forest (R),0.5005394102631663,0.3258366783833334
State Name,False,0.1,multiplicative,My Estimator,0.23581883054504274,0.15144197942561793
State Name,False,0.1,multiplicative,MCNNM,0.0,0.10900546390949581
State Name,False,0.1,multiplicative,LinearDML,1.1052582722785604,0.34585096866025544
State Name,False,0.1,multiplicative,DML,1.9431973197156824,0.4575420475390948
State Name,False,0.1,multiplicative,CausalForestDML,1.5925566271912137,0.46874857109806184
State Name,False,0.1,multiplicative,DRLearner,0.6033413452087633,0.5576686680002125
State Name,False,0.1,multiplicative,ForestDRLearner,2.5947082501839676,6.311251515093952
State Name,False,0.1,multiplicative,XLearner,0.7173195361127424,0.3915121736575437
State Name,False,0.1,multiplicative,Causal Forest (R),0.3130536490675795,0.22575151498467091
State Name,False,0.1,multiplicative,My Estimator,0.11515683848922875,0.07479636786947644
State Name,False,0.1,multiplicative,MCNNM,0.0,0.1423062682447427
State Name,False,0.1,multiplicative,LinearDML,1.472713662538856,0.40161461283732186
State Name,False,0.1,multiplicative,DML,0.7120827631527893,0.6156931158810868
State Name,False,0.1,multiplicative,CausalForestDML,5.366320204552421,0.20070353691531606
State Name,False,0.1,multiplicative,DRLearner,2545.7899438988607,2141.8866368204626
State Name,False,0.1,multiplicative,ForestDRLearner,0.645714251110023,1.6706586887136177
State Name,False,0.1,multiplicative,XLearner,0.24861865774256195,0.14932419336789704
State Name,False,0.1,multiplicative,Causal Forest (R),0.15151272502395718,0.11137860823184824
State Name,False,0.1,multiplicative,My Estimator,0.1853434834124294,0.1653307678919519
State Name,False,0.1,multiplicative,MCNNM,0.0,0.36279619391813717
State Name,False,0.1,multiplicative,LinearDML,1.5742309990058854,0.34698495764629045
State Name,False,0.1,multiplicative,DML,0.7998640168821176,0.7096923697834999
State Name,False,0.1,multiplicative,CausalForestDML,0.4476039039570764,0.4697410747820705
State Name,False,0.1,multiplicative,DRLearner,0.8291047226763448,0.5354079248467299
State Name,False,0.1,multiplicative,ForestDRLearner,0.8717296012644096,2.7770893003526544
State Name,False,0.1,multiplicative,XLearner,0.6245361798174298,0.3535020480924346
State Name,False,0.1,multiplicative,Causal Forest (R),0.3413134948215831,0.2526099172023692
State Name,False,0.1,multiplicative,My Estimator,0.8180707489130187,0.49378307321074033
State Name,False,0.1,multiplicative,MCNNM,0.0,0.3387102964749425
State Name,False,0.1,multiplicative,LinearDML,1.3035849523140157,0.47981732988297016
State Name,False,0.1,multiplicative,DML,0.8459548114459945,0.7467983294402872
State Name,False,0.1,multiplicative,CausalForestDML,0.7116391129677387,0.5180688658642162
State Name,False,0.1,multiplicative,DRLearner,0.9318834720021247,0.8882375292579544
State Name,False,0.1,multiplicative,ForestDRLearner,6.281333179586851,14.907859092910975
State Name,False,0.1,multiplicative,XLearner,0.4693215248593248,0.36445478385462
State Name,False,0.1,multiplicative,Causal Forest (R),0.6916869887768463,0.3311082663448539
State Name,True,0.25,additive,My Estimator,0.3400905930137085,0.2729006969496294
State Name,True,0.25,additive,MCNNM,0.0,0.1678789681460872
State Name,True,0.25,additive,LinearDML,0.2990249442705821,0.38232289538411884
State Name,True,0.25,additive,DML,0.22938011439869818,0.2518598549947007
State Name,True,0.25,additive,CausalForestDML,0.2531751378811223,0.21869946939113286
State Name,True,0.25,additive,DRLearner,185.93109084571051,294.29227198296
State Name,True,0.25,additive,ForestDRLearner,0.39702649230879955,0.7081713687287088
State Name,True,0.25,additive,XLearner,0.19984456495426384,0.2478813154342988
State Name,True,0.25,additive,Causal Forest (R),0.3022146610640161,0.2929397759169942
State Name,True,0.25,additive,My Estimator,0.3140381783750031,0.28631324217156867
State Name,True,0.25,additive,MCNNM,0.0,0.17729179203849385
State Name,True,0.25,additive,LinearDML,0.18447018205354393,0.20923153390466065
State Name,True,0.25,additive,DML,0.13265681070789637,0.17544162987464415
State Name,True,0.25,additive,CausalForestDML,0.2161171656745712,0.2537823705953506
State Name,True,0.25,additive,DRLearner,466.237257746597,671.8510801134317
State Name,True,0.25,additive,ForestDRLearner,2.54843780979626,9.890307527699814
State Name,True,0.25,additive,XLearner,0.22438823857820703,0.24510808142759483
State Name,True,0.25,additive,Causal Forest (R),0.3091167618703682,0.28997021081020685
State Name,True,0.25,additive,My Estimator,0.06429585735106552,0.0624785646749953
State Name,True,0.25,additive,MCNNM,0.0,0.08836745010351969
State Name,True,0.25,additive,LinearDML,0.5665770124299793,0.3300186237945244
State Name,True,0.25,additive,DML,0.34199526250789836,0.31199520069765485
State Name,True,0.25,additive,CausalForestDML,0.1268697221923928,0.13984022487214162
State Name,True,0.25,additive,DRLearner,721.4379280755011,663.3622696511646
State Name,True,0.25,additive,ForestDRLearner,0.49239710663572495,0.6660561592563227
State Name,True,0.25,additive,XLearner,0.1790621329919038,0.1814583164174022
State Name,True,0.25,additive,Causal Forest (R),0.08357872217045528,0.09355684836850472
State Name,True,0.25,additive,My Estimator,0.04795949449152319,0.044636882096414546
State Name,True,0.25,additive,MCNNM,0.0,0.09558774389727388
State Name,True,0.25,additive,LinearDML,0.5674462895617185,0.30160153558774383
State Name,True,0.25,additive,DML,0.34432440162111694,0.33207390408875503
State Name,True,0.25,additive,CausalForestDML,0.21134047772121003,0.1276307884402892
State Name,True,0.25,additive,DRLearner,1978.5132388335855,1445.9683778343317
State Name,True,0.25,additive,ForestDRLearner,0.5255864621221259,0.6294420734606611
State Name,True,0.25,additive,XLearner,0.21010557981899208,0.1390953103301203
State Name,True,0.25,additive,Causal Forest (R),0.06813905780546833,0.050471846357887366
State Name,False,0.25,additive,My Estimator,0.41022035570690213,0.3059818459095137
State Name,False,0.25,additive,MCNNM,0.0,0.3645057524204585
State Name,False,0.25,additive,LinearDML,1.9680284925767515,1.0187701996503409
State Name,False,0.25,additive,DML,0.3765360615651477,0.3815005175904708
State Name,False,0.25,additive,CausalForestDML,0.7170306933862548,0.3465965044231738
State Name,False,0.25,additive,DRLearner,0.8123903568217632,0.6089103738936703
State Name,False,0.25,additive,ForestDRLearner,0.899451897734931,1.5943588025492295
State Name,False,0.25,additive,XLearner,0.29650037136394164,0.4033562599153218
State Name,False,0.25,additive,Causal Forest (R),0.6512862511608065,0.3639517668159972
State Name,False,0.25,additive,My Estimator,0.22936160265433228,0.2504478469681086
State Name,False,0.25,additive,MCNNM,0.0,0.3330371447658644
State Name,False,0.25,additive,LinearDML,0.9496927106309013,0.8640247720776163
State Name,False,0.25,additive,DML,0.6894976507722238,0.6503431826351714
State Name,False,0.25,additive,CausalForestDML,0.35716644885963045,0.4831565924944299
State Name,False,0.25,additive,DRLearner,0.6486752011567702,0.6789899966052935
State Name,False,0.25,additive,ForestDRLearner,10.577036209733954,23.527020344482032
State Name,False,0.25,additive,XLearner,0.2850461881691213,0.40345087784147526
State Name,False,0.25,additive,Causal Forest (R),0.16862010232017904,0.19118491022867135
State Name,False,0.25,additive,My Estimator,0.38486075122677194,0.1940067468567812
State Name,False,0.25,additive,MCNNM,0.0,0.14275856097419243
State Name,False,0.25,additive,LinearDML,0.8157787136845714,0.309823989801613
State Name,False,0.25,additive,DML,0.1223984563182044,0.1113035629310397
State Name,False,0.25,additive,CausalForestDML,0.5065379799238477,0.32923880903413066
State Name,False,0.25,additive,DRLearner,0.6319464606932731,0.5302346777955742
State Name,False,0.25,additive,ForestDRLearner,0.4811888051764085,0.6222952886340134
State Name,False,0.25,additive,XLearner,0.2603065025633634,0.17532450150816956
State Name,False,0.25,additive,Causal Forest (R),0.34329851355676133,0.17383944633789702
State Name,False,0.25,additive,My Estimator,0.07023817003605402,0.056028620878909786
State Name,False,0.25,additive,MCNNM,0.0,0.16125392385189874
State Name,False,0.25,additive,LinearDML,0.5395911074412979,0.3119752656068031
State Name,False,0.25,additive,DML,0.3753792621962203,0.35293670016619905
State Name,False,0.25,additive,CausalForestDML,0.19992067086909884,0.1654264433788507
State Name,False,0.25,additive,DRLearner,0.6198618452930775,0.5509144044239659
State Name,False,0.25,additive,ForestDRLearner,0.27538418521544966,0.16342524964969407
State Name,False,0.25,additive,XLearner,0.1822335180303495,0.17986900838528286
State Name,False,0.25,additive,Causal Forest (R),0.2890045422888998,0.2817406997307053
State Name,True,0.25,multiplicative,My Estimator,0.29031718793541483,0.24596250185945187
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1711152212251155
State Name,True,0.25,multiplicative,LinearDML,0.16033033426210555,0.22129715773469585
State Name,True,0.25,multiplicative,DML,0.15455370337709773,0.1998935985826767
State Name,True,0.25,multiplicative,CausalForestDML,0.1829044311120668,0.16789425558075025
State Name,True,0.25,multiplicative,DRLearner,35.755970793556386,57.60354190138144
State Name,True,0.25,multiplicative,ForestDRLearner,1.454445055479943,1.9096229642192286
State Name,True,0.25,multiplicative,XLearner,0.24909592587977306,0.2354687314429336
