Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2810631341611101,0.26819228971572107
CLIENT_ZIP,False,0.05,additive,DML,0.2492328487991009,0.27478056574930626
CLIENT_ZIP,False,0.05,additive,CausalForestDML,19.557668827826497,0.2485551027895751
CLIENT_ZIP,False,0.05,additive,DRLearner,95.98618218091117,162.0375561180559
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.1054082115652384,0.9415472243110676
CLIENT_ZIP,False,0.05,additive,XLearner,0.6274273160854505,0.5296546524068652
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.44369690193698175,0.24106799947492846
CLIENT_ZIP,False,0.05,additive,My Estimator,0.3276555759389363,0.04367555164753684
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.19629444770293863
CLIENT_ZIP,False,0.05,additive,LinearDML,0.9275192523618,0.4380495226828951
CLIENT_ZIP,False,0.05,additive,DML,0.19821810026390135,0.19671277874384388
CLIENT_ZIP,False,0.05,additive,CausalForestDML,40.94018664150247,0.3584042470626696
CLIENT_ZIP,False,0.05,additive,DRLearner,144.1200078439918,190.26421782009976
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0734020319803235,0.71442584883463
CLIENT_ZIP,False,0.05,additive,XLearner,0.7033073527046549,0.5714674850022401
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2612075582635678,0.10765567271288205
CLIENT_ZIP,False,0.05,additive,My Estimator,0.22328115029910317,0.09653656503335044
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.21457293291588922
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2895726137481102,0.2359815387726558
CLIENT_ZIP,False,0.05,additive,DML,0.3487448253463291,0.24564629425648438
CLIENT_ZIP,False,0.05,additive,CausalForestDML,13.930787385143132,0.23271291283964787
CLIENT_ZIP,False,0.05,additive,DRLearner,21.973792965704614,24.12696078994537
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.9737376265594917,1.0534460646779398
CLIENT_ZIP,False,0.05,additive,XLearner,0.8126121156505864,0.6871796641117391
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.291122877186633,0.15348131997533912
CLIENT_ZIP,False,0.05,additive,My Estimator,0.22203754577836865,0.11068129279648085
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.2831574052008069
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2681766768837344,0.32969868089378895
CLIENT_ZIP,False,0.05,additive,DML,0.15362203542758038,0.21702750914596441
CLIENT_ZIP,False,0.05,additive,CausalForestDML,15.73900394115575,0.35875581705278625
CLIENT_ZIP,False,0.05,additive,DRLearner,583.6485662791433,745.4147686149623
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0528215894990263,1.482593797737278
CLIENT_ZIP,False,0.05,additive,XLearner,0.6288316515890439,0.8302846496409694
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.31046171393318495,0.28601570906192064
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7949238182161604,0.3716736026793196
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.6613659276201218
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6114160324047436,0.8514809762264227
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0000000000000002,1.0000000000000007
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,442.52383222307657,0.8995269230689771
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.474935233588305,180.07340357721637
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.333728716470237,27.227721019353915
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.4035834230696809,10.693487563367773
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7826070400613608,0.2890576199512043
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8058856629943804,0.3412836012242021
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.715496168661123
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6281292656241183,0.7545238398680755
CLIENT_ZIP,True,0.05,multiplicative,DML,1.2811913313970258,2.618847984864557
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,366.0474220129986,0.908441496228506
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.659358915830106,203.5944872499292
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.325111187914654,28.07534318262053
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.3506456335124257,11.479970906796146
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7916501397633269,0.27376617238136475
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6284196466598458,0.11723003572962964
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.18236239789324066
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.1000920345580919,0.2011897140882463
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,205.61057125763318,0.2544543578648372
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.715827964100973,75.64264509459069
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1949808474662669,4.045263013908254
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.3391696307313987,2.8242517394476043
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.6171436549319769,0.13720771418442143
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8717098319401102,0.6704993365602027
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,2.004373813974551
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.7064426520967092,1.60395824123967
CLIENT_ZIP,True,0.05,multiplicative,DML,1.3784285639186926,7.103273603963867
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,364.62968958855237,2.316095348149064
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.529054787817985,658.6305398556433
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.4511836017306712,125.17577036237552
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.5828589036433067,32.412730863875694
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.9126384950546611,0.40571277927378774
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.6104450750040621,0.12267710478651703
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1977769911371679
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4926970172364131,0.3397699315459697
CLIENT_ZIP,False,0.05,multiplicative,DML,0.8237812042017771,0.7782769964533451
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,15.553312149774492,0.31356038247740814
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,756.0529591304992,760.5211060672458
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.101493671452046,0.9227149772981365
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6584357694712368,0.6213826317743327
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.5136055646667305,0.19077855791376697
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.7960311218778019,0.16440881388729892
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2619458966782811
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5349625939168094,0.3843280612628402
CLIENT_ZIP,False,0.05,multiplicative,DML,1.128177110637603,0.7508711136551789
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,17.84289384929495,0.30459636713187255
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,105.9697125906089,88.8295732635496
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8173539835453448,0.863283849131501
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9424023719596815,0.5758011218575262
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.2988593872451776,0.220649000965298
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3408164366509865,0.07206230782531058
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.15305340195118874
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4843272000717613,0.33496417330803596
CLIENT_ZIP,False,0.05,multiplicative,DML,0.47933613976625666,0.5475786947719212
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,39.89540328325515,0.23807504101702645
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,141.77375736351686,207.6772716172051
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.187928037041633,1.0700072056312022
CLIENT_ZIP,False,0.05,multiplicative,XLearner,1.1731719782024865,0.9455749053889936
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.458676543444461,0.09956401157770928
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4450392649418281,0.332468955317387
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.3716698515274831
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,1.0768757609216488,0.41167833398068016
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5771452582145333,0.6192735812623408
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,16.60220844259274,0.324279977675448
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,36.41035657888486,39.03955120111544
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9730072978229507,0.7706818132603005
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9782059163050156,0.7365198055475737
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.47499902137370936,0.2477438450546924
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2667657668840109,0.07248896550316186
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.12273905807027667
CLIENT_ZIP,True,0.1,additive,LinearDML,0.03315443130603577,0.022432944445066282
CLIENT_ZIP,True,0.1,additive,DML,0.7466615550671338,0.7043699449689282
CLIENT_ZIP,True,0.1,additive,CausalForestDML,137.85769193628315,0.15567557523610884
CLIENT_ZIP,True,0.1,additive,DRLearner,4.284516674832553,12.234491077913656
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1382981500659033,1.9374491976033197
CLIENT_ZIP,True,0.1,additive,XLearner,0.5496518855777373,1.5276929617255548
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.43758452181945195,0.12493778506474482
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22350806926732444,0.059310988441644
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10400661718859944
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06874512816489449,0.03740232946265646
CLIENT_ZIP,True,0.1,additive,DML,0.5419741682722765,0.5425942897568055
CLIENT_ZIP,True,0.1,additive,CausalForestDML,83.60024788054334,0.14178680054173998
CLIENT_ZIP,True,0.1,additive,DRLearner,4.458036803560522,11.003323025137176
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.113197627580786,1.6113912064550953
CLIENT_ZIP,True,0.1,additive,XLearner,0.46732336049484036,1.2674501040156019
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27191910271753256,0.050216878672954886
CLIENT_ZIP,True,0.1,additive,My Estimator,0.21706346654011285,0.04979947178949289
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.08961988500066631
CLIENT_ZIP,True,0.1,additive,LinearDML,0.030504945260064555,0.021746104779090936
CLIENT_ZIP,True,0.1,additive,DML,0.46687673525986034,0.47703668244230424
CLIENT_ZIP,True,0.1,additive,CausalForestDML,192.7128574919088,0.11491610710511395
CLIENT_ZIP,True,0.1,additive,DRLearner,4.267444319042218,9.014176591376142
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1569721921344303,2.2411544694393553
CLIENT_ZIP,True,0.1,additive,XLearner,0.433521101706557,1.071957926451083
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.23300070146398202,0.049310517494222744
CLIENT_ZIP,True,0.1,additive,My Estimator,0.3206308239810029,0.07610903638172582
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10537202900557843
CLIENT_ZIP,True,0.1,additive,LinearDML,0.07805535232401267,0.037290031190900054
CLIENT_ZIP,True,0.1,additive,DML,0.5906883466768892,0.5349099337612906
CLIENT_ZIP,True,0.1,additive,CausalForestDML,136.37368929571238,0.13975833492941273
CLIENT_ZIP,True,0.1,additive,DRLearner,12.25607523606427,31.184270730484528
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1263392690693004,1.618188035302922
CLIENT_ZIP,True,0.1,additive,XLearner,0.49582821221854295,1.258964290441453
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2791074195338746,0.045809872551018184
CLIENT_ZIP,False,0.1,additive,My Estimator,0.21924678259722824,0.10356314374761987
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.27115293611982366
CLIENT_ZIP,False,0.1,additive,LinearDML,0.22789046777916272,0.23959953119460778
CLIENT_ZIP,False,0.1,additive,DML,0.19144106322412877,0.15512701576780197
CLIENT_ZIP,False,0.1,additive,CausalForestDML,10.261069427114897,0.27851276081391657
CLIENT_ZIP,False,0.1,additive,DRLearner,31.639908856582675,38.821470552616205
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9720037517037775,1.7927985391719377
CLIENT_ZIP,False,0.1,additive,XLearner,0.5762931555276034,0.5858842513191534
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18199435258728627,0.1492301903122132
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2259062972769547,0.1062768431301338
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2497365598663333
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2698832210088135,0.275421385338594
CLIENT_ZIP,False,0.1,additive,DML,0.051330487815319376,0.044336438082965564
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.5760897487847623,0.3311593925584999
CLIENT_ZIP,False,0.1,additive,DRLearner,26.12196765153334,27.99446500024357
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8734497739710436,1.2804443541539945
CLIENT_ZIP,False,0.1,additive,XLearner,0.6236301156732468,0.5177373228443164
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2346669484978344,0.26952876752467714
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1590226074390178,0.12003882394098969
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.23623720307069074
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21842004381366523,0.17714545912514343
CLIENT_ZIP,False,0.1,additive,DML,0.3237474974941381,0.3289425604267371
CLIENT_ZIP,False,0.1,additive,CausalForestDML,6.474374891899881,0.3407547452660598
CLIENT_ZIP,False,0.1,additive,DRLearner,159.3875249475443,195.17528822400013
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8627990790115784,2.4241671438383765
CLIENT_ZIP,False,0.1,additive,XLearner,0.6253843661561564,0.8383530681003726
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.21781924162735625,0.18878950660507277
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1924138509605309,0.11655983597646206
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.21675994140545557
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2768136596372247,0.2684328476708859
CLIENT_ZIP,False,0.1,additive,DML,0.1531380944875339,0.12993960049135883
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.592994697204719,0.2234577837544675
CLIENT_ZIP,False,0.1,additive,DRLearner,1016.4416516347287,1172.3518690039666
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7689731920161241,1.1612982913895151
CLIENT_ZIP,False,0.1,additive,XLearner,0.6015240982623866,0.5161770180461921
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.21082871803984138,0.18842909619686596
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4138104309467445,0.16348318492629468
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.10063607190942052
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.34961782395125196,0.32154013748872506
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5242843054422455,0.5241037442282748
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,121.51840218852959,0.18533637619865215
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,10.615095076582715,25.554859416931755
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1661548258259886,1.5583947616385392
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5392451669554696,1.2253803265338525
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.35061685129022246,0.12182946650212478
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.5743373211206672,0.1634373585830248
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11892988024211769
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3857478761002155,0.30949738595956644
CLIENT_ZIP,True,0.1,multiplicative,DML,0.7423476063844278,0.7308163523843395
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,141.09502096704003,0.18560581027139889
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.934859717584101,19.394376416051916
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.190114701438153,2.2800631273696377
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5685609996578385,1.4993675735097272
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5170386822771253,0.23824522229001913
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.33433754534491605,0.08526474444241496
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11990852693882938
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.09146521256223071,0.1210876321553776
CLIENT_ZIP,True,0.1,multiplicative,DML,0.7812488862558982,0.7577156734809052
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,114.81036244607695,0.18056340245446567
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.9512539719043245,14.020211837519948
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1307912287181563,1.8698360680279658
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6210658488459367,1.4742971061810457
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4049707067082082,0.08019638201388442
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48406839280282615,0.10466271045619369
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.14943109832634793
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.1046207883880034,0.18411602861759913
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,101.89173096833632,0.21313604381715642
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,2.509797673325072,8.367624784588266
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1826176582226362,2.96978518823083
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6581138048157746,1.864560952525914
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4450009444223194,0.07873214283374709
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.08422553832363869,0.061537618971338526
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.12209903283450971
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.254307129151232,0.203211356619572
CLIENT_ZIP,False,0.1,multiplicative,DML,0.7460347734651052,0.6326289657788501
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.463974986813563,0.27180327659911796
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,107.8551373631016,77.83495916599138
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.7845898229811813,0.9687512875633368
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.41977245720027156,0.44122968109243127
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.19845888920427543,0.18506619408029895
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2051851188631572,0.1524653904802041
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.17086184969465656
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4217319037167161,0.4457960375361794
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4565888523236649,0.47165704736982295
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.46446274383093,0.3242237643616158
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,26.649261442489337,28.122636112304036
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9267866596651739,1.0895185596469994
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5699755518028665,0.5597984644084625
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.19951980595669386,0.1767888675515079
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3750300939786054,0.1497402954354279
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.1564034440522934
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.41036480681131915,0.32353834972064927
CLIENT_ZIP,False,0.1,multiplicative,DML,0.40667000291353544,0.30621327020662037
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.603085166991875,0.3004063689183843
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,100.13829968176103,91.857330128988
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9535532416705929,1.5507934351620145
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.687097925242408,0.5506031690216929
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3725514965388085,0.23262655673422505
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.19297081238862684,0.12767543103012702
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2446452962287802
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.2961541754058439,0.2704027987294904
CLIENT_ZIP,False,0.1,multiplicative,DML,0.3044132802814024,0.28227650517305747
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.342692389383638,0.33517921468448403
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,1547.4902852793616,1482.891090513123
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.744766745568995,0.891300643962608
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6879618521274563,0.534157722499877
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.20872789639182796,0.23489013881282605
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0872679557847546,0.04113251274739332
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09208184091639476
CLIENT_ZIP,True,0.25,additive,LinearDML,0.06315502521293434,0.0540580379384274
CLIENT_ZIP,True,0.25,additive,DML,0.3081802530961282,0.34471788144789545
CLIENT_ZIP,True,0.25,additive,CausalForestDML,16.79764207712587,0.1045916871527601
CLIENT_ZIP,True,0.25,additive,DRLearner,906.5211084477745,1780.6141054476866
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9226476223060412,0.8017690962931594
CLIENT_ZIP,True,0.25,additive,XLearner,0.5492395567630018,0.6611707727740187
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18685806094980137,0.04740350804015777
CLIENT_ZIP,True,0.25,additive,My Estimator,0.17825245384528415,0.056757892027576015
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08038015275703977
CLIENT_ZIP,True,0.25,additive,LinearDML,0.11359304664228825,0.045539843206694644
CLIENT_ZIP,True,0.25,additive,DML,0.31311340106329916,0.5229583910625386
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.318309630703649,0.08821828451444785
CLIENT_ZIP,True,0.25,additive,DRLearner,2937.1855768803916,3974.4781706827653
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.885143813620066,0.6924162002860709
CLIENT_ZIP,True,0.25,additive,XLearner,0.5534474999178083,0.628539631175571
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.25367727934311357,0.048504690252658945
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12428660023497232,0.04468441865302163
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0855785121936923
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07143617720595495,0.04390472707731008
CLIENT_ZIP,True,0.25,additive,DML,0.256804513438145,0.28558742018662114
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.789059557977144,0.09385582021942108
