Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,multiplicative,CausalForestDML,10.788242487055474,0.7312224466363343
County Name,True,0.05,multiplicative,DRLearner,1.3270377770176491,5.2643445576944
County Name,True,0.05,multiplicative,ForestDRLearner,1.1723905729314146,6.31391488050024
County Name,True,0.05,multiplicative,XLearner,0.7440967760636032,1.0702670661849127
County Name,True,0.05,multiplicative,Causal Forest (R),0.7912432399318735,0.399399639946863
County Name,True,0.05,multiplicative,My Estimator,0.15575100318779683,0.10623209489070422
County Name,True,0.05,multiplicative,MCNNM,0.0,0.18880287948589022
County Name,True,0.05,multiplicative,LinearDML,0.3715191196206911,0.08478483129316466
County Name,True,0.05,multiplicative,DML,0.9736076454392799,0.24850629220873277
County Name,True,0.05,multiplicative,CausalForestDML,27.993805864202564,0.15698922192688547
County Name,True,0.05,multiplicative,DRLearner,2.7451282525679614,2.150877698946628
County Name,True,0.05,multiplicative,ForestDRLearner,0.4109864489159519,0.8902200715493807
County Name,True,0.05,multiplicative,XLearner,0.27922253351684445,0.17772237623453327
County Name,True,0.05,multiplicative,Causal Forest (R),0.11515784735411876,0.07892522215534009
County Name,True,0.05,multiplicative,My Estimator,1.0279865154925307,2.5070141625588733
County Name,True,0.05,multiplicative,MCNNM,0.0,4.9115770082209265
County Name,True,0.05,multiplicative,LinearDML,0.7284030183906814,1.2698970739170554
County Name,True,0.05,multiplicative,DML,1.0,1.0
County Name,True,0.05,multiplicative,CausalForestDML,12.332375548984569,2.7306030601577596
County Name,True,0.05,multiplicative,DRLearner,1.2097158467447706,11.613539436387697
County Name,True,0.05,multiplicative,ForestDRLearner,1.131283425337874,19.139590378630732
County Name,True,0.05,multiplicative,XLearner,0.9658045367315304,4.1534730066940035
County Name,True,0.05,multiplicative,Causal Forest (R),0.9671578312180981,0.9719053048473094
County Name,True,0.05,multiplicative,My Estimator,0.5701059564234897,0.32304451147567387
County Name,True,0.05,multiplicative,MCNNM,0.0,0.6004070700876792
County Name,True,0.05,multiplicative,LinearDML,0.22050926808210342,0.15764803170794975
County Name,True,0.05,multiplicative,DML,0.1050919512291552,0.10540044405104584
County Name,True,0.05,multiplicative,CausalForestDML,20.71947249899451,0.3255787958641699
County Name,True,0.05,multiplicative,DRLearner,1.1546316670671697,2.755639578586619
County Name,True,0.05,multiplicative,ForestDRLearner,0.9234733189907968,4.192057913729539
County Name,True,0.05,multiplicative,XLearner,0.4708812240099032,0.5307427212926323
County Name,True,0.05,multiplicative,Causal Forest (R),0.5519669984329563,0.14653217161102292
County Name,False,0.05,multiplicative,My Estimator,1.0475801218460834,0.24616155688786678
County Name,False,0.05,multiplicative,MCNNM,0.0,0.21050633682018402
County Name,False,0.05,multiplicative,LinearDML,1.2623942910379842,0.9493851781500534
County Name,False,0.05,multiplicative,DML,0.9836912154546817,0.5184292238062101
County Name,False,0.05,multiplicative,CausalForestDML,1.520511168958726,0.3666644421126046
County Name,False,0.05,multiplicative,DRLearner,1210.5309149222169,849.6088930386248
County Name,False,0.05,multiplicative,ForestDRLearner,0.797945765598796,1.5155247544925003
County Name,False,0.05,multiplicative,XLearner,0.823432999242302,0.2164021216572062
County Name,False,0.05,multiplicative,Causal Forest (R),0.5183656940128244,0.6143632439052396
County Name,False,0.05,multiplicative,My Estimator,0.2766117946661416,0.326156786813653
County Name,False,0.05,multiplicative,MCNNM,0.0,0.33317299646497395
County Name,False,0.05,multiplicative,LinearDML,0.627364797480338,0.30924482799419567
County Name,False,0.05,multiplicative,DML,0.3828967821453604,0.16514139431567984
County Name,False,0.05,multiplicative,CausalForestDML,2.0887907067537257,0.3418209061075994
County Name,False,0.05,multiplicative,DRLearner,246.41536523697738,219.6190617748526
County Name,False,0.05,multiplicative,ForestDRLearner,0.4280516846864955,1.8899606253446062
County Name,False,0.05,multiplicative,XLearner,0.38376294937437144,0.36814506843314937
County Name,False,0.05,multiplicative,Causal Forest (R),0.21765806398916984,0.16930408002067648
County Name,False,0.05,multiplicative,My Estimator,0.17910683180704537,0.15268641600172478
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4118119243234174
County Name,False,0.05,multiplicative,LinearDML,1.7603887006887076,1.0315324992761823
County Name,False,0.05,multiplicative,DML,0.23566255486547147,0.2371420860686373
County Name,False,0.05,multiplicative,CausalForestDML,0.5716011501112808,0.30305369788468584
County Name,False,0.05,multiplicative,DRLearner,100.48582946396449,123.64224397265761
County Name,False,0.05,multiplicative,ForestDRLearner,0.6960738630336418,3.019585823305737
County Name,False,0.05,multiplicative,XLearner,0.3009413329391409,0.4060062229886088
County Name,False,0.05,multiplicative,Causal Forest (R),0.23198465334508855,0.22920486152703068
County Name,False,0.05,multiplicative,My Estimator,0.5718840431274058,0.37631870882105717
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3880809963285389
County Name,False,0.05,multiplicative,LinearDML,0.9489168493868144,0.7970739758915196
County Name,False,0.05,multiplicative,DML,0.32900528363789566,0.3670257753663895
County Name,False,0.05,multiplicative,CausalForestDML,0.6026478206196093,0.45121028069448715
County Name,False,0.05,multiplicative,DRLearner,2123.01808559967,2284.27970430874
County Name,False,0.05,multiplicative,ForestDRLearner,0.5623150756121672,1.3997381946914582
County Name,False,0.05,multiplicative,XLearner,0.45978844068217556,0.3636878588593334
County Name,False,0.05,multiplicative,Causal Forest (R),0.39101608073836636,0.35467781212602206
County Name,True,0.1,additive,My Estimator,0.4802044831347903,0.32739134362146183
County Name,True,0.1,additive,MCNNM,0.0,0.5773173573677141
County Name,True,0.1,additive,LinearDML,0.182061601282281,0.15794119260083256
County Name,True,0.1,additive,DML,0.45231379097326524,0.2225540837498099
County Name,True,0.1,additive,CausalForestDML,6.28477684883826,0.2659839030229662
County Name,True,0.1,additive,DRLearner,1.6114848310306429,5.193944421774304
County Name,True,0.1,additive,ForestDRLearner,0.5776517300244105,1.110269001384118
County Name,True,0.1,additive,XLearner,0.4047037993096026,0.41912903890590264
County Name,True,0.1,additive,Causal Forest (R),0.4823119908132777,0.1106630699143301
County Name,True,0.1,additive,My Estimator,0.493617069377642,0.24213939252609987
County Name,True,0.1,additive,MCNNM,0.0,0.5618594303769294
County Name,True,0.1,additive,LinearDML,0.2258499916113324,0.15280286877415725
County Name,True,0.1,additive,DML,0.24076546415658615,0.15989582159190918
County Name,True,0.1,additive,CausalForestDML,4.945364353816413,0.2805884786844458
County Name,True,0.1,additive,DRLearner,0.875325144998496,2.2995431881933643
County Name,True,0.1,additive,ForestDRLearner,0.5781419268664086,1.1589068984766657
County Name,True,0.1,additive,XLearner,0.39918846435083727,0.39748336059403777
County Name,True,0.1,additive,Causal Forest (R),0.46562791668257253,0.11193119272845584
County Name,True,0.1,additive,My Estimator,0.1532514137366634,0.08073804431571936
County Name,True,0.1,additive,MCNNM,0.0,0.2023029255077298
County Name,True,0.1,additive,LinearDML,0.12800003337958582,0.057802748803768844
County Name,True,0.1,additive,DML,0.3040846278341431,0.0670913049387444
County Name,True,0.1,additive,CausalForestDML,7.048029168085151,0.12197788804746804
County Name,True,0.1,additive,DRLearner,0.9459263689142952,1.0531927292262997
County Name,True,0.1,additive,ForestDRLearner,0.3320691477723566,0.41414513458530167
County Name,True,0.1,additive,XLearner,0.2780707227711659,0.15310219333735453
County Name,True,0.1,additive,Causal Forest (R),0.06282897148443681,0.042959014424632305
County Name,True,0.1,additive,My Estimator,0.497940377295086,0.24852789607702436
County Name,True,0.1,additive,MCNNM,0.0,0.5739107599806027
County Name,True,0.1,additive,LinearDML,0.09611313946900508,0.12124801638406861
County Name,True,0.1,additive,DML,0.47493316926494944,0.22151148666203677
County Name,True,0.1,additive,CausalForestDML,6.4045212066801005,0.27960818377895724
County Name,True,0.1,additive,DRLearner,0.9405422254553459,2.4325242698667218
County Name,True,0.1,additive,ForestDRLearner,0.5882126532683498,1.2831543971053185
County Name,True,0.1,additive,XLearner,0.407168636308908,0.415235605617401
County Name,True,0.1,additive,Causal Forest (R),0.4757258323174284,0.11867318101813212
County Name,False,0.1,additive,My Estimator,0.4988334203799561,0.3609915095439743
County Name,False,0.1,additive,MCNNM,0.0,0.47601829501565646
County Name,False,0.1,additive,LinearDML,0.37671486979410107,0.37856438857187863
County Name,False,0.1,additive,DML,0.35219048292674365,0.350209981821284
County Name,False,0.1,additive,CausalForestDML,0.39580763336498187,0.32787215269551223
County Name,False,0.1,additive,DRLearner,140.07270112630317,157.3635843742417
County Name,False,0.1,additive,ForestDRLearner,0.42258494217209824,0.9012672089492529
County Name,False,0.1,additive,XLearner,0.37525792936756674,0.4052528817292154
County Name,False,0.1,additive,Causal Forest (R),0.2585533731087216,0.1814897620313638
County Name,False,0.1,additive,My Estimator,0.13068803402122545,0.12182673686888504
County Name,False,0.1,additive,MCNNM,0.0,0.3835581781868988
County Name,False,0.1,additive,LinearDML,0.30103163218577117,0.2818968070843513
County Name,False,0.1,additive,DML,0.5410246531819674,0.4122302054340322
County Name,False,0.1,additive,CausalForestDML,0.3676863644849806,0.3394526427383508
County Name,False,0.1,additive,DRLearner,558.5112542002225,533.3597888342622
County Name,False,0.1,additive,ForestDRLearner,0.39498805797842923,0.8863530687388294
County Name,False,0.1,additive,XLearner,0.31895169905382303,0.2970212792361316
County Name,False,0.1,additive,Causal Forest (R),0.19879414047565477,0.19158001208168574
County Name,False,0.1,additive,My Estimator,0.18922175543262126,0.19857407696726925
County Name,False,0.1,additive,MCNNM,0.0,0.44012775675277516
County Name,False,0.1,additive,LinearDML,0.2813316488106976,0.22745472704797545
County Name,False,0.1,additive,DML,0.521248254017272,0.5027971965668231
County Name,False,0.1,additive,CausalForestDML,1.0478858483428766,0.2989112475821514
County Name,False,0.1,additive,DRLearner,258.39628505817694,191.20585636969435
County Name,False,0.1,additive,ForestDRLearner,0.3460276967411653,0.8677185037367846
County Name,False,0.1,additive,XLearner,0.3456294646955672,0.3662638453762715
County Name,False,0.1,additive,Causal Forest (R),0.19304661201397058,0.22952808517339449
County Name,False,0.1,additive,My Estimator,0.37931332758660613,0.2928768770923538
County Name,False,0.1,additive,MCNNM,0.0,0.5307375591364616
County Name,False,0.1,additive,LinearDML,0.37720488532862984,0.38067287158847624
County Name,False,0.1,additive,DML,0.1827671567057389,0.18257802847676313
County Name,False,0.1,additive,CausalForestDML,0.5425107344662774,0.3278930370333816
County Name,False,0.1,additive,DRLearner,421.8666897462231,484.9505317779773
County Name,False,0.1,additive,ForestDRLearner,0.6040130498485022,1.6062694511427669
County Name,False,0.1,additive,XLearner,0.47621367355144667,0.4193368842354484
County Name,False,0.1,additive,Causal Forest (R),0.3841557131967799,0.30446258534644066
County Name,True,0.1,multiplicative,My Estimator,0.5488232246423205,0.3544543556790617
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5389507907720551
County Name,True,0.1,multiplicative,LinearDML,0.6784980557242822,0.30781115066980436
County Name,True,0.1,multiplicative,DML,0.29983122531494344,0.25630919600476526
County Name,True,0.1,multiplicative,CausalForestDML,5.075154403253832,0.24839809629783455
County Name,True,0.1,multiplicative,DRLearner,1.9390213986797034,5.92950030920303
County Name,True,0.1,multiplicative,ForestDRLearner,0.6259496180073685,1.2328455184994143
County Name,True,0.1,multiplicative,XLearner,0.43239515539938095,0.3835293306845822
County Name,True,0.1,multiplicative,Causal Forest (R),0.5318372466712412,0.13695699069741993
County Name,True,0.1,multiplicative,My Estimator,0.7569878776991462,0.7489929620016509
County Name,True,0.1,multiplicative,MCNNM,0.0,1.0456296080661944
County Name,True,0.1,multiplicative,LinearDML,0.35827852919764896,0.36848425688006486
County Name,True,0.1,multiplicative,DML,0.48889230273075956,0.5469210689096469
County Name,True,0.1,multiplicative,CausalForestDML,8.322805582213519,0.5762391551621777
County Name,True,0.1,multiplicative,DRLearner,1.7481193865024134,9.25007817846135
County Name,True,0.1,multiplicative,ForestDRLearner,0.9385782738262887,2.820988119184606
County Name,True,0.1,multiplicative,XLearner,0.6912122154920712,0.8091200532572943
County Name,True,0.1,multiplicative,Causal Forest (R),0.7247042861171752,0.3569643559156552
County Name,True,0.1,multiplicative,My Estimator,0.44470665223186734,0.3103242596786006
County Name,True,0.1,multiplicative,MCNNM,0.0,0.47618065614517896
County Name,True,0.1,multiplicative,LinearDML,0.30792980244163176,0.15385041974431235
County Name,True,0.1,multiplicative,DML,0.29405475335739506,0.20159781904172763
County Name,True,0.1,multiplicative,CausalForestDML,13.380101241530829,0.239159726085519
County Name,True,0.1,multiplicative,DRLearner,0.9473125330113993,2.3450284754755213
County Name,True,0.1,multiplicative,ForestDRLearner,0.5210046306316607,0.9348716039864561
County Name,True,0.1,multiplicative,XLearner,0.3914389046670062,0.3439833267837692
County Name,True,0.1,multiplicative,Causal Forest (R),0.44558855007393566,0.13648842483511744
County Name,True,0.1,multiplicative,My Estimator,0.40748786341259136,0.255119823985502
County Name,True,0.1,multiplicative,MCNNM,0.0,0.48011702786078997
County Name,True,0.1,multiplicative,LinearDML,0.2048855560807043,0.13110807906712368
County Name,True,0.1,multiplicative,DML,0.26817598569339973,0.1310866699093571
County Name,True,0.1,multiplicative,CausalForestDML,11.523500581653167,0.24173471358060536
County Name,True,0.1,multiplicative,DRLearner,0.7756353416255015,1.7288239510674024
County Name,True,0.1,multiplicative,ForestDRLearner,0.5691368513915662,1.0755298784094736
County Name,True,0.1,multiplicative,XLearner,0.38319978079413736,0.34409812736491624
County Name,True,0.1,multiplicative,Causal Forest (R),0.3996709949969335,0.13140091821607838
County Name,False,0.1,multiplicative,My Estimator,0.3850299937822144,0.34454502541998866
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4801759976118854
County Name,False,0.1,multiplicative,LinearDML,0.2962954525113328,0.32690913913839065
County Name,False,0.1,multiplicative,DML,0.24481271198490442,0.23133882084844112
County Name,False,0.1,multiplicative,CausalForestDML,0.39554490173700835,0.4143923633926997
County Name,False,0.1,multiplicative,DRLearner,367.108457840335,392.4553829163631
County Name,False,0.1,multiplicative,ForestDRLearner,0.5319791479076339,1.357780769847755
County Name,False,0.1,multiplicative,XLearner,0.41380819452849876,0.5044235314350025
County Name,False,0.1,multiplicative,Causal Forest (R),0.26842552088761457,0.26138900102255047
County Name,False,0.1,multiplicative,My Estimator,0.1533540575081387,0.15449008134700026
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3822767122657369
County Name,False,0.1,multiplicative,LinearDML,0.4615973708141484,0.4158017199808703
County Name,False,0.1,multiplicative,DML,0.4068861581143263,0.323591700060047
County Name,False,0.1,multiplicative,CausalForestDML,0.36528051684686275,0.3190896547024873
County Name,False,0.1,multiplicative,DRLearner,251.06035165691597,221.02383165736512
County Name,False,0.1,multiplicative,ForestDRLearner,0.3406051811632924,0.7662317593311807
County Name,False,0.1,multiplicative,XLearner,0.43659043007868203,0.4281255206863361
County Name,False,0.1,multiplicative,Causal Forest (R),0.21409241358820755,0.1945279859964655
County Name,False,0.1,multiplicative,My Estimator,1.7357445557146827,0.4268523492418817
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3565982145826494
County Name,False,0.1,multiplicative,LinearDML,1.2811336393033426,1.1604666207813226
County Name,False,0.1,multiplicative,DML,0.8256077575256542,0.5573970625810439
County Name,False,0.1,multiplicative,CausalForestDML,0.7814501925123661,0.3232823323412505
County Name,False,0.1,multiplicative,DRLearner,206.36769131750341,156.58536516430163
County Name,False,0.1,multiplicative,ForestDRLearner,0.583350886852322,1.0299168218523065
County Name,False,0.1,multiplicative,XLearner,0.56556412036033,0.3554425323472842
County Name,False,0.1,multiplicative,Causal Forest (R),0.35462086228179857,0.5260609232038697
County Name,False,0.1,multiplicative,My Estimator,0.4010317264339847,0.362033903277943
County Name,False,0.1,multiplicative,MCNNM,0.0,0.48163631856426775
County Name,False,0.1,multiplicative,LinearDML,0.49639513695883075,0.4589737694109997
County Name,False,0.1,multiplicative,DML,0.48852523878273024,0.4359118331943842
County Name,False,0.1,multiplicative,CausalForestDML,1.0812862415575495,0.36213044931280886
County Name,False,0.1,multiplicative,DRLearner,281.6106394050787,278.63347776470806
County Name,False,0.1,multiplicative,ForestDRLearner,0.5318487819146981,1.0131323464062287
County Name,False,0.1,multiplicative,XLearner,0.42621388672685306,0.3674063918787301
County Name,False,0.1,multiplicative,Causal Forest (R),0.3906147695995321,0.3701665534329418
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.12983230603958465,0.11919773217608781
County Name,True,0.25,additive,DML,0.1847883264601305,0.15917638340554652
County Name,True,0.25,additive,CausalForestDML,1.718667190975854,0.21725849542985712
County Name,True,0.25,additive,DRLearner,12.90253098435803,21.429494894252553
County Name,True,0.25,additive,ForestDRLearner,0.4479538506562363,0.45810049782133927
County Name,True,0.25,additive,XLearner,0.3712195440179987,0.37595599249186873
County Name,True,0.25,additive,Causal Forest (R),0.40669064585107756,0.16034222384292773
County Name,True,0.25,additive,My Estimator,0.370647065247957,0.17158362038270758
County Name,True,0.25,additive,MCNNM,0.0,0.3659528680785054
County Name,True,0.25,additive,LinearDML,0.182000878176881,0.0859214494822875
County Name,True,0.25,additive,DML,0.2106880551531629,0.09089813686033761
County Name,True,0.25,additive,CausalForestDML,1.39766302236529,0.13890328050977457
County Name,True,0.25,additive,DRLearner,5.976365177312498,6.247279093726782
County Name,True,0.25,additive,ForestDRLearner,0.305270431219484,0.256197254745328
County Name,True,0.25,additive,XLearner,0.29932840583588394,0.23892259105652214
County Name,True,0.25,additive,Causal Forest (R),0.3082295679772002,0.0892289386962595
County Name,True,0.25,additive,My Estimator,0.3071134231273425,0.17629080985786694
County Name,True,0.25,additive,MCNNM,0.0,0.321884897838493
County Name,True,0.25,additive,LinearDML,0.3452143662104861,0.14829543791480557
County Name,True,0.25,additive,DML,0.058146475859323185,0.02938900284379621
County Name,True,0.25,additive,CausalForestDML,1.1649426950911819,0.13523637949752204
County Name,True,0.25,additive,DRLearner,11.490967613937682,10.587751111641111
County Name,True,0.25,additive,ForestDRLearner,0.31576437062443485,0.24499418365201753
County Name,True,0.25,additive,XLearner,0.29875553992156434,0.21501771724426091
County Name,True,0.25,additive,Causal Forest (R),0.2673762234464666,0.09565693935048161
County Name,True,0.25,additive,My Estimator,0.3779209650085404,0.23887462894061764
County Name,True,0.25,additive,MCNNM,0.0,0.4193772681368678
County Name,True,0.25,additive,LinearDML,0.15067819195785664,0.09127652528217643
County Name,True,0.25,additive,DML,0.06987277430208003,0.08423589774552626
County Name,True,0.25,additive,CausalForestDML,1.700859495817608,0.15489062921832591
County Name,True,0.25,additive,DRLearner,8.610561049968249,10.266558849614466
County Name,True,0.25,additive,ForestDRLearner,0.3515874576172765,0.27490906881559085
County Name,True,0.25,additive,XLearner,0.2931674922460411,0.2645759921229795
County Name,True,0.25,additive,Causal Forest (R),0.2757659527971336,0.08934818189478033
County Name,False,0.25,additive,My Estimator,0.2952573443432301,0.27673036843199633
County Name,False,0.25,additive,MCNNM,0.0,0.4862480167454972
County Name,False,0.25,additive,LinearDML,0.19058707956589474,0.16545679538982924
County Name,False,0.25,additive,DML,0.16546986815496137,0.16347058598330894
County Name,False,0.25,additive,CausalForestDML,0.27140902244495185,0.25631560254846036
County Name,False,0.25,additive,DRLearner,66.2903120258498,56.088807679867514
County Name,False,0.25,additive,ForestDRLearner,0.3500884783153426,0.4919215168441665
County Name,False,0.25,additive,XLearner,0.2575074675114973,0.25660054004669036
County Name,False,0.25,additive,Causal Forest (R),0.16689563533540075,0.15692794413468739
County Name,False,0.25,additive,My Estimator,0.27521501758301276,0.2684261278187252
County Name,False,0.25,additive,MCNNM,0.0,0.4974606547780925
County Name,False,0.25,additive,LinearDML,0.7226710460317101,0.5683610230845636
County Name,False,0.25,additive,DML,0.2460683359799471,0.23314095122614575
County Name,False,0.25,additive,CausalForestDML,0.3214889672980854,0.35048234568679965
County Name,False,0.25,additive,DRLearner,437.8012768700036,352.5247163779506
County Name,False,0.25,additive,ForestDRLearner,0.37897984481033964,0.6858991316548684
County Name,False,0.25,additive,XLearner,0.3764327200944127,0.484152198002132
County Name,False,0.25,additive,Causal Forest (R),0.2790927298371807,0.3061374306173086
County Name,False,0.25,additive,My Estimator,0.3151620793092297,0.23345450242899335
County Name,False,0.25,additive,MCNNM,0.0,0.39573832100835526
County Name,False,0.25,additive,LinearDML,0.3485874437088128,0.2801631367931591
County Name,False,0.25,additive,DML,0.48177217933398475,0.43091756914565343
County Name,False,0.25,additive,CausalForestDML,0.3285039878570894,0.22156947054595535
County Name,False,0.25,additive,DRLearner,395.15239778230915,339.6119596565122
County Name,False,0.25,additive,ForestDRLearner,0.3249562984514584,0.407708740280519
County Name,False,0.25,additive,XLearner,0.30482098081811376,0.2519745995431592
County Name,False,0.25,additive,Causal Forest (R),0.21179235687149675,0.188562236794848
County Name,False,0.25,additive,My Estimator,0.20899604612510814,0.1721543470483104
County Name,False,0.25,additive,MCNNM,0.0,0.5262247657118195
County Name,False,0.25,additive,LinearDML,0.3558566965783962,0.3037219825811897
County Name,False,0.25,additive,DML,0.1436136878859012,0.140272169034955
County Name,False,0.25,additive,CausalForestDML,0.2741171291655411,0.2709211748743308
County Name,False,0.25,additive,DRLearner,445.84484188401467,428.8126359420933
County Name,False,0.25,additive,ForestDRLearner,0.2959953802290677,0.5161543857731006
County Name,False,0.25,additive,XLearner,0.34778214456126266,0.354009600951538
County Name,False,0.25,additive,Causal Forest (R),0.1860750782005695,0.16267667091147614
County Name,True,0.25,multiplicative,My Estimator,0.4400678741518244,0.3917351721291258
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7106738982456035
County Name,True,0.25,multiplicative,LinearDML,0.19963402018766666,0.24603498486173742
County Name,True,0.25,multiplicative,DML,0.20441334142202705,0.24864952968732618
County Name,True,0.25,multiplicative,CausalForestDML,1.8515281421304024,0.3343460899488618
County Name,True,0.25,multiplicative,DRLearner,4.942896442202931,11.31806913665799
County Name,True,0.25,multiplicative,ForestDRLearner,0.4680721033024088,0.5689043512092848
County Name,True,0.25,multiplicative,XLearner,0.34168141676041536,0.48838170516457646
