Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,multiplicative,PaCE_2,0.5899148082801555,0.5818414116384549,93127055128.19118,40118138891.860054,1.948683500289917,732a4a29-191b-4521-a269-a158039d652f,-98030.94192096182,-171542.5157051282,-64551.02587918094,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_3,0.5017628019908333,0.4716609680756268,78701144864.00354,31997029694.493958,4.265949964523315,732a4a29-191b-4521-a269-a158039d652f,-120045.65591814328,-171542.5157051282,-70554.26997962258,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_4,0.4953127152679463,0.457206053843413,78465825764.49438,31753645409.402107,6.89774489402771,732a4a29-191b-4521-a269-a158039d652f,-122294.4291020378,-171542.5157051282,-70661.3652127455,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_5,0.49214275805167784,0.43543435504129424,78163643876.24532,31372389932.262287,8.840694189071655,732a4a29-191b-4521-a269-a158039d652f,-123200.21497509505,-171542.5157051282,-73038.65824451158,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_6,0.4909431600844477,0.4338791521365793,78045613465.70132,31211087229.718445,11.584837436676025,732a4a29-191b-4521-a269-a158039d652f,-122504.89254586521,-171542.5157051282,-73475.57336269451,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_7,0.4869489599401905,0.4220578392960244,78041695992.73528,31185296828.91819,14.244498014450073,732a4a29-191b-4521-a269-a158039d652f,-123115.7331500456,-171542.5157051282,-73560.15792760687,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_8,0.4857609000543688,0.4256050083896897,78029711203.02728,31193791344.011944,16.918431758880615,732a4a29-191b-4521-a269-a158039d652f,-122506.16350707998,-171542.5157051282,-73419.38862862308,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_9,0.4826834534459675,0.4100181867165712,77911557685.64615,31042668353.06075,19.573039770126343,732a4a29-191b-4521-a269-a158039d652f,-123109.77169601269,-171542.5157051282,-74408.30169829323,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_10,0.4813475064925678,0.401851931074375,77907302962.90762,31028922464.088158,21.88413166999817,732a4a29-191b-4521-a269-a158039d652f,-123054.48628556442,-171542.5157051282,-74303.83382806453,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,24.01463770866394,732a4a29-191b-4521-a269-a158039d652f,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,24.433658361434937,732a4a29-191b-4521-a269-a158039d652f,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,24.843899488449097,732a4a29-191b-4521-a269-a158039d652f,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,25.661144971847534,732a4a29-191b-4521-a269-a158039d652f,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,26.650742530822754,732a4a29-191b-4521-a269-a158039d652f,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,27.41118359565735,732a4a29-191b-4521-a269-a158039d652f,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,28.078489303588867,732a4a29-191b-4521-a269-a158039d652f,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,28.715880870819092,732a4a29-191b-4521-a269-a158039d652f,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,29.419459104537964,732a4a29-191b-4521-a269-a158039d652f,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,30.419772386550903,732a4a29-191b-4521-a269-a158039d652f,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,31.039601802825928,732a4a29-191b-4521-a269-a158039d652f,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,31.584028959274292,732a4a29-191b-4521-a269-a158039d652f,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,32.271748065948486,732a4a29-191b-4521-a269-a158039d652f,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,32.796103954315186,732a4a29-191b-4521-a269-a158039d652f,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,33.5409734249115,732a4a29-191b-4521-a269-a158039d652f,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,34.23558211326599,732a4a29-191b-4521-a269-a158039d652f,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,35.185263872146606,732a4a29-191b-4521-a269-a158039d652f,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,35.81871962547302,732a4a29-191b-4521-a269-a158039d652f,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_29,0.4813474949500623,0.40185204664242485,77907317814.28943,31028932358.21934,36.25164246559143,732a4a29-191b-4521-a269-a158039d652f,-123054.42845514615,-171542.5157051282,-74303.8048851042,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_30,0.4813474948004012,0.40185204814868813,77907318007.28958,31028932486.82169,36.79256582260132,732a4a29-191b-4521-a269-a158039d652f,-123054.42770078644,-171542.5157051282,-74303.80450633667,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_31,0.4813474946662802,0.40185204949859343,77907318180.252,31028932602.072346,37.27109670639038,732a4a29-191b-4521-a269-a158039d652f,-123054.42702472974,-171542.5157051282,-74303.8041668785,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_32,0.4813474945460853,0.40185205070837104,77907318335.25749,31028932705.357815,37.88495326042175,732a4a29-191b-4521-a269-a158039d652f,-123054.42641884915,-171542.5157051282,-74303.80386265182,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_33,0.4813474944383692,0.40185205179256916,77907318474.17122,31028932797.920845,38.63845777511597,732a4a29-191b-4521-a269-a158039d652f,-123054.42587585928,-171542.5157051282,-74303.8035900005,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,39.33604550361633,732a4a29-191b-4521-a269-a158039d652f,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,39.94748663902283,732a4a29-191b-4521-a269-a158039d652f,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,40.88610315322876,732a4a29-191b-4521-a269-a158039d652f,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,41.534892320632935,732a4a29-191b-4521-a269-a158039d652f,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,41.99082326889038,732a4a29-191b-4521-a269-a158039d652f,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,43.09581112861633,732a4a29-191b-4521-a269-a158039d652f,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,43.79068660736084,732a4a29-191b-4521-a269-a158039d652f,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,4.20806097984314,732a4a29-191b-4521-a269-a158039d652f,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,3.4551215171813965,732a4a29-191b-4521-a269-a158039d652f,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.648962918194241,0.3346540510830812,75337009000.18613,10660697082.933426,7.940112590789795,732a4a29-191b-4521-a269-a158039d652f,-239571.8782943728,-171542.5157051282,-110106.05909328432,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,14.517972230911255,732a4a29-191b-4521-a269-a158039d652f,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028014,51095430006.20137,56441747368.15918,12.121009349822998,732a4a29-191b-4521-a269-a158039d652f,-220439.437027731,-171542.5157051282,-173042.69688764814,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,3.03987193107605,732a4a29-191b-4521-a269-a158039d652f,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,3.859398126602173,732a4a29-191b-4521-a269-a158039d652f,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,1.810642957687378,732a4a29-191b-4521-a269-a158039d652f,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,1.746967077255249,732a4a29-191b-4521-a269-a158039d652f,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.00039505958557128906,732a4a29-191b-4521-a269-a158039d652f,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00010919570922851562,732a4a29-191b-4521-a269-a158039d652f,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.45589220183473134,0.5107601017852915,72830342642.26614,31110483183.930958,1.6804640293121338,732a4a29-191b-4521-a269-a158039d652f,-140657.92072895504,-171542.5157051282,-103278.03695503918,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,81.4065158367157,732a4a29-191b-4521-a269-a158039d652f,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.2473526094607252,0.9077977903364625,129614676795.64616,37396416305.37505,1219.1700303554535,732a4a29-191b-4521-a269-a158039d652f,-364163.3125,-171542.5157051282,-188808.625,-109690.43708487098
State Name,False,0.25,multiplicative,DID,0.9676493875087292,0.7924479991880164,99062393955.57642,132788829756.96835,0.02933955192565918,532bb4e5-2476-4497-a7eb-c4c0537e887c,-26469.16002743471,-171542.5157051282,-231543.30640821395,-233894.1873612383
State Name,False,0.25,multiplicative,DC-PR,0.9674172813910156,0.7909588747040459,104284401238.39714,178469192530.05417,0.13637280464172363,532bb4e5-2476-4497-a7eb-c4c0537e887c,-14706.998077058866,-171542.5157051282,-128651.87102922522,-233894.1873612383
State Name,False,0.25,multiplicative,MC-NNM,1.5532896099747024,4.549743165132306,515490877998.99744,3775565101389.1367,299.81768774986267,532bb4e5-2476-4497-a7eb-c4c0537e887c,94912.69160856963,-171542.5157051282,830264.2929497305,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,1.1522889137268066,532bb4e5-2476-4497-a7eb-c4c0537e887c,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,5.523144245147705,532bb4e5-2476-4497-a7eb-c4c0537e887c,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,9.246950626373291,532bb4e5-2476-4497-a7eb-c4c0537e887c,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,12.059613943099976,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_5,0.6764461400541165,0.3889892952041477,53536638222.103355,46755271114.271904,14.394418954849243,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57478954512,-171542.5157051282,-173778.45995236823,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_6,0.6764461392680267,0.38898929572872715,53536638139.20653,46755271311.07777,14.943800926208496,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57455977722,-171542.5157051282,-173778.45973758062,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_7,0.6764461385715497,0.38898929619350453,53536638065.75983,46755271485.448044,15.514481782913208,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57435620244,-171542.5157051282,-173778.4595472783,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_8,0.6764461379544664,0.38898929660530035,53536638000.685555,46755271639.94119,16.065656661987305,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57417583402,-171542.5157051282,-173778.45937866947,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,16.564260482788086,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,17.236385822296143,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,17.799407958984375,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,18.259690046310425,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,18.742981910705566,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,19.471111536026,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,20.061575651168823,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,20.753836154937744,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,21.39947247505188,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,21.996214151382446,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,22.455381631851196,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,23.12836527824402,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,23.833451509475708,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,24.408382177352905,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_23,0.6764461339392739,0.3889892992847412,53536637577.26509,46755272645.18537,24.924309730529785,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57300222962,-171542.5157051282,-173778.45828158024,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_24,0.6764461338503168,0.38898929934410487,53536637567.88415,46755272667.45665,25.563171863555908,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57297622872,-171542.5157051282,-173778.45825727456,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_25,0.6764461337715018,0.3889892993966997,53536637559.57276,46755272687.1887,26.152812480926514,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57295319202,-171542.5157051282,-173778.45823573973,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_26,0.6764461337016824,0.38898929944329275,53536637552.209946,46755272704.66878,26.64825701713562,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57293278456,-171542.5157051282,-173778.45821666293,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_27,0.6764461336398175,0.38898929948457606,53536637545.68604,46755272720.15721,27.283429622650146,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57291470194,-171542.5157051282,-173778.45819975913,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_28,0.6764461335850086,0.38898929952115174,53536637539.906166,46755272733.87922,28.0792236328125,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57289868177,-171542.5157051282,-173778.4581847835,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_29,0.6764461335364467,0.3889892995535589,53536637534.78508,46755272746.03721,28.689157485961914,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57288448774,-171542.5157051282,-173778.4581715149,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_30,0.6764461334934195,0.3889892995822714,53536637530.247696,46755272756.80942,29.17415499687195,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57287191134,-171542.5157051282,-173778.4581597584,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_31,0.6764461334553004,0.38898929960770967,53536637526.22783,46755272766.35297,29.69069528579712,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57286076972,-171542.5157051282,-173778.4581493432,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_32,0.6764461334215247,0.3889892996302482,53536637522.66607,46755272774.80893,30.301799297332764,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57285089747,-171542.5157051282,-173778.4581401144,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_33,0.6764461333916081,0.38898929965021256,53536637519.5112,46755272782.29892,30.846147060394287,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57284215296,-171542.5157051282,-173778.45813194005,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_34,0.6764461333650982,0.38898929966790335,53536637516.715614,46755272788.93589,31.5079505443573,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57283440468,-171542.5157051282,-173778.45812469692,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_35,0.6764461333416152,0.3889892996835741,53536637514.239235,46755272794.81514,32.05903935432434,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.5728275404,-171542.5157051282,-173778.4581182801,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,32.725141286849976,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,33.4241259098053,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,34.008310079574585,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,34.68498420715332,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,35.338842153549194,532bb4e5-2476-4497-a7eb-c4c0537e887c,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,4.653109073638916,532bb4e5-2476-4497-a7eb-c4c0537e887c,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,3.582942008972168,532bb4e5-2476-4497-a7eb-c4c0537e887c,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949584,0.28093631253534224,43013620823.74288,23346476125.549335,6.83091926574707,532bb4e5-2476-4497-a7eb-c4c0537e887c,-214046.26734950737,-171542.5157051282,-274041.9038386471,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,13.737682342529297,532bb4e5-2476-4497-a7eb-c4c0537e887c,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135924,1.1441911852555087,120250969391.7075,447549024310.40485,12.900656938552856,532bb4e5-2476-4497-a7eb-c4c0537e887c,-222271.4099392922,-171542.5157051282,-497562.4861956165,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,4.431559324264526,532bb4e5-2476-4497-a7eb-c4c0537e887c,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,7.4832141399383545,532bb4e5-2476-4497-a7eb-c4c0537e887c,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,3.010143280029297,532bb4e5-2476-4497-a7eb-c4c0537e887c,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,3.0694987773895264,532bb4e5-2476-4497-a7eb-c4c0537e887c,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.0002593994140625,532bb4e5-2476-4497-a7eb-c4c0537e887c,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.00013303756713867188,532bb4e5-2476-4497-a7eb-c4c0537e887c,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.45928112530484994,0.6055409742150478,46133227168.72053,103739269809.84552,2.0378758907318115,532bb4e5-2476-4497-a7eb-c4c0537e887c,-145091.86816802525,-171542.5157051282,-172648.80494772317,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,58.20380878448486,532bb4e5-2476-4497-a7eb-c4c0537e887c,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.5558163470209271,0.42571060602761746,31677732632.91882,32144044001.98888,1185.8012399673462,532bb4e5-2476-4497-a7eb-c4c0537e887c,-167484.4375,-171542.5157051282,-208576.15625,-233894.1873612383
