Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,DML,0.35824003833980694,0.4127279880113899
State Name,True,0.75,additive,CausalForestDML,0.16823817874686772,0.18997582496866863
State Name,True,0.75,additive,DRLearner,0.5457938310683316,0.6645336420629561
State Name,True,0.75,additive,ForestDRLearner,0.25933125689691,0.33403373068524733
State Name,True,0.75,additive,XLearner,0.14437541392980552,0.17043982941950767
State Name,True,0.75,additive,Causal Forest (R),0.19296782463583526,0.20193577424466472
State Name,True,0.75,additive,My Estimator,0.09217831945098547,0.10259017393944078
State Name,True,0.75,additive,MCNNM,0.0,0.21280341389549332
State Name,True,0.75,additive,LinearDML,0.10998006068912611,0.12772919278483139
State Name,True,0.75,additive,DML,0.13949319259354948,0.15351423851405135
State Name,True,0.75,additive,CausalForestDML,0.12308088243010921,0.126924546696353
State Name,True,0.75,additive,DRLearner,40.65263740726603,50.30732924522065
State Name,True,0.75,additive,ForestDRLearner,0.1331466624103475,0.13131276776481488
State Name,True,0.75,additive,XLearner,0.12199494178150033,0.1321788174189136
State Name,True,0.75,additive,Causal Forest (R),0.21075615708528786,0.2349040217681236
State Name,True,0.75,additive,My Estimator,0.0065744318037313995,0.007129643848968398
State Name,True,0.75,additive,MCNNM,0.0,0.1814444512088233
State Name,True,0.75,additive,LinearDML,0.14851165240405087,0.14730331428374943
State Name,True,0.75,additive,DML,0.45257447392671246,0.44872599544131914
State Name,True,0.75,additive,CausalForestDML,0.0955105905020259,0.10592516703935974
State Name,True,0.75,additive,DRLearner,3.6201665371441956,3.8636137175183163
State Name,True,0.75,additive,ForestDRLearner,0.14515193151021494,0.12917980217848007
State Name,True,0.75,additive,XLearner,0.10486165920281773,0.11522279788117933
State Name,True,0.75,additive,Causal Forest (R),0.07294149826961922,0.060455695137396265
State Name,True,0.75,additive,My Estimator,0.10245104549641564,0.1248689022549313
State Name,True,0.75,additive,MCNNM,0.0,0.20929432810491017
State Name,True,0.75,additive,LinearDML,0.20655359849917967,0.23260685914975593
State Name,True,0.75,additive,DML,0.26729017396680643,0.25559869898296145
State Name,True,0.75,additive,CausalForestDML,0.13724797104642494,0.1548960712986104
State Name,True,0.75,additive,DRLearner,17.549552994685655,21.29956057470484
State Name,True,0.75,additive,ForestDRLearner,0.16573894656473828,0.19330673127809506
State Name,True,0.75,additive,XLearner,0.12773619112563747,0.15578065524699544
State Name,True,0.75,additive,Causal Forest (R),0.20856245760463668,0.23908663458380822
State Name,False,0.75,additive,My Estimator,0.1733042409950192,0.17900847602369124
State Name,False,0.75,additive,MCNNM,0.0,0.24325116051522533
State Name,False,0.75,additive,LinearDML,0.30818863574770133,0.3541200359664805
State Name,False,0.75,additive,DML,0.22900997460753608,0.2347612584087618
State Name,False,0.75,additive,CausalForestDML,0.21938920122172878,0.19618676067511387
State Name,False,0.75,additive,DRLearner,0.4517803289041757,0.4111436862526252
State Name,False,0.75,additive,ForestDRLearner,0.4270217331058218,0.3869063530662977
State Name,False,0.75,additive,XLearner,0.28209504145180664,0.2519675049273633
State Name,False,0.75,additive,Causal Forest (R),0.26845728810372926,0.19284627363643483
State Name,False,0.75,additive,My Estimator,0.26720602575627506,0.2098377618695658
State Name,False,0.75,additive,MCNNM,0.0,0.31085447934731075
State Name,False,0.75,additive,LinearDML,0.42424549660428007,0.40388370605635143
State Name,False,0.75,additive,DML,0.30936640334116605,0.2953107379518684
State Name,False,0.75,additive,CausalForestDML,0.24136901579176495,0.21339831308455337
State Name,False,0.75,additive,DRLearner,0.5250950481864541,0.47174974863771396
State Name,False,0.75,additive,ForestDRLearner,0.2773292486285808,0.18978520955599226
State Name,False,0.75,additive,XLearner,0.25506739031475384,0.24513344200344353
State Name,False,0.75,additive,Causal Forest (R),0.2925278923813759,0.26854972034034763
State Name,False,0.75,additive,My Estimator,0.16072016347918883,0.13332241947318432
State Name,False,0.75,additive,MCNNM,0.0,0.158390819361545
State Name,False,0.75,additive,LinearDML,0.45379033753196096,0.32504863617728436
State Name,False,0.75,additive,DML,0.1578832607937687,0.14652901349237185
State Name,False,0.75,additive,CausalForestDML,0.2754738320119027,0.26450059434676654
State Name,False,0.75,additive,DRLearner,0.3730326493899318,0.29376900806882034
State Name,False,0.75,additive,ForestDRLearner,0.23548844602797908,0.21963349024221426
State Name,False,0.75,additive,XLearner,0.20721364950343302,0.2002922278979205
State Name,False,0.75,additive,Causal Forest (R),0.22033396578477465,0.22776250372821047
State Name,False,0.75,additive,My Estimator,0.193815480584863,0.16457888656617017
State Name,False,0.75,additive,MCNNM,0.0,0.25912759236095884
State Name,False,0.75,additive,LinearDML,0.2534279727774101,0.2598388923438382
State Name,False,0.75,additive,DML,0.10737321284799987,0.10520616802073103
State Name,False,0.75,additive,CausalForestDML,0.21957602089664546,0.2078339973405112
State Name,False,0.75,additive,DRLearner,0.3361483737522662,0.32324943286355773
State Name,False,0.75,additive,ForestDRLearner,0.366284170864881,0.40702039607802704
State Name,False,0.75,additive,XLearner,0.19008330257146713,0.19246763739302652
State Name,False,0.75,additive,Causal Forest (R),0.19716880887865204,0.20112084631397703
State Name,False,0.75,additive,My Estimator,0.23261176170497755,0.1714894314885643
State Name,False,0.75,additive,MCNNM,0.0,0.20487465622865542
State Name,False,0.75,additive,LinearDML,0.7368455657489691,0.6890150387920531
State Name,False,0.75,additive,DML,0.11782345638750291,0.12528031997123484
State Name,False,0.75,additive,CausalForestDML,0.221556346302062,0.2036572171931288
State Name,False,0.75,additive,DRLearner,0.5383200352296743,0.4986755823170215
State Name,False,0.75,additive,ForestDRLearner,0.3892621958068107,0.4438751630235674
State Name,False,0.75,additive,XLearner,0.30560326122214365,0.22834517129508106
State Name,False,0.75,additive,Causal Forest (R),0.21747684917381083,0.22469057752974878
State Name,True,0.75,multiplicative,My Estimator,0.19386292683120787,0.18162871597674524
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20343007897336596
State Name,True,0.75,multiplicative,LinearDML,0.30447057643195813,0.3089536139707757
State Name,True,0.75,multiplicative,DML,0.18798655322669197,0.199692445566987
State Name,True,0.75,multiplicative,CausalForestDML,0.17654617682006724,0.2209679228408459
State Name,True,0.75,multiplicative,DRLearner,1.1902969912060304,1.3919871701994144
State Name,True,0.75,multiplicative,ForestDRLearner,0.23787341985143703,0.27457845861276386
State Name,True,0.75,multiplicative,XLearner,0.1318957851368266,0.15614936629042628
State Name,True,0.75,multiplicative,Causal Forest (R),0.21904761780173204,0.25493590764866836
State Name,True,0.75,multiplicative,My Estimator,0.10244215683773487,0.10611350115015253
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2096374457892059
State Name,True,0.75,multiplicative,LinearDML,0.16048128736078232,0.18272706599886923
State Name,True,0.75,multiplicative,DML,0.14305293944221725,0.13872341602417396
State Name,True,0.75,multiplicative,CausalForestDML,0.10714899650904176,0.10206958908914823
State Name,True,0.75,multiplicative,DRLearner,12.68035062484609,15.435241884574044
State Name,True,0.75,multiplicative,ForestDRLearner,0.24612763998446086,0.2940953094290468
State Name,True,0.75,multiplicative,XLearner,0.13936317088178413,0.1510457472847975
State Name,True,0.75,multiplicative,Causal Forest (R),0.2225901653175192,0.2552971705739028
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.22161413920808248,0.23658933981772357
State Name,True,0.75,multiplicative,DML,0.05989457230504452,0.056183167009757916
State Name,True,0.75,multiplicative,CausalForestDML,0.12840740086741484,0.1490750305914193
State Name,True,0.75,multiplicative,DRLearner,21.08255974944527,25.24219536773664
State Name,True,0.75,multiplicative,ForestDRLearner,0.11105347116013736,0.13145632108838967
State Name,True,0.75,multiplicative,XLearner,0.12415122554260669,0.1547028957341881
State Name,True,0.75,multiplicative,Causal Forest (R),0.19001447039486855,0.22648416744997746
State Name,True,0.75,multiplicative,My Estimator,0.18684666269570074,0.19153730892582485
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19505658822970498
State Name,True,0.75,multiplicative,LinearDML,0.17085419739218505,0.1801883416286278
State Name,True,0.75,multiplicative,DML,0.13698523990244058,0.14271688282801148
State Name,True,0.75,multiplicative,CausalForestDML,0.1612094439540374,0.15872176445425867
State Name,True,0.75,multiplicative,DRLearner,19.922574658447147,22.913338545466925
State Name,True,0.75,multiplicative,ForestDRLearner,0.20547212096935116,0.19836860088599298
State Name,True,0.75,multiplicative,XLearner,0.12904321199422347,0.1464551718200543
State Name,True,0.75,multiplicative,Causal Forest (R),0.21012114685985048,0.25354066451277096
State Name,True,0.75,multiplicative,My Estimator,0.10244215683773487,0.10611350115015253
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2096374457892059
State Name,True,0.75,multiplicative,LinearDML,0.19793135198692177,0.20562378315507088
State Name,True,0.75,multiplicative,DML,0.1302330679465915,0.12926307356859257
State Name,True,0.75,multiplicative,CausalForestDML,0.12010123245641531,0.12906223364195674
State Name,True,0.75,multiplicative,DRLearner,0.2867792315928,0.320446535497274
State Name,True,0.75,multiplicative,ForestDRLearner,0.19169950614657622,0.20476346386254302
State Name,True,0.75,multiplicative,XLearner,0.1419395666041123,0.14757871647734008
State Name,True,0.75,multiplicative,Causal Forest (R),0.2251059045193168,0.2522823912378077
State Name,False,0.75,multiplicative,My Estimator,0.22493916596102853,0.1647341647940554
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2788399999459778
State Name,False,0.75,multiplicative,LinearDML,0.5548853714808574,0.40432875141665475
State Name,False,0.75,multiplicative,DML,0.6467194118507048,0.5226807691657707
State Name,False,0.75,multiplicative,CausalForestDML,0.4222236368350642,0.3867980308070881
State Name,False,0.75,multiplicative,DRLearner,0.668196075954046,0.5849509585649897
State Name,False,0.75,multiplicative,ForestDRLearner,0.38264726795217957,0.3413841692266585
State Name,False,0.75,multiplicative,XLearner,0.2859511271261687,0.24165108474308658
State Name,False,0.75,multiplicative,Causal Forest (R),0.23603104868746194,0.18360245865234026
State Name,False,0.75,multiplicative,My Estimator,0.25300634829791324,0.2164334067402627
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3480477840769742
State Name,False,0.75,multiplicative,LinearDML,0.47555696936432723,0.3662014095068015
State Name,False,0.75,multiplicative,DML,0.07041858390743025,0.07853033083705636
State Name,False,0.75,multiplicative,CausalForestDML,0.2734344088094966,0.2800260100568977
State Name,False,0.75,multiplicative,DRLearner,0.7670488250599765,0.7564967721868506
State Name,False,0.75,multiplicative,ForestDRLearner,0.24239053506768607,0.25751770927857215
State Name,False,0.75,multiplicative,XLearner,0.21905347252852594,0.1968829287261753
State Name,False,0.75,multiplicative,Causal Forest (R),0.3000146799918781,0.3140498704405104
State Name,False,0.75,multiplicative,My Estimator,0.4570297248465531,0.35574266163173746
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3551594609640596
State Name,False,0.75,multiplicative,LinearDML,0.3920578843320919,0.3625904126325771
State Name,False,0.75,multiplicative,DML,0.548624858808847,0.5658897240659398
State Name,False,0.75,multiplicative,CausalForestDML,0.2969418640211961,0.30935981938480933
State Name,False,0.75,multiplicative,DRLearner,0.6016166365331698,0.5707193447084025
State Name,False,0.75,multiplicative,ForestDRLearner,0.6576395555423091,0.6605706080573246
State Name,False,0.75,multiplicative,XLearner,0.3038248623912308,0.29182757982148294
State Name,False,0.75,multiplicative,Causal Forest (R),0.42981291614781386,0.4721975776230174
State Name,False,0.75,multiplicative,My Estimator,0.3194527706325709,0.2529132793463084
State Name,False,0.75,multiplicative,MCNNM,0.0,0.15339071033396054
State Name,False,0.75,multiplicative,LinearDML,0.359827003300633,0.24379410730850137
State Name,False,0.75,multiplicative,DML,0.3003302271183256,0.27859084417141444
State Name,False,0.75,multiplicative,CausalForestDML,0.22648084821079728,0.16882314727933662
State Name,False,0.75,multiplicative,DRLearner,0.43185718696636227,0.34957007673954055
State Name,False,0.75,multiplicative,ForestDRLearner,0.32148947534891525,0.20404159998398055
State Name,False,0.75,multiplicative,XLearner,0.39199923073536586,0.26632020226017866
State Name,False,0.75,multiplicative,Causal Forest (R),0.3376730258723199,0.25211090063626573
State Name,False,0.75,multiplicative,My Estimator,0.19726574418859905,0.17633426222540388
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4198477735454149
State Name,False,0.75,multiplicative,LinearDML,0.4096360137719798,0.2778513765328098
State Name,False,0.75,multiplicative,DML,0.26232446617724625,0.2647363528807051
State Name,False,0.75,multiplicative,CausalForestDML,0.2342281264835555,0.20140441498485467
State Name,False,0.75,multiplicative,DRLearner,0.5928536735267637,0.531158231214324
State Name,False,0.75,multiplicative,ForestDRLearner,0.30515128198393676,0.29593352423485314
State Name,False,0.75,multiplicative,XLearner,0.21682874650262232,0.23344559375629426
State Name,False,0.75,multiplicative,Causal Forest (R),0.2257546646340392,0.1673461103871018
State Name,True,1.0,additive,My Estimator,0.09743198697139642,0.09857427939499237
State Name,True,1.0,additive,MCNNM,0.0,0.19759941862308653
State Name,True,1.0,additive,LinearDML,0.13748371827065348,0.15452875479836573
State Name,True,1.0,additive,DML,0.1166167776894916,0.1251999907320386
State Name,True,1.0,additive,CausalForestDML,0.15854824660316566,0.1511431709055141
State Name,True,1.0,additive,DRLearner,17.738368635120466,21.2129799558449
State Name,True,1.0,additive,ForestDRLearner,0.3616116612578313,0.43448563325093864
State Name,True,1.0,additive,XLearner,0.12910155614632138,0.125531061672801
State Name,True,1.0,additive,Causal Forest (R),0.1252869658167644,0.13129392560672412
State Name,True,1.0,additive,My Estimator,0.043121331614396345,0.04082539357127365
State Name,True,1.0,additive,MCNNM,0.0,0.18068397475816364
State Name,True,1.0,additive,LinearDML,0.2189621438391765,0.2237060829606294
State Name,True,1.0,additive,DML,0.34583538830030874,0.3501686480045442
State Name,True,1.0,additive,CausalForestDML,0.11025764680220927,0.11144006959451944
State Name,True,1.0,additive,DRLearner,0.2961824152688665,0.31151970632969067
State Name,True,1.0,additive,ForestDRLearner,0.1743324194612474,0.18342201535431238
State Name,True,1.0,additive,XLearner,0.12532140052014556,0.13632865241830958
State Name,True,1.0,additive,Causal Forest (R),0.10185859617078695,0.09474133279261089
State Name,True,1.0,additive,My Estimator,0.10163656254489194,0.11135382252268283
State Name,True,1.0,additive,MCNNM,0.0,0.1934919586117888
State Name,True,1.0,additive,LinearDML,0.11921292775043517,0.11327898424287153
State Name,True,1.0,additive,DML,0.06744389908885881,0.06969143662997945
State Name,True,1.0,additive,CausalForestDML,0.18904468849026465,0.19611258803879322
State Name,True,1.0,additive,DRLearner,0.49106379738448724,0.519535095384482
State Name,True,1.0,additive,ForestDRLearner,0.10646259282174778,0.10984583896024754
State Name,True,1.0,additive,XLearner,0.126216118738577,0.12342079002927628
State Name,True,1.0,additive,Causal Forest (R),0.11123663601529891,0.11223890404132107
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.14393724527873322,0.13743393792977962
State Name,True,1.0,additive,DML,0.301076317254742,0.3047201262973638
State Name,True,1.0,additive,CausalForestDML,0.1282324014130912,0.12287352513007194
State Name,True,1.0,additive,DRLearner,0.1683319241410647,0.16149281822007847
State Name,True,1.0,additive,ForestDRLearner,0.3024655116059724,0.340877425696049
State Name,True,1.0,additive,XLearner,0.1325490362001545,0.14496417079401341
State Name,True,1.0,additive,Causal Forest (R),0.0965362599673442,0.08719102078813215
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.14211357847762202,0.14738056509476077
State Name,True,1.0,additive,DML,0.334628294410922,0.3252166190847115
State Name,True,1.0,additive,CausalForestDML,0.09538860799778898,0.08693290016397222
State Name,True,1.0,additive,DRLearner,0.7540283041099443,0.7379186419288991
State Name,True,1.0,additive,ForestDRLearner,0.12777914207690402,0.12502668535982975
State Name,True,1.0,additive,XLearner,0.1373898213949653,0.14457542694118425
State Name,True,1.0,additive,Causal Forest (R),0.09753629001694401,0.08711549521428809
State Name,False,1.0,additive,My Estimator,0.05469646342063887,0.048295753472311624
State Name,False,1.0,additive,MCNNM,0.0,0.2795795792742132
State Name,False,1.0,additive,LinearDML,0.2443492386386808,0.19545365632731165
State Name,False,1.0,additive,DML,0.3175854247014587,0.3038413892293776
State Name,False,1.0,additive,CausalForestDML,0.13751256297652387,0.1108301023459949
State Name,False,1.0,additive,DRLearner,0.31693817473488295,0.26840769683209487
State Name,False,1.0,additive,ForestDRLearner,0.30128724431923615,0.29518558217182056
State Name,False,1.0,additive,XLearner,0.23218944995325244,0.22328781414433502
State Name,False,1.0,additive,Causal Forest (R),0.3038842786985385,0.2555797109119305
State Name,False,1.0,additive,My Estimator,0.2044092998519489,0.19260039806191928
State Name,False,1.0,additive,MCNNM,0.0,0.40836634744680095
State Name,False,1.0,additive,LinearDML,0.32920286309663793,0.340115395387831
State Name,False,1.0,additive,DML,0.3450272591416954,0.3446985648520864
State Name,False,1.0,additive,CausalForestDML,0.2618677181279498,0.29328307345303634
State Name,False,1.0,additive,DRLearner,0.7669097641191307,0.7421865472999315
State Name,False,1.0,additive,ForestDRLearner,0.2656288552565032,0.27204642495047154
State Name,False,1.0,additive,XLearner,0.2713917743170497,0.3001858542970982
State Name,False,1.0,additive,Causal Forest (R),0.2497471846777705,0.25854242563851
State Name,False,1.0,additive,My Estimator,0.15902547353008878,0.14200546353787852
State Name,False,1.0,additive,MCNNM,0.0,0.4029902243778091
State Name,False,1.0,additive,LinearDML,0.31065418559328467,0.2940172179843396
State Name,False,1.0,additive,DML,0.17952440782184861,0.18137120705736684
State Name,False,1.0,additive,CausalForestDML,0.2878523899229951,0.30759159349571014
State Name,False,1.0,additive,DRLearner,0.3591133110353883,0.33976226280628147
State Name,False,1.0,additive,ForestDRLearner,0.30488673857838816,0.32744144906742917
State Name,False,1.0,additive,XLearner,0.22109105185708777,0.2154317597344032
State Name,False,1.0,additive,Causal Forest (R),0.2762220806294831,0.2930725158689656
State Name,False,1.0,additive,My Estimator,0.06498026123606099,0.0647333068534936
State Name,False,1.0,additive,MCNNM,0.0,0.2210043901876185
State Name,False,1.0,additive,LinearDML,0.2588241966791743,0.23780801758700676
State Name,False,1.0,additive,DML,0.2606620863651249,0.22254509554734617
State Name,False,1.0,additive,CausalForestDML,0.18744223802187154,0.16367142938184176
State Name,False,1.0,additive,DRLearner,0.25685329705508764,0.24417640301152835
State Name,False,1.0,additive,ForestDRLearner,0.15765123880548157,0.16319978034726584
State Name,False,1.0,additive,XLearner,0.2393990299709548,0.22880280755223067
State Name,False,1.0,additive,Causal Forest (R),0.16720340700298428,0.16107547201894343
State Name,False,1.0,additive,My Estimator,0.05478347551026486,0.04442275815648503
State Name,False,1.0,additive,MCNNM,0.0,0.22284588140920233
State Name,False,1.0,additive,LinearDML,0.3725331702985711,0.24244975767218793
State Name,False,1.0,additive,DML,0.4124524705173074,0.3282181000959207
State Name,False,1.0,additive,CausalForestDML,0.15882291505222046,0.1474246858190739
State Name,False,1.0,additive,DRLearner,0.3336108449332357,0.29783933145244873
State Name,False,1.0,additive,ForestDRLearner,0.24249232507385768,0.19950337841387175
State Name,False,1.0,additive,XLearner,0.22772460144310644,0.1875090299514126
State Name,False,1.0,additive,Causal Forest (R),0.15229475563118586,0.13233093741465587
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.4503759457396261,0.4889917062276485
State Name,True,1.0,multiplicative,DML,0.4518698502465339,0.4608403447060658
State Name,True,1.0,multiplicative,CausalForestDML,0.25753796792358974,0.27616491790994513
State Name,True,1.0,multiplicative,DRLearner,1.7767452682740794,1.758852641128388
State Name,True,1.0,multiplicative,ForestDRLearner,0.21319649784380493,0.21319478796925737
State Name,True,1.0,multiplicative,XLearner,0.1430710092746367,0.1325702833492795
State Name,True,1.0,multiplicative,Causal Forest (R),0.18201501367811154,0.19093320327107186
State Name,True,1.0,multiplicative,My Estimator,0.15580211073274444,0.1543707720249453
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18858462823662667
State Name,True,1.0,multiplicative,LinearDML,0.3645588434417829,0.35692457576226555
State Name,True,1.0,multiplicative,DML,0.8609045752040425,0.876682969782169
State Name,True,1.0,multiplicative,CausalForestDML,0.31580471429367957,0.3397042882890556
State Name,True,1.0,multiplicative,DRLearner,1.0862158302844136,1.2218737199862533
State Name,True,1.0,multiplicative,ForestDRLearner,0.38271280315672107,0.3568250631677716
State Name,True,1.0,multiplicative,XLearner,0.12934871656485625,0.11828007464446051
State Name,True,1.0,multiplicative,Causal Forest (R),0.2737943033417494,0.3065287036581931
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.25229318684150526,0.22919907777921084
State Name,True,1.0,multiplicative,DML,0.19495974999238722,0.1779997061751961
State Name,True,1.0,multiplicative,CausalForestDML,0.15067398929690987,0.14517844613302586
State Name,True,1.0,multiplicative,DRLearner,0.29955537873614224,0.2805072989933597
State Name,True,1.0,multiplicative,ForestDRLearner,0.21459694007547372,0.22884278238110004
State Name,True,1.0,multiplicative,XLearner,0.14064477505303868,0.13125145135796748
State Name,True,1.0,multiplicative,Causal Forest (R),0.1288409357464855,0.12253177266840196
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.1208230900159514,0.12117785137763372
State Name,True,1.0,multiplicative,DML,0.12207014121335436,0.13148443721883568
State Name,True,1.0,multiplicative,CausalForestDML,0.17135238461294078,0.1908241168920586
State Name,True,1.0,multiplicative,DRLearner,0.5838421711236569,0.6396702109571571
State Name,True,1.0,multiplicative,ForestDRLearner,0.10914014771391276,0.12439317734158435
State Name,True,1.0,multiplicative,XLearner,0.13711175933594422,0.13950687111642002
State Name,True,1.0,multiplicative,Causal Forest (R),0.12305846818688147,0.1311598033662986
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.16187405325336568,0.15479693650728504
State Name,True,1.0,multiplicative,DML,0.3058937464670255,0.30392203483309893
State Name,True,1.0,multiplicative,CausalForestDML,0.08720709159386472,0.08561511124069637
State Name,True,1.0,multiplicative,DRLearner,0.47677739432415445,0.5008124763060516
State Name,True,1.0,multiplicative,ForestDRLearner,0.07044949522372293,0.06379177284279075
State Name,True,1.0,multiplicative,XLearner,0.1304924388599685,0.1436094829345051
State Name,True,1.0,multiplicative,Causal Forest (R),0.09199161240871391,0.08620386965429513
State Name,False,1.0,multiplicative,My Estimator,0.2272602305637267,0.18866761363922072
State Name,False,1.0,multiplicative,MCNNM,0.0,0.34126054385280313
State Name,False,1.0,multiplicative,LinearDML,0.4672934234297003,0.4489727095001646
State Name,False,1.0,multiplicative,DML,0.5495031152372237,0.5626490619995681
State Name,False,1.0,multiplicative,CausalForestDML,0.228601572175528,0.2597851565976919
State Name,False,1.0,multiplicative,DRLearner,0.6447788279898556,0.5538080376567469
State Name,False,1.0,multiplicative,ForestDRLearner,0.49185267008296546,0.46584011519195934
State Name,False,1.0,multiplicative,XLearner,0.26118929207936764,0.24067348306305045
State Name,False,1.0,multiplicative,Causal Forest (R),0.2540368731457582,0.27742338624738405
State Name,False,1.0,multiplicative,My Estimator,0.056837192845713154,0.049542623798334955
State Name,False,1.0,multiplicative,MCNNM,0.0,0.31924953495518343
State Name,False,1.0,multiplicative,LinearDML,0.2857566360264666,0.30269865385467615
State Name,False,1.0,multiplicative,DML,0.27291481032548787,0.27800009598178
State Name,False,1.0,multiplicative,CausalForestDML,0.16998001752452288,0.19339563686540598
State Name,False,1.0,multiplicative,DRLearner,0.25823339339158885,0.24132578314488728
State Name,False,1.0,multiplicative,ForestDRLearner,0.10592672348183477,0.08752897662845976
State Name,False,1.0,multiplicative,XLearner,0.2124380231869831,0.18186362013057025
State Name,False,1.0,multiplicative,Causal Forest (R),0.2010932911214064,0.17338413729931373
State Name,False,1.0,multiplicative,My Estimator,0.2351614326094245,0.21103407129864105
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3285964029806439
State Name,False,1.0,multiplicative,LinearDML,0.3374950588303554,0.33747501286302023
State Name,False,1.0,multiplicative,DML,0.21352491568050738,0.2439797001304529
State Name,False,1.0,multiplicative,CausalForestDML,0.2391918129366086,0.23374938577025364
State Name,False,1.0,multiplicative,DRLearner,0.4653823548295648,0.4598972542737495
State Name,False,1.0,multiplicative,ForestDRLearner,0.3401030917094561,0.32608704954643786
State Name,False,1.0,multiplicative,XLearner,0.21419169708804417,0.20485466182010204
State Name,False,1.0,multiplicative,Causal Forest (R),0.26140555359538037,0.2598487726987046
State Name,False,1.0,multiplicative,My Estimator,0.08470020207560351,0.08496580044562424
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3893780818763394
State Name,False,1.0,multiplicative,LinearDML,0.3775367389397065,0.35315583802309597
State Name,False,1.0,multiplicative,DML,0.4921255508253776,0.4958231778930683
State Name,False,1.0,multiplicative,CausalForestDML,0.13140764517910467,0.14418575210671003
State Name,False,1.0,multiplicative,DRLearner,0.25986687499612315,0.24405993838028892
State Name,False,1.0,multiplicative,ForestDRLearner,0.14976149574740882,0.14831064671063776
State Name,False,1.0,multiplicative,XLearner,0.2299089251772659,0.2359482361825728
State Name,False,1.0,multiplicative,Causal Forest (R),0.08412290976308043,0.08181283566944403
State Name,False,1.0,multiplicative,My Estimator,0.26825427048444916,0.27001948190975855
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3125350096755706
State Name,False,1.0,multiplicative,LinearDML,0.7361696094615039,0.7565530116936787
State Name,False,1.0,multiplicative,DML,0.4462570383398117,0.4787089038111658
State Name,False,1.0,multiplicative,CausalForestDML,0.25072538517245313,0.23040374523130946
State Name,False,1.0,multiplicative,DRLearner,0.4885522596537742,0.4784044173840453
State Name,False,1.0,multiplicative,ForestDRLearner,0.3743104594498046,0.44204394690089105
State Name,False,1.0,multiplicative,XLearner,0.29050513882634416,0.27932414490149027
State Name,False,1.0,multiplicative,Causal Forest (R),0.3319136260521906,0.38134231288311854
