Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,974.9610054879275,1874.7783215404345
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9102436289703821,0.7958571721810331
CLIENT_ZIP,True,0.25,additive,XLearner,0.5468952357164305,0.6696758037611721
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1718697117654365,0.04226395921135994
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12428660023497232,0.04468441865302163
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0855785121936923
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09879551053034359,0.07137333503666568
CLIENT_ZIP,True,0.25,additive,DML,0.3099981998525213,0.33554638594253333
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.952262146633132,0.09584768305953192
CLIENT_ZIP,True,0.25,additive,DRLearner,1128.3126458013949,1855.055151164062
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9267073342138784,0.7632049600809782
CLIENT_ZIP,True,0.25,additive,XLearner,0.55642850047843,0.6314547638389093
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1410853509654214,0.04262686754012977
CLIENT_ZIP,False,0.25,additive,My Estimator,0.0640691148442427,0.04626923122289994
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2803311871368084
CLIENT_ZIP,False,0.25,additive,LinearDML,0.09585172458388665,0.09817310511979349
CLIENT_ZIP,False,0.25,additive,DML,0.5080342487364903,0.4865736677206522
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.4828736270312649,0.30878643839537717
CLIENT_ZIP,False,0.25,additive,DRLearner,467.5694918971774,433.44593553509446
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7437874359289219,1.3765918254059293
CLIENT_ZIP,False,0.25,additive,XLearner,0.5721805067635282,0.6720668507220957
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14011547158803245,0.153455591666455
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1036890508114116,0.08671044050015222
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21666724677438115
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15587016120103184,0.1582355182779187
CLIENT_ZIP,False,0.25,additive,DML,0.05138226404575386,0.0511523316859134
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6174640271086086,0.2081791487494813
CLIENT_ZIP,False,0.25,additive,DRLearner,385.2987258029509,438.1178123201966
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8099064269785395,1.3012740091051525
CLIENT_ZIP,False,0.25,additive,XLearner,0.5772527115466467,0.5376340006491016
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1946565804077586,0.18565159550453142
CLIENT_ZIP,False,0.25,additive,My Estimator,0.20026276184706487,0.136627083941612
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24946432150079928
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19815246288020427,0.19825428212568552
CLIENT_ZIP,False,0.25,additive,DML,0.14653006954215464,0.13255300824090369
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8822477537185535,0.28404714725032465
CLIENT_ZIP,False,0.25,additive,DRLearner,1986.1408164330192,2102.2297753685416
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8143285166257863,1.4920761544735832
CLIENT_ZIP,False,0.25,additive,XLearner,0.6100224673819381,0.532565124104674
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21855475936833202,0.1933812278567286
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1170106715774414,0.0908799299027927
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21088019571771
CLIENT_ZIP,False,0.25,additive,LinearDML,0.175897059373152,0.17550491016914502
CLIENT_ZIP,False,0.25,additive,DML,0.0414383383423592,0.04145490974152201
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8760002491641361,0.22358296397345856
CLIENT_ZIP,False,0.25,additive,DRLearner,608.9636363748886,667.0604979302649
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8249956570819749,1.5392904757815016
CLIENT_ZIP,False,0.25,additive,XLearner,0.5066065351970318,0.5734451771579462
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18016467065625763,0.17927750327439773
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.0829446838673772,0.0932306031507309
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2804454761474149,0.313727235136237
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.563411559187793,0.10910514628562804
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,863.3330382705396,1708.8444609024557
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9245222100270132,0.8580237778989716
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5603687093387497,0.7033050599505766
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21177244316981578,0.05502453338665403
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46676633075736895,0.3420803664789994
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.49577138504758755
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.379409511215367,1.3077908263510716
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5658098282978512,2.201540006966396
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.682620349231069,0.5182260991891446
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,4485.427452494012,46648.728487891574
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.110241628284937,6.011411879246852
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5749175813510554,4.0818415148120755
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.30322499967059197,0.2509424351548019
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.1607517101439308,0.06637979991960005
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045550674004108
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.15145418207092937,0.10529227388403631
CLIENT_ZIP,True,0.25,multiplicative,DML,0.31792924323812594,0.33184864767779576
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.288597451285208,0.09450299797516097
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1444.5578293312049,2380.0644436284183
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9683710899638409,0.8112248528251957
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5531845146636246,0.5770620032325274
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20793321204059992,0.050808246174679335
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.1607517101439308,0.06637979991960005
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045550674004108
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.10889558392249976,0.09846084369385837
CLIENT_ZIP,True,0.25,multiplicative,DML,0.30647111900541346,0.3314557198039534
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.03319414100932,0.09097641275365481
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,858.4648107420364,1353.2296911999363
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9856209184014889,0.7856041898112882
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5590699624416255,0.5708631072593371
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20832348385400362,0.05155048105771009
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1450866033880476,0.11521626598625676
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.231165584105715
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.33097255386586105,0.33511516636261685
CLIENT_ZIP,False,0.25,multiplicative,DML,0.15241265763358322,0.17041903227955285
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6087680875471492,0.24247355694370698
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,330.0944258757515,320.87189797485047
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8267161204607487,1.2945686117567794
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47050884951991045,0.4416072867935134
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18714669500303563,0.20740383566996773
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2669017247534795,0.14199757990999923
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22347640101754118
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.49236675456277806,0.4177174905111399
CLIENT_ZIP,False,0.25,multiplicative,DML,0.42460425851687916,0.41091417227475235
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7664478001261168,0.28290961464315423
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,153.05196897946445,157.85604644887607
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.943950743598874,1.4865629006216778
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5964750896760644,0.5016815410329232
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22409560702978695,0.1851197487980336
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1667652213129554,0.09559436190169529
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26830766822594504
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20148773390078425,0.20346111652618154
CLIENT_ZIP,False,0.25,multiplicative,DML,0.08300060481669105,0.07229916191436303
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.17024138260723,0.25448650996461236
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,43.784616916419026,51.465166476281794
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8716890490929642,1.6158568352947438
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5300370940388721,0.5432706986994336
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18753802511070275,0.18614675119222085
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15821605310227863,0.1206273249048968
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2226097898939539
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3811445690479686,0.3506625095706705
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4646247314633257,0.43120295638929357
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1484735105284392,0.22590794086546429
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,237.80964768515068,254.91714091120997
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9783808930037178,1.8479934000180152
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.46979447055173823,0.4813446003766841
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2615066357068206,0.2251355066866367
CLIENT_ZIP,True,0.5,additive,My Estimator,0.07721330997566983,0.05373479370063398
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.13979170272454014
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12007628409715043,0.1275317380609148
CLIENT_ZIP,True,0.5,additive,DML,0.32513836120100403,0.5762339973403553
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.695756187836214,0.1407066389173789
CLIENT_ZIP,True,0.5,additive,DRLearner,3731.2557812751465,9146.971793620623
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7582129047174112,0.7921450919323347
CLIENT_ZIP,True,0.5,additive,XLearner,0.5127045603654612,0.9085354541879476
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.19493736186242513,0.0718624999396586
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.159693372269214,0.07636001878771356
CLIENT_ZIP,True,0.5,additive,DML,0.2652856832201476,0.29919621312045275
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3205943440531385,0.08184189913273603
CLIENT_ZIP,True,0.5,additive,DRLearner,3934.8244073015467,6135.099689330882
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6063964729344647,0.47300546503930013
CLIENT_ZIP,True,0.5,additive,XLearner,0.5166074928956899,0.5172074801354547
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15368685565460427,0.046504841112497926
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05305220733992825,0.042479684836864665
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09343201258095019
CLIENT_ZIP,True,0.5,additive,LinearDML,0.0936523966338198,0.05920864792746167
CLIENT_ZIP,True,0.5,additive,DML,0.2923724132619324,0.37033890542469206
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.5735337810147418,0.08892643812837729
CLIENT_ZIP,True,0.5,additive,DRLearner,4210.05319378771,7597.10654680159
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6593399481893024,0.5889815742206376
CLIENT_ZIP,True,0.5,additive,XLearner,0.48199354358599267,0.5750451075726107
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1709673200938478,0.05168122401014111
CLIENT_ZIP,True,0.5,additive,My Estimator,0.02286512648247536,0.017191621444520105
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.032383963748256514
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20911592590258749,0.05187679538066926
CLIENT_ZIP,True,0.5,additive,DML,0.3062112122618993,0.23825125619405146
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8949831497188011,0.03756832683879957
CLIENT_ZIP,True,0.5,additive,DRLearner,3563.8866597517604,2658.3822675738907
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5008827281523366,0.14559500541250553
CLIENT_ZIP,True,0.5,additive,XLearner,0.46758633374610337,0.21463778591347085
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.0759506966118928,0.018202988784756836
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1105918830602575,0.10871407569420062
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23685549075019197
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16797043992295976,0.17650414957413163
CLIENT_ZIP,False,0.5,additive,DML,0.20484586698117208,0.20147338249533034
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.45950638252788223,0.18743930108108184
CLIENT_ZIP,False,0.5,additive,DRLearner,640.6883132870538,696.9780231648997
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8303239326546414,1.2659472821458269
CLIENT_ZIP,False,0.5,additive,XLearner,0.39744880318885406,0.37632299820293763
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16977346961776488,0.18521413246112509
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10661550140600523,0.10174027442144588
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23210460984564152
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19362055426673613,0.19265542014281056
CLIENT_ZIP,False,0.5,additive,DML,0.17174508299608804,0.17342121397751561
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.40945662962313245,0.26063938494029437
CLIENT_ZIP,False,0.5,additive,DRLearner,297.2314837585138,354.82935067170354
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7886524969372907,1.3593199354762326
CLIENT_ZIP,False,0.5,additive,XLearner,0.3810153559971165,0.45839747725441593
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18017292586269845,0.21270278200682213
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09044779800511135,0.07404573815028917
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2324218430232631
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17446762832488505,0.19018270173446225
CLIENT_ZIP,False,0.5,additive,DML,0.11283917641113361,0.10016016143858512
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3457901026112157,0.220170120626859
CLIENT_ZIP,False,0.5,additive,DRLearner,163.54433982574372,165.44323201367794
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8364537616759326,1.211772221816087
CLIENT_ZIP,False,0.5,additive,XLearner,0.4153244412023069,0.4015793244527045
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18361078802558356,0.17700278406424022
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11087530744070738,0.0920982787120915
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25651165148206573
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17532565506496034,0.17158368623705966
CLIENT_ZIP,False,0.5,additive,DML,0.24344515321767404,0.22794487302014887
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.42280803201885897,0.2325748085044708
CLIENT_ZIP,False,0.5,additive,DRLearner,696.3747564142553,684.2959213608154
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8686434860870593,1.314943154894367
CLIENT_ZIP,False,0.5,additive,XLearner,0.47353934457068664,0.4739864067288475
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1591242278857733,0.1532229888768189
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04828005432052542,0.04700620907655807
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03220038895541285
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.23165156763452166,0.08901437713567874
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5262027270358056,0.48875093933473523
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.6964539409054826,0.07867640082613696
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3325.227730353644,2849.1132116463687
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4795496379041768,0.18152659670242582
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4532540319566056,0.22879878726994052
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06752111936504554,0.032252068899121675
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06780486928223267,0.05653959200629506
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15392521613311688
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3940167294602782,0.6962715327292759
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4582197525621114,0.6110834646284428
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0839421650389438,0.15795591859832034
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4102.773804293337,11654.899327101304
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6700545601944806,0.9499931378570157
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4880017479795897,0.9657179266099702
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1603940283939408,0.07350376460519814
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2252481095130696,0.180001372060512
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07340151050994594
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3842703893171668,0.31606597498290784
CLIENT_ZIP,True,0.5,multiplicative,DML,0.45765540967782764,0.4030898230646496
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2805010547824869,0.1310401173977904
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,463.80876346860924,569.8529528409543
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5756517106226333,0.39390723947286577
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5306853858241564,0.45820376250455036
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19849887797510293,0.06705576276475106
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22523836364412292,0.17648721799327013
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2973341078333241
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4039185834017854,1.1320775911217194
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4833768787286409,1.4070483504172298
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2390705995291986,0.2755460024052996
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,9366.988682833482,42961.0935606947
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7465389151231246,1.7064103413806229
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5085959404579684,2.0059320345411225
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2433669410178839,0.17231003564663774
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.17616269200379234,0.12851310614024106
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25905113685624476
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40055512380091696,0.38490830183481
CLIENT_ZIP,False,0.5,multiplicative,DML,0.48312615778451784,0.4429369966756262
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.446723232540494,0.22263748848840956
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,480.87905700248274,461.62453062783084
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8457107940843439,1.2048111891981421
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41519149019587004,0.3871790231158706
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20482125492712647,0.18316477955990193
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2602826893679417,0.1667425251396614
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.17454784013458136
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3624849747100359,0.3009271374519027
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4056173841922623,0.32578211758145365
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4267523683369027,0.22959832753258866
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1058.724345356738,966.2491830073207
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.86193506927254,1.2063292504710823
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42592400690998783,0.35247226787112934
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22625776741178183,0.20775557215680987
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2755514430365538,0.19992760930520911
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.18148591952628212
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4870771435038698,0.346763819926553
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4432399979111706,0.3401638183901215
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4903785438293853,0.22346365457985387
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,2936.820461968267,2319.8120365036602
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8998996308066078,1.0679933167932372
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4188149962925338,0.3141167016472213
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1982110368474117,0.1647768270752411
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13098337709363692,0.10589809029295082
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2660033205334303
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.14472996085226134,0.14368465128227295
CLIENT_ZIP,False,0.5,multiplicative,DML,0.14851448528758646,0.16141516721877533
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.488355972124768,0.22159148445458798
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,131.52400074498817,137.57294643361556
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8529043747328622,1.2581457240591063
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43878342145453814,0.44379376529604947
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15276622321580854,0.1587667732813989
CLIENT_ZIP,True,0.75,additive,My Estimator,0.059371858954580047,0.03762860692309991
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06781872633533871
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09653508365873852,0.05153623082411073
CLIENT_ZIP,True,0.75,additive,DML,0.18166700824858875,0.17449512191609337
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19087880414657582,0.06218196386455814
CLIENT_ZIP,True,0.75,additive,DRLearner,4731.727930177134,4492.421514825458
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37538065012444666,0.26363201617228654
CLIENT_ZIP,True,0.75,additive,XLearner,0.36787056776973515,0.342162688323371
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08727810068519642,0.03198284557870382
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031543521334657175,0.031701453749110924
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168729948299382
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09082004116109683,0.05503021474423826
CLIENT_ZIP,True,0.75,additive,DML,0.17279416307222217,0.17946654579187274
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2194894679478469,0.06527071586693205
CLIENT_ZIP,True,0.75,additive,DRLearner,4553.83303120131,4397.63857315891
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37626146377150704,0.2666446301623686
CLIENT_ZIP,True,0.75,additive,XLearner,0.35739480570658144,0.35596463094740455
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07848079001555111,0.03293939849513602
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0432797260595446,0.04543761017411099
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11556857340295612
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0848287712106924,0.0768094117964798
CLIENT_ZIP,True,0.75,additive,DML,0.21515180257796293,0.36037639922405745
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22773064368191961,0.10568378355083842
CLIENT_ZIP,True,0.75,additive,DRLearner,3942.6467897900025,6418.7799070016235
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5066941341514769,0.4971741471506819
CLIENT_ZIP,True,0.75,additive,XLearner,0.3782359640088973,0.585610598512708
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08919128853378734,0.04724933088415006
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06837188129513651,0.04287257829333178
CLIENT_ZIP,True,0.75,additive,DML,0.1950808511538103,0.19700955310539836
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.25657062741288866,0.06415745846954424
CLIENT_ZIP,True,0.75,additive,DRLearner,3026.697448929658,2700.938402822773
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3693347063927179,0.2725710420229323
CLIENT_ZIP,True,0.75,additive,XLearner,0.3631467447076566,0.35017732244488065
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08096165965365312,0.03246191203871628
CLIENT_ZIP,False,0.75,additive,My Estimator,0.13479750999635265,0.11221093401279911
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22190574355654974
CLIENT_ZIP,False,0.75,additive,LinearDML,0.186727166177687,0.18402158134004987
CLIENT_ZIP,False,0.75,additive,DML,0.10662506915097227,0.10816375090546304
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3197560694968878,0.22723705448367154
CLIENT_ZIP,False,0.75,additive,DRLearner,593.3079832838349,571.1445736144676
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.8110905297375236,0.9270301441289047
CLIENT_ZIP,False,0.75,additive,XLearner,0.35914666956605074,0.3083967621369443
