Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,False,0.1,multiplicative,MC-NNM (mine),0.9672660969356155,0.20894925406855708,247671.4675717739,16230.304408112166,0.9387109279632568,730de5f5-8895-49b6-b24f-d01216fc2d93,15.51000782941098,332.91066592981497,383.14483504872584,340.3079661814868
CLIENT_ZIP,False,0.1,multiplicative,MC-NNM (mine),0.96509194300816,0.21446774914172004,438434.6895894093,25167.49125560542,0.7430799007415771,d65578cd-90d9-4bd4-96df-8e5e757d76ac,17.312754994433046,332.9106659298149,477.55228906138103,408.0788754472226
CLIENT_ZIP,False,0.1,multiplicative,MC-NNM (mine),0.9702356605685427,0.1943699834025481,440036.3968668604,21624.540489473602,1.2033820152282715,a6afc0bd-715d-4b5e-b3fd-7f8648f69747,14.255991476881167,332.91066592981485,420.47622783074934,362.77081392886726
CLIENT_ZIP,True,0.25,additive,MC-NNM (mine),0.8793278586944688,0.025280087298653994,109111.33936515686,478.5321766459761,0.23020386695861816,715607bf-3914-48e7-a675-f8e10b23392a,41.43061255412669,332.91066592981485,339.22485708910517,337.4591467618756
CLIENT_ZIP,True,0.25,additive,MC-NNM (mine),0.9685463302476032,0.09039623312496951,212281.8701053768,476.01171318431653,0.24671506881713867,3bcd4585-9033-4076-b596-14325dc13249,11.72684386554315,332.91066592981485,96.0168505642549,94.2568877235944
CLIENT_ZIP,True,0.25,additive,MC-NNM (mine),0.9675037082370359,0.08774992172869706,210413.14340218718,475.9986952918804,0.2143571376800537,72c33438-ef48-43a3-9e16-e96c384e7627,12.073933582015147,332.9106659298149,98.85874577672584,97.09881264953546
CLIENT_ZIP,False,0.25,additive,MC-NNM (mine),0.9306895646420807,0.21409759392829572,200986.19571228375,15768.884170480396,0.8277328014373779,9fd54236-d528-49bb-89e3-a35c02601b5f,33.839097729831764,332.91066592981485,363.82559323904087,315.66918525650436
CLIENT_ZIP,False,0.25,additive,MC-NNM (mine),0.9162977423036639,0.23005504986762365,194262.38046954988,52859.86719047494,0.7505760192871094,f4b9f85d-28b8-4a15-8650-4ca321c56595,42.579977549180164,332.9106659298149,457.12530035741025,388.539375254478
CLIENT_ZIP,False,0.25,additive,MC-NNM (mine),0.9258310412978981,0.22856861802552456,106750.31681555792,33252.93856486529,0.8270161151885986,6c48c7ff-e004-4fe4-8cfa-196605c5ac52,36.787890232153345,332.9106659298149,380.8220101549283,331.33685702273516
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM (mine),0.9692762628031496,0.09233259768257406,271405.1986917522,475.6969223757167,0.22478294372558594,43e39807-5f02-4546-95fd-38b414c522ee,11.483593121449925,332.91066592981485,94.02516630436035,92.26592206399356
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM (mine),0.8684408064624975,0.023338666397812173,119517.56164337476,487.6555090359767,0.2591719627380371,734bcd9c-be75-4863-830d-d934ff85471e,45.06224023354849,332.91066592981497,368.95983575839824,367.17341740807933
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM (mine),0.9660573543473002,0.08446649254826168,257209.85633673603,479.70921588593785,0.3515481948852539,d24c7a9c-8646-458c-8536-ef1182c1f630,12.558366035118443,332.91066592981497,102.82517348663721,101.05678322684183
CLIENT_ZIP,False,0.25,multiplicative,MC-NNM (mine),0.9300463395571191,0.3083038659912278,384730.99300257757,120181.02191362718,2.3959808349609375,d7ea6b49-c7f1-4b4f-b1ca-021b6d3ae5f3,41.5355243053272,332.9106659298149,445.7801377846357,361.3464753738036
CLIENT_ZIP,False,0.25,multiplicative,MC-NNM (mine),0.9205636512358849,0.24549752961676616,411941.60472717334,34277.83210328281,2.125685930252075,5dbe57e4-fede-40ec-bbfc-bce5799473dd,40.526600527727275,332.91066592981485,408.76746741874314,353.52690083437886
CLIENT_ZIP,False,0.25,multiplicative,MC-NNM (mine),0.9282619172015166,0.22101283383435189,435577.80366625387,16683.031134501205,1.2012479305267334,95e0d1c8-a6a9-4280-a6c0-709c24cbcfb1,35.24350056129863,332.91066592981485,371.4217487808379,323.098889262413
CLIENT_ZIP,True,0.5,additive,MC-NNM (mine),0.9064073759205603,0.07593133745907384,204491.44088676255,674.3222889792443,0.373931884765625,4e73d2e1-2c90-41bb-aa6c-cdf7e13e5031,34.38038083979372,332.91066592981485,140.74954554209674,138.03887429157382
CLIENT_ZIP,True,0.5,additive,MC-NNM (mine),0.9064483378086987,0.07596197039119969,204549.67295640803,674.3198307776306,0.4164111614227295,b1ff9fae-5633-4a97-9ccc-00fa9b03c92e,34.36673939034892,332.9106659298149,140.69369892949402,137.98303413688575
CLIENT_ZIP,True,0.5,additive,MC-NNM (mine),0.906278111230759,0.0758278044765718,204473.3809982338,674.1342598522485,0.37683796882629395,f1165156-9d41-41ec-ad2b-8a85f9888d23,34.42304727270237,332.91066592981485,140.92421728496592,138.21404000720625
CLIENT_ZIP,False,0.5,additive,MC-NNM (mine),0.8900405449605765,0.22502399214459204,333664.59830035816,14870.940377955532,2.1461341381073,13b757b8-689a-4d7c-811a-3a63c2ad2cd2,53.12530684933992,332.9106659298149,287.1273678132634,255.29668103905712
CLIENT_ZIP,False,0.5,additive,MC-NNM (mine),0.8551219903482492,0.21945874581516814,97413.55446916456,21943.756660263516,23.87849521636963,a5364ba5-b5d5-4b68-b214-af3f6693db55,72.09427721884796,332.9106659298149,386.5894047340507,331.34732856876997
CLIENT_ZIP,False,0.5,additive,MC-NNM (mine),0.8596200995172218,0.29512931841529505,183203.33847606793,62206.88198123106,1.9764149188995361,e2c3dfed-f65d-4286-b0f3-64010a7939a5,83.03533238124801,332.9106659298149,431.01673535246215,344.155248795677
CLIENT_ZIP,True,0.5,multiplicative,MC-NNM (mine),0.9683837783610187,0.19617127720100916,554693.2993872385,680.7206546132348,3.1379661560058594,f89b168b-3847-44e9-80e3-a2a103cdd543,13.760285635154696,332.91066592981485,56.33311506066158,53.60563864677779
CLIENT_ZIP,True,0.5,multiplicative,MC-NNM (mine),0.9576399939725325,0.15396138636811052,451385.3047374695,678.9068382446903,0.6433811187744141,59fc8bd7-43cc-45f3-84c3-0fca39ead855,17.333452849281283,332.9106659298149,70.9612735990373,68.2385603641142
CLIENT_ZIP,True,0.5,multiplicative,MC-NNM (mine),0.9581282048776009,0.15548148896472003,454959.3229434449,678.9672254694434,0.38489699363708496,051317a3-fd5f-475e-a772-d13186863584,17.171040487075754,332.9106659298149,70.29637502570945,67.57350320123662
CLIENT_ZIP,False,0.5,multiplicative,MC-NNM (mine),0.8044361689516509,0.16354346571726477,194623.63073998952,16274.616324290102,1.4556410312652588,41891c5a-cfc5-4d0d-943e-3dc4d290d330,87.60956459961794,332.91066592981497,461.44522527436663,409.96001683451783
CLIENT_ZIP,False,0.5,multiplicative,MC-NNM (mine),0.8499998487636742,0.21596303720164273,171408.29409843418,18823.021310379674,0.8783538341522217,9bf15fbd-febc-401d-9d77-6632f8516159,73.0592957248589,332.9106659298149,376.7477788946486,328.44154621865175
CLIENT_ZIP,False,0.5,multiplicative,MC-NNM (mine),0.8528841843102364,0.23905339199966597,578860.2831491374,28266.66285158915,1.2034759521484375,eebfea5f-e00e-40f5-8b4d-5feeed7ba00d,74.26655384220878,332.91066592981497,385.5553842417927,334.13839983358395
CLIENT_ZIP,True,0.75,additive,MC-NNM (mine),0.7951401145167423,0.06497187948231035,172740.45420094233,904.560714983252,24.88356590270996,febb143e-a240-4811-818e-534de7f35428,74.33629494336381,332.9106659298149,203.9289352638217,200.0957679275359
CLIENT_ZIP,True,0.75,additive,MC-NNM (mine),0.8169765355575669,0.0722117026222261,190130.68691814103,906.0151737416688,0.90659499168396,8e2471cc-e3a6-4d82-b0c5-9191c4e715a4,67.07195108634981,332.91066592981497,184.00044798476344,180.16213987369633
CLIENT_ZIP,True,0.75,additive,MC-NNM (mine),0.8155303456707161,0.07168827427742394,188853.44819363963,906.080169003281,1.1485588550567627,45721b70-1ef6-42b8-88f0-1ceef4f96781,67.55363709276837,332.91066592981485,185.3218713149854,181.48333347058215
CLIENT_ZIP,False,0.75,additive,MC-NNM (mine),0.7874108125991458,0.2418119398138475,166640.77469298703,29252.483486748002,2.029560089111328,99512870-39a6-4ece-aacd-139de8e17c59,109.14112835544496,332.91066592981485,372.659442889287,318.7246342197349
CLIENT_ZIP,False,0.75,additive,MC-NNM (mine),0.7847432884042255,0.23775285691982018,274507.94555978227,24870.402427889458,1.6080410480499268,256b7783-aaa5-4e68-a71d-ef796bc3d8d4,110.10606186718417,332.9106659298149,400.1946749998388,341.70291334471415
CLIENT_ZIP,False,0.75,additive,MC-NNM (mine),0.7692274057979867,0.226508003782668,168188.14024747402,27356.311985233875,2.5508921146392822,9a8b6564-3ff6-4a77-8aa4-f487ac54170c,115.41137587984396,332.9106659298149,385.5212934365473,331.78432898468134
CLIENT_ZIP,True,0.75,multiplicative,MC-NNM (mine),0.9451382405717725,0.2075409641316097,666229.330137813,923.7784430577177,1.0360498428344727,e59766e0-d324-4c50-869c-310cb663b655,24.469261508669568,332.91066592981497,67.12724181312551,63.226415297758926
CLIENT_ZIP,True,0.75,multiplicative,MC-NNM (mine),0.7994116313788308,0.06629358191113695,176515.00123418617,905.5494235177887,0.6840152740478516,1e6227cc-683d-4261-91f5-71e5b0e4cadf,72.91781861951122,332.9106659298149,200.03758761674584,196.20092573409002
CLIENT_ZIP,True,0.75,multiplicative,MC-NNM (mine),0.9165722997150523,0.14714012234150523,532617.7121871383,927.3964176973251,0.5684428215026855,c8f8b616-8b3a-433b-a01d-a170e62b3f50,33.99229038991413,332.9106659298149,93.2520458771219,89.33841403880682
CLIENT_ZIP,False,0.75,multiplicative,MC-NNM (mine),0.7473386538136875,0.23483321230626983,110189.77431155174,69777.06247585193,2.3274691104888916,89c6096d-8cf5-4a7a-94bd-16df23eb941a,129.69252008481632,332.91066592981497,457.7755097892816,388.0145665784711
CLIENT_ZIP,False,0.75,multiplicative,MC-NNM (mine),0.7289651178582993,0.23450387127538266,165746.27263142896,48373.08785458277,1.6418249607086182,798f0b7e-1867-49d9-a447-3f8f5a1ecbe8,138.57274878203305,332.9106659298149,489.5975572021649,416.45809600630565
CLIENT_ZIP,False,0.75,multiplicative,MC-NNM (mine),0.7087194782165642,0.19290327341982072,165851.1456709519,29517.70595993042,1.7875621318817139,8581021e-52fc-422d-82db-1ab1b804e667,138.04371584257277,332.91066592981497,489.9766650002657,426.4541291114129
CLIENT_ZIP,True,1.0,additive,MC-NNM (mine),0.6971056751750314,0.07642066130942612,163691.31539402535,1361.8232855212882,0.7292509078979492,40833a58-e4ef-4328-bc73-ebffb02c4a8f,112.1149025672354,332.9106659298149,230.37919168227626,224.34920931810373
CLIENT_ZIP,True,1.0,additive,MC-NNM (mine),0.681231569150974,0.07283942756701889,151545.20640027354,1359.6743147899092,0.6993186473846436,fc6d9caa-7ee5-48bc-afc1-2bd5472795dd,117.3889043686766,332.9106659298149,241.2164688338864,235.19493534652668
CLIENT_ZIP,True,1.0,additive,MC-NNM (mine),0.804453036597476,0.11416449879815169,328969.0593932708,1377.1057405824795,0.7348747253417969,bcc93afa-ec48-4e4f-b24f-e7a3d411f7b0,76.45317992518733,332.9106659298149,157.09973776360033,151.00996635163372
CLIENT_ZIP,False,1.0,additive,MC-NNM (mine),0.7297265619494007,0.2747196055131947,152657.97729305553,49220.47120505981,1.8277502059936523,7b937131-5246-4344-a759-8a229ada46e3,149.73813212125165,332.9106659298149,398.75077273495936,330.36517774872357
CLIENT_ZIP,False,1.0,additive,MC-NNM (mine),0.7217009995629858,0.24302178431925867,148858.00508063982,32059.785789863767,1.6492910385131836,f30b26ff-2b7d-49c6-ab85-dd39c14c4367,144.93389386978802,332.9106659298149,386.4405525047984,326.3387971472529
CLIENT_ZIP,False,1.0,additive,MC-NNM (mine),0.7138930240081003,0.23483096333595493,145122.71286337348,28197.7808544685,1.2482059001922607,515256ae-6c37-48c3-b04a-1f4ad4cfb55c,143.89595283138635,332.9106659298149,385.4051608176341,333.40162756204546
CLIENT_ZIP,True,1.0,multiplicative,MC-NNM (mine),0.7822432456471914,0.10604099620676428,383248.3695300538,1445.8282571871719,0.7020969390869141,94f9c862-8b0f-40bf-b81c-8aa2498d5498,84.18666482368391,332.91066592981485,172.9908812155985,166.6332434288491
CLIENT_ZIP,True,1.0,multiplicative,MC-NNM (mine),0.7825681986138137,0.10617721610744896,385493.57422926335,1445.6666617733129,0.6559488773345947,44ca08f0-a852-4fa6-966c-b878d961aede,84.07768730295261,332.9106659298149,172.76694886973965,166.40993805457967
CLIENT_ZIP,True,1.0,multiplicative,MC-NNM (mine),0.7436332078833621,0.0897058048429384,287514.07496431493,1383.9040417439621,0.7207438945770264,d06c9b03-6620-4f68-90bd-a0d07416aba6,96.73444312456498,332.91066592981485,198.7746704904614,192.65825026001565
CLIENT_ZIP,False,1.0,multiplicative,MC-NNM (mine),0.7105022544503364,0.2186585203853264,223466.4339905373,22074.17169778829,2.007167100906372,5c5fbba5-1af3-4131-b06f-a8de52001a1b,141.14062480677416,332.91066592981485,372.15877681290755,325.24321463468704
CLIENT_ZIP,False,1.0,multiplicative,MC-NNM (mine),0.7171207619914273,0.24975236333101292,142146.59473317082,36574.996600855564,1.669731855392456,35122d95-ec05-4b4a-93d1-f487671d43fa,146.87868913832693,332.9106659298149,387.7126010150292,331.34107370775087
CLIENT_ZIP,False,1.0,multiplicative,MC-NNM (mine),0.6473834421257391,0.19961666717376106,149023.89802681378,37618.86971471698,1.823042869567871,a5ca85ae-3c63-4747-877b-90b1da5a52fd,167.32159243459827,332.9106659298149,444.23508401497406,389.3975728198478
