Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,16.38348852901976,0.1093403895428072
CLIENT_ZIP,True,0.25,additive,DRLearner,897.5957298054193,1621.125786446959
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0193708567529136,0.9056920133134768
CLIENT_ZIP,True,0.25,additive,XLearner,0.5755124202975106,0.6735861039771879
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18383724256742467,0.046797414911290164
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0872679557847546,0.04113251274739332
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09208184091639476
CLIENT_ZIP,True,0.25,additive,LinearDML,0.06703646135810451,0.050873358670005246
CLIENT_ZIP,True,0.25,additive,DML,0.30540446492802253,0.34949376989758946
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.15953683562328,0.10106456205981161
CLIENT_ZIP,True,0.25,additive,DRLearner,1473.3713055460614,3041.486285749814
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8836362996999081,0.7741906197848744
CLIENT_ZIP,True,0.25,additive,XLearner,0.5648067785761305,0.6727270240184497
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17904609607963862,0.04657308117350182
CLIENT_ZIP,False,0.25,additive,My Estimator,0.07208782786794318,0.06420647241894893
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25682870719040907
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2058457390724362,0.229498263119972
CLIENT_ZIP,False,0.25,additive,DML,0.2907514470107046,0.2749605714792772
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.4903008859443031,0.25497737082435074
CLIENT_ZIP,False,0.25,additive,DRLearner,204.04574195225587,190.21166089814275
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7661591916732843,1.4574591528704093
CLIENT_ZIP,False,0.25,additive,XLearner,0.43887467977427885,0.5878918583146852
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16652502736565208,0.2127806163208318
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1274318080899338,0.10125279946947888
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23244432464348538
CLIENT_ZIP,False,0.25,additive,LinearDML,0.171278227613687,0.18543220935346627
CLIENT_ZIP,False,0.25,additive,DML,0.06684672098572297,0.07445516488612916
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8497003022795743,0.24086470184865177
CLIENT_ZIP,False,0.25,additive,DRLearner,473.9060402285123,460.7093424368113
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8251148207465686,1.5711058578537376
CLIENT_ZIP,False,0.25,additive,XLearner,0.5503155416377931,0.5708078823941715
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16401646988579635,0.17394613525886427
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08948414129245673,0.07497783807786215
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18519802097007512
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18102891322228076,0.19057389106896508
CLIENT_ZIP,False,0.25,additive,DML,0.23932002231336053,0.23996410859673165
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5843511011346839,0.19062666223929597
CLIENT_ZIP,False,0.25,additive,DRLearner,448.4827646773407,467.46329344656795
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7840035417741925,1.6631946626261893
CLIENT_ZIP,False,0.25,additive,XLearner,0.4559477415217074,0.4821019031044897
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1695160933707789,0.1696729381165425
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09316072714220952,0.08064521021357944
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18740349621858077
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17760440893266355,0.16847955475980556
CLIENT_ZIP,False,0.25,additive,DML,0.12943274328759422,0.11996079407237698
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7104443622599472,0.24959819667383454
CLIENT_ZIP,False,0.25,additive,DRLearner,35.75923573806338,33.096677827451195
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8273393992307373,1.484699910312107
CLIENT_ZIP,False,0.25,additive,XLearner,0.4862740821513116,0.5122274278342479
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14864275939650184,0.19358213200727822
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10985175462942683,0.05798103160647071
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045773245089709
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.13734677943772156,0.09230597854522438
CLIENT_ZIP,True,0.25,multiplicative,DML,0.31235506110753336,0.3169589891211461
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.96336439042884,0.09589513584626798
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1085.152079701889,1771.016833973438
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9605542398702671,0.8194142542072593
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5447705516186105,0.5828148100555446
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21963827780594405,0.05123340686405412
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.340126853383389,0.29685374635278616
CLIENT_ZIP,True,0.25,multiplicative,DML,0.49208867247822313,0.4439839043820297
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.762929019168153,0.15464011558481747
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1193.0265194459396,2085.6281872990066
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9638783967713148,0.955961691240534
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.602265407963609,0.6562728700158811
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3279119309361557,0.08152642352301889
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2197281929339014,0.11887774403829969
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24951536315159473
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4163947752877813,0.8821467522566928
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6094091731597555,0.8626837041938084
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.429353729857796,0.2597510871324913
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,3601.9851772804323,19399.490573952142
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0568973421329324,2.514700686359688
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5833515872081467,1.9438215920647968
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2123394882252309,0.11075057488469435
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11122625650864162,0.05365134940560011
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08173979132819183
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.20980889777182196,0.11362107019268242
CLIENT_ZIP,True,0.25,multiplicative,DML,0.32001793793710015,0.3322012038977946
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.108117994602674,0.09263157355746107
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2032.913401300966,3418.887697556795
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9284759100074942,0.8000063352299704
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5325309135237313,0.5924226563582943
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2004508605625344,0.049355685614844824
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.21683748446275167,0.12001230025262055
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1963902579000648
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.427564254349119,0.4247516747699058
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5709186037414952,0.5590530372594852
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4208695216972678,0.2031322803874661
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,139.29956256352347,135.530486166863
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8558986256861865,1.446035215747271
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5589798861473689,0.5030558514525498
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2106914282895062,0.20990414779116257
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.33811725345269183,0.11183412695655033
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2361150755539465
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4417652092999964,0.3884923337166488
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5463940140975043,0.5245719282282651
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8974298035363762,0.26940970642387885
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,12.797491758308048,12.64754817830741
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9265120587909886,1.5538124849405937
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.49969403418191616,0.5180837099478333
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.28242311825512917,0.18691197929988737
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2941052529870462,0.12254434334774504
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25755721607051285
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3854120731306462,0.3753120147685334
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4590655286660242,0.3766378087438128
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0621700116516475,0.24151075671926955
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,116.59472997134506,127.36846548835409
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.987478317196161,1.6523096129966328
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.558386973015323,0.5379747258112622
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.30197129664384625,0.24465412147586404
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.08406714169541868,0.06261092041173548
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21924370989285638
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20421363530895376,0.190578885602595
CLIENT_ZIP,False,0.25,multiplicative,DML,0.572001334134585,0.4377149202308074
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7784407388342063,0.297764743166685
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,167.98370426289324,153.1933941138031
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8702938813607071,1.4420103731216338
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5663763208215543,0.5057829363046963
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20319170513904627,0.20074257346539873
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.22326042974915095,0.09641515480889987
CLIENT_ZIP,True,0.5,additive,DML,0.27886843942286604,0.28814023513324555
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.178356825911407,0.07539653985582045
CLIENT_ZIP,True,0.5,additive,DRLearner,4608.5076555247215,6552.097579266142
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5503356661200685,0.3909622320106294
CLIENT_ZIP,True,0.5,additive,XLearner,0.48805256669331176,0.4515101264775338
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15047524084903532,0.03956833709471574
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05199788932232211,0.038403670693337645
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07567746445948487
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1642243281659159,0.07023973175157018
CLIENT_ZIP,True,0.5,additive,DML,0.28367964066853124,0.28386678405709376
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9336507563473446,0.07590051539676486
CLIENT_ZIP,True,0.5,additive,DRLearner,4779.32485979568,6756.6881513059625
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5565012237061165,0.4114161854836218
CLIENT_ZIP,True,0.5,additive,XLearner,0.49275615712549375,0.4561996970629855
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14555562051409626,0.03899695265564288
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044563226177084456,0.031335319068877605
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07559398510183099
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15032099395500598,0.0747092874323511
CLIENT_ZIP,True,0.5,additive,DML,0.2712941202245951,0.28595954300056275
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9830481754870624,0.07872667612178307
CLIENT_ZIP,True,0.5,additive,DRLearner,3897.9180434871673,5537.814874598513
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5942312046276332,0.4449664542243245
CLIENT_ZIP,True,0.5,additive,XLearner,0.5031115140325684,0.46950959809868076
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15198485620331242,0.03959136791787154
CLIENT_ZIP,True,0.5,additive,My Estimator,0.046071795366097415,0.03565090794854046
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07586718141625506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.25223073447922983,0.11785952497307269
CLIENT_ZIP,True,0.5,additive,DML,0.24077026665302123,0.2609903692235692
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4192378470487106,0.07631960097969605
CLIENT_ZIP,True,0.5,additive,DRLearner,3872.109232784128,5361.966293243056
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5593836716247947,0.4092078151600386
CLIENT_ZIP,True,0.5,additive,XLearner,0.5035374118168702,0.4600820822172745
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14696084281411037,0.03960132685493179
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10200403321560969,0.09736900514559085
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23874863845339997
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2191335274948388,0.2330013207497311
CLIENT_ZIP,False,0.5,additive,DML,0.1195889006458523,0.1159173844766348
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39406007982696695,0.2272459297760112
CLIENT_ZIP,False,0.5,additive,DRLearner,647.1506427525419,646.5909413047857
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7742778534748369,1.270821859694071
CLIENT_ZIP,False,0.5,additive,XLearner,0.42428460851353655,0.4084589669982756
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1960132884727283,0.21260703412881135
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0834661950553935,0.07632986843558077
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.19355639290210433
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17084338968220797,0.17720517762656152
CLIENT_ZIP,False,0.5,additive,DML,0.2035378559912713,0.20878671984939576
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35487202643411186,0.2192049786289846
CLIENT_ZIP,False,0.5,additive,DRLearner,332.39007313485064,315.89278550290754
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8082572689264598,1.1354641821492486
CLIENT_ZIP,False,0.5,additive,XLearner,0.4356332950570276,0.381543132569974
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1863918860939483,0.19107338686829564
CLIENT_ZIP,False,0.5,additive,My Estimator,0.051977022336335756,0.05354742624842849
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21992033708228362
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13145798336789155,0.154819965072344
CLIENT_ZIP,False,0.5,additive,DML,0.3175494932755526,0.30330323446510715
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3500013551858904,0.23232196597612406
CLIENT_ZIP,False,0.5,additive,DRLearner,155.16889422554885,150.3017041573531
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.804285368916911,1.2906509526144943
CLIENT_ZIP,False,0.5,additive,XLearner,0.47109093341518876,0.46919906754319807
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16360751625482356,0.17256254350578992
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08730604527404555,0.08461871364197664
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22001370753017643
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16728865351359315,0.171484421658683
CLIENT_ZIP,False,0.5,additive,DML,0.08187261951738238,0.07717720577220669
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4060300998399228,0.20807170620768112
CLIENT_ZIP,False,0.5,additive,DRLearner,534.7706374745566,506.6569641319576
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8401299701719823,1.3324635662990363
CLIENT_ZIP,False,0.5,additive,XLearner,0.4166376718731986,0.41310369378429374
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14327900309956002,0.16132576327713044
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16205045635555673,0.10899481942239311
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19530504940497875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42087880930165145,0.8930994605414134
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4649904869063073,0.9067623443430965
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1784331857892942,0.1975461340441789
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2531.3024717478847,8110.193566528664
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6776965907297929,1.188004394856413
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49197123139731613,1.2699332665739311
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.196771364313443,0.10872614351634458
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22098152678410085,0.17651846602359791
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06530840459032697
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.40949644734747825,0.31586283814661986
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47043651372739687,0.3996771572426397
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.463457718091922,0.1180629177760398
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,468.76367693348146,535.5265268049848
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5779987178131043,0.3666220582794733
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.502659433776916,0.4008082667511066
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14805621137855546,0.061635052269961535
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2166596914421409,0.1804717702852239
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07239541640875229
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3485324103176987,0.2976146637044139
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46057018866195404,0.40249430125050334
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4235228536100972,0.1266247946251247
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4815.933763863584,6889.66825131986
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6049790278738811,0.42506267860738356
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5157934034764137,0.43624507741730967
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20018745131743862,0.06429851934948685
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.1855340661448334,0.12496131360494418
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19735432932642558
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4116415159824579,0.8911429051175467
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47532888807175416,0.9461652433286929
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1360400819118628,0.18597113351919956
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5265.83861774983,16980.761714299726
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6572859268783933,1.2146396891431963
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5030033860777637,1.2480073924449324
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18012480592129446,0.10326156857330507
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15717485395046676,0.12210333692068717
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2595157742867131
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2248648235081038,0.22851846562461114
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1909965544371094,0.19319586967592797
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5033048684317579,0.23915768567703272
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,408.86165548377267,404.0511575298979
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7967800442043375,1.1616109167553248
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43249691986539673,0.38473137923042383
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15194872911698057,0.14877495385346323
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.21022195120409057,0.13595594377902304
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.28635347693442353
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.37197217771054464,0.3934577247320194
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4381848652200538,0.44677077721256014
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.48958161681638895,0.26888448471013027
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,301.48666029755253,365.02855536030125
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8524351119735966,1.3384191656581879
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5410105374606886,0.5025801374249887
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.27048454801510385,0.2315955250347247
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2745168315300172,0.11529205799838955
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.196418226068824
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5119913013059308,0.4833833849397477
CLIENT_ZIP,False,0.5,multiplicative,DML,0.42138850692268354,0.4483363913027478
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.531338248577248,0.23328669328779603
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,74.24792550996227,73.72872998069796
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8777311200714634,1.0970285180869783
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4596139620326962,0.34510586078758654
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2050128953636252,0.15600895150411115
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1687293225439586,0.13960513121534485
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2589826506066191
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.23436441243201375,0.22692994880686349
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1132097607659336,0.11325439985357735
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4615014401277844,0.2383340955673668
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,350.33960402922224,346.6075698814713
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8102572422821431,1.1370260113147639
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4449820602999826,0.3824697992153796
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1761139683474987,0.20778291343051913
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11831997111990282,0.10295040895978184
CLIENT_ZIP,True,0.75,additive,DML,0.1946866717948969,0.29398816088107066
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2618473037485996,0.1096307103774233
CLIENT_ZIP,True,0.75,additive,DRLearner,5893.7223210797165,8166.8706011341155
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.491747010843197,0.45739291741855814
CLIENT_ZIP,True,0.75,additive,XLearner,0.3825505929104623,0.5761372512201337
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09106701914715824,0.053562427415547904
CLIENT_ZIP,True,0.75,additive,My Estimator,0.025879289690590536,0.02802804942800949
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06479169097600168
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08030236181071339,0.04438479459014843
CLIENT_ZIP,True,0.75,additive,DML,0.17220282054440686,0.17730328761261102
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1994747981362025,0.059518514485603094
CLIENT_ZIP,True,0.75,additive,DRLearner,2627.9030020106893,2160.8172732863154
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3776954249546471,0.25120588015144013
CLIENT_ZIP,True,0.75,additive,XLearner,0.3650606755696299,0.3304545811918703
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08706307558001682,0.03135203993214572
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030787567781612186,0.031850727663374434
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07163647795357349
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07324798911853365,0.04310314838651193
CLIENT_ZIP,True,0.75,additive,DML,0.1750707382018443,0.182014483507052
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22356321510820445,0.06648013660733298
CLIENT_ZIP,True,0.75,additive,DRLearner,3707.672647064257,3520.803760639696
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37880377765085543,0.27209490442259293
CLIENT_ZIP,True,0.75,additive,XLearner,0.37504916003329425,0.36722571851493635
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07486093496588461,0.03173464223060424
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04018076996750047,0.03801208538373425
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07385387678231532
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09992384985171585,0.057576915074501356
CLIENT_ZIP,True,0.75,additive,DML,0.23141595951507002,0.3521158802900134
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20546172660545362,0.07135021812958929
CLIENT_ZIP,True,0.75,additive,DRLearner,3177.0789790253316,3278.922500146328
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38066961721479803,0.28512953224112036
CLIENT_ZIP,True,0.75,additive,XLearner,0.3656163043495567,0.3765811597132663
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09199305199806292,0.0363037810899866
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07654864039856123,0.07244244628010973
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24601488872938138
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15377328464760165,0.1582707527805409
CLIENT_ZIP,False,0.75,additive,DML,0.06190944788327501,0.06174428168466902
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25457959750156206,0.20467989969168884
CLIENT_ZIP,False,0.75,additive,DRLearner,443.758719746097,479.00034546810423
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7589122618594188,1.0030811087433498
CLIENT_ZIP,False,0.75,additive,XLearner,0.3754745557777525,0.3271474940193849
