Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.107000789902315,0.10243322178997462
CLIENT_ZIP,True,0.25,additive,DRLearner,1489.0157425241052,2746.636694979531
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9286403302716646,0.8026926498074881
CLIENT_ZIP,True,0.25,additive,XLearner,0.5756438753594137,0.6488910978046463
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18299672118351143,0.04639898076619638
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02284555285083267,0.016323651655191777
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026763921840093137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.18766190907854427,0.04883268199957114
CLIENT_ZIP,True,0.25,additive,DML,0.3401466208692516,0.1759215281919014
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.36568912510017,0.03694320339632703
CLIENT_ZIP,True,0.25,additive,DRLearner,455.9104144868662,245.4194254470994
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6676247378481774,0.17404366898482515
CLIENT_ZIP,True,0.25,additive,XLearner,0.5692325170822353,0.2165259619090202
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.06765017673370458,0.014533868998890894
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13477257059663153,0.11051586519556818
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21781606481057392
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19228049665605396,0.18742440190948842
CLIENT_ZIP,False,0.25,additive,DML,0.1262250789262751,0.12420375920730439
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7815082224958225,0.23680134523094198
CLIENT_ZIP,False,0.25,additive,DRLearner,283.6898117635232,283.18946878008995
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8257293901630021,1.7061254888169135
CLIENT_ZIP,False,0.25,additive,XLearner,0.5223003679865211,0.5270194930780558
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1719306962466539,0.19400619308727127
CLIENT_ZIP,False,0.25,additive,My Estimator,0.05966892666659916,0.04493736193647315
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26502091123723065
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15770278155673922,0.15413410874104033
CLIENT_ZIP,False,0.25,additive,DML,0.6616896041158647,0.6638078369035033
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5833947707526647,0.35232185125248894
CLIENT_ZIP,False,0.25,additive,DRLearner,62.412249589331395,57.72229659372497
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.760829757999972,1.238894244653826
CLIENT_ZIP,False,0.25,additive,XLearner,0.5716363820583497,0.5214755644134325
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12251570072748842,0.13328847032609942
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1394606143274317,0.11121059293148616
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26750694423840626
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18223816354309808,0.20176477542931487
CLIENT_ZIP,False,0.25,additive,DML,0.12987996878700606,0.12189726448614208
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.291848767431881,0.24833920240470078
CLIENT_ZIP,False,0.25,additive,DRLearner,111.6557014709647,152.95114064521474
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8000556664576717,1.699998027361962
CLIENT_ZIP,False,0.25,additive,XLearner,0.5313134074687071,0.5523413537685792
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15894453913888568,0.179013737730629
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14268539394127014,0.10227452967544289
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2481178095813679
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21067234103616103,0.21655574737578884
CLIENT_ZIP,False,0.25,additive,DML,0.17177149979953232,0.15993504993799618
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0278828121582204,0.2251386660771185
CLIENT_ZIP,False,0.25,additive,DRLearner,155.64482755227166,156.96829540719168
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8015118133252577,1.8072759056005563
CLIENT_ZIP,False,0.25,additive,XLearner,0.5698815288433392,0.62437880495585
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1986554623971578,0.17048260149000136
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.13050138434760136,0.06968910683634025
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09596857210031737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.159069605757535,0.12670313675432437
CLIENT_ZIP,True,0.25,multiplicative,DML,0.33775522973949396,0.35587572537675866
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,20.02495049701427,0.1108703236145478
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1086.5577331890295,2113.6470271192848
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9872883776756594,1.0135799166025519
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5639865005950697,0.7148613771321155
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21408258402747254,0.05829729085574939
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22651364689230732,0.09869834595869925
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22283713752246964
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.46050944750996814,0.8054291996867796
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6247630929399753,0.5957322237026849
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,6.957640574079233,0.2558814400339351
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1915.503017630711,9151.964391995698
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.035093721046559,2.1385290973027233
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5668033039587138,1.7007088193097382
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23370353614865075,0.10302345497781537
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.35426674229787647,0.2970151831060171
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5041666787759918,0.4330496218080199
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.139119680536353,0.16072851916251912
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1797.0470439084609,3297.4566352980833
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.986186723378673,0.8919863499655902
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5980153754368007,0.6278989162731654
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3120608136590038,0.083274246228524
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.43512169519283117,0.2532357717874197
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.30555362945308545
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.396367009742481,1.0614754033267182
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5824272730075545,1.429122678724494
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.421919652480998,0.33454724895766075
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,4103.596402181321,26846.89702298327
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1321181462090675,3.926038318682907
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6222744541537428,2.5134436870157293
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.29042949557378617,0.16370782205113613
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14275204172414951,0.10592323238093622
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.243469836655225
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.24977264295506704,0.23550034436220987
CLIENT_ZIP,False,0.25,multiplicative,DML,0.13083437145114296,0.1327042229393362
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7639621255782979,0.22444637182305016
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,702.3444590113726,733.1686890047853
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8738912979661576,1.449954535966725
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5306296734565907,0.5418213016948326
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20458428687231875,0.19575720045934092
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1908393461549239,0.08413713572346765
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22269571697365678
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45327240431638866,0.41285609578050336
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5013370700684029,0.5095070266402619
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7492684720621725,0.2313058536510745
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,625.9705121469051,674.2610898222126
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9074402682102343,1.412270534300619
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5996778311340131,0.5470255601297803
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23854708853088605,0.20757660188043897
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14488278591332615,0.08015934541575959
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22115355874907153
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20597673133165434,0.18907245410463153
CLIENT_ZIP,False,0.25,multiplicative,DML,0.19321954223281487,0.1667978228809996
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8847768877935884,0.19838743852140006
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,298.3748774180463,334.60497372056625
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8738210163866862,1.729854062990172
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4973917846312525,0.5370727084850341
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18821431934754373,0.18808469933779778
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2005841187734995,0.09525958665479993
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2346815868360734
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.39276944909408057,0.32527746601496205
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4896457138180365,0.4222452277795578
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9246758135280814,0.20165864033965905
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,822.1826337285203,788.8902448388881
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9797711964350282,1.4601271337847144
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5845155322494776,0.5362898464454651
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2218620707112001,0.18067095647089992
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05960295821249629,0.03748390571016389
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07930142723504215
CLIENT_ZIP,True,0.5,additive,LinearDML,0.24621578250903606,0.11486010012650288
CLIENT_ZIP,True,0.5,additive,DML,0.25361778104545735,0.27982528547199814
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2525790619942707,0.08053572560523177
CLIENT_ZIP,True,0.5,additive,DRLearner,4252.567791631403,5445.433478763976
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5963006925706116,0.4634357818447097
CLIENT_ZIP,True,0.5,additive,XLearner,0.4985232289557908,0.4840354236270786
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14806344279454525,0.04250852539406783
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0733028934371329,0.03731823095072839
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0711220293819785
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15812332218010108,0.06150548405549253
CLIENT_ZIP,True,0.5,additive,DML,0.25997090080277685,0.25661239350741416
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9984175852193503,0.0715734844144427
CLIENT_ZIP,True,0.5,additive,DRLearner,5459.637495340801,6088.068658982137
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5529051162297222,0.36842119815362495
CLIENT_ZIP,True,0.5,additive,XLearner,0.47357247305151356,0.43895269724089053
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15215386242314663,0.03865796967396365
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06436698762949823,0.03716484829246395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0704783238166635
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13149430233388812,0.058346779945144964
CLIENT_ZIP,True,0.5,additive,DML,0.27382534859244334,0.26072603457198623
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1801446187350935,0.0712243901670453
CLIENT_ZIP,True,0.5,additive,DRLearner,3412.7677013025263,4566.44636071779
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5383377854869701,0.35674858362969436
CLIENT_ZIP,True,0.5,additive,XLearner,0.4700219076764558,0.4302476767591147
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15162533895741118,0.03889542270193699
CLIENT_ZIP,True,0.5,additive,My Estimator,0.09489174053021943,0.08207114742973515
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12883344413404177
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16266700014918814,0.12275981632938766
CLIENT_ZIP,True,0.5,additive,DML,0.3158960637970169,0.4995174906700115
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.5351353630807434,0.13276596089866605
CLIENT_ZIP,True,0.5,additive,DRLearner,4266.220738930022,10449.46105482895
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7587846698205951,0.7651656918009134
CLIENT_ZIP,True,0.5,additive,XLearner,0.5136066680588791,0.8421252890844826
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.17919438805313126,0.0713550899186419
CLIENT_ZIP,False,0.5,additive,My Estimator,0.105659411660847,0.0972414075555258
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21270364407078626
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14387286526034826,0.14674181356400218
CLIENT_ZIP,False,0.5,additive,DML,0.1414348252925047,0.14578314390234567
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4829835923347826,0.20924057630710194
CLIENT_ZIP,False,0.5,additive,DRLearner,107.11409714970048,113.5151183757638
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.787990050741583,1.198806343789798
CLIENT_ZIP,False,0.5,additive,XLearner,0.34532445806834866,0.3316719390250976
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14403028704809429,0.1538636260593934
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10352184616032352,0.09329914072591593
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22176068832156307
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17512121988806517,0.1866697930724513
CLIENT_ZIP,False,0.5,additive,DML,0.12565149482643492,0.12843465361581055
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34733315351230304,0.21430309122153152
CLIENT_ZIP,False,0.5,additive,DRLearner,1768.4972734358887,1721.6151999295041
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.805396510796755,1.2671804990923967
CLIENT_ZIP,False,0.5,additive,XLearner,0.4640537716528578,0.45936413127429565
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19594565690840962,0.21644440320715586
CLIENT_ZIP,False,0.5,additive,My Estimator,0.057867786902319515,0.04150651384013337
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2153382640450787
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1592273846175416,0.1558879933150714
CLIENT_ZIP,False,0.5,additive,DML,0.45576148979906994,0.44512159176179095
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.29228217813255086,0.24017289715836565
CLIENT_ZIP,False,0.5,additive,DRLearner,150.68911239810393,164.6693439469318
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.6055615128595232,0.8440188984108512
CLIENT_ZIP,False,0.5,additive,XLearner,0.39781499752200317,0.37816663365178604
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1489332286031542,0.13759296446811214
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11228383521141144,0.0942767804106165
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2859823083286155
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1372665278179952,0.1579887296283459
CLIENT_ZIP,False,0.5,additive,DML,0.09338629980622988,0.0984075625704681
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3873149285012524,0.241426300414097
CLIENT_ZIP,False,0.5,additive,DRLearner,380.5765173090307,412.0122749109148
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.795250474290378,1.2578749576483832
CLIENT_ZIP,False,0.5,additive,XLearner,0.41682299475490864,0.4027274793990057
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15264505344374338,0.1579631230856019
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2677118507639798,0.23077407139058656
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.3713317506272382
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.49879788240633566,1.8856167312789751
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5075765801682196,2.1812908228404546
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2575534661622771,0.387174184748275
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4022.4534367350184,23664.941311504634
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7452173874506823,2.6379343854973434
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5231345487397698,2.5319729683727834
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.3007684325471192,0.2444890330630214
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2166596914421409,0.1804717702852239
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07239541640875229
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36739979982800636,0.3017351245118256
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4614956395854354,0.4047513026939869
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3351331866305036,0.12681334038847944
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5285.667931463533,7649.300359356802
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6054196834217266,0.4164244240663033
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5183301084755092,0.44631735462195293
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1935510519145642,0.06483759755379442
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07557529311904043,0.0708442755271162
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15548148896471853
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4525912835229907,0.7360695992366104
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4769466616596768,0.6055194621557115
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1154617092513879,0.14633943484425313
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5034.327121715317,12638.38359386867
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6560773452569422,0.9297557757501703
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4879630812832378,0.9490007750307528
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1606164018489199,0.07745555347601567
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22909482419696423,0.18756366347783227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0773713711219426
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.35430952946527183,0.39207829942556477
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49873377744947306,0.5010869676431919
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.7386330836126614,0.17054114114264285
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4558.737059873502,8100.026586174716
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6650717788811484,0.4406428928655166
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4569798863908162,0.5130811087182331
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1505709936861716,0.07065954511508771
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12027771987935439,0.10618921915013195
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22684307104660068
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.15258760928764145,0.1481290952773179
CLIENT_ZIP,False,0.5,multiplicative,DML,0.10954873962790924,0.10560971637021625
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3955002442269982,0.19706285969526688
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,463.31366990787103,435.2976858281605
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8119109790145569,1.1685405688054329
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.48833761991507296,0.4479923122344296
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17112998067902857,0.17790884624853195
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.21951592406394668,0.16804419182408922
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22736468080462136
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4397345567955279,0.3023590282803359
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4420704052950129,0.33159286698507934
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5222755002084374,0.25595019861438484
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1166.1376432245627,1053.2528101894554
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9463105586986993,1.128310272300611
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4487719282665376,0.38653507801004844
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1973890937685046,0.16306234356198457
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06922452612896458,0.06186799918359674
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.199085924332166
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.15924104447951778,0.14820735642572466
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4639991356589871,0.37928767678379116
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.38923303363450507,0.26612405794344784
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,783.5302825420331,676.6448270487313
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8340297533264303,1.0911986156830418
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4241330842103784,0.3117062078928781
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17704928495194527,0.17032347480332355
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.20758196205209142,0.15702605714660817
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23783930872135745
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3307348406422525,0.25561006409807635
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4027506608840619,0.2662638920966117
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5389633335251512,0.2123441189161401
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,899.8461381379516,743.2107080934474
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.850260495121052,1.0088971243633584
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46442578042921373,0.3445931296857274
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22443970748422523,0.16077478907702022
CLIENT_ZIP,True,0.75,additive,My Estimator,0.027664815434905055,0.030150959529213525
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06497187948230934
CLIENT_ZIP,True,0.75,additive,LinearDML,0.1010736585244056,0.05311720574585168
CLIENT_ZIP,True,0.75,additive,DML,0.1879545576352461,0.18880269609534264
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21782305901730029,0.06139921704107002
CLIENT_ZIP,True,0.75,additive,DRLearner,3539.950235354505,3510.5074318758216
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38335736764462275,0.2599480146394411
CLIENT_ZIP,True,0.75,additive,XLearner,0.3633120740766802,0.3295813679132309
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0848512209774926,0.03146251008683793
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07136750090742545,0.04673235841357195
CLIENT_ZIP,True,0.75,additive,DML,0.17132228639562794,0.18017443503180783
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18556477245760958,0.06002588584652153
CLIENT_ZIP,True,0.75,additive,DRLearner,4416.342410038379,4494.016391512589
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3767835413613206,0.271035224348851
CLIENT_ZIP,True,0.75,additive,XLearner,0.36488238314858523,0.3529520179914562
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08137898020758146,0.0329718807497625
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03143229668013844,0.032139774073950904
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07223901291983521
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08775230705805477,0.05167750805970404
CLIENT_ZIP,True,0.75,additive,DML,0.1748907225440616,0.1825081072588369
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1987840013877173,0.06672155254708945
CLIENT_ZIP,True,0.75,additive,DRLearner,3830.398625156898,3806.1543728446127
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3622947151709606,0.26196123053938686
CLIENT_ZIP,True,0.75,additive,XLearner,0.36813511474720756,0.3799181376438466
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08013562213005118,0.032993775277404304
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03617802622233876,0.03498330723687352
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07178292597942483
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06916888148941149,0.039392774853616204
CLIENT_ZIP,True,0.75,additive,DML,0.17064131652857994,0.1834769011527429
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.178839647409018,0.06569657865303015
CLIENT_ZIP,True,0.75,additive,DRLearner,4045.4181229192986,4420.218207792785
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.376633816377184,0.2786046567531678
CLIENT_ZIP,True,0.75,additive,XLearner,0.3634161472423436,0.35545148707451896
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08202788454666583,0.03283590852395107
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07791014205398474,0.08106671605768767
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23437402709405106
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12772626738167503,0.1302316991421625
CLIENT_ZIP,False,0.75,additive,DML,0.09201896957222097,0.09309839731077561
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2376971806756205,0.18835832999408247
CLIENT_ZIP,False,0.75,additive,DRLearner,37.511037824663816,36.75237212956058
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7337601367861099,0.9358033500296958
CLIENT_ZIP,False,0.75,additive,XLearner,0.3313094283455553,0.3051434568437154
