Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.26064026994972606,0.15738848264471228
County Name,True,0.25,multiplicative,Causal Forest (R),0.06362475619684209,0.04336938754493906
County Name,True,0.25,multiplicative,My Estimator,0.9249024743065548,1.5654360638317983
County Name,True,0.25,multiplicative,MCNNM,0.0,2.4881118161434
County Name,True,0.25,multiplicative,LinearDML,0.6253039228989032,0.7742802724864591
County Name,True,0.25,multiplicative,DML,0.6954976085624471,0.7681438256887948
County Name,True,0.25,multiplicative,CausalForestDML,2.2291533762527873,0.8620790421206034
County Name,True,0.25,multiplicative,DRLearner,10.112623985055944,70.64098601281329
County Name,True,0.25,multiplicative,ForestDRLearner,0.8843937185723232,1.724047899165863
County Name,True,0.25,multiplicative,XLearner,0.7217487714314071,1.520540195487905
County Name,True,0.25,multiplicative,Causal Forest (R),0.8338365560632384,0.4884768342635738
County Name,True,0.25,multiplicative,My Estimator,0.410265110126592,0.307963369987514
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5250311756224614
County Name,True,0.25,multiplicative,LinearDML,0.12347177714313848,0.11284309395204865
County Name,True,0.25,multiplicative,DML,0.07715063934865142,0.08030145073446085
County Name,True,0.25,multiplicative,CausalForestDML,3.2872332202116894,0.20448925452211245
County Name,True,0.25,multiplicative,DRLearner,19.32507167648577,28.679991931740926
County Name,True,0.25,multiplicative,ForestDRLearner,0.41026657809924544,0.3615471939146329
County Name,True,0.25,multiplicative,XLearner,0.3416235027296271,0.334258408189823
County Name,True,0.25,multiplicative,Causal Forest (R),0.37161496056340143,0.12805423805294636
County Name,True,0.25,multiplicative,My Estimator,0.898996547233852,2.3307460084700016
County Name,True,0.25,multiplicative,MCNNM,0.0,3.605171674675832
County Name,True,0.25,multiplicative,LinearDML,0.7283714852783051,1.062643664541202
County Name,True,0.25,multiplicative,DML,0.7073472419728093,1.4628665954615212
County Name,True,0.25,multiplicative,CausalForestDML,1.510273901303349,1.3297451732115229
County Name,True,0.25,multiplicative,DRLearner,7.079759778407882,74.77511802992227
County Name,True,0.25,multiplicative,ForestDRLearner,0.9444739711130345,2.782068591012615
County Name,True,0.25,multiplicative,XLearner,0.8220382536793875,2.2046616970903155
County Name,True,0.25,multiplicative,Causal Forest (R),0.8890683012304836,0.8340738411289168
County Name,False,0.25,multiplicative,My Estimator,0.23429705608104537,0.21121500151870573
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5317757727377782
County Name,False,0.25,multiplicative,LinearDML,0.3087709194199843,0.29716713174354076
County Name,False,0.25,multiplicative,DML,0.435995187638002,0.43585009303153105
County Name,False,0.25,multiplicative,CausalForestDML,0.22495076190013646,0.2310255002593061
County Name,False,0.25,multiplicative,DRLearner,382.12251740333147,320.9408292510332
County Name,False,0.25,multiplicative,ForestDRLearner,0.2740293642797605,0.5004380592183343
County Name,False,0.25,multiplicative,XLearner,0.3531547109095123,0.3409050118242359
County Name,False,0.25,multiplicative,Causal Forest (R),0.14694370279457356,0.1605437175152649
County Name,False,0.25,multiplicative,My Estimator,0.25876943601065067,0.23026079099077815
County Name,False,0.25,multiplicative,MCNNM,0.0,0.46732518929858896
County Name,False,0.25,multiplicative,LinearDML,0.5266949310989198,0.45744696300393817
County Name,False,0.25,multiplicative,DML,0.4653193651279194,0.3967695989483611
County Name,False,0.25,multiplicative,CausalForestDML,0.2526293155356361,0.2997570612791787
County Name,False,0.25,multiplicative,DRLearner,324.6066834000942,293.297715805599
County Name,False,0.25,multiplicative,ForestDRLearner,0.2995735561001745,0.6006875484261945
County Name,False,0.25,multiplicative,XLearner,0.3017495407472911,0.36819094799922036
County Name,False,0.25,multiplicative,Causal Forest (R),0.18669749291577162,0.2075391369517145
County Name,False,0.25,multiplicative,My Estimator,0.3236380585281694,0.24678653148288351
County Name,False,0.25,multiplicative,MCNNM,0.0,0.48899020308451635
County Name,False,0.25,multiplicative,LinearDML,0.43983434273276345,0.4116900466301364
County Name,False,0.25,multiplicative,DML,0.2082485822006833,0.223576101438349
County Name,False,0.25,multiplicative,CausalForestDML,0.30831706303906226,0.29128286798361747
County Name,False,0.25,multiplicative,DRLearner,19.257986779941273,17.13735392247073
County Name,False,0.25,multiplicative,ForestDRLearner,0.3060344778821374,0.41343978769528555
County Name,False,0.25,multiplicative,XLearner,0.3100359534996795,0.3491637280836792
County Name,False,0.25,multiplicative,Causal Forest (R),0.2089296675942082,0.19578908725696004
County Name,False,0.25,multiplicative,My Estimator,0.38521419823537767,0.33995862524226633
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4740099607543264
County Name,False,0.25,multiplicative,LinearDML,0.3472033220739743,0.35460443031985434
County Name,False,0.25,multiplicative,DML,0.252808352992983,0.24921509824112278
County Name,False,0.25,multiplicative,CausalForestDML,0.38233546377095423,0.3553741928807929
County Name,False,0.25,multiplicative,DRLearner,1446.2353806183196,1479.005749115462
County Name,False,0.25,multiplicative,ForestDRLearner,0.4255106651512877,0.6727964134557921
County Name,False,0.25,multiplicative,XLearner,0.34588918754700926,0.3798919771993552
County Name,False,0.25,multiplicative,Causal Forest (R),0.30532968869789234,0.28590186991163863
County Name,True,0.5,additive,My Estimator,0.20228608843775145,0.13385200422304472
County Name,True,0.5,additive,MCNNM,0.0,0.297311311779539
County Name,True,0.5,additive,LinearDML,0.07741407709917535,0.055771284401653916
County Name,True,0.5,additive,DML,0.06880070617904675,0.026437785270201204
County Name,True,0.5,additive,CausalForestDML,0.20211854449342256,0.10178436565570297
County Name,True,0.5,additive,DRLearner,3.239982860667184,2.7512856725291854
County Name,True,0.5,additive,ForestDRLearner,0.18143080454502516,0.11889574638295423
County Name,True,0.5,additive,XLearner,0.22204111680205174,0.1688381998086049
County Name,True,0.5,additive,Causal Forest (R),0.1470128922726605,0.0819828575205601
County Name,True,0.5,additive,My Estimator,0.2805647071433509,0.24261417053558804
County Name,True,0.5,additive,MCNNM,0.0,0.4719302560771356
County Name,True,0.5,additive,LinearDML,0.13951149306549018,0.11673426612523774
County Name,True,0.5,additive,DML,0.08149174479379119,0.08077109274664047
County Name,True,0.5,additive,CausalForestDML,0.25423327359779,0.15319196861290726
County Name,True,0.5,additive,DRLearner,7.995377457389806,9.217375221323314
County Name,True,0.5,additive,ForestDRLearner,0.2769378340280953,0.20886651928963812
County Name,True,0.5,additive,XLearner,0.25206863714790856,0.25444472418765435
County Name,True,0.5,additive,Causal Forest (R),0.20515747387176256,0.10386566973080544
County Name,True,0.5,additive,My Estimator,0.24419341611000353,0.179590458248792
County Name,True,0.5,additive,MCNNM,0.0,0.3409639915012736
County Name,True,0.5,additive,LinearDML,0.10629022643387025,0.07571515884144943
County Name,True,0.5,additive,DML,0.1159363937431053,0.09559181112057116
County Name,True,0.5,additive,CausalForestDML,0.2372032340765555,0.11404825701119993
County Name,True,0.5,additive,DRLearner,5.372724172123578,4.400726299536302
County Name,True,0.5,additive,ForestDRLearner,0.22692617587546596,0.16535676119486087
County Name,True,0.5,additive,XLearner,0.21828174772921505,0.18806627630386666
County Name,True,0.5,additive,Causal Forest (R),0.17015681644050776,0.08567975499176525
County Name,True,0.5,additive,My Estimator,0.2370491889112506,0.19054489858701248
County Name,True,0.5,additive,MCNNM,0.0,0.37625713322810395
County Name,True,0.5,additive,LinearDML,0.12992978630220564,0.07966708553428799
County Name,True,0.5,additive,DML,0.11717352108860486,0.062097605283438884
County Name,True,0.5,additive,CausalForestDML,0.20840893546638067,0.12964439080167744
County Name,True,0.5,additive,DRLearner,3.43469479678678,3.121698045517358
County Name,True,0.5,additive,ForestDRLearner,0.2362621167207794,0.17196045500294027
County Name,True,0.5,additive,XLearner,0.24043326227317105,0.21268775195824455
County Name,True,0.5,additive,Causal Forest (R),0.19491899855610237,0.09581185991118404
County Name,False,0.5,additive,My Estimator,0.14129756513580025,0.13706733318835043
County Name,False,0.5,additive,MCNNM,0.0,0.49923602715475895
County Name,False,0.5,additive,LinearDML,0.3524435290232071,0.33036472057777533
County Name,False,0.5,additive,DML,0.1707981475021944,0.1646671703536471
County Name,False,0.5,additive,CausalForestDML,0.22623904780791235,0.24851559583303212
County Name,False,0.5,additive,DRLearner,0.3774157371355865,0.33997728619517925
County Name,False,0.5,additive,ForestDRLearner,0.24121777004841052,0.3001084032082573
County Name,False,0.5,additive,XLearner,0.286074096412757,0.2759405415336264
County Name,False,0.5,additive,Causal Forest (R),0.17110911248802388,0.1768599570731927
County Name,False,0.5,additive,My Estimator,0.3757573795498126,0.3317081245241236
County Name,False,0.5,additive,MCNNM,0.0,0.4447294235392924
County Name,False,0.5,additive,LinearDML,0.30976621524088294,0.30305353587321743
County Name,False,0.5,additive,DML,0.17990394309457486,0.188010677153273
County Name,False,0.5,additive,CausalForestDML,0.26115921651284274,0.2452340578633842
County Name,False,0.5,additive,DRLearner,420.44402385833826,354.7470108961847
County Name,False,0.5,additive,ForestDRLearner,0.3168465449645567,0.3618985249150369
County Name,False,0.5,additive,XLearner,0.28880121486259586,0.2850988661194036
County Name,False,0.5,additive,Causal Forest (R),0.2157546928778807,0.19335740405522064
County Name,False,0.5,additive,My Estimator,0.13566034226601395,0.13305692757830906
County Name,False,0.5,additive,MCNNM,0.0,0.4188861842329477
County Name,False,0.5,additive,LinearDML,0.2689399317971658,0.22556008674082886
County Name,False,0.5,additive,DML,0.12931931418093226,0.13516945826616555
County Name,False,0.5,additive,CausalForestDML,0.24172800436599287,0.21395422797813038
County Name,False,0.5,additive,DRLearner,0.317717608115642,0.2559159222384779
County Name,False,0.5,additive,ForestDRLearner,0.25387488190090013,0.29189765545670227
County Name,False,0.5,additive,XLearner,0.29004202914360216,0.25548540342329096
County Name,False,0.5,additive,Causal Forest (R),0.16378838695009235,0.14004269822429172
County Name,False,0.5,additive,My Estimator,0.3565809775833083,0.3070790238353454
County Name,False,0.5,additive,MCNNM,0.0,0.4759620686054161
County Name,False,0.5,additive,LinearDML,0.2624820393521683,0.27296926141353617
County Name,False,0.5,additive,DML,0.3735245310395686,0.3729783535597269
County Name,False,0.5,additive,CausalForestDML,0.23272359580631752,0.23332320895067854
County Name,False,0.5,additive,DRLearner,169.48328927636587,141.507982358413
County Name,False,0.5,additive,ForestDRLearner,0.31866638112816426,0.41026824010853086
County Name,False,0.5,additive,XLearner,0.28518383786792423,0.2979702443439898
County Name,False,0.5,additive,Causal Forest (R),0.18308281823552336,0.22897342737688217
County Name,True,0.5,multiplicative,My Estimator,0.7300819310295704,1.0937241774151545
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2360361455609707
County Name,True,0.5,multiplicative,LinearDML,0.672241345134419,1.0782526613054388
County Name,True,0.5,multiplicative,DML,0.7304171304266918,1.1475354004949716
County Name,True,0.5,multiplicative,CausalForestDML,0.6127562337380931,0.7183276877397183
County Name,True,0.5,multiplicative,DRLearner,5.488867287384105,29.055021076394596
County Name,True,0.5,multiplicative,ForestDRLearner,0.7736807366094208,0.8276302718520748
County Name,True,0.5,multiplicative,XLearner,0.700307824426145,1.1765906915777677
County Name,True,0.5,multiplicative,Causal Forest (R),0.6830742317626591,0.5206502262695913
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.12747433506444433,0.13702702471154804
County Name,True,0.5,multiplicative,DML,0.1932992392845466,0.1897815995950441
County Name,True,0.5,multiplicative,CausalForestDML,0.299171146747516,0.16770241533428246
County Name,True,0.5,multiplicative,DRLearner,9.961999534169015,11.469199788128655
County Name,True,0.5,multiplicative,ForestDRLearner,0.27342038993623086,0.23751136834541636
County Name,True,0.5,multiplicative,XLearner,0.26743558237434045,0.25825650272277284
County Name,True,0.5,multiplicative,Causal Forest (R),0.2441930541314044,0.14697644955288042
County Name,True,0.5,multiplicative,My Estimator,0.37489851133181895,0.3133963307059872
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5129396554445853
County Name,True,0.5,multiplicative,LinearDML,0.27089520539627165,0.22057948521226461
County Name,True,0.5,multiplicative,DML,0.30951788901986277,0.28329616658103235
County Name,True,0.5,multiplicative,CausalForestDML,0.3334735434790382,0.2035575439446181
County Name,True,0.5,multiplicative,DRLearner,8.120582907620385,10.895402198892175
County Name,True,0.5,multiplicative,ForestDRLearner,0.32345149840116993,0.23112253737895017
County Name,True,0.5,multiplicative,XLearner,0.31182452601060623,0.276276007516371
County Name,True,0.5,multiplicative,Causal Forest (R),0.3228120328364826,0.17474423183801183
County Name,True,0.5,multiplicative,My Estimator,0.3048641753821872,0.23945596673687933
County Name,True,0.5,multiplicative,MCNNM,0.0,0.43617060266746904
County Name,True,0.5,multiplicative,LinearDML,0.1599218232763518,0.1666556434482459
County Name,True,0.5,multiplicative,DML,0.2585950876430636,0.25588020669221584
County Name,True,0.5,multiplicative,CausalForestDML,0.2820817294631033,0.1648641413230706
County Name,True,0.5,multiplicative,DRLearner,8.229217835704887,8.82331526702559
County Name,True,0.5,multiplicative,ForestDRLearner,0.28201693015392715,0.18420241937455137
County Name,True,0.5,multiplicative,XLearner,0.24797527659083934,0.21965968582045553
County Name,True,0.5,multiplicative,Causal Forest (R),0.25318611876167196,0.1357911925764451
County Name,False,0.5,multiplicative,My Estimator,0.3097874964633319,0.30129052792051686
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4734724455397225
County Name,False,0.5,multiplicative,LinearDML,0.22078469448704227,0.20775181677283425
County Name,False,0.5,multiplicative,DML,0.3230350559010707,0.30846367536338454
County Name,False,0.5,multiplicative,CausalForestDML,0.25923265469279955,0.2709176193851585
County Name,False,0.5,multiplicative,DRLearner,33.611610273767816,29.499097563260516
County Name,False,0.5,multiplicative,ForestDRLearner,0.2613468820809028,0.35243999187070757
County Name,False,0.5,multiplicative,XLearner,0.2805299348169462,0.29895465878313626
County Name,False,0.5,multiplicative,Causal Forest (R),0.16524634270004845,0.1619655050720466
County Name,False,0.5,multiplicative,My Estimator,0.1320915843717782,0.14315349919781997
County Name,False,0.5,multiplicative,MCNNM,0.0,0.460769833502658
County Name,False,0.5,multiplicative,LinearDML,0.2188798822346362,0.2141957941851295
County Name,False,0.5,multiplicative,DML,0.11024768690507257,0.10861489444377968
County Name,False,0.5,multiplicative,CausalForestDML,0.20139840892918903,0.23194384786664968
County Name,False,0.5,multiplicative,DRLearner,109.38133427480439,78.65020552228627
County Name,False,0.5,multiplicative,ForestDRLearner,0.2740614793008415,0.3677235162631349
County Name,False,0.5,multiplicative,XLearner,0.3007102580725249,0.32239351981309594
County Name,False,0.5,multiplicative,Causal Forest (R),0.1348478239259803,0.1357383939413896
County Name,False,0.5,multiplicative,My Estimator,0.3032648092723284,0.2943946104070445
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5103434120323244
County Name,False,0.5,multiplicative,LinearDML,0.26227193509513974,0.26973970882478115
County Name,False,0.5,multiplicative,DML,0.20425807724819145,0.20235031349217825
County Name,False,0.5,multiplicative,CausalForestDML,0.222649909352622,0.23626108341085622
County Name,False,0.5,multiplicative,DRLearner,0.5014520359858412,0.4769652627286644
County Name,False,0.5,multiplicative,ForestDRLearner,0.27433226881783407,0.3509475213815831
County Name,False,0.5,multiplicative,XLearner,0.30168155404311453,0.30517530632255135
County Name,False,0.5,multiplicative,Causal Forest (R),0.16530386813680922,0.15994595822171276
County Name,False,0.5,multiplicative,My Estimator,0.3468513682722338,0.3383855963258688
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5806771103756401
County Name,False,0.5,multiplicative,LinearDML,0.3277127218012158,0.3345278047669296
County Name,False,0.5,multiplicative,DML,0.17337045557721503,0.16778502607096243
County Name,False,0.5,multiplicative,CausalForestDML,0.27720243659631816,0.3098606820462309
County Name,False,0.5,multiplicative,DRLearner,205.3718646839618,142.07339954232086
County Name,False,0.5,multiplicative,ForestDRLearner,0.2746168123779054,0.3245563094410699
County Name,False,0.5,multiplicative,XLearner,0.2687599107804924,0.28036522946633685
County Name,False,0.5,multiplicative,Causal Forest (R),0.2907107174503622,0.3228501834332772
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.11657705310930984,0.13223449290107459
County Name,True,0.75,additive,DML,0.08441215649648778,0.0862715066719081
County Name,True,0.75,additive,CausalForestDML,0.23358360848314963,0.15004444532492464
County Name,True,0.75,additive,DRLearner,0.3850917103606924,0.4987339879759562
County Name,True,0.75,additive,ForestDRLearner,0.27699725621032345,0.17591632734829965
County Name,True,0.75,additive,XLearner,0.21425141219376445,0.23096379539386164
County Name,True,0.75,additive,Causal Forest (R),0.19486978191435866,0.12189190082034743
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.10910689863220456,0.1359948940303422
County Name,True,0.75,additive,DML,0.10176374891348816,0.1309405499150283
County Name,True,0.75,additive,CausalForestDML,0.2276222033942369,0.15157896760454387
County Name,True,0.75,additive,DRLearner,2833.5906198137573,3010.0036115513863
County Name,True,0.75,additive,ForestDRLearner,0.28688032179096495,0.1587498591322155
County Name,True,0.75,additive,XLearner,0.2172951928943687,0.23286004118162565
County Name,True,0.75,additive,Causal Forest (R),0.1995575224708076,0.12220273360844214
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.16549689149765445,0.17730114715765521
County Name,True,0.75,additive,DML,0.1198405418748113,0.11807655249756474
County Name,True,0.75,additive,CausalForestDML,0.18090190008771145,0.15763262570926675
County Name,True,0.75,additive,DRLearner,413.61314397407716,573.3921499265676
County Name,True,0.75,additive,ForestDRLearner,0.28725823372195497,0.1607397671881417
County Name,True,0.75,additive,XLearner,0.2144333524202588,0.2311116605446755
County Name,True,0.75,additive,Causal Forest (R),0.1946832927232566,0.12177056294209268
County Name,True,0.75,additive,My Estimator,0.11970477261128601,0.09772258170395635
County Name,True,0.75,additive,MCNNM,0.0,0.2928763853450261
County Name,True,0.75,additive,LinearDML,0.16879469225046287,0.1083178744489834
County Name,True,0.75,additive,DML,0.046256642051805894,0.033082881970200664
County Name,True,0.75,additive,CausalForestDML,0.1228167001836413,0.08504863401909162
County Name,True,0.75,additive,DRLearner,0.18041706868855553,0.15703459277673856
County Name,True,0.75,additive,ForestDRLearner,0.15298050406878963,0.09084666737336053
County Name,True,0.75,additive,XLearner,0.19709913667283108,0.14796544318814028
County Name,True,0.75,additive,Causal Forest (R),0.08227115484008758,0.06376165847202372
County Name,False,0.75,additive,My Estimator,0.31780877082197273,0.3020821988335503
County Name,False,0.75,additive,MCNNM,0.0,0.5126599763292903
County Name,False,0.75,additive,LinearDML,0.22075119365519824,0.21296789366626007
County Name,False,0.75,additive,DML,0.18472752108393656,0.18674501129443044
County Name,False,0.75,additive,CausalForestDML,0.21605049078730276,0.2328458266365166
County Name,False,0.75,additive,DRLearner,0.3973772458005225,0.3876368714426138
County Name,False,0.75,additive,ForestDRLearner,0.2550715332520694,0.2659284756121726
County Name,False,0.75,additive,XLearner,0.2506499022949099,0.2523697446731394
County Name,False,0.75,additive,Causal Forest (R),0.18321522104682966,0.189463437096706
County Name,False,0.75,additive,My Estimator,0.29268573689923555,0.24476951216864273
County Name,False,0.75,additive,MCNNM,0.0,0.4867153946731206
County Name,False,0.75,additive,LinearDML,0.3479946044182348,0.3237953514416501
County Name,False,0.75,additive,DML,0.22541317974989322,0.22382093361037947
County Name,False,0.75,additive,CausalForestDML,0.2598325746704819,0.23511015039626793
County Name,False,0.75,additive,DRLearner,0.3314615144885558,0.3285856206217889
County Name,False,0.75,additive,ForestDRLearner,0.28310881739547233,0.28244707257513263
County Name,False,0.75,additive,XLearner,0.26426245391957215,0.28593057039151193
County Name,False,0.75,additive,Causal Forest (R),0.23158777804879938,0.22537018660067318
County Name,False,0.75,additive,My Estimator,0.23286919270072456,0.1987657815584901
County Name,False,0.75,additive,MCNNM,0.0,0.4336154900785626
County Name,False,0.75,additive,LinearDML,0.20835705335659602,0.1787487413245205
County Name,False,0.75,additive,DML,0.28814212888672547,0.2538561868260256
County Name,False,0.75,additive,CausalForestDML,0.18423321492888528,0.16456893187596838
County Name,False,0.75,additive,DRLearner,0.2142386054485865,0.18346216156968814
County Name,False,0.75,additive,ForestDRLearner,0.1794776855146457,0.18198653875868978
County Name,False,0.75,additive,XLearner,0.255769359298952,0.20441794704285318
County Name,False,0.75,additive,Causal Forest (R),0.21030623874242887,0.15625631034769072
County Name,False,0.75,additive,My Estimator,0.19668424459855363,0.1542523927520874
County Name,False,0.75,additive,MCNNM,0.0,0.42128806978161
County Name,False,0.75,additive,LinearDML,0.23479290624797808,0.22514746484856132
County Name,False,0.75,additive,DML,0.537141883031245,0.5307551663806725
County Name,False,0.75,additive,CausalForestDML,0.18510535086810037,0.191044486733264
County Name,False,0.75,additive,DRLearner,0.18309986181524499,0.1619754783753745
County Name,False,0.75,additive,ForestDRLearner,0.21436075975049815,0.2654486752420905
County Name,False,0.75,additive,XLearner,0.251375138184129,0.24199214438395372
County Name,False,0.75,additive,Causal Forest (R),0.1825344278214647,0.180490915015595
County Name,True,0.75,multiplicative,My Estimator,0.37075309837297454,0.3248323074040493
County Name,True,0.75,multiplicative,MCNNM,0.0,0.516141481987572
County Name,True,0.75,multiplicative,LinearDML,0.3153986913421228,0.34941843314434984
County Name,True,0.75,multiplicative,DML,0.3196745890316711,0.38112588598554387
County Name,True,0.75,multiplicative,CausalForestDML,0.24762876368188858,0.188617824316665
County Name,True,0.75,multiplicative,DRLearner,20.442159838230545,37.700337886278994
County Name,True,0.75,multiplicative,ForestDRLearner,0.31128068764574723,0.19509112152797561
County Name,True,0.75,multiplicative,XLearner,0.297915370679909,0.275971629186399
County Name,True,0.75,multiplicative,Causal Forest (R),0.2763211460761223,0.1814707999007357
County Name,True,0.75,multiplicative,My Estimator,0.23989468570800385,0.2843743394231894
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5557746877971947
County Name,True,0.75,multiplicative,LinearDML,0.22828539964303943,0.25590718279642893
County Name,True,0.75,multiplicative,DML,0.20777673967696395,0.28801601297459417
County Name,True,0.75,multiplicative,CausalForestDML,0.21532113725087448,0.18874675950037492
County Name,True,0.75,multiplicative,DRLearner,101.0162733113006,173.33887951028305
County Name,True,0.75,multiplicative,ForestDRLearner,0.26869229117354093,0.20792678989471727
County Name,True,0.75,multiplicative,XLearner,0.2346724143965481,0.2980823855358835
County Name,True,0.75,multiplicative,Causal Forest (R),0.2063914882480411,0.16385240869698492
County Name,True,0.75,multiplicative,My Estimator,0.20698635212378852,0.1506113228718028
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2847103344671765
County Name,True,0.75,multiplicative,LinearDML,0.13856761483752986,0.08570421469630883
County Name,True,0.75,multiplicative,DML,0.2087342953140262,0.19110257088019583
County Name,True,0.75,multiplicative,CausalForestDML,0.12573351376211134,0.08546926069501258
County Name,True,0.75,multiplicative,DRLearner,64.45758922178527,57.01435684341818
County Name,True,0.75,multiplicative,ForestDRLearner,0.16123683420473006,0.09039220232996027
County Name,True,0.75,multiplicative,XLearner,0.17764158097200425,0.12935593354291175
County Name,True,0.75,multiplicative,Causal Forest (R),0.06458749670230977,0.051463363249265696
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.1466786508679452,0.17696099818891828
County Name,True,0.75,multiplicative,DML,0.24183179250636827,0.23378896783123349
County Name,True,0.75,multiplicative,CausalForestDML,0.22223841826381177,0.14709887721770118
County Name,True,0.75,multiplicative,DRLearner,2113.2546482925177,2165.551078695573
County Name,True,0.75,multiplicative,ForestDRLearner,0.24967631537055207,0.14476645275516764
County Name,True,0.75,multiplicative,XLearner,0.1994735884250527,0.1898023172254532
County Name,True,0.75,multiplicative,Causal Forest (R),0.19113412800716692,0.1280892752412044
County Name,False,0.75,multiplicative,My Estimator,0.46357408269187933,0.39155250152581267
County Name,False,0.75,multiplicative,MCNNM,0.0,0.46844886871498803
County Name,False,0.75,multiplicative,LinearDML,1.2711985536776562,1.284266000830409
County Name,False,0.75,multiplicative,DML,0.781240112159894,0.7801979859396465
County Name,False,0.75,multiplicative,CausalForestDML,0.34664149544699074,0.34685308731324993
County Name,False,0.75,multiplicative,DRLearner,4.687813008978341,3.973641448196731
County Name,False,0.75,multiplicative,ForestDRLearner,0.36705366255015026,0.40705570411410086
County Name,False,0.75,multiplicative,XLearner,0.2726621078909134,0.2625139086913788
County Name,False,0.75,multiplicative,Causal Forest (R),0.3110566526158821,0.32584306727237855
County Name,False,0.75,multiplicative,My Estimator,0.327371036410734,0.2798690502268505
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5050930502656299
County Name,False,0.75,multiplicative,LinearDML,0.3014841085106797,0.28713721116232943
County Name,False,0.75,multiplicative,DML,0.34030016907875,0.34410873172737594
County Name,False,0.75,multiplicative,CausalForestDML,0.23500136934313615,0.2326966607730363
County Name,False,0.75,multiplicative,DRLearner,7.613812408342282,5.58285838831471
County Name,False,0.75,multiplicative,ForestDRLearner,0.27855599715338974,0.2965132602747388
County Name,False,0.75,multiplicative,XLearner,0.2469072477378105,0.2386104744117964
County Name,False,0.75,multiplicative,Causal Forest (R),0.22979390164257954,0.22407735680336802
County Name,False,0.75,multiplicative,My Estimator,0.1869545247310129,0.17116990340138424
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4301951406477169
County Name,False,0.75,multiplicative,LinearDML,0.15373845973421207,0.12285587304164008
County Name,False,0.75,multiplicative,DML,0.20137773094970166,0.1995061047737631
County Name,False,0.75,multiplicative,CausalForestDML,0.1686058396997899,0.1658096220250783
County Name,False,0.75,multiplicative,DRLearner,144.9266271604919,126.35970415728681
County Name,False,0.75,multiplicative,ForestDRLearner,0.18820273599441936,0.21384409150500866
County Name,False,0.75,multiplicative,XLearner,0.22466749162637953,0.2233883531085906
County Name,False,0.75,multiplicative,Causal Forest (R),0.14658611417800768,0.13174502565585483
County Name,False,0.75,multiplicative,My Estimator,0.5368965304423375,0.446486132192246
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4632161960844462
County Name,False,0.75,multiplicative,LinearDML,1.287196005474701,1.3099848765930617
County Name,False,0.75,multiplicative,DML,1.1023366037659308,1.1146759772019572
County Name,False,0.75,multiplicative,CausalForestDML,0.4012984720272701,0.33215750972731456
County Name,False,0.75,multiplicative,DRLearner,1.502729120501591,1.6038551203018365
County Name,False,0.75,multiplicative,ForestDRLearner,0.469342113526274,0.4170656422246396
County Name,False,0.75,multiplicative,XLearner,0.3310365653776709,0.24358979059234512
County Name,False,0.75,multiplicative,Causal Forest (R),0.3439679477041879,0.28553833732705675
County Name,True,1.0,additive,My Estimator,0.2233829109521428,0.2242620010555537
County Name,True,1.0,additive,MCNNM,0.0,0.4322135014140007
County Name,True,1.0,additive,LinearDML,0.15563845084377043,0.15597768399863704
County Name,True,1.0,additive,DML,0.08958538659727815,0.10882370115470225
County Name,True,1.0,additive,CausalForestDML,0.18399768733930028,0.12771182334188855
County Name,True,1.0,additive,DRLearner,0.228426286522917,0.26572998406293274
County Name,True,1.0,additive,ForestDRLearner,0.22396059695893103,0.1304032659830913
County Name,True,1.0,additive,XLearner,0.19823847436712627,0.18584210450571292
County Name,True,1.0,additive,Causal Forest (R),0.15290612891483976,0.10398872884811926
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
