Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,DC-PR,0.8613804431305401,0.510660632476537,50183279377.64518,23035678108.835022,0.08961081504821777,71311490-8876-4373-9616-db622951ac42,-41679.04427557187,-171542.5157051282,-147771.15697702754,-172289.19687723956
State Name,False,0.75,additive,MC-NNM,0.7782918504436848,0.21735050862374491,45288919369.18752,5682947169.7578535,60.132654905319214,71311490-8876-4373-9616-db622951ac42,-52624.035085018535,-171542.5157051282,-186576.12439233845,-172289.19687723956
State Name,False,0.75,additive,PaCE_1,0.6621860833811426,0.6191298377584975,32435416411.46153,29841308947.221752,0.25104188919067383,71311490-8876-4373-9616-db622951ac42,-127290.08066511457,-171542.5157051282,-127290.08066511457,-172289.19687723956
State Name,False,0.75,additive,PaCE_2,0.4447245108906318,0.4290227681982399,11872521100.97077,10789954419.20819,1.187316656112671,71311490-8876-4373-9616-db622951ac42,-158970.19901865226,-171542.5157051282,-150977.47375589854,-172289.19687723956
State Name,False,0.75,additive,PaCE_3,0.41250763021800035,0.41172912831027114,8111143787.761786,7624200484.935776,2.424074411392212,71311490-8876-4373-9616-db622951ac42,-180794.14726058743,-171542.5157051282,-173150.74446533373,-172289.19687723956
State Name,False,0.75,additive,PaCE_4,0.28134085926686436,0.27515843595201683,5779884776.551082,5264674093.932525,3.755953788757324,71311490-8876-4373-9616-db622951ac42,-172699.9859468886,-171542.5157051282,-172360.52561560608,-172289.19687723956
State Name,False,0.75,additive,PaCE_5,0.23274950107401526,0.22956897785690925,5319734467.492976,4856110131.778808,5.14646053314209,71311490-8876-4373-9616-db622951ac42,-172687.7222240163,-171542.5157051282,-172059.8475449467,-172289.19687723956
State Name,False,0.75,additive,PaCE_6,0.20222710673369707,0.2019554889190068,3768187062.228697,3511003484.2143283,6.817617654800415,71311490-8876-4373-9616-db622951ac42,-173549.29381680998,-171542.5157051282,-173240.0395497086,-172289.19687723956
State Name,False,0.75,additive,PaCE_7,0.18607564463259493,0.19356279149024525,3599462825.6432123,3452423407.5824966,8.221399784088135,71311490-8876-4373-9616-db622951ac42,-177240.9938650358,-171542.5157051282,-175315.10681471493,-172289.19687723956
State Name,False,0.75,additive,PaCE_8,0.1756846812988668,0.18137253776832035,3375205162.9183235,3225418367.292667,9.467152833938599,71311490-8876-4373-9616-db622951ac42,-175644.12037044961,-171542.5157051282,-174583.55497276926,-172289.19687723956
State Name,False,0.75,additive,PaCE_9,0.168607963640311,0.16950128459347916,3208056066.01354,3029744274.545356,10.702421188354492,71311490-8876-4373-9616-db622951ac42,-173701.49778816092,-171542.5157051282,-173348.99373152407,-172289.19687723956
State Name,False,0.75,additive,PaCE_10,0.15959936493512245,0.16401829012712943,2804741015.8101397,2657476316.2036643,11.904162645339966,71311490-8876-4373-9616-db622951ac42,-176195.85904677154,-171542.5157051282,-175013.70311507606,-172289.19687723956
State Name,False,0.75,additive,PaCE_11,0.13348200847805475,0.12600000064498462,2229034475.1718645,1987625402.9444456,12.880774021148682,71311490-8876-4373-9616-db622951ac42,-174300.91508282855,-171542.5157051282,-173499.00593711648,-172289.19687723956
State Name,False,0.75,additive,PaCE_12,0.1334819910598563,0.12599998326869336,2229033236.353321,1987624178.185471,13.576009511947632,71311490-8876-4373-9616-db622951ac42,-174300.90722349274,-171542.5157051282,-173498.9985073156,-172289.19687723956
State Name,False,0.75,additive,PaCE_13,0.13348198340938566,0.12599997563662943,2229032692.236002,1987623640.2434452,13.683489084243774,71311490-8876-4373-9616-db622951ac42,-174300.90377148916,-171542.5157051282,-173498.99524397362,-172289.19687723956
State Name,False,0.75,additive,PaCE_14,0.13348197638785503,0.1259999686319931,2229032192.8503394,1987623146.5254295,13.78249979019165,71311490-8876-4373-9616-db622951ac42,-174300.90060327374,-171542.5157051282,-173498.9922489099,-172289.19687723956
State Name,False,0.75,additive,PaCE_15,0.1334819699435613,0.1259999622032045,2229031734.518998,1987622693.3957975,13.88103175163269,71311490-8876-4373-9616-db622951ac42,-174300.89769551414,-171542.5157051282,-173498.98950006737,-172289.19687723956
State Name,False,0.75,additive,PaCE_16,0.13348196402904441,0.12599995630291838,2229031313.8665533,1987622277.5174365,13.979642152786255,71311490-8876-4373-9616-db622951ac42,-174300.89502679728,-171542.5157051282,-173498.98697720323,-172289.19687723956
State Name,False,0.75,additive,PaCE_17,0.133481958600759,0.12599995088769364,2229030927.7958884,1987621895.8283854,14.078042030334473,71311490-8876-4373-9616-db622951ac42,-174300.89257747444,-171542.5157051282,-173498.9846617425,-172289.19687723956
State Name,False,0.75,additive,PaCE_18,0.1334819536187191,0.12599994591764124,2229030573.463152,1987621545.5170662,14.17644715309143,71311490-8876-4373-9616-db622951ac42,-174300.8903295031,-171542.5157051282,-173498.98253662884,-172289.19687723956
State Name,False,0.75,additive,PaCE_19,0.13348194904623972,0.12599994135616388,2229030248.2592764,1987621224.004017,14.275009155273438,71311490-8876-4373-9616-db622951ac42,-174300.8882663325,-171542.5157051282,-173498.9805862162,-172289.19687723956
State Name,False,0.75,additive,PaCE_20,0.1334819448496614,0.12599993716968313,2229029949.7902174,1987620928.922366,14.37315058708191,71311490-8876-4373-9616-db622951ac42,-174300.886372773,-171542.5157051282,-173498.97879614474,-172289.19687723956
State Name,False,0.75,additive,PaCE_21,0.13348194099807187,0.12599993332736104,2229029675.8574843,1987620658.0985706,14.471716165542603,71311490-8876-4373-9616-db622951ac42,-174300.88463487718,-171542.5157051282,-173498.9771532297,-172289.19687723956
State Name,False,0.75,additive,PaCE_22,0.13348193746311393,0.12599992980090877,2229029424.444279,1987620409.5387225,14.569905757904053,71311490-8876-4373-9616-db622951ac42,-174300.88303985106,-171542.5157051282,-173498.97564537596,-172289.19687723956
State Name,False,0.75,additive,PaCE_23,0.13348193421875404,0.12599992656435544,2229029193.6989946,1987620181.4122343,14.668599843978882,71311490-8876-4373-9616-db622951ac42,-174300.88157594667,-171542.5157051282,-173498.9742614779,-172289.19687723956
State Name,False,0.75,additive,PaCE_24,0.13348193124110408,0.12599992359386994,2229028981.9226694,1987619972.0394115,14.76672077178955,71311490-8876-4373-9616-db622951ac42,-174300.88023238553,-171542.5157051282,-173498.972991346,-172289.19687723956
State Name,False,0.75,additive,PaCE_25,0.13348192850824175,0.12599992086758358,2229028787.556121,1987619779.8787909,14.865798950195312,71311490-8876-4373-9616-db622951ac42,-174300.87899927635,-171542.5157051282,-173498.97182562953,-172289.19687723956
State Name,False,0.75,additive,PaCE_26,0.13348192600003694,0.12599991836541383,2229028609.1677036,1987619603.5149493,14.96466326713562,71311490-8876-4373-9616-db622951ac42,-174300.8778675369,-171542.5157051282,-173498.97075574263,-172289.19687723956
State Name,False,0.75,additive,PaCE_27,0.13348192369802708,0.1259999160689429,2229028445.4442577,1987619441.6496453,15.067690372467041,71311490-8876-4373-9616-db622951ac42,-174300.87682883444,-171542.5157051282,-173498.96977380803,-172289.19687723956
State Name,False,0.75,additive,PaCE_28,0.13348192158525524,0.12599991396125507,2229028295.1798,1987619293.0905826,15.170724153518677,71311490-8876-4373-9616-db622951ac42,-174300.87587551956,-171542.5157051282,-173498.96887259433,-172289.19687723956
State Name,False,0.75,additive,PaCE_29,0.13348191964616918,0.1259999120268348,2229028157.268251,1987619156.7442298,15.27339768409729,71311490-8876-4373-9616-db622951ac42,-174300.87500057477,-171542.5157051282,-173498.96804546763,-172289.19687723956
State Name,False,0.75,additive,PaCE_30,0.13348191786649108,0.12599991025143875,2229028030.6940928,1987619031.606593,15.376099824905396,71311490-8876-4373-9616-db622951ac42,-174300.8741975568,-171542.5157051282,-173498.9672863367,-172289.19687723956
State Name,False,0.75,additive,PaCE_31,0.13348191623311295,0.12599990862199087,2229027914.5250826,1987618916.756016,15.479103565216064,71311490-8876-4373-9616-db622951ac42,-174300.87346055155,-171542.5157051282,-173498.96658961076,-172289.19687723956
State Name,False,0.75,additive,PaCE_32,0.1334819147340118,0.12599990712649686,2229027807.9060845,1987618811.34707,15.582076787948608,71311490-8876-4373-9616-db622951ac42,-174300.87278413377,-171542.5157051282,-173498.9659501611,-172289.19687723956
State Name,False,0.75,additive,PaCE_33,0.1334819133581469,0.12599990575394246,2229027710.051929,1987618714.6034846,15.684991121292114,71311490-8876-4373-9616-db622951ac42,-174300.8721633227,-171542.5157051282,-173498.96536327893,-172289.19687723956
State Name,False,0.75,additive,PaCE_34,0.13348191209538676,0.12599990449422088,2229027620.2419906,1987618625.8128245,15.787769794464111,71311490-8876-4373-9616-db622951ac42,-174300.87159354574,-171542.5157051282,-173498.9648246418,-172289.19687723956
State Name,False,0.75,additive,PaCE_35,0.13348191093643205,0.1259999033380548,2229027537.8149395,1987618544.3212597,15.890100955963135,71311490-8876-4373-9616-db622951ac42,-174300.87107060847,-171542.5157051282,-173498.96433028442,-172289.19687723956
State Name,False,0.75,additive,PaCE_36,0.13348190987275338,0.12599990227693567,2229027462.1640553,1987618469.5289612,15.992891311645508,71311490-8876-4373-9616-db622951ac42,-174300.87059066,-171542.5157051282,-173498.96387656647,-172289.19687723956
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,16.098049640655518,71311490-8876-4373-9616-db622951ac42,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,16.217150449752808,71311490-8876-4373-9616-db622951ac42,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,16.31615138053894,71311490-8876-4373-9616-db622951ac42,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
State Name,False,0.75,additive,PaCE_40,0.1334819064234751,0.12599989883595686,2229027216.8447914,1987618226.9938855,16.425272941589355,71311490-8876-4373-9616-db622951ac42,-174300.86903429305,-171542.5157051282,-173498.96240525905,-172289.19687723956
State Name,False,0.75,additive,LinearDML,0.3998937677382108,0.2990569460431128,11411731004.247698,5413893820.94385,1.1740355491638184,71311490-8876-4373-9616-db622951ac42,-152433.69524668448,-171542.5157051282,-153361.19421703424,-172289.19687723956
State Name,False,0.75,additive,DML,0.34626213357166574,0.34989407480617457,7610301402.950934,7699073493.38017,0.9232277870178223,71311490-8876-4373-9616-db622951ac42,-112143.83821881954,-171542.5157051282,-112006.22773677898,-172289.19687723956
State Name,False,0.75,additive,CausalForestDML,0.18033588685846244,0.15212884574035307,1842128405.1808248,1246910130.829782,0.9699699878692627,71311490-8876-4373-9616-db622951ac42,-174671.9752488098,-171542.5157051282,-170223.91695958882,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,3.370166063308716,71311490-8876-4373-9616-db622951ac42,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.31766660296785015,0.2924859335276714,9741223603.726955,7628296639.969534,2.4520037174224854,71311490-8876-4373-9616-db622951ac42,-149919.5236252033,-171542.5157051282,-160901.9503363987,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,1.0265748500823975,71311490-8876-4373-9616-db622951ac42,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,1.4745233058929443,71311490-8876-4373-9616-db622951ac42,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,0.6754560470581055,71311490-8876-4373-9616-db622951ac42,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,0.7167575359344482,71311490-8876-4373-9616-db622951ac42,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.0003266334533691406,71311490-8876-4373-9616-db622951ac42,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.00011038780212402344,71311490-8876-4373-9616-db622951ac42,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.23145850056703343,0.2163466116221655,2975976081.924812,2743519918.9799747,0.3528468608856201,71311490-8876-4373-9616-db622951ac42,-176923.08173211664,-171542.5157051282,-181033.74508880306,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,1.8551356792449951,71311490-8876-4373-9616-db622951ac42,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.3335758576658718,0.34725285926818755,5153686536.627856,5469745427.751274,24.6466166973114,71311490-8876-4373-9616-db622951ac42,-130315.6640625,-171542.5157051282,-123303.7890625,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.0013387203216552734,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.08446216583251953,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,83.59658432006836,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.1562943458557129,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,1.092843770980835,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,2.883249282836914,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,6.173992395401001,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,8.522930145263672,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,10.686913013458252,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,12.896177768707275,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,15.126550674438477,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,17.438571453094482,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,19.766162633895874,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_11,0.18350247846147472,0.17403059448063082,3088940142.4341383,2619073372.3484216,21.78191637992859,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-167179.69323866707,-171542.5157051282,-145320.969108088,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_12,0.17898603495945267,0.16792393175056136,3076553006.8068337,2607401057.8846865,24.114436149597168,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-167164.7001265451,-171542.5157051282,-145299.32364494834,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_13,0.17591129752328602,0.1631758549671147,3057391422.6402755,2607938907.301592,26.98650097846985,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-167093.33060891106,-171542.5157051282,-144939.30272029492,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_14,0.17206195822996928,0.157480491257713,3010390237.404155,2559284500.852124,29.850263357162476,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-166593.89090104663,-171542.5157051282,-145083.5622647102,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_15,0.17190043971340477,0.15638896135144723,3029631409.7564135,2528538542.273391,32.291786909103394,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-167428.88636381354,-171542.5157051282,-145257.29729652771,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_16,0.17648476337529567,0.1577782905838902,3045365975.530434,2552904837.761492,34.278910398483276,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168098.6828530681,-171542.5157051282,-145099.99186321296,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_17,0.17560163219538025,0.15514413992444687,3035289051.1305704,2522058028.543855,36.042011737823486,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168361.33970453215,-171542.5157051282,-145361.92813801384,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_18,0.17768567316000142,0.15802503909689714,3036805052.309407,2526223872.170888,37.43612051010132,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.88102854745,-171542.5157051282,-145589.00892393905,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_19,0.17726091154131352,0.15799753206720246,3037186984.4191337,2527054003.325991,38.62422513961792,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168382.20104589494,-171542.5157051282,-145495.27025945563,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_20,0.1769413438148259,0.15738995065482211,3036157678.443019,2527536097.52659,39.97360610961914,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168370.003828729,-171542.5157051282,-145402.01626526043,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_21,0.17694134510751017,0.15738995795034383,3036157569.994513,2527536554.874039,40.90146994590759,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.99684326624,-171542.5157051282,-145402.0097414722,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_22,0.17694134562659605,0.1573899608799285,3036157526.4461102,2527536738.5266237,41.258657693862915,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.9940381801,-171542.5157051282,-145402.0071217774,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_23,0.1769413460758725,0.15738996341553305,3036157488.75429,2527536897.4811683,41.4975700378418,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.99161032873,-171542.5157051282,-145402.00485438583,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_24,0.1769413464647287,0.1573899656101434,3036157456.131403,2527537035.059222,41.81173014640808,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.98950897955,-171542.5157051282,-145402.00289191754,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_25,0.17694134680129034,0.15738996750961873,3036157427.895715,2527537154.1356063,42.07937502861023,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.9876902229,-171542.5157051282,-145402.00119336502,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,42.34834098815918,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,42.60151219367981,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,42.92554998397827,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,43.20919871330261,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,43.490925788879395,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,43.771929025650024,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,43.996896266937256,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,44.2955219745636,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,44.618226051330566,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,44.862163066864014,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,45.148756980895996,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,45.49880909919739,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,45.86475729942322,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,46.19890642166138,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,46.4999942779541,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,1.424988031387329,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,1.0415019989013672,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.1814909517172913,0.22457481203401108,5120688023.804029,7464248065.358377,1.4252562522888184,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,3.5278735160827637,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.4993449360713507,0.5674630836248306,40645427117.809845,52514776429.3853,3.3118863105773926,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-251304.15330535304,-171542.5157051282,-232781.471243221,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,1.0334558486938477,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,1.5058834552764893,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,0.7013521194458008,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,0.765709638595581,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.0003657341003417969,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.00011301040649414062,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
