Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,PaCE_28,0.1928129141684708,0.12906897113549853,52385205.65230495,1837820.7952303449,262.3858962059021,63536aa4-35d4-46ac-8415-9707c55e3c05,-8382.616447068596,-9115.549368686869,-5664.358306807295,-5752.055532749783
County Name,True,0.5,additive,PaCE_29,0.1917245956850302,0.12623593001366304,52381439.5455436,1826697.2781825059,274.6624045372009,63536aa4-35d4-46ac-8415-9707c55e3c05,-8386.988035250557,-9115.549368686869,-5664.163341383748,-5752.055532749783
County Name,True,0.5,additive,PaCE_30,0.19223988032774017,0.12623608651226387,52420668.693830095,1838938.330184731,286.58876156806946,63536aa4-35d4-46ac-8415-9707c55e3c05,-8381.930550209554,-9115.549368686869,-5663.679321448924,-5752.055532749783
County Name,True,0.5,additive,PaCE_31,0.19124421971609085,0.1261368489460063,52410857.82080183,1883284.642883769,296.7592499256134,63536aa4-35d4-46ac-8415-9707c55e3c05,-8391.920919654493,-9115.549368686869,-5663.937009286441,-5752.055532749783
County Name,True,0.5,additive,PaCE_32,0.1914528542831416,0.12599038985247626,52435653.68418533,1907231.7920715082,304.4617142677307,63536aa4-35d4-46ac-8415-9707c55e3c05,-8389.156124733716,-9115.549368686869,-5662.969938086999,-5752.055532749783
County Name,True,0.5,additive,PaCE_33,0.19160221508060848,0.12592025467138074,52460590.32247431,1916429.306477165,310.4169373512268,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.719240472197,-9115.549368686869,-5660.7073721299885,-5752.055532749783
County Name,True,0.5,additive,PaCE_34,0.19160221478367484,0.12592025480163876,52460589.06606787,1916429.2290980062,315.0077221393585,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.719423756178,-9115.549368686869,-5660.707492637666,-5752.055532749783
County Name,True,0.5,additive,PaCE_35,0.19160221467750266,0.12592025484807579,52460588.61673103,1916429.2014377234,318.21458315849304,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.719489302146,-9115.549368686869,-5660.70753573667,-5752.055532749783
County Name,True,0.5,additive,PaCE_36,0.1916022145922328,0.12592025488532546,52460588.25582572,1916429.1792254637,320.8703339099884,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.719541947352,-9115.549368686869,-5660.7075703539185,-5752.055532749783
County Name,True,0.5,additive,PaCE_37,0.1916022145237408,0.12592025491521938,52460587.96591534,1916429.1613851693,324.41848611831665,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.71958423592,-9115.549368686869,-5660.707598161633,-5752.055532749783
County Name,True,0.5,additive,PaCE_38,0.19160221446872028,0.1259202549392187,52460587.73301565,1916429.1470546147,328.3419153690338,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.71961820814,-9115.549368686869,-5660.707620501101,-5752.055532749783
County Name,True,0.5,additive,PaCE_39,0.19160221442451794,0.1259202549584904,52460587.545904405,1916429.1355423136,332.73259687423706,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.719645501154,-9115.549368686869,-5660.707638448643,-5752.055532749783
County Name,True,0.5,additive,PaCE_40,0.19160221438900588,0.12592025497396883,52460587.39557354,1916429.1262934692,336.77063822746277,63536aa4-35d4-46ac-8415-9707c55e3c05,-8385.719667429099,-9115.549368686869,-5660.70765286829,-5752.055532749783
County Name,True,0.5,additive,LinearDML,0.061694317829736875,0.06364211248171721,1082206.6893422133,312094.29722927953,29.107229948043823,63536aa4-35d4-46ac-8415-9707c55e3c05,-9277.145336572152,-9115.549368686869,-5787.084176047152,-5752.055532749783
County Name,True,0.5,additive,DML,0.06212588742235613,0.05318162882255755,4083352.955604499,421208.6432058938,25.24746608734131,63536aa4-35d4-46ac-8415-9707c55e3c05,-8866.30296649303,-9115.549368686869,-5879.791538726768,-5752.055532749783
County Name,True,0.5,additive,CausalForestDML,0.263137610284971,0.1435620724184446,86140380.20926876,4374943.374766673,24.943915128707886,63536aa4-35d4-46ac-8415-9707c55e3c05,-8581.530999861987,-9115.549368686869,-5987.4087807982005,-5752.055532749783
County Name,True,0.5,additive,DRLearner,5.320522781119018,5.243706552556325,8442825702.207167,2191223456.910462,83.39207887649536,63536aa4-35d4-46ac-8415-9707c55e3c05,-28107.817929674246,-9115.549368686869,-2053.4021736583713,-5752.055532749783
County Name,True,0.5,additive,ForestDRLearner,0.28019736859807326,0.1779389694091941,81543961.95236208,6596511.348303826,31.663474321365356,63536aa4-35d4-46ac-8415-9707c55e3c05,-8159.772384890896,-9115.549368686869,-6298.3707040908375,-5752.055532749783
County Name,True,0.5,additive,XLearner,0.24034629770433402,0.21480922788070664,32347961.29605323,4852342.775063884,26.96741771697998,63536aa4-35d4-46ac-8415-9707c55e3c05,-9257.322914508293,-9115.549368686869,-6351.349305105954,-5752.055532749783
County Name,True,0.5,additive,DomainAdaptationLearner,1.0307926554058005,0.3031560846500816,2547954022.0586104,7451592.825874143,44.67113471031189,63536aa4-35d4-46ac-8415-9707c55e3c05,-14748.231221758388,-9115.549368686869,-5905.6015022682495,-5752.055532749783
County Name,True,0.5,additive,SLearner,0.6110523874020402,0.3543553522523529,165477814.40773007,12720685.23016373,19.293134927749634,63536aa4-35d4-46ac-8415-9707c55e3c05,-4649.612208548619,-9115.549368686869,-4980.259295739333,-5752.055532749783
County Name,True,0.5,additive,TLearner,1.036789181801562,0.3216616953413642,2625256869.5826654,9390742.63601363,16.83427596092224,63536aa4-35d4-46ac-8415-9707c55e3c05,-14711.531698239567,-9115.549368686869,-5923.263291850819,-5752.055532749783
County Name,True,0.5,additive,Mean Effect,0.6750122853439292,0.7807694660392386,132205142.7252494,26413222.475474816,0.0013582706451416016,63536aa4-35d4-46ac-8415-9707c55e3c05,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5752.055532749783
County Name,True,0.5,additive,Median Effect,0.570157246532852,0.40248925213868336,144650444.71828035,15127124.907058172,0.00037384033203125,63536aa4-35d4-46ac-8415-9707c55e3c05,-5587.759409940604,-9115.549368686869,-5587.759409940605,-5752.055532749783
County Name,True,0.5,additive,Causal Forest (R),0.19378076657215168,0.0953523496273787,57367346.74686545,1713729.1172023646,13.48487401008606,63536aa4-35d4-46ac-8415-9707c55e3c05,-8406.460960343176,-9115.549368686869,-5936.422949445604,-5752.055532749783
County Name,False,0.5,additive,DID,0.9317053280146919,0.6491487333862348,213417520.3671597,323892953.9466129,0.02675604820251465,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-1610.7266447736213,-9115.549368686869,-8456.314885061513,-9315.494755288508
County Name,False,0.5,additive,DC-PR,0.9237465878713484,0.6082621754927806,178977220.33652738,143081378.7857931,1.5338616371154785,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-1833.2128821918097,-9115.549368686869,-9624.367631507002,-9315.494755288508
County Name,False,0.5,additive,MC-NNM,1.8196188781110945,5.210640642474892,3133606717.763287,15654886240.276285,387.62891697883606,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,7471.276346929426,-9115.549368686869,39224.20082137949,-9315.494755288508
County Name,False,0.5,additive,PaCE_1,0.5883794341946512,0.5841941313321087,115373865.40901612,154668737.6926954,2.550218343734741,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8097.696392209099,-9115.549368686869,-8097.6963922091,-9315.494755288508
County Name,False,0.5,additive,PaCE_2,0.3513966059113305,0.37060059028561665,74054441.92157333,112383449.74186869,8.370373249053955,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8301.935581619646,-9115.549368686869,-8482.279887627072,-9315.494755288508
County Name,False,0.5,additive,PaCE_3,0.3001749636810434,0.29427401113907653,54284325.4866905,86729836.29255761,17.008689403533936,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8748.3963238029,-9115.549368686869,-8548.781143837414,-9315.494755288508
County Name,False,0.5,additive,PaCE_4,0.2642007915899394,0.2699207282624341,39347962.437182456,68876139.7884804,27.784238576889038,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8612.396562196764,-9115.549368686869,-8723.546812430153,-9315.494755288508
County Name,False,0.5,additive,PaCE_5,0.25281214391251877,0.2591693490238849,38974275.630063,68491030.42439653,37.18562602996826,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8531.185170932162,-9115.549368686869,-8742.35834758259,-9315.494755288508
County Name,False,0.5,additive,PaCE_6,0.22154881127176093,0.22797900515026073,37959152.19240175,67391992.60136016,46.99627923965454,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8541.183968114514,-9115.549368686869,-8756.391377839049,-9315.494755288508
County Name,False,0.5,additive,PaCE_7,0.23226481211051034,0.2373839234032576,38224224.955530584,67567719.54020637,56.74031352996826,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8482.629085876397,-9115.549368686869,-8760.811910590981,-9315.494755288508
County Name,False,0.5,additive,PaCE_8,0.219943013270814,0.22308142189558244,38052322.516005926,67256381.45254777,67.93071293830872,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8373.01367758608,-9115.549368686869,-8650.007113626212,-9315.494755288508
County Name,False,0.5,additive,PaCE_9,0.21609725778391067,0.21833047058646085,37982392.90736574,67174215.10368325,77.04549479484558,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8342.35916284656,-9115.549368686869,-8628.931623039765,-9315.494755288508
County Name,False,0.5,additive,PaCE_10,0.21593921166715987,0.21822612078521372,37965997.5094813,67166620.77884965,88.3340117931366,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8351.299359094062,-9115.549368686869,-8633.342241470038,-9315.494755288508
County Name,False,0.5,additive,PaCE_11,0.21258326249395068,0.2167804616737322,37895216.546108946,67130493.81820789,100.31137347221375,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8374.488561423976,-9115.549368686869,-8615.48416517988,-9315.494755288508
County Name,False,0.5,additive,PaCE_12,0.21767624383532547,0.21995278651001895,38031412.178470775,67218532.01019973,110.6723837852478,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.701282193977,-9115.549368686869,-8618.106187684733,-9315.494755288508
County Name,False,0.5,additive,PaCE_13,0.2157717319427223,0.2174542695859293,37996577.451147504,67172138.19667096,119.6676332950592,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455550114,-9115.549368686869,-8618.474287161822,-9315.494755288508
County Name,False,0.5,additive,PaCE_14,0.21577173198631208,0.21745426961533318,37996577.48138311,67172138.23759256,126.63576078414917,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455543768658,-9115.549368686869,-8618.47428046486,-9315.494755288508
County Name,False,0.5,additive,PaCE_15,0.21577173200141223,0.2174542696255186,37996577.491856985,67172138.2517681,129.6985638141632,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455541570496,-9115.549368686869,-8618.4742781449,-9315.494755288508
County Name,False,0.5,additive,PaCE_16,0.21577173201329164,0.21745426963353137,37996577.500096746,67172138.26291989,131.9508180618286,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455539841178,-9115.549368686869,-8618.474276319766,-9315.494755288508
County Name,False,0.5,additive,PaCE_17,0.21577173202263683,0.2174542696398346,37996577.50657888,67172138.27169287,133.3831923007965,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455538480728,-9115.549368686869,-8618.474274883944,-9315.494755288508
County Name,False,0.5,additive,PaCE_18,0.21577173202998873,0.21745426964479334,37996577.51167834,67172138.27859454,135.14142441749573,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455537410455,-9115.549368686869,-8618.474273754375,-9315.494755288508
County Name,False,0.5,additive,PaCE_19,0.21577173203577235,0.21745426964869424,37996577.51568994,67172138.28402388,136.81891751289368,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455536568503,-9115.549368686869,-8618.474272865777,-9315.494755288508
County Name,False,0.5,additive,PaCE_20,0.2157717320403218,0.21745426965176257,37996577.51884571,67172138.2882949,139.13385820388794,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455535906163,-9115.549368686869,-8618.474272166746,-9315.494755288508
County Name,False,0.5,additive,PaCE_21,0.2157717320439014,0.21745426965417694,37996577.52132822,67172138.29165472,141.57649517059326,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455535385126,-9115.549368686869,-8618.474271616846,-9315.494755288508
County Name,False,0.5,additive,PaCE_22,0.21577173204671687,0.21745426965607587,37996577.52328105,67172138.29429768,143.31589531898499,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455534975265,-9115.549368686869,-8618.47427118428,-9315.494755288508
County Name,False,0.5,additive,PaCE_23,0.21577173204893163,0.21745426965756953,37996577.524817325,67172138.2963769,144.89636492729187,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455534652823,-9115.549368686869,-8618.474270843975,-9315.494755288508
County Name,False,0.5,additive,PaCE_24,0.21577173205067404,0.21745426965874476,37996577.52602577,67172138.29801239,146.68868470191956,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455534399189,-9115.549368686869,-8618.47427057629,-9315.494755288508
County Name,False,0.5,additive,PaCE_25,0.21577173205204433,0.21745426965966885,37996577.526976466,67172138.2992991,148.78499245643616,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.45553419966,-9115.549368686869,-8618.474270365707,-9315.494755288508
County Name,False,0.5,additive,PaCE_26,0.21577173205312247,0.2174542696603959,37996577.527724296,67172138.30031122,151.07061791419983,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455534042701,-9115.549368686869,-8618.474270200053,-9315.494755288508
County Name,False,0.5,additive,PaCE_27,0.2157717320539703,0.2174542696609677,37996577.52831259,67172138.30110742,153.6301953792572,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.45553391923,-9115.549368686869,-8618.47427006974,-9315.494755288508
County Name,False,0.5,additive,PaCE_28,0.21577173205463746,0.21745426966141768,37996577.52877533,67172138.3017337,156.17060327529907,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533822109,-9115.549368686869,-8618.47426996724,-9315.494755288508
County Name,False,0.5,additive,PaCE_29,0.21577173205516226,0.21745426966177164,37996577.52913934,67172138.30222635,158.00065970420837,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533745706,-9115.549368686869,-8618.474269886603,-9315.494755288508
County Name,False,0.5,additive,PaCE_30,0.21577173205557526,0.21745426966205025,37996577.5294257,67172138.30261393,160.61513209342957,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533685605,-9115.549368686869,-8618.474269823175,-9315.494755288508
County Name,False,0.5,additive,PaCE_31,0.21577173205590028,0.21745426966226944,37996577.529650934,67172138.3029187,163.5021517276764,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.45553363833,-9115.549368686869,-8618.47426977328,-9315.494755288508
County Name,False,0.5,additive,PaCE_32,0.21577173205615566,0.21745426966244158,37996577.52982819,67172138.30315863,165.26023936271667,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533601122,-9115.549368686869,-8618.474269734013,-9315.494755288508
County Name,False,0.5,additive,PaCE_33,0.2157717320563564,0.217454269662577,37996577.529967554,67172138.30334726,166.65766286849976,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.45553357187,-9115.549368686869,-8618.474269703142,-9315.494755288508
County Name,False,0.5,additive,PaCE_34,0.21577173205651462,0.21745426966268375,37996577.53007717,67172138.30349559,168.0710551738739,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533548862,-9115.549368686869,-8618.474269678858,-9315.494755288508
County Name,False,0.5,additive,PaCE_35,0.21577173205663897,0.21745426966276765,37996577.53016345,67172138.30361237,170.04979181289673,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533530756,-9115.549368686869,-8618.474269659746,-9315.494755288508
County Name,False,0.5,additive,PaCE_36,0.21577173205673683,0.2174542696628337,37996577.53023127,67172138.30370417,172.28909182548523,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.45553351652,-9115.549368686869,-8618.474269644725,-9315.494755288508
County Name,False,0.5,additive,PaCE_37,0.2157717320568138,0.2174542696628856,37996577.53028469,67172138.30377646,174.17793130874634,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533505314,-9115.549368686869,-8618.474269632896,-9315.494755288508
County Name,False,0.5,additive,PaCE_38,0.21577173205687447,0.21745426966292647,37996577.530326694,67172138.30383329,175.34904170036316,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533496493,-9115.549368686869,-8618.474269623586,-9315.494755288508
County Name,False,0.5,additive,PaCE_39,0.21577173205692182,0.21745426966295836,37996577.530359715,67172138.30387801,176.75673079490662,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.455533489563,-9115.549368686869,-8618.47426961627,-9315.494755288508
County Name,False,0.5,additive,PaCE_40,0.21577173205695896,0.2174542696629834,37996577.53038565,67172138.3039131,177.88852214813232,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8390.45553348412,-9115.549368686869,-8618.474269610528,-9315.494755288508
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,29.408395528793335,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,20.58700942993164,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.2340201488327981,0.26046789270912774,38558562.519702084,71064576.5017458,13.912294626235962,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8328.234801064127,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,75.96326112747192,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.31329853714168904,0.34367038224453156,45134049.94324425,56813971.810071595,31.260730743408203,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-7488.064832054184,-9115.549368686869,-8780.961815992738,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,18.255935668945312,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,49.51075220108032,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,22.95228910446167,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,23.507156133651733,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.0010564327239990234,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.000217437744140625,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.25773007138970605,0.26775203711447215,122333648.98474091,189583691.60056505,13.483152389526367,87a5b0d5-16a2-4c5e-8748-2e61e8b8662f,-7293.076254243855,-9115.549368686869,-7330.933786054206,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.01459503173828125,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,1.9496264457702637,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,423.1262490749359,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,2.844115734100342,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,8.697354316711426,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,16.272595643997192,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,27.97897958755493,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,38.87252712249756,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,49.34222602844238,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,60.551565170288086,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,71.4274570941925,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,82.01783633232117,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,94.6262731552124,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,104.28171443939209,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,114.04078483581543,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,123.19337177276611,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,132.9385859966278,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,143.99361848831177,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,152.0744206905365,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,161.42290782928467,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,167.24476075172424,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,170.25493001937866,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,173.29417848587036,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,174.9436798095703,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,177.14447331428528,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,178.91274166107178,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,180.98091578483582,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,183.39974451065063,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,185.2618727684021,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
