Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,7.194024433031772,0.10132548785258204
CLIENT_ZIP,True,0.25,additive,DRLearner,914.3428717337463,1666.8293162744828
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9424968641429253,0.8391727543659789
CLIENT_ZIP,True,0.25,additive,XLearner,0.5859259942443555,0.6763641863707851
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18321718922136487,0.045119407624436475
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08751518799797353,0.04150498779005915
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09018399164324105
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1209287928020524,0.05686134339487199
CLIENT_ZIP,True,0.25,additive,DML,0.297502477273111,0.35218112566972276
CLIENT_ZIP,True,0.25,additive,CausalForestDML,20.180588843109856,0.09890163587507901
CLIENT_ZIP,True,0.25,additive,DRLearner,1777.0217863125463,3433.9626230061594
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9302846661549948,0.9227684807258355
CLIENT_ZIP,True,0.25,additive,XLearner,0.5626501152470968,0.6520864864865744
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17730931808190192,0.04556155610593939
CLIENT_ZIP,False,0.25,additive,My Estimator,0.123625610105879,0.10046533543186222
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20563536279046954
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2358682593015162,0.24628801697412442
CLIENT_ZIP,False,0.25,additive,DML,0.15189905459678535,0.17091191209006615
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8552468830363189,0.212804073665067
CLIENT_ZIP,False,0.25,additive,DRLearner,208.57449273828527,240.4591710298337
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7859924896093602,1.7828361650969613
CLIENT_ZIP,False,0.25,additive,XLearner,0.5007374817358032,0.4920737176843755
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14735063683822752,0.1626847818526107
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11338157164503705,0.10025849252149584
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.28837406712980834
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2742858539029717,0.2799937005529201
CLIENT_ZIP,False,0.25,additive,DML,0.08073775992466554,0.08012817938949596
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6633450606994558,0.22067194804073378
CLIENT_ZIP,False,0.25,additive,DRLearner,472.7062312861748,434.20480032674135
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.849473015802765,1.695630306105214
CLIENT_ZIP,False,0.25,additive,XLearner,0.5776736261697989,0.5840905807846836
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18952954486815668,0.20300600825853024
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11362765071247677,0.08496260299106893
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21906294040605132
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19132313662421835,0.19098919503828177
CLIENT_ZIP,False,0.25,additive,DML,0.20596166656769968,0.20604868243598054
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7270077460561344,0.2596691214910815
CLIENT_ZIP,False,0.25,additive,DRLearner,621.5846390986292,644.6093660316285
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8656655991892326,1.5286166879878442
CLIENT_ZIP,False,0.25,additive,XLearner,0.4920532775266555,0.553320048615879
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17957810491730283,0.23185938747535104
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1584341057414614,0.10652289095084781
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22879374761795296
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15196589616421166,0.14825100831759566
CLIENT_ZIP,False,0.25,additive,DML,0.21970303093098523,0.21158224836095518
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.881998919881621,0.21424522837417265
CLIENT_ZIP,False,0.25,additive,DRLearner,90.33731054675243,93.27941715900636
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9377502026188554,1.6369598062558204
CLIENT_ZIP,False,0.25,additive,XLearner,0.532755674437363,0.5399592602451365
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16564754286404654,0.18905657187166416
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3518655804460177,0.30089023604476506
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5412724172565648,0.4445447396929571
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.206373932255838,0.1631573157759589
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,953.8243593551164,1643.6659294444576
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9523875306024324,0.8606742953429799
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6089013948929737,0.6619717750961457
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3285857183243949,0.0844463547835218
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.16357931718801244,0.06014426870057501
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07311502982790673
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.11795653116031636,0.08710332698203511
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3125334822304809,0.3049056903594654
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.09063258558258,0.08626687779386762
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1297.5104747641744,2073.1593879864226
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9191582759735151,0.6729135259788447
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5243459097870585,0.5242312240158218
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19902736879449198,0.04769708050806354
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2197281929339014,0.11887774403829969
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24951536315159473
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.42386550763401426,0.862905666685362
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6123719442670208,0.846936489327582
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.103164091702647,0.26993622220143276
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1332.2839076820246,6545.7194100967
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0562231350196805,2.6053392670291013
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5894039317608862,1.9870683337314834
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2123394882252309,0.11075057488469435
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10985175462942683,0.05798103160647071
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045773245089709
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.13131558024435946,0.10684775965470932
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3335996857679143,0.3221526269803943
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.800871422018204,0.09027822810135752
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2038.1693758805375,3523.4556028109787
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9810532331595385,0.8357686331587761
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.546273599942374,0.5915073310273894
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20563261162178273,0.050189121260040374
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1766385753225368,0.14729256460769857
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21545049738397618
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4592160661389725,0.46338291931417736
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5271176803951924,0.5434861186687195
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.48641416403414767,0.27936353172505185
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,118.94467749024982,122.18360666733112
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8519502335792527,1.1030271279153439
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4961580812389544,0.5385868843782188
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2218918032711046,0.23796021869036674
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.22276071326941485,0.10747971579333386
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23195230657035218
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4693346399591211,0.40465575749484733
CLIENT_ZIP,False,0.25,multiplicative,DML,0.537758539052238,0.5236531914661551
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7778319115437885,0.21794354472964927
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,557.524357912763,597.7631879833632
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.875950661167156,1.515087578134591
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5818850895998714,0.4694047516359925
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2621357594520217,0.231755904385096
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.24640448053551323,0.14703405206241937
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2669970849788972
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4187408137843548,0.31084923425387123
CLIENT_ZIP,False,0.25,multiplicative,DML,0.42317649843300525,0.28506166087270435
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7220498847076405,0.26551767576629776
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,61.95215385060829,50.84114532595982
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8282558861479473,1.309607668708268
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5173282316910477,0.409224159405185
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2521327907622027,0.20035826859961112
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.4158288913697145,0.13302505450154162
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2567406424984356
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4726218462106756,0.5047289143446432
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4139898486613316,0.4342377501797127
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2648384017683432,0.2834193551293066
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1600.5703748602484,1565.120579321649
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.018075896424795,2.2193291298039513
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.7462858555733837,0.6824659378378768
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.29803792256567346,0.20629535673796937
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15676195274311577,0.07128147496867228
CLIENT_ZIP,True,0.5,additive,DML,0.24993199837094104,0.273673339353767
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0565895497527258,0.07391634554765097
CLIENT_ZIP,True,0.5,additive,DRLearner,4227.391649123679,5159.885533428865
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5589721053347931,0.4095813544721714
CLIENT_ZIP,True,0.5,additive,XLearner,0.48476467098974996,0.4509227266023663
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15047524084903532,0.03956833709471574
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1408927870153922,0.06452166911503118
CLIENT_ZIP,True,0.5,additive,DML,0.2739028762601327,0.2761186200603351
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1137247272887458,0.07461334242391647
CLIENT_ZIP,True,0.5,additive,DRLearner,4536.630397147608,6510.287950003013
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5476016870959467,0.41143831460412983
CLIENT_ZIP,True,0.5,additive,XLearner,0.49879223863503513,0.4628738888440858
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15096926449949477,0.04031635441065037
CLIENT_ZIP,True,0.5,additive,My Estimator,0.028984098463849355,0.02370094123566628
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.029675681027249955
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1667826643709949,0.04715445911374828
CLIENT_ZIP,True,0.5,additive,DML,0.3080724205273538,0.2423262183474746
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.7957879804755961,0.04570986256529388
CLIENT_ZIP,True,0.5,additive,DRLearner,3023.256648308629,1778.720595976024
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5102937233906563,0.1537265424070641
CLIENT_ZIP,True,0.5,additive,XLearner,0.4695315347645697,0.1986463501831211
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.09608147825677461,0.020898733095656097
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044139635829513704,0.037808046826804186
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07582780447657107
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1653407878510198,0.07953892103253077
CLIENT_ZIP,True,0.5,additive,DML,0.25983086818564277,0.2726135242255285
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8153032705419955,0.07394171088397883
CLIENT_ZIP,True,0.5,additive,DRLearner,3931.473128135825,5287.94277710771
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.573885135797004,0.41730290521809893
CLIENT_ZIP,True,0.5,additive,XLearner,0.4858757329300417,0.4631838909942741
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14480732763703402,0.03975691391177459
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10065441252872817,0.09865420129696816
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22515032759642598
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17111107285770233,0.17121971825215482
CLIENT_ZIP,False,0.5,additive,DML,0.06588646735173419,0.0714320505122903
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35769696223391106,0.20797994808712889
CLIENT_ZIP,False,0.5,additive,DRLearner,19.690123470089492,19.14934211377173
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7812971216495181,1.079608393802613
CLIENT_ZIP,False,0.5,additive,XLearner,0.46959868580301467,0.4320867058215662
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.148186098247385,0.15973005431296228
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09622707886917516,0.08685386554407207
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28924006039571704
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1817102496417007,0.19168775774818594
CLIENT_ZIP,False,0.5,additive,DML,0.1880542662955267,0.1928554312886138
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4532550297546338,0.2559741037817465
CLIENT_ZIP,False,0.5,additive,DRLearner,579.2293806752699,558.0470466634979
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8261199195290991,1.2042777983517388
CLIENT_ZIP,False,0.5,additive,XLearner,0.4080703534211143,0.3882646407166753
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18302221187956608,0.21012470759406351
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12413316883127574,0.11151625852356664
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2019147848479089
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21699653681664816,0.22285175065348994
CLIENT_ZIP,False,0.5,additive,DML,0.23029700041878112,0.23605850112660853
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3344988823600002,0.215335659576999
CLIENT_ZIP,False,0.5,additive,DRLearner,628.5750565998889,594.4353762976756
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8035838427078134,1.142162684011254
CLIENT_ZIP,False,0.5,additive,XLearner,0.4375922178167568,0.4208212204831133
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18195563875137502,0.20611811541828443
CLIENT_ZIP,False,0.5,additive,My Estimator,0.07029070741964454,0.06932078006524084
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2558727909812483
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12663021605334573,0.1361435805152509
CLIENT_ZIP,False,0.5,additive,DML,0.3392129245629848,0.3487074296456722
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3536343549715203,0.21060148960578498
CLIENT_ZIP,False,0.5,additive,DRLearner,279.6014781290832,288.44113915793946
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7612708261265668,1.1455913386147838
CLIENT_ZIP,False,0.5,additive,XLearner,0.41194449315482873,0.4009528707418231
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14755918924087497,0.16058416811974677
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2144365941909224,0.1815600994548574
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0722615365300038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36829481509936657,0.3073882607339985
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4724283917467934,0.4084073429129713
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9052433646498046,0.1281759819793385
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5158.714672054296,7763.86609976426
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.58615866785288,0.3943206513303275
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5525213374676997,0.45102178388822745
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1945984744013104,0.06661220001651352
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2677118507639798,0.23077407139058656
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.3713317506272382
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4640757853829088,1.7483113927465042
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5024341240089429,2.1342657826502998
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5011084289349466,0.35975780994066087
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3402.591000624833,19921.48038081867
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7224325094001774,2.2158164787784527
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5272745589705582,2.4780887762025103
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.29187274564204485,0.2432126941791749
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.20935102973017136,0.17222545433336456
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07284310134141235
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3730911543661323,0.3081538713206108
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4653569137175639,0.4058525305040225
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1530731622845973,0.12569446698363246
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,715.6437017416031,851.5488270661491
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5868437619275942,0.3948663441896384
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5417876923976971,0.4494203861687463
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19521178699679484,0.06453573355865425
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04828005432052542,0.04700620907655807
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03220038895541285
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.20418519110535663,0.08900026723035298
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5361628538619503,0.4897151456787169
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.7696765480881825,0.07861466035095364
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3749.74461248925,3196.971772133888
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.47677289357418734,0.18193295274852359
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4521011094021824,0.2264601536899865
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06782381053910175,0.032043677601882835
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.22043124378135975,0.15855346761466332
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22109972896206007
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.43541154849395214,0.3974989649638069
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5276369719115986,0.4786554899883636
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5170572858193672,0.23948907352092122
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,151.18724449130886,137.19571005533223
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8115653059906328,0.9790894728027537
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.48463578126218326,0.40577680181581816
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1810021757684553,0.16710237369757622
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.07489942815068139,0.07640416156883677
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2207939783269814
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.12583350128846832,0.1280919186994904
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5243156122731253,0.5443178765687098
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.32909319540652643,0.24644080460723353
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,444.77366871199314,465.283897253437
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5325069080168813,0.5429270068612337
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4296684080882327,0.34865477781818616
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16506089374368135,0.1757732501545879
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.24058736992378377,0.13578468520741688
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2759637366730134
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4084736133664632,0.4010576615846742
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46427003608377965,0.48209366538319476
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.42656129674445364,0.23933421067733723
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,386.68121689222335,475.9196586340832
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.831442565585271,1.3878497622600485
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4557719797698647,0.46235166844554765
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2234504124482252,0.20484841264880996
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15005392977524418,0.135354700138002
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2523757511728359
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3524415629143385,0.34586679790347213
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4811142435544468,0.49296947922101453
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.32581369046595937,0.245770470606719
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,258.1298086264447,252.30979155320006
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6306669232762744,0.7017241827611014
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39326762692730005,0.40243281925684826
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14940820051316936,0.1677495427447151
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08665342313811557,0.07154303879512532
CLIENT_ZIP,True,0.75,additive,DML,0.20143842852526248,0.306077505029698
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2504872462117301,0.10312457103938381
CLIENT_ZIP,True,0.75,additive,DRLearner,3891.4322975717764,6168.356148546786
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5002451407799204,0.47017704090579326
CLIENT_ZIP,True,0.75,additive,XLearner,0.382479013541314,0.5792124346049435
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09106701914715824,0.053562427415547904
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09605739690716207,0.05700494711085649
CLIENT_ZIP,True,0.75,additive,DML,0.18141688487121113,0.1947578883676213
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.211722996160424,0.06760420251767144
CLIENT_ZIP,True,0.75,additive,DRLearner,5245.459983558189,5063.825617224338
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3783843055586642,0.28701856153983885
CLIENT_ZIP,True,0.75,additive,XLearner,0.3602552807147713,0.36438909435518513
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07941453771942002,0.03311099454605787
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04703320778989757,0.046142558018297405
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11279967284323167
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07025153489223071,0.06419577646632671
CLIENT_ZIP,True,0.75,additive,DML,0.22451499565935878,0.36763931595621724
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2667288047235244,0.10449919134624903
CLIENT_ZIP,True,0.75,additive,DRLearner,6166.126978374176,9422.743969979725
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.505462813702683,0.4622806591541773
CLIENT_ZIP,True,0.75,additive,XLearner,0.3780452535419524,0.5697182224637857
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0890328934139564,0.04652094213163752
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030608066292257922,0.031358516071040524
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07121646836017984
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06899619120829674,0.0429051017642161
CLIENT_ZIP,True,0.75,additive,DML,0.18759772155876545,0.1910990088534045
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19483944900759106,0.06439573014688875
CLIENT_ZIP,True,0.75,additive,DRLearner,4491.9101053919685,4501.063605176308
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3788124394873677,0.26641355338582273
CLIENT_ZIP,True,0.75,additive,XLearner,0.36425421834081423,0.35409723885424815
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0755418557300668,0.032653653620907115
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09595533341986336,0.0950530474126886
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25820091024242336
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1520892670770613,0.15025451841826679
CLIENT_ZIP,False,0.75,additive,DML,0.12488860610855705,0.12108528331911345
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28461337095329375,0.21287324956540388
CLIENT_ZIP,False,0.75,additive,DRLearner,376.3358167702677,383.0162924721658
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7818641497939885,1.0212870624865906
CLIENT_ZIP,False,0.75,additive,XLearner,0.37228487406324723,0.3400695246688601
