Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,additive,My Estimator,0.776437633648148,0.6846159638170843
County Name,True,0.05,additive,MCNNM,0.0,1.007783186883081
County Name,True,0.05,additive,LinearDML,0.36724227707775636,0.38821404431452433
County Name,True,0.05,additive,DML,0.5802387590868358,0.6737533733918435
County Name,True,0.05,additive,CausalForestDML,10.635971667951814,0.6333031995264711
County Name,True,0.05,additive,DRLearner,1077.2593964999269,6342.445787130536
County Name,True,0.05,additive,ForestDRLearner,1.241673892168009,4.738840332960681
County Name,True,0.05,additive,XLearner,0.6213141309010338,0.9019303031882041
County Name,True,0.05,additive,Causal Forest (R),0.6722663980686043,0.26999064285872193
County Name,True,0.05,additive,My Estimator,0.5759446317226817,0.3240204969223676
County Name,True,0.05,additive,MCNNM,0.0,0.594491839249652
County Name,True,0.05,additive,LinearDML,0.24551497038186157,0.1848442491720848
County Name,True,0.05,additive,DML,0.9231238834081688,0.78234827256858
County Name,True,0.05,additive,CausalForestDML,8.976295296948129,0.3470658010224314
County Name,True,0.05,additive,DRLearner,1.2770299229963584,3.053849499740729
County Name,True,0.05,additive,ForestDRLearner,0.8027402788017355,2.951583694992969
County Name,True,0.05,additive,XLearner,0.4704765124526186,0.5204821942299889
County Name,True,0.05,additive,Causal Forest (R),0.5397445814636151,0.14239610133626168
County Name,True,0.05,additive,My Estimator,0.5783391520265497,0.32781207493229847
County Name,True,0.05,additive,MCNNM,0.0,0.6004908480098817
County Name,True,0.05,additive,LinearDML,0.20763349297461564,0.16663477386433012
County Name,True,0.05,additive,DML,0.3070934723679081,0.15069300121264875
County Name,True,0.05,additive,CausalForestDML,23.678518189280176,0.33780584601025143
County Name,True,0.05,additive,DRLearner,1615.3462899506494,5612.82347318311
County Name,True,0.05,additive,ForestDRLearner,0.8416248702867414,3.337219236123502
County Name,True,0.05,additive,XLearner,0.4810412164893087,0.5106922179294247
County Name,True,0.05,additive,Causal Forest (R),0.5430712321571033,0.14187294456483485
County Name,True,0.05,additive,My Estimator,0.47349388073832704,0.27882359109333
County Name,True,0.05,additive,MCNNM,0.0,0.5071075699757392
County Name,True,0.05,additive,LinearDML,0.5638335823129218,0.2785377161244942
County Name,True,0.05,additive,DML,0.37613213327749767,0.33442831817595586
County Name,True,0.05,additive,CausalForestDML,12.452703429361438,0.2667452051764387
County Name,True,0.05,additive,DRLearner,1.246236514299724,2.868324122274387
County Name,True,0.05,additive,ForestDRLearner,0.7746729979383884,3.251226662355823
County Name,True,0.05,additive,XLearner,0.4352849295141477,0.4543622666199329
County Name,True,0.05,additive,Causal Forest (R),0.4552180165769637,0.14285811097020576
County Name,True,0.05,additive,My Estimator,0.5759446317226817,0.3240204969223676
County Name,True,0.05,additive,MCNNM,0.0,0.594491839249652
County Name,True,0.05,additive,LinearDML,0.2985813308520808,0.1653591405958772
County Name,True,0.05,additive,DML,0.11993325972976376,0.1289040607763786
County Name,True,0.05,additive,CausalForestDML,17.750867144074665,0.352819294580924
County Name,True,0.05,additive,DRLearner,2.1019380215274546,5.736129967870588
County Name,True,0.05,additive,ForestDRLearner,0.9073256740856851,3.9380839243918544
County Name,True,0.05,additive,XLearner,0.47734878145233234,0.5083820163840859
County Name,True,0.05,additive,Causal Forest (R),0.546660217025478,0.14911047238363778
County Name,False,0.05,additive,My Estimator,0.3147756438482998,0.26612563405810663
County Name,False,0.05,additive,MCNNM,0.0,0.3644663705947598
County Name,False,0.05,additive,LinearDML,0.8946554513998644,0.2939680374106644
County Name,False,0.05,additive,DML,0.34445807370655285,0.184159269911803
County Name,False,0.05,additive,CausalForestDML,5.160053527883526,0.27123218996959525
County Name,False,0.05,additive,DRLearner,86.92756945082967,74.75836758268521
County Name,False,0.05,additive,ForestDRLearner,0.5450984250194983,2.420147733767385
County Name,False,0.05,additive,XLearner,0.3709827749881408,0.3325416338982364
County Name,False,0.05,additive,Causal Forest (R),0.19547695216655772,0.15823440609845157
County Name,False,0.05,additive,My Estimator,0.4696588110752334,0.3646766185976773
County Name,False,0.05,additive,MCNNM,0.0,0.5209703711230099
County Name,False,0.05,additive,LinearDML,1.4458076223929588,0.9498910022552105
County Name,False,0.05,additive,DML,0.43372478696722294,0.4414130967877074
County Name,False,0.05,additive,CausalForestDML,0.9268819812368875,0.5736561589074984
County Name,False,0.05,additive,DRLearner,2344.240186463188,3020.3676685020173
County Name,False,0.05,additive,ForestDRLearner,0.6957821462977846,2.304044263174923
County Name,False,0.05,additive,XLearner,0.5100334561121207,0.5337863454502066
County Name,False,0.05,additive,Causal Forest (R),0.42061993581293927,0.37062555102019146
County Name,False,0.05,additive,My Estimator,0.4999123621184725,0.43186290441025527
County Name,False,0.05,additive,MCNNM,0.0,0.4693065647619185
County Name,False,0.05,additive,LinearDML,0.5811418405180094,0.42958778668152797
County Name,False,0.05,additive,DML,0.6042190815859552,0.6066734482549697
County Name,False,0.05,additive,CausalForestDML,0.5959130505982178,0.46080188570349095
County Name,False,0.05,additive,DRLearner,867.2947235543878,952.4089647322772
County Name,False,0.05,additive,ForestDRLearner,0.7825926805103464,4.083763920974835
County Name,False,0.05,additive,XLearner,0.5976443085014534,0.6677219669071267
County Name,False,0.05,additive,Causal Forest (R),0.3608310533534118,0.3668209198141997
County Name,False,0.05,additive,My Estimator,0.4636949571730841,0.3319910105532229
County Name,False,0.05,additive,MCNNM,0.0,0.40900696219438704
County Name,False,0.05,additive,LinearDML,0.7231961635835262,0.40955453570978473
County Name,False,0.05,additive,DML,0.2060583103865047,0.14125924574393048
County Name,False,0.05,additive,CausalForestDML,1.239977779049698,0.34706619513954745
County Name,False,0.05,additive,DRLearner,2701.250320683573,3100.0553470476284
County Name,False,0.05,additive,ForestDRLearner,0.484165459358731,2.626786694905283
County Name,False,0.05,additive,XLearner,0.38911127714250354,0.457866963170479
County Name,False,0.05,additive,Causal Forest (R),0.27529182548892295,0.24920304945349672
County Name,False,0.05,additive,My Estimator,0.6024043945189154,0.6068164466703507
County Name,False,0.05,additive,MCNNM,0.0,0.6960437113568947
County Name,False,0.05,additive,LinearDML,1.6382046021834036,0.9675622178359715
County Name,False,0.05,additive,DML,0.319867068411215,0.3221186871325858
County Name,False,0.05,additive,CausalForestDML,0.7344719227363079,0.385003119126828
County Name,False,0.05,additive,DRLearner,2235.8251470456134,1673.9182313970066
County Name,False,0.05,additive,ForestDRLearner,0.7512288494508412,2.934633158852401
County Name,False,0.05,additive,XLearner,0.39600238238570407,0.40027799228264804
County Name,False,0.05,additive,Causal Forest (R),0.3205190492928558,0.34526763900759533
County Name,False,0.05,additive,My Estimator,0.12256330699723318,0.12995324581512838
County Name,False,0.05,additive,MCNNM,0.0,0.41644754392131494
County Name,False,0.05,additive,LinearDML,0.7955503761094473,0.4303759654381328
County Name,False,0.05,additive,DML,0.16705363717344882,0.15999966129254023
County Name,False,0.05,additive,CausalForestDML,0.8794411177396098,0.2659028259096232
County Name,False,0.05,additive,DRLearner,915.7420131381192,916.5784610534067
County Name,False,0.05,additive,ForestDRLearner,0.5480499576412196,2.8512666782217164
County Name,False,0.05,additive,XLearner,0.2661298116246154,0.3424592073202993
County Name,False,0.05,additive,Causal Forest (R),0.14175208661729094,0.18332086058219965
County Name,False,0.05,additive,My Estimator,0.39736625919176627,0.38192738541397475
County Name,False,0.05,additive,MCNNM,0.0,0.3859094866492461
County Name,False,0.05,additive,LinearDML,0.7621229800869128,0.6342950920731483
County Name,False,0.05,additive,DML,1.0,1.0
County Name,False,0.05,additive,CausalForestDML,0.7497868336598958,0.4829740371461461
County Name,False,0.05,additive,DRLearner,563.6821961076715,636.0901227377487
County Name,False,0.05,additive,ForestDRLearner,0.8749881210346495,3.955710753553845
County Name,False,0.05,additive,XLearner,0.4900962368109112,0.5057662441255212
County Name,False,0.05,additive,Causal Forest (R),0.29232113359980294,0.3627361351490619
County Name,False,0.05,additive,My Estimator,0.4325599297331515,0.2480400836656939
County Name,False,0.05,additive,MCNNM,0.0,0.46199235809574873
County Name,False,0.05,additive,LinearDML,0.6492990925838656,0.48449843757369154
County Name,False,0.05,additive,DML,0.2955303894485357,0.2993905399249907
County Name,False,0.05,additive,CausalForestDML,0.6484779442694668,0.40952498065765136
County Name,False,0.05,additive,DRLearner,5073.983632717181,5294.0270999654085
County Name,False,0.05,additive,ForestDRLearner,0.8449265836096722,3.421528921780568
County Name,False,0.05,additive,XLearner,0.522493181119071,0.4188146850271184
County Name,False,0.05,additive,Causal Forest (R),0.35089829757936,0.26201755629456197
County Name,False,0.05,additive,My Estimator,0.10717810226232773,0.10849139937537826
County Name,False,0.05,additive,MCNNM,0.0,0.3822859555936824
County Name,False,0.05,additive,LinearDML,0.5075801847047056,0.3224574416781603
County Name,False,0.05,additive,DML,0.4496076011676767,0.42384778456375116
County Name,False,0.05,additive,CausalForestDML,2.116166110866827,0.3378118371882853
County Name,False,0.05,additive,DRLearner,385.9336762752668,472.6787430824345
County Name,False,0.05,additive,ForestDRLearner,0.6868869454957934,3.3260793220635456
County Name,False,0.05,additive,XLearner,0.3560284985445809,0.29415653977689477
County Name,False,0.05,additive,Causal Forest (R),0.19909012618154587,0.24194457836799174
County Name,True,0.05,multiplicative,My Estimator,0.6900590500103218,0.38777697078596757
County Name,True,0.05,multiplicative,MCNNM,0.0,0.570335967435301
County Name,True,0.05,multiplicative,LinearDML,0.28022736874487414,0.19571132839639044
County Name,True,0.05,multiplicative,DML,0.18546025874126318,0.20639627372036137
County Name,True,0.05,multiplicative,CausalForestDML,26.669871418787533,0.3504749368787237
County Name,True,0.05,multiplicative,DRLearner,1.4773744717172197,3.6652336106628556
County Name,True,0.05,multiplicative,ForestDRLearner,0.7676866853537233,2.9857009246054047
County Name,True,0.05,multiplicative,XLearner,0.4903611747584944,0.49650757802665124
County Name,True,0.05,multiplicative,Causal Forest (R),0.5667843974169616,0.17340638833023544
County Name,True,0.05,multiplicative,My Estimator,0.7464739289756429,0.5170764400198494
County Name,True,0.05,multiplicative,MCNNM,0.0,0.712890797934841
County Name,True,0.05,multiplicative,LinearDML,0.33794085392212375,0.1971634862427778
County Name,True,0.05,multiplicative,DML,0.42676301391129356,0.24390554990324742
County Name,True,0.05,multiplicative,CausalForestDML,34.085421825945964,0.42644792441118956
County Name,True,0.05,multiplicative,DRLearner,1146.7481772251583,4431.135788130814
County Name,True,0.05,multiplicative,ForestDRLearner,0.9217967820527163,3.559795591189937
County Name,True,0.05,multiplicative,XLearner,0.639537707939177,0.6087200968785571
County Name,True,0.05,multiplicative,Causal Forest (R),0.6861491075016372,0.22997557223335838
County Name,True,0.05,multiplicative,My Estimator,0.6534579077097823,0.36157859960800776
County Name,True,0.05,multiplicative,MCNNM,0.0,0.6005367742066811
County Name,True,0.05,multiplicative,LinearDML,0.43540696236504683,0.21087936093303797
County Name,True,0.05,multiplicative,DML,0.1884336333522148,0.21415269225963615
County Name,True,0.05,multiplicative,CausalForestDML,8.39979538953865,0.33729158422696115
County Name,True,0.05,multiplicative,DRLearner,1502.0679883394143,5313.462631330664
County Name,True,0.05,multiplicative,ForestDRLearner,0.8543815202041208,3.3431134252053853
County Name,True,0.05,multiplicative,XLearner,0.4583390621437797,0.5208053086077914
County Name,True,0.05,multiplicative,Causal Forest (R),0.548400076971606,0.14946304730359117
County Name,True,0.05,multiplicative,My Estimator,0.7772879611110736,0.5557849452545085
County Name,True,0.05,multiplicative,MCNNM,0.0,0.7290314017799161
County Name,True,0.05,multiplicative,LinearDML,0.635943494263562,0.3232421696600512
County Name,True,0.05,multiplicative,DML,0.9277147113797071,0.7490637224824577
County Name,True,0.05,multiplicative,CausalForestDML,10.313305730976863,0.3974989354545572
County Name,True,0.05,multiplicative,DRLearner,8.29289925052761,24.844442646265133
County Name,True,0.05,multiplicative,ForestDRLearner,0.9051786421791443,3.8245036681108977
County Name,True,0.05,multiplicative,XLearner,0.6801880400738598,0.6197303088130341
County Name,True,0.05,multiplicative,Causal Forest (R),0.7052709764515133,0.22134825125593147
County Name,True,0.05,multiplicative,My Estimator,0.08043037607229479,0.08226569746391103
County Name,True,0.05,multiplicative,MCNNM,0.0,0.20177786255375846
County Name,True,0.05,multiplicative,LinearDML,0.6966270524965119,0.1046407708882648
County Name,True,0.05,multiplicative,DML,0.19240913719987568,0.1574717269006327
County Name,True,0.05,multiplicative,CausalForestDML,11.088211774550386,0.14322214910367004
County Name,True,0.05,multiplicative,DRLearner,2380.4716561532578,2602.6348242025965
County Name,True,0.05,multiplicative,ForestDRLearner,1.3139275105984758,1.5058276300240807
County Name,True,0.05,multiplicative,XLearner,0.35411406863657746,0.18314593231118226
County Name,True,0.05,multiplicative,Causal Forest (R),0.085763022320843,0.06262891367114666
County Name,True,0.05,multiplicative,My Estimator,0.6523737435733358,0.32686368664635224
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5752021663919425
County Name,True,0.05,multiplicative,LinearDML,0.18531604387324807,0.18929881060271886
County Name,True,0.05,multiplicative,DML,0.2241091634485032,0.18960602360026554
County Name,True,0.05,multiplicative,CausalForestDML,12.303651375678523,0.3394765541597945
County Name,True,0.05,multiplicative,DRLearner,2.9481064466466735,7.071921212361792
County Name,True,0.05,multiplicative,ForestDRLearner,0.7958258625479343,3.199813347758227
County Name,True,0.05,multiplicative,XLearner,0.4458002052986322,0.49578036245478946
County Name,True,0.05,multiplicative,Causal Forest (R),0.5342266096570755,0.15483596837836158
County Name,True,0.05,multiplicative,My Estimator,0.6880059734761838,0.5122245838033591
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5832411206379925
County Name,True,0.05,multiplicative,LinearDML,0.3683912284372294,0.21874244600379258
County Name,True,0.05,multiplicative,DML,0.4449273623946119,0.28721894418657723
County Name,True,0.05,multiplicative,CausalForestDML,9.156646562904143,0.3610565724534454
County Name,True,0.05,multiplicative,DRLearner,1733.9261422649975,5525.235764955985
County Name,True,0.05,multiplicative,ForestDRLearner,0.8674715975727053,3.536964031237627
County Name,True,0.05,multiplicative,XLearner,0.5996434501332847,0.5059944273181639
County Name,True,0.05,multiplicative,Causal Forest (R),0.6242680396085469,0.2153323239385494
County Name,True,0.05,multiplicative,My Estimator,0.6880059734761838,0.5122245838033591
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5832411206379925
County Name,True,0.05,multiplicative,LinearDML,0.5848971118889117,0.2396319819599489
County Name,True,0.05,multiplicative,DML,0.3971567911341839,0.26375304187803367
County Name,True,0.05,multiplicative,CausalForestDML,16.13029905438034,0.34432518257530337
County Name,True,0.05,multiplicative,DRLearner,1.5180454458960861,3.7351178117336183
County Name,True,0.05,multiplicative,ForestDRLearner,0.8360576869391909,3.333681457614548
County Name,True,0.05,multiplicative,XLearner,0.6106708730058926,0.4916879759125629
County Name,True,0.05,multiplicative,Causal Forest (R),0.6226471976825612,0.21559164294202618
County Name,True,0.05,multiplicative,My Estimator,0.3037435516014184,0.16163937835633133
County Name,True,0.05,multiplicative,MCNNM,0.0,0.19225776959172292
County Name,True,0.05,multiplicative,LinearDML,0.28200433496299426,0.09733520232544032
County Name,True,0.05,multiplicative,DML,0.3902338160087653,0.1864450921731792
County Name,True,0.05,multiplicative,CausalForestDML,6.761210673110108,0.16027339860649553
County Name,True,0.05,multiplicative,DRLearner,1.456096231271655,1.0933389187101181
County Name,True,0.05,multiplicative,ForestDRLearner,0.7307211915963696,1.2092599339953731
County Name,True,0.05,multiplicative,XLearner,0.34399815411886436,0.18872968596195305
County Name,True,0.05,multiplicative,Causal Forest (R),0.15932893443006327,0.10770929653491136
County Name,False,0.05,multiplicative,My Estimator,0.3610555892745968,0.45595049439535695
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5417510936952628
County Name,False,0.05,multiplicative,LinearDML,0.8220094010030147,0.7392834553427419
County Name,False,0.05,multiplicative,DML,0.728271387318689,0.7619948001395825
County Name,False,0.05,multiplicative,CausalForestDML,0.6751224923463395,0.6906552353626033
County Name,False,0.05,multiplicative,DRLearner,557.9083012317858,466.7910519844963
County Name,False,0.05,multiplicative,ForestDRLearner,0.9516585181078152,2.832200138558104
County Name,False,0.05,multiplicative,XLearner,0.39614850789910133,0.44388761305752317
County Name,False,0.05,multiplicative,Causal Forest (R),0.38489519396126665,0.4648443425759129
County Name,False,0.05,multiplicative,My Estimator,1.5023625910671023,0.4645895631066504
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3127490092585261
County Name,False,0.05,multiplicative,LinearDML,1.6944490786347055,0.7481107592066556
County Name,False,0.05,multiplicative,DML,1.35755713473557,0.7778060942285542
County Name,False,0.05,multiplicative,CausalForestDML,1.1990564857792396,0.48605911155492676
County Name,False,0.05,multiplicative,DRLearner,114.21471956432126,38.23104153687649
County Name,False,0.05,multiplicative,ForestDRLearner,0.8667717034378261,1.247936637817407
County Name,False,0.05,multiplicative,XLearner,0.5596607250333673,0.23266027581620805
County Name,False,0.05,multiplicative,Causal Forest (R),0.7453722936354652,0.5576088144412354
County Name,False,0.05,multiplicative,My Estimator,0.6365805689217435,0.3612198796318517
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3910525936223123
County Name,False,0.05,multiplicative,LinearDML,0.3180466546717323,0.18776610879234426
County Name,False,0.05,multiplicative,DML,0.48149719542044883,0.20545640001303225
County Name,False,0.05,multiplicative,CausalForestDML,0.9046585011199927,0.3366635754293897
County Name,False,0.05,multiplicative,DRLearner,389.6298453108206,323.6909962436264
County Name,False,0.05,multiplicative,ForestDRLearner,0.6319463594649227,1.7557019039469057
County Name,False,0.05,multiplicative,XLearner,0.557933917710899,0.4264109574169956
County Name,False,0.05,multiplicative,Causal Forest (R),0.4968026139173026,0.4135873544615931
County Name,False,0.05,multiplicative,My Estimator,0.21984995854957576,0.18671372063674466
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3252742917699016
County Name,False,0.05,multiplicative,LinearDML,1.4195644431833252,0.5310608511858407
County Name,False,0.05,multiplicative,DML,0.33878364055243343,0.24498313257775509
County Name,False,0.05,multiplicative,CausalForestDML,5.450219756346821,0.3131995385851013
County Name,False,0.05,multiplicative,DRLearner,578.7840784139421,484.062092702917
County Name,False,0.05,multiplicative,ForestDRLearner,0.5824910645529269,3.2180669414198477
County Name,False,0.05,multiplicative,XLearner,0.30613257865404125,0.36795811506285653
County Name,False,0.05,multiplicative,Causal Forest (R),0.2684864032935094,0.22383008244488098
County Name,False,0.05,multiplicative,My Estimator,0.8435999160294747,0.5936895604218756
County Name,False,0.05,multiplicative,MCNNM,0.0,1.016706868809068
County Name,False,0.05,multiplicative,LinearDML,1.0787447531547967,1.2632729551418935
County Name,False,0.05,multiplicative,DML,0.6950566217600217,0.43690458378169
County Name,False,0.05,multiplicative,CausalForestDML,1.153619723427712,0.9072266783632528
County Name,False,0.05,multiplicative,DRLearner,129.9077184917167,315.92956754906413
County Name,False,0.05,multiplicative,ForestDRLearner,1.170289272275813,8.927165970016828
County Name,False,0.05,multiplicative,XLearner,0.8640598857792962,0.9094645446299009
County Name,False,0.05,multiplicative,Causal Forest (R),0.8125595538143986,0.5682642969480204
County Name,False,0.05,multiplicative,My Estimator,0.2972609258428424,0.20792693383754457
County Name,False,0.05,multiplicative,MCNNM,0.0,0.37390973710041175
County Name,False,0.05,multiplicative,LinearDML,0.6118361445025059,0.3220052784758845
County Name,False,0.05,multiplicative,DML,0.4294595960744003,0.3675372026190747
County Name,False,0.05,multiplicative,CausalForestDML,0.8174196913350633,0.28164662615626657
County Name,False,0.05,multiplicative,DRLearner,1456.4816658708235,1490.3805064793735
County Name,False,0.05,multiplicative,ForestDRLearner,0.8206453511972271,3.312186792316497
County Name,False,0.05,multiplicative,XLearner,0.6399712879235477,0.40521897318021605
County Name,False,0.05,multiplicative,Causal Forest (R),0.3191492549401204,0.250868807255162
County Name,False,0.05,multiplicative,My Estimator,0.40956791065135656,0.2540546954176347
County Name,False,0.05,multiplicative,MCNNM,0.0,0.33212812015283116
County Name,False,0.05,multiplicative,LinearDML,0.8898051256181346,0.4954603228906301
County Name,False,0.05,multiplicative,DML,0.32521893189144196,0.3295403830261689
County Name,False,0.05,multiplicative,CausalForestDML,0.8243533743887859,0.39863829298906617
County Name,False,0.05,multiplicative,DRLearner,833.4049091297453,1063.4225628935185
County Name,False,0.05,multiplicative,ForestDRLearner,0.667028572828418,3.300175998827885
County Name,False,0.05,multiplicative,XLearner,0.4296629792877487,0.4233698316553637
County Name,False,0.05,multiplicative,Causal Forest (R),0.3756958516734341,0.27283229773231765
County Name,False,0.05,multiplicative,My Estimator,0.5379458175528894,0.4133632269138638
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5125285469449428
County Name,False,0.05,multiplicative,LinearDML,0.6272928669945883,0.4659098848125673
County Name,False,0.05,multiplicative,DML,0.5105281688551487,0.5110192768234335
County Name,False,0.05,multiplicative,CausalForestDML,0.9977920140916887,0.6151537666563593
County Name,False,0.05,multiplicative,DRLearner,1268.2318854170576,1488.2865054365259
County Name,False,0.05,multiplicative,ForestDRLearner,0.8322946192246492,5.19381220424302
County Name,False,0.05,multiplicative,XLearner,0.3961498342969872,0.5710677069272179
County Name,False,0.05,multiplicative,Causal Forest (R),0.32753353402894037,0.3507076291453801
County Name,False,0.05,multiplicative,My Estimator,1.063125261665327,1.185927508793854
County Name,False,0.05,multiplicative,MCNNM,0.0,1.1146555867678996
County Name,False,0.05,multiplicative,LinearDML,1.0656563968539292,0.9920128463121429
County Name,False,0.05,multiplicative,DML,0.7194947058856228,0.587695268396735
County Name,False,0.05,multiplicative,CausalForestDML,1.6529966300528947,1.0151039667843227
County Name,False,0.05,multiplicative,DRLearner,178.87579428780623,421.8079833579206
County Name,False,0.05,multiplicative,ForestDRLearner,1.0882948260267735,3.8734218208434505
County Name,False,0.05,multiplicative,XLearner,0.984525485093867,1.1777653434566406
County Name,False,0.05,multiplicative,Causal Forest (R),0.855751339799924,0.6099149174100604
County Name,True,0.1,additive,My Estimator,0.5767841874633212,0.371146002616387
County Name,True,0.1,additive,MCNNM,0.0,0.624762658749125
County Name,True,0.1,additive,LinearDML,0.165457755862408,0.1575703923957466
County Name,True,0.1,additive,DML,1.0379156272208803,0.5830575085526137
County Name,True,0.1,additive,CausalForestDML,9.94512711317309,0.2927456555144475
County Name,True,0.1,additive,DRLearner,0.9295155068292559,2.6077619922566084
County Name,True,0.1,additive,ForestDRLearner,0.6736183104400841,1.4518270812525098
County Name,True,0.1,additive,XLearner,0.44740737426692306,0.4632381942366884
County Name,True,0.1,additive,Causal Forest (R),0.5225209569194502,0.14637549925688986
County Name,True,0.1,additive,My Estimator,0.42855309782186696,0.251082666826377
County Name,True,0.1,additive,MCNNM,0.0,0.4282335002651543
County Name,True,0.1,additive,LinearDML,0.08647787284294091,0.07459513378983837
County Name,True,0.1,additive,DML,0.1199604560815519,0.11297081790269209
County Name,True,0.1,additive,CausalForestDML,6.264397612076004,0.2047569929280886
County Name,True,0.1,additive,DRLearner,0.8132670994799153,1.5565449794100732
County Name,True,0.1,additive,ForestDRLearner,0.5657488504622514,0.9467655186368975
County Name,True,0.1,additive,XLearner,0.3707516094258094,0.30299575359852565
County Name,True,0.1,additive,Causal Forest (R),0.39183953462632304,0.08458240609946457
County Name,True,0.1,additive,My Estimator,0.5767841874633212,0.371146002616387
County Name,True,0.1,additive,MCNNM,0.0,0.624762658749125
County Name,True,0.1,additive,LinearDML,0.08948049117289532,0.1513989254152167
County Name,True,0.1,additive,DML,0.13715652008998955,0.11212253370415881
County Name,True,0.1,additive,CausalForestDML,5.628623192550978,0.3009395846479296
County Name,True,0.1,additive,DRLearner,1.0428496587596412,2.9669430149585843
County Name,True,0.1,additive,ForestDRLearner,0.6540763825174172,1.1843768391240288
County Name,True,0.1,additive,XLearner,0.4545311283379674,0.4619925998853757
County Name,True,0.1,additive,Causal Forest (R),0.5238291380102087,0.14730615408774178
County Name,True,0.1,additive,My Estimator,0.36423840672250146,0.19525815846546465
County Name,True,0.1,additive,MCNNM,0.0,0.3888534422056715
County Name,True,0.1,additive,LinearDML,0.16634315469321478,0.10446762669139344
County Name,True,0.1,additive,DML,0.05523324216650191,0.09244561501429015
County Name,True,0.1,additive,CausalForestDML,5.215947568523855,0.1966422897018305
County Name,True,0.1,additive,DRLearner,0.9816117449407303,1.7793649095599782
County Name,True,0.1,additive,ForestDRLearner,0.5389745240770524,0.9540001969030684
County Name,True,0.1,additive,XLearner,0.34144399058410946,0.2775992702122825
County Name,True,0.1,additive,Causal Forest (R),0.355774954066458,0.08976991617088714
County Name,True,0.1,additive,My Estimator,0.05744128923907722,0.0576652516019601
County Name,True,0.1,additive,MCNNM,0.0,0.22499460495003232
County Name,True,0.1,additive,LinearDML,0.10350632716777036,0.046305638628315396
County Name,True,0.1,additive,DML,0.31291649699757573,0.19335642287577912
County Name,True,0.1,additive,CausalForestDML,9.331569034477004,0.11167356036320378
County Name,True,0.1,additive,DRLearner,0.33289161639888337,0.4005744988725293
County Name,True,0.1,additive,ForestDRLearner,0.280244633297638,0.37634632860312517
