Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,366.08924741987835,174.4264903112269
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7132353224244835,0.14580021596004586
CLIENT_ZIP,True,0.25,additive,XLearner,0.5244399637574639,0.20133949310071808
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.12364754696116696,0.01769902821366198
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09283648283519738,0.04444083836686886
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08462205206703093
CLIENT_ZIP,True,0.25,additive,LinearDML,0.27046768328181797,0.1149994307211048
CLIENT_ZIP,True,0.25,additive,DML,0.3275519360885566,0.3241693873162873
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.67817905070312,0.0927919498649507
CLIENT_ZIP,True,0.25,additive,DRLearner,1934.1619197673222,3513.90839307461
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0927881095182093,1.0532715505231491
CLIENT_ZIP,True,0.25,additive,XLearner,0.5454191246738206,0.6023758277153225
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.159257247325007,0.04228038228257127
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11455907271693437,0.10717861600253817
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21897352720350222
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24936128434572896,0.2439342933737119
CLIENT_ZIP,False,0.25,additive,DML,0.11696358582155857,0.12169144724067038
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0425598143584507,0.222736103238157
CLIENT_ZIP,False,0.25,additive,DRLearner,369.6236226677683,388.5426668373808
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8753985861752969,1.730187331100852
CLIENT_ZIP,False,0.25,additive,XLearner,0.5090264291994612,0.5604382876699696
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14848485115085594,0.15637022663415887
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14040106133901264,0.10269624184660019
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21338098300460426
CLIENT_ZIP,False,0.25,additive,LinearDML,0.28223734972411635,0.28514270609165654
CLIENT_ZIP,False,0.25,additive,DML,0.10607341435767458,0.11652277995339896
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.4481836524423986,0.2439525847387145
CLIENT_ZIP,False,0.25,additive,DRLearner,1000.1744773178674,1120.5938584803025
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8903954066587783,1.8052831872101902
CLIENT_ZIP,False,0.25,additive,XLearner,0.60071324620392,0.6161780948200151
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.13331311907485371,0.16408079945683732
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1536998637112926,0.10144211111833892
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.207226174634458
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17855140973683617,0.19171450940660545
CLIENT_ZIP,False,0.25,additive,DML,0.30879146187689765,0.311835626417373
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.2716645796003674,0.2182028289543583
CLIENT_ZIP,False,0.25,additive,DRLearner,549.8929187016179,615.853488142347
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8632497791673966,1.572624631865476
CLIENT_ZIP,False,0.25,additive,XLearner,0.5157913832642734,0.5338161726002263
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15135731728305069,0.15657530550511065
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1115598768309018,0.08747631531408354
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2523319116956594
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21763330672226394,0.20565164014891793
CLIENT_ZIP,False,0.25,additive,DML,0.26982247206104865,0.2852383234156729
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.208225551942032,0.2387083800490558
CLIENT_ZIP,False,0.25,additive,DRLearner,1079.8109655318926,1131.9734148922118
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8392587052013676,1.6998020357588794
CLIENT_ZIP,False,0.25,additive,XLearner,0.5061735563656486,0.5655874198089172
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1698418865256702,0.17514760092284767
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.06169388377614461,0.05313374557355199
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02339824873294727
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.15722118347973213,0.09379932367876612
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5578582958371574,0.47339212128823854
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.58388182634465,0.06890219031616078
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,406.6256156453156,198.15061885184636
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6739998835226643,0.23752558670138121
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4893223864698695,0.202042469795974
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.07147794652041332,0.033872220753324946
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03996111029315813,0.03663203538436782
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.023338666397812086
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1285163638676571,0.0787824955867187
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5626387077676667,0.4077102672729682
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,5.47146598663473,0.05655609411401476
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,890.839821734873,439.72232100539577
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6434454777542352,0.17271713445585324
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.47765338005949076,0.1985700569207721
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06485076280546545,0.02695644698772264
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22127566879375343,0.10990360441846539
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.21805331659757496
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.44748078841745115,0.7794061946688514
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6227566384934038,0.6214900551962371
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.858042966725165,0.23393935679805594
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2139.979987250526,9914.169892996659
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0605603807492427,2.2295135639074792
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.535916266943258,1.679133657683656
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23279138669234375,0.1006138318647802
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4183835337036086,0.8197130352347488
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6336102546967157,0.6042453776190183
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.555694187444321,0.2411821172608443
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1468.2983257277606,6943.0675664452265
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0200700962894014,2.057933313334449
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5648047103438086,1.6673105452007542
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23280582226832622,0.1004980242096219
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16923634733554715,0.13225257531986442
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2156390079279366
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3895858203244278,0.4021395710240635
CLIENT_ZIP,False,0.25,multiplicative,DML,0.491028133315344,0.5034563758905609
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6899793589728765,0.2746059334171578
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,370.5311612013059,394.1704968883116
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8612097659343623,1.253931550537589
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.614650278652875,0.5759334595585754
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18409034485820455,0.22709787332690803
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.207471369665058,0.15801883085345259
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.31669538891958987
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2327784214141833,0.2171108422902327
CLIENT_ZIP,False,0.25,multiplicative,DML,0.27005091936460607,0.25953173532862034
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6782131707486854,0.3094075530448667
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1071.491581806295,1199.2380891396358
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9053184847207695,1.7587079867086237
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.585051935519334,0.638959496176264
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22627502807671215,0.19459110615794478
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18654935985714124,0.12617756832308902
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2716143362318645
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.22381936830035792,0.2186417760131823
CLIENT_ZIP,False,0.25,multiplicative,DML,0.12596569674006008,0.11200124453977199
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9646430870472891,0.2348352364829152
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,527.3676572057441,630.0688160882066
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8849434089929674,2.034973293578749
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5571287689930629,0.6407055339005139
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19299713509252053,0.16720562222456806
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14774149521368043,0.0968172141269249
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25242609375782543
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.40875151833571255,0.412685601125024
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4893181296132567,0.5243899718566793
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.177992755738208,0.19513587552637343
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,346.40126628296275,325.80218971089744
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8719364526543167,1.3307830306037005
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4466551050216333,0.4937240680698073
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18144709997415415,0.16741904556026221
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04177260596392101,0.03388936483370249
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0757463920385259
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19116131192037167,0.08535058202809308
CLIENT_ZIP,True,0.5,additive,DML,0.29011202522201524,0.2939215092441568
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4598768637181225,0.07652607558860756
CLIENT_ZIP,True,0.5,additive,DRLearner,4068.1346145678804,6024.802996272193
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5818083394670635,0.4267534711403569
CLIENT_ZIP,True,0.5,additive,XLearner,0.4892511311879545,0.4737879891530515
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15001002149354084,0.040011347155422705
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2280213084046669,0.17377331149695124
CLIENT_ZIP,True,0.5,additive,DML,0.3368742762093135,0.5887729120802545
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2699782667028143,0.11684140360816543
CLIENT_ZIP,True,0.5,additive,DRLearner,1258.813481117379,2586.226630335516
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.73277538990839,0.7356337743729601
CLIENT_ZIP,True,0.5,additive,XLearner,0.5307752307914011,0.8036875345550384
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18403159653411713,0.06308046996734126
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2131537124236123,0.09858261041998345
CLIENT_ZIP,True,0.5,additive,DML,0.28573455461989705,0.2857187740113967
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1510046140696315,0.07846386991361652
CLIENT_ZIP,True,0.5,additive,DRLearner,3975.1756707673303,5154.575733513297
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5537176068754288,0.40530596637113075
CLIENT_ZIP,True,0.5,additive,XLearner,0.5025216412612652,0.46834277766866533
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1508219290411985,0.04055118652601568
CLIENT_ZIP,True,0.5,additive,My Estimator,0.046812207342961085,0.033960797133817854
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07734487864135225
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1530978299101047,0.07014161804810438
CLIENT_ZIP,True,0.5,additive,DML,0.2705767801878518,0.2904042243379478
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0954094207453555,0.08206158499762968
CLIENT_ZIP,True,0.5,additive,DRLearner,3589.7642290012536,5173.989690055029
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5679322156514838,0.4303453339874704
CLIENT_ZIP,True,0.5,additive,XLearner,0.5045913180329298,0.46911806262668215
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1476798280608732,0.040891681917190115
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11262091678513889,0.10724804110330521
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2740110137294926
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1506833235041381,0.15568716489280793
CLIENT_ZIP,False,0.5,additive,DML,0.05950407373151939,0.059584596569227134
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.425195028561533,0.2316971585453824
CLIENT_ZIP,False,0.5,additive,DRLearner,200.51704270545721,219.51334951678155
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8338497093850576,1.4462889221797266
CLIENT_ZIP,False,0.5,additive,XLearner,0.4628066690804911,0.5173547315057707
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15911579401857912,0.189715368756643
CLIENT_ZIP,False,0.5,additive,My Estimator,0.148122974980951,0.13915272297976786
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2522114653147998
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20828465449499278,0.22213511929085186
CLIENT_ZIP,False,0.5,additive,DML,0.10926356121120447,0.11686494731528271
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3791508374234425,0.2282349382958822
CLIENT_ZIP,False,0.5,additive,DRLearner,280.5937530817152,284.782718966108
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8161811335886187,1.2772383884743188
CLIENT_ZIP,False,0.5,additive,XLearner,0.4114733235270635,0.40346624846354273
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.21841787097742435,0.21748038134603095
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08707842066132816,0.06487388524585425
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.16832675923208262
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17692108867010156,0.17452538770311776
CLIENT_ZIP,False,0.5,additive,DML,0.12757841616344287,0.11873384807541061
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.350934648684815,0.20170583622803373
CLIENT_ZIP,False,0.5,additive,DRLearner,127.19278558974305,139.0510757881496
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7952723163977946,1.2062750046258672
CLIENT_ZIP,False,0.5,additive,XLearner,0.3940457129135837,0.4028369739924777
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17808376509642404,0.1902096994042485
CLIENT_ZIP,False,0.5,additive,My Estimator,0.05424443252107538,0.03349965946065917
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22101916510106454
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1250701723720904,0.12112258700504558
CLIENT_ZIP,False,0.5,additive,DML,0.38095772172327896,0.36284872182252464
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3522769938922169,0.2646507521710588
CLIENT_ZIP,False,0.5,additive,DRLearner,178.08037625361678,175.9166927253985
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.6057677976861144,0.7227402109156568
CLIENT_ZIP,False,0.5,additive,XLearner,0.4226774910915562,0.379852214391345
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15784205713394708,0.15985141547093332
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.204383453428828,0.1128847540718941
CLIENT_ZIP,True,0.5,multiplicative,DML,0.23557137168062475,0.24892669421602834
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1719815739192183,0.08549491103353596
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4982.999261522864,6937.307550424881
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.590216301929967,0.4294485173172814
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.492131423960943,0.4822728030479304
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16074065384093722,0.05060924706704655
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.08432695917315361,0.06887651052668164
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09773748433124635
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1272016777022748,0.11921264994482646
CLIENT_ZIP,True,0.5,multiplicative,DML,0.296875753318492,0.37121692272248796
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1870152429391556,0.0980858927214333
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4644.682552707707,8203.918267244057
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6515232889771359,0.5478555741069956
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49477714786363813,0.5962892163887257
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18516514031077308,0.05929718984164633
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06533243011403046,0.058863850301694665
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07732599185522875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.15837744507675494,0.10026300309866037
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2692659166012716,0.26642270904564014
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.07456201952123,0.0807387840372463
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4648.619391052152,6807.782622316718
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.561381809068566,0.4049491675620987
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48634412077037154,0.4738344434924842
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16050539206393274,0.04848061298165454
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2938106085141534,0.1713354802275786
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2602469375755182
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42632740563280985,0.9862273095943178
CLIENT_ZIP,True,0.5,multiplicative,DML,0.551232899515342,0.8964551325796604
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3891705585360286,0.2560724298430406
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4649.090373543364,19603.671499660533
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8127518010098486,1.663303189943667
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.578390564320217,1.7120512134930148
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.24353445989375508,0.1302752105579027
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.29807223826362816,0.15778862763298726
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23256704007183657
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.48765726336012744,0.4454961586415573
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47961722580805294,0.4353746531255198
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.41412384727816137,0.25972934436325906
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,464.1178110997819,425.99839751641707
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8238453331587239,1.2302483383569982
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41781634494021813,0.4045059373317745
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.23809327387031543,0.155058752007176
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06456227194379636,0.05912307403786224
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21848149160388122
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16186741742455735,0.1411575129013226
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4579595899604423,0.3500572492929223
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3853486219180085,0.257675198254939
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,610.5159085070914,565.269563026312
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8428930830949857,1.125910532359834
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43358017472495614,0.36410853120276065
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14116592944189135,0.13679152872988315
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.24206858451338856,0.14111786990139225
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.233734432769823
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40807391817070576,0.42162869485239035
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5424677194298323,0.5233489983649325
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.471608724110633,0.25914445181196055
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,3522.5035452963,3575.3332717754424
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8403696365895372,1.2170349611181905
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4386542660230113,0.40219027026518245
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19407195077913422,0.17645600402635553
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10864285427643955,0.07663658870450073
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23615120424572883
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3675305049618913,0.3635767713207322
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4788512781850214,0.487027082461701
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.38363725810673177,0.2263558821454245
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,30.15882184242581,30.986937752831636
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8569680055565178,1.286186855003321
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.45181653618869383,0.4540588626369979
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18831742701185217,0.19648672388265043
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03179267373193925,0.03248077183706791
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07197978295448287
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07868823626436142,0.045396528809891916
CLIENT_ZIP,True,0.75,additive,DML,0.16487946358975003,0.17523007199125176
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2114754971548868,0.0628600679262344
CLIENT_ZIP,True,0.75,additive,DRLearner,3679.6974819578118,3213.4580334820116
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37595518014527024,0.27290941390898826
CLIENT_ZIP,True,0.75,additive,XLearner,0.3662290356201687,0.36626321261978073
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07530558573910563,0.031799170755438665
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0308313400527445,0.03169796703888705
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07108289178928152
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09321845298702207,0.05498589303370508
CLIENT_ZIP,True,0.75,additive,DML,0.17152094912295848,0.19016905335904086
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.27182104816237534,0.06369586025957091
CLIENT_ZIP,True,0.75,additive,DRLearner,3939.787796080184,4271.750469880003
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37934152709704544,0.2702324495183048
CLIENT_ZIP,True,0.75,additive,XLearner,0.35828693210613,0.35243507940561286
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07840213408437328,0.03269577014269178
CLIENT_ZIP,True,0.75,additive,My Estimator,0.056517882428672846,0.03885550809075599
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0686985479697911
CLIENT_ZIP,True,0.75,additive,LinearDML,0.1221805814064227,0.06776849403799298
CLIENT_ZIP,True,0.75,additive,DML,0.17763063686543035,0.17449704457351448
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22729040801907088,0.06119483623126223
CLIENT_ZIP,True,0.75,additive,DRLearner,4041.7644375728987,3429.1361574778816
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37572232862552146,0.25226027108090576
CLIENT_ZIP,True,0.75,additive,XLearner,0.36969025346501655,0.34872666041263883
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08616027048939627,0.03359497603801931
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03179267373193925,0.03248077183706791
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07197978295448287
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09072363662315731,0.057642537793880594
CLIENT_ZIP,True,0.75,additive,DML,0.183798796710303,0.19346779358155203
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.3054214502360101,0.06365674067349496
CLIENT_ZIP,True,0.75,additive,DRLearner,4875.663280019363,5294.545008661977
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3720093635299801,0.27088080239913187
CLIENT_ZIP,True,0.75,additive,XLearner,0.3675786320725723,0.37268790797799695
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07709112418347505,0.032909851230798405
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08893219619716791,0.08520567520669864
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22825861903770053
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11182701716491808,0.11219906679555597
CLIENT_ZIP,False,0.75,additive,DML,0.08925905713453346,0.08658488399104806
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3009911414368737,0.20906268427414892
CLIENT_ZIP,False,0.75,additive,DRLearner,115.4009060269392,121.19254868547549
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7472624932930196,1.0085140167742697
CLIENT_ZIP,False,0.75,additive,XLearner,0.3949911364720835,0.3392337979479451
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16128810738653904,0.1581009756026802
