Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3920004919676442,0.14942730071755334
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.3299439426760258,0.22439982719293722
County Name,True,0.25,multiplicative,DML,0.48815258553151614,0.40117508549161085
County Name,True,0.25,multiplicative,CausalForestDML,1.2575010133359417,0.2649135651560407
County Name,True,0.25,multiplicative,DRLearner,10.78381296675654,20.669927967369286
County Name,True,0.25,multiplicative,ForestDRLearner,0.5361497287669311,0.4863952890344412
County Name,True,0.25,multiplicative,XLearner,0.4386970183434263,0.4221385364560949
County Name,True,0.25,multiplicative,Causal Forest (R),0.5428551626884351,0.19879059077384093
County Name,True,0.25,multiplicative,My Estimator,0.410265110126592,0.307963369987514
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5250311756224614
County Name,True,0.25,multiplicative,LinearDML,0.10645797368243824,0.12194785655427819
County Name,True,0.25,multiplicative,DML,0.13061951200703373,0.11178695510627357
County Name,True,0.25,multiplicative,CausalForestDML,1.0384771656140062,0.2039170877097247
County Name,True,0.25,multiplicative,DRLearner,10.72342293695723,16.050977884601494
County Name,True,0.25,multiplicative,ForestDRLearner,0.37886861926058885,0.4059135717541651
County Name,True,0.25,multiplicative,XLearner,0.3416338475370169,0.3348194146331718
County Name,True,0.25,multiplicative,Causal Forest (R),0.37161496056340143,0.12805423805294636
County Name,True,0.25,multiplicative,My Estimator,0.11676171037630116,0.09580168863868906
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2220705130876664
County Name,True,0.25,multiplicative,LinearDML,0.10807585310537651,0.05618824390025254
County Name,True,0.25,multiplicative,DML,0.11093573601983613,0.09015169971393701
County Name,True,0.25,multiplicative,CausalForestDML,1.5847205051503126,0.10554739727746884
County Name,True,0.25,multiplicative,DRLearner,7.116139077377661,4.443824552953039
County Name,True,0.25,multiplicative,ForestDRLearner,0.22940161289385497,0.16503965995619174
County Name,True,0.25,multiplicative,XLearner,0.2613750918770478,0.14770474805694908
County Name,True,0.25,multiplicative,Causal Forest (R),0.08113254706771,0.06374515418374031
County Name,False,0.25,multiplicative,My Estimator,0.32185366945942223,0.2346004127879605
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5442839869901693
County Name,False,0.25,multiplicative,LinearDML,0.47013218286455205,0.5027971098311588
County Name,False,0.25,multiplicative,DML,0.38979422906657657,0.4441802024073749
County Name,False,0.25,multiplicative,CausalForestDML,0.33972357998282626,0.42916515998586435
County Name,False,0.25,multiplicative,DRLearner,140.20676901599577,123.97232650150175
County Name,False,0.25,multiplicative,ForestDRLearner,0.32334647908576875,0.5351214674514436
County Name,False,0.25,multiplicative,XLearner,0.33028714623518834,0.4506830575315862
County Name,False,0.25,multiplicative,Causal Forest (R),0.22939439837852227,0.25336754153729024
County Name,False,0.25,multiplicative,My Estimator,0.1242047164019931,0.1091838220149183
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4101799902085557
County Name,False,0.25,multiplicative,LinearDML,0.4649373699884709,0.42119278758301654
County Name,False,0.25,multiplicative,DML,0.27576409261854024,0.2594046707538681
County Name,False,0.25,multiplicative,CausalForestDML,0.2653773796781895,0.26393118069706234
County Name,False,0.25,multiplicative,DRLearner,333.9377448355934,308.2983741431137
County Name,False,0.25,multiplicative,ForestDRLearner,0.32321226039912854,0.6106122657834482
County Name,False,0.25,multiplicative,XLearner,0.3005490395493506,0.32135010354236937
County Name,False,0.25,multiplicative,Causal Forest (R),0.1685365833901886,0.16187472937384761
County Name,False,0.25,multiplicative,My Estimator,0.3006011652000701,0.29755251461465965
County Name,False,0.25,multiplicative,MCNNM,0.0,0.47290015599695356
County Name,False,0.25,multiplicative,LinearDML,0.45429999779720603,0.45296720346816555
County Name,False,0.25,multiplicative,DML,0.5527245580820481,0.5535734967475376
County Name,False,0.25,multiplicative,CausalForestDML,0.38116984882264116,0.3594304301603809
County Name,False,0.25,multiplicative,DRLearner,751.7815001491214,743.1976295770593
County Name,False,0.25,multiplicative,ForestDRLearner,0.4691126305478575,0.5624371247357935
County Name,False,0.25,multiplicative,XLearner,0.39296693472102967,0.39726530840045954
County Name,False,0.25,multiplicative,Causal Forest (R),0.2807264375558254,0.2509105279963632
County Name,False,0.25,multiplicative,My Estimator,0.15538212366024132,0.15909409432212832
County Name,False,0.25,multiplicative,MCNNM,0.0,0.43482184051217976
County Name,False,0.25,multiplicative,LinearDML,0.45525262765828806,0.39347952284910415
County Name,False,0.25,multiplicative,DML,0.22301910763505076,0.2259192253474556
County Name,False,0.25,multiplicative,CausalForestDML,0.25117567809095614,0.26394820073277286
County Name,False,0.25,multiplicative,DRLearner,0.3928873415152292,0.34064827977340834
County Name,False,0.25,multiplicative,ForestDRLearner,0.26550031463281526,0.4035716540413818
County Name,False,0.25,multiplicative,XLearner,0.29582005239050413,0.3431301981140855
County Name,False,0.25,multiplicative,Causal Forest (R),0.1544411672775137,0.15446055105644715
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.12738461364117948,0.15576213608361297
County Name,True,0.5,additive,DML,0.14502062684141864,0.15205242303634636
County Name,True,0.5,additive,CausalForestDML,0.3996282588907504,0.21644364989393583
County Name,True,0.5,additive,DRLearner,10.046578916287247,13.793433706509118
County Name,True,0.5,additive,ForestDRLearner,0.334088653997779,0.3245976127122985
County Name,True,0.5,additive,XLearner,0.25484003271691774,0.3658346302118012
County Name,True,0.5,additive,Causal Forest (R),0.20294098335704147,0.1479078286691824
County Name,True,0.5,additive,My Estimator,0.2581692810522197,0.2553493241597821
County Name,True,0.5,additive,MCNNM,0.0,0.49395323356275017
County Name,True,0.5,additive,LinearDML,0.048478364466588215,0.05898000686794929
County Name,True,0.5,additive,DML,0.09726197579812568,0.09564513251669952
County Name,True,0.5,additive,CausalForestDML,0.2098305170154108,0.1588889018969158
County Name,True,0.5,additive,DRLearner,9.137773386173432,10.84555205527618
County Name,True,0.5,additive,ForestDRLearner,0.28656506755265043,0.2085490690055701
County Name,True,0.5,additive,XLearner,0.26128982842336346,0.27014222872782245
County Name,True,0.5,additive,Causal Forest (R),0.20462943375827047,0.10992042857405616
County Name,True,0.5,additive,My Estimator,0.271640649857431,0.23167422336670251
County Name,True,0.5,additive,MCNNM,0.0,0.44122270902362487
County Name,True,0.5,additive,LinearDML,0.09452046784955996,0.07730844611398346
County Name,True,0.5,additive,DML,0.13456280795641085,0.13693257911501036
County Name,True,0.5,additive,CausalForestDML,0.28347062581125737,0.14286056105735076
County Name,True,0.5,additive,DRLearner,4.445511057387227,4.419120016896767
County Name,True,0.5,additive,ForestDRLearner,0.2774033841534729,0.19222436669180049
County Name,True,0.5,additive,XLearner,0.2625569117012069,0.2387647221361163
County Name,True,0.5,additive,Causal Forest (R),0.201952133563518,0.10435639474616122
County Name,True,0.5,additive,My Estimator,0.2537719744047586,0.19484995511830014
County Name,True,0.5,additive,MCNNM,0.0,0.392507586053329
County Name,True,0.5,additive,LinearDML,0.08180589055826368,0.07249639794776193
County Name,True,0.5,additive,DML,0.09284815852258237,0.06618387848578844
County Name,True,0.5,additive,CausalForestDML,0.2448250034740247,0.12143537080314995
County Name,True,0.5,additive,DRLearner,6.155774681952323,5.85585753004366
County Name,True,0.5,additive,ForestDRLearner,0.24192957558156322,0.15698159025795425
County Name,True,0.5,additive,XLearner,0.23903007371076312,0.20211084497307094
County Name,True,0.5,additive,Causal Forest (R),0.19436514481415593,0.0930367426128875
County Name,False,0.5,additive,My Estimator,0.332682771328954,0.31410111998973594
County Name,False,0.5,additive,MCNNM,0.0,0.45901246333698
County Name,False,0.5,additive,LinearDML,0.20065336465467437,0.19178106275099166
County Name,False,0.5,additive,DML,0.28763150043938135,0.2783393411047263
County Name,False,0.5,additive,CausalForestDML,0.23453235268543488,0.2559961257883673
County Name,False,0.5,additive,DRLearner,0.4856198837997837,0.4375830139933515
County Name,False,0.5,additive,ForestDRLearner,0.33717035931875294,0.42297175552498956
County Name,False,0.5,additive,XLearner,0.3169441471278288,0.3372856012554122
County Name,False,0.5,additive,Causal Forest (R),0.21120506708674908,0.22579739209028912
County Name,False,0.5,additive,My Estimator,0.44379738854495815,0.40464709181492464
County Name,False,0.5,additive,MCNNM,0.0,0.46957790216089496
County Name,False,0.5,additive,LinearDML,0.3553664942986894,0.31617408929772806
County Name,False,0.5,additive,DML,0.5105346432649293,0.4946476699329225
County Name,False,0.5,additive,CausalForestDML,0.3294913002981087,0.32599079936566944
County Name,False,0.5,additive,DRLearner,55.88727744968476,46.329437380438044
County Name,False,0.5,additive,ForestDRLearner,0.38647331645684013,0.4008386957838902
County Name,False,0.5,additive,XLearner,0.3289886525156274,0.32102677939777663
County Name,False,0.5,additive,Causal Forest (R),0.25695211840643456,0.2528840723717233
County Name,False,0.5,additive,My Estimator,0.33343596262657316,0.3244557427748149
County Name,False,0.5,additive,MCNNM,0.0,0.469119086518921
County Name,False,0.5,additive,LinearDML,0.3141226017855751,0.32432561519502456
County Name,False,0.5,additive,DML,0.15200264382876807,0.1557521070988588
County Name,False,0.5,additive,CausalForestDML,0.2602520904269897,0.24920544560878746
County Name,False,0.5,additive,DRLearner,416.3235249596779,346.7151862162144
County Name,False,0.5,additive,ForestDRLearner,0.33756626443953125,0.3758892894723816
County Name,False,0.5,additive,XLearner,0.33185871740606526,0.31977618362722215
County Name,False,0.5,additive,Causal Forest (R),0.21435816720769138,0.20255046925959846
County Name,False,0.5,additive,My Estimator,0.16007973293888725,0.1550426796365735
County Name,False,0.5,additive,MCNNM,0.0,0.48381941529620337
County Name,False,0.5,additive,LinearDML,0.5424922831252431,0.4769047878160332
County Name,False,0.5,additive,DML,0.1276568417290752,0.12469986423266807
County Name,False,0.5,additive,CausalForestDML,0.22773857776640916,0.230474521480502
County Name,False,0.5,additive,DRLearner,47.58063249730413,38.45837017285927
County Name,False,0.5,additive,ForestDRLearner,0.2518625335827675,0.29796466002183414
County Name,False,0.5,additive,XLearner,0.308888697276873,0.3238812818649764
County Name,False,0.5,additive,Causal Forest (R),0.19784042622574316,0.1873051122902035
County Name,True,0.5,multiplicative,My Estimator,0.2686623943118364,0.3208364766543557
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6404412020282539
County Name,True,0.5,multiplicative,LinearDML,0.07579299294238367,0.1012268604440324
County Name,True,0.5,multiplicative,DML,0.0920156598769036,0.14961501987324824
County Name,True,0.5,multiplicative,CausalForestDML,0.5425687889273831,0.23180937528910261
County Name,True,0.5,multiplicative,DRLearner,9.217569313225848,13.052388701958511
County Name,True,0.5,multiplicative,ForestDRLearner,0.32644962523035637,0.29750225991822765
County Name,True,0.5,multiplicative,XLearner,0.25879342833226826,0.38197330953125824
County Name,True,0.5,multiplicative,Causal Forest (R),0.21627130246891021,0.17139487400016767
County Name,True,0.5,multiplicative,My Estimator,0.28360445659769906,0.2557711804455953
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49113749814534713
County Name,True,0.5,multiplicative,LinearDML,0.08081398874953319,0.09760130497204153
County Name,True,0.5,multiplicative,DML,0.0811333453678701,0.10019704191378766
County Name,True,0.5,multiplicative,CausalForestDML,0.2913495545965594,0.1629461713141662
County Name,True,0.5,multiplicative,DRLearner,8.061801240935,9.569908693122628
County Name,True,0.5,multiplicative,ForestDRLearner,0.26296273897571415,0.226715013365684
County Name,True,0.5,multiplicative,XLearner,0.26856115607539194,0.2636814325489365
County Name,True,0.5,multiplicative,Causal Forest (R),0.22120304714811032,0.12309237406304736
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.2833556178950729,0.2809105398690365
County Name,True,0.5,multiplicative,DML,0.31135712114042363,0.29206462936313216
County Name,True,0.5,multiplicative,CausalForestDML,0.3243483674694409,0.2091458946585112
County Name,True,0.5,multiplicative,DRLearner,6.509941656210731,9.6162526210758
County Name,True,0.5,multiplicative,ForestDRLearner,0.35216050635053053,0.2790827726610241
County Name,True,0.5,multiplicative,XLearner,0.3526166401569908,0.31373412962815983
County Name,True,0.5,multiplicative,Causal Forest (R),0.33396343479290747,0.20103094649934963
County Name,True,0.5,multiplicative,My Estimator,0.37489851133181895,0.3133963307059872
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5129396554445853
County Name,True,0.5,multiplicative,LinearDML,0.27403045759540867,0.2231615592430794
County Name,True,0.5,multiplicative,DML,0.32546167308513085,0.30225579855640355
County Name,True,0.5,multiplicative,CausalForestDML,0.3348732904032884,0.19874520979345525
County Name,True,0.5,multiplicative,DRLearner,2908.0673060350714,3561.21517278724
County Name,True,0.5,multiplicative,ForestDRLearner,0.33906460381058207,0.21347494187389046
County Name,True,0.5,multiplicative,XLearner,0.31042137113420154,0.27907978557904123
County Name,True,0.5,multiplicative,Causal Forest (R),0.3233362726623129,0.17497984054018717
County Name,False,0.5,multiplicative,My Estimator,0.49875797549552764,0.3057082661198598
County Name,False,0.5,multiplicative,MCNNM,0.0,0.435577127918927
County Name,False,0.5,multiplicative,LinearDML,0.1753674882669,0.15787389967431006
County Name,False,0.5,multiplicative,DML,0.27531057830172007,0.2935311913257031
County Name,False,0.5,multiplicative,CausalForestDML,0.22354853239655256,0.23013717859755056
County Name,False,0.5,multiplicative,DRLearner,0.4513383388574297,0.4007285718244766
County Name,False,0.5,multiplicative,ForestDRLearner,0.26629258349115287,0.3309088432455242
County Name,False,0.5,multiplicative,XLearner,0.3095335418496701,0.27695668622054953
County Name,False,0.5,multiplicative,Causal Forest (R),0.17030941762527108,0.17160550274484074
County Name,False,0.5,multiplicative,My Estimator,0.32945197044619545,0.3049781874332225
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5054668115027827
County Name,False,0.5,multiplicative,LinearDML,0.5045730118999052,0.5490494395795424
County Name,False,0.5,multiplicative,DML,0.5882218101687754,0.5820206934759249
County Name,False,0.5,multiplicative,CausalForestDML,0.24589911229574063,0.2600712285888897
County Name,False,0.5,multiplicative,DRLearner,0.5823622386608696,0.5563538813732861
County Name,False,0.5,multiplicative,ForestDRLearner,0.3428172877867509,0.3399936233989753
County Name,False,0.5,multiplicative,XLearner,0.2457262650122059,0.25009124913386555
County Name,False,0.5,multiplicative,Causal Forest (R),0.3122994678968218,0.2880152424995351
County Name,False,0.5,multiplicative,My Estimator,0.395435888190853,0.3348519345221321
County Name,False,0.5,multiplicative,MCNNM,0.0,0.40541297390688535
County Name,False,0.5,multiplicative,LinearDML,0.2712670744554579,0.2691905121213656
County Name,False,0.5,multiplicative,DML,0.32956769992674095,0.34251296132082215
County Name,False,0.5,multiplicative,CausalForestDML,0.26311534091582606,0.2070895632282439
County Name,False,0.5,multiplicative,DRLearner,237.56446618600285,184.70586069618886
County Name,False,0.5,multiplicative,ForestDRLearner,0.30190734672378955,0.31576150857899915
County Name,False,0.5,multiplicative,XLearner,0.300516806165786,0.23090890727363084
County Name,False,0.5,multiplicative,Causal Forest (R),0.2397763721052434,0.17602132295668035
County Name,False,0.5,multiplicative,My Estimator,0.3718395299926273,0.3479622091397403
County Name,False,0.5,multiplicative,MCNNM,0.0,0.574869910877449
County Name,False,0.5,multiplicative,LinearDML,0.5069352457578002,0.5237793378549594
County Name,False,0.5,multiplicative,DML,0.40067806945272155,0.4393696619853776
County Name,False,0.5,multiplicative,CausalForestDML,0.30155775780970795,0.29688301028457126
County Name,False,0.5,multiplicative,DRLearner,412.7720975344131,325.08913006429896
County Name,False,0.5,multiplicative,ForestDRLearner,0.38328555335985554,0.39306557833081074
County Name,False,0.5,multiplicative,XLearner,0.2896877258223094,0.27221574034264095
County Name,False,0.5,multiplicative,Causal Forest (R),0.3464910312368063,0.36916178626224355
County Name,True,0.75,additive,My Estimator,0.25503109242975375,0.22971215108786552
County Name,True,0.75,additive,MCNNM,0.0,0.469639255822824
County Name,True,0.75,additive,LinearDML,0.10704657071615921,0.120474097260823
County Name,True,0.75,additive,DML,0.13374905978630822,0.14743097539722283
County Name,True,0.75,additive,CausalForestDML,0.1887305721594308,0.1390649863879429
County Name,True,0.75,additive,DRLearner,0.35456547078577927,0.3915548575430318
County Name,True,0.75,additive,ForestDRLearner,0.26209274135805494,0.17695231185907728
County Name,True,0.75,additive,XLearner,0.21872579334866454,0.22119197074649408
County Name,True,0.75,additive,Causal Forest (R),0.16833661613297907,0.10556943482748665
County Name,True,0.75,additive,My Estimator,0.21745521703434312,0.18818126261681709
County Name,True,0.75,additive,MCNNM,0.0,0.39475976179854216
County Name,True,0.75,additive,LinearDML,0.10683394002106593,0.10142104293589851
County Name,True,0.75,additive,DML,0.048851664689523545,0.04349740047357926
County Name,True,0.75,additive,CausalForestDML,0.17459645229624185,0.1319051855311348
County Name,True,0.75,additive,DRLearner,1649.4583281848102,1511.7301933918982
County Name,True,0.75,additive,ForestDRLearner,0.2398688583897888,0.12706154973270584
County Name,True,0.75,additive,XLearner,0.18627320272620684,0.17228699150152824
County Name,True,0.75,additive,Causal Forest (R),0.1592325891930895,0.09484103811658305
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.05301394837014365,0.07329663110200174
County Name,True,0.75,additive,DML,0.09914396150064887,0.10716467500604335
County Name,True,0.75,additive,CausalForestDML,0.24642673843340523,0.17674850960564845
County Name,True,0.75,additive,DRLearner,0.539444345224074,0.8093177801903858
County Name,True,0.75,additive,ForestDRLearner,0.2892795505336232,0.23380421959390912
County Name,True,0.75,additive,XLearner,0.2349791953627095,0.2831712080430291
County Name,True,0.75,additive,Causal Forest (R),0.19151654577367155,0.13344393184069592
County Name,True,0.75,additive,My Estimator,0.11970477261128601,0.09772258170395635
County Name,True,0.75,additive,MCNNM,0.0,0.2928763853450261
County Name,True,0.75,additive,LinearDML,0.1100573427746669,0.06397216328188528
County Name,True,0.75,additive,DML,0.05592091246949513,0.02758904048109212
County Name,True,0.75,additive,CausalForestDML,0.12107161186853296,0.08450712702347532
County Name,True,0.75,additive,DRLearner,542.6649418536864,391.8149621799923
County Name,True,0.75,additive,ForestDRLearner,0.1419354291000857,0.09199076933163625
County Name,True,0.75,additive,XLearner,0.1972889409730479,0.1475618538861065
County Name,True,0.75,additive,Causal Forest (R),0.08227115484008758,0.06376165847202372
County Name,False,0.75,additive,My Estimator,0.3570215033353531,0.33226297030847174
County Name,False,0.75,additive,MCNNM,0.0,0.5385424616120762
County Name,False,0.75,additive,LinearDML,0.24530053904272284,0.23386280047875957
County Name,False,0.75,additive,DML,0.23426029645446042,0.2172633164111348
County Name,False,0.75,additive,CausalForestDML,0.21482743107182273,0.2309305744717811
County Name,False,0.75,additive,DRLearner,80.62559986056895,59.63392559961609
County Name,False,0.75,additive,ForestDRLearner,0.25934096521997035,0.2861119432852426
County Name,False,0.75,additive,XLearner,0.23407860457426483,0.24999229862385666
County Name,False,0.75,additive,Causal Forest (R),0.16809128336245205,0.18154267064185922
County Name,False,0.75,additive,My Estimator,0.16124475748015918,0.13671639020530002
County Name,False,0.75,additive,MCNNM,0.0,0.45782978619745196
County Name,False,0.75,additive,LinearDML,0.17519376338482504,0.17783964902854385
County Name,False,0.75,additive,DML,0.10558263614311428,0.10476456511678438
County Name,False,0.75,additive,CausalForestDML,0.17275230209979028,0.1700282901464027
County Name,False,0.75,additive,DRLearner,19.958502345236894,16.038105155886907
County Name,False,0.75,additive,ForestDRLearner,0.20176342796082597,0.23343398328937856
County Name,False,0.75,additive,XLearner,0.21536319721715746,0.1993855803787004
County Name,False,0.75,additive,Causal Forest (R),0.1184661511702223,0.11876184324338032
County Name,False,0.75,additive,My Estimator,0.34751657314683915,0.31106523333545744
County Name,False,0.75,additive,MCNNM,0.0,0.47829668701165545
County Name,False,0.75,additive,LinearDML,0.28348963445824604,0.2719731589314841
County Name,False,0.75,additive,DML,0.13736199097316648,0.1450593264251047
County Name,False,0.75,additive,CausalForestDML,0.23371203853785993,0.2487815184584407
County Name,False,0.75,additive,DRLearner,19.465441640990953,15.134059221327632
County Name,False,0.75,additive,ForestDRLearner,0.21509127563719643,0.24207117374326487
County Name,False,0.75,additive,XLearner,0.22773418737370724,0.21876090488419514
County Name,False,0.75,additive,Causal Forest (R),0.15618965417068606,0.16437253095364002
County Name,False,0.75,additive,My Estimator,0.32819747312452563,0.29615530093635195
County Name,False,0.75,additive,MCNNM,0.0,0.44736464809610066
County Name,False,0.75,additive,LinearDML,0.25782877650349156,0.2519895181798431
County Name,False,0.75,additive,DML,0.14603147826942472,0.14842466872623244
County Name,False,0.75,additive,CausalForestDML,0.21612778289995946,0.19268158984841072
County Name,False,0.75,additive,DRLearner,0.4689416555042062,0.4486286045002848
County Name,False,0.75,additive,ForestDRLearner,0.27096442529120573,0.26272017899366146
County Name,False,0.75,additive,XLearner,0.20721850701098224,0.2018497541167464
County Name,False,0.75,additive,Causal Forest (R),0.15522986470704553,0.14677532637484345
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6734319907944217,1.1046230899346388
County Name,True,0.75,multiplicative,DML,0.6700338585587174,0.9178653901062352
County Name,True,0.75,multiplicative,CausalForestDML,0.6555754459137875,0.49295010826679325
County Name,True,0.75,multiplicative,DRLearner,1271.2202409292638,5105.988336995371
County Name,True,0.75,multiplicative,ForestDRLearner,0.688664789700641,0.5522075450045667
County Name,True,0.75,multiplicative,XLearner,0.6207886578788938,0.6897135638046659
County Name,True,0.75,multiplicative,Causal Forest (R),0.6199815378893941,0.3992942318170759
County Name,True,0.75,multiplicative,My Estimator,0.11554116640722216,0.09463869201340425
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2927796591253479
County Name,True,0.75,multiplicative,LinearDML,0.10538498021375681,0.08079892142847667
County Name,True,0.75,multiplicative,DML,0.0056492673989840154,0.005181191477908159
County Name,True,0.75,multiplicative,CausalForestDML,0.12881692772558237,0.08899565193701195
County Name,True,0.75,multiplicative,DRLearner,236.44094399622873,185.471225234777
County Name,True,0.75,multiplicative,ForestDRLearner,0.13550940418978305,0.08637478304080234
County Name,True,0.75,multiplicative,XLearner,0.19928616913967703,0.14865518694088922
County Name,True,0.75,multiplicative,Causal Forest (R),0.08376663785439273,0.06462173007117167
County Name,True,0.75,multiplicative,My Estimator,0.7145721611019888,0.8609739881862539
County Name,True,0.75,multiplicative,MCNNM,0.0,1.52973521903284
County Name,True,0.75,multiplicative,LinearDML,0.6677217161227151,1.1474220173299856
County Name,True,0.75,multiplicative,DML,0.666718412996232,1.0803540658736062
County Name,True,0.75,multiplicative,CausalForestDML,0.5991074321681742,0.46908007751804875
County Name,True,0.75,multiplicative,DRLearner,677.0192548600612,2363.6388735455075
County Name,True,0.75,multiplicative,ForestDRLearner,0.6871733848759918,0.6380532048229772
County Name,True,0.75,multiplicative,XLearner,0.6084839587855236,0.6957866341925055
County Name,True,0.75,multiplicative,Causal Forest (R),0.6068020107480614,0.40467058966818514
County Name,True,0.75,multiplicative,My Estimator,0.7061575938872321,0.8106291312150506
County Name,True,0.75,multiplicative,MCNNM,0.0,1.4737228427100513
County Name,True,0.75,multiplicative,LinearDML,0.679342470558355,0.9067705616294675
County Name,True,0.75,multiplicative,DML,0.6893987644169769,0.903818055202895
County Name,True,0.75,multiplicative,CausalForestDML,0.6132347759600524,0.42957898026407343
County Name,True,0.75,multiplicative,DRLearner,2104.4912673718904,6406.44240425475
County Name,True,0.75,multiplicative,ForestDRLearner,0.6700087816533492,0.49748549678237863
County Name,True,0.75,multiplicative,XLearner,0.5750191303021862,0.6442206358498984
County Name,True,0.75,multiplicative,Causal Forest (R),0.5999766354945437,0.37201135735563046
County Name,False,0.75,multiplicative,My Estimator,0.43810874503562697,0.3493752628487622
County Name,False,0.75,multiplicative,MCNNM,0.0,0.455955174683657
County Name,False,0.75,multiplicative,LinearDML,0.4056204774784811,0.3856374854051741
County Name,False,0.75,multiplicative,DML,0.31489285418068297,0.3120368886901785
County Name,False,0.75,multiplicative,CausalForestDML,0.2636687520029973,0.23364502711456567
County Name,False,0.75,multiplicative,DRLearner,381.4951318741043,308.8422219159871
County Name,False,0.75,multiplicative,ForestDRLearner,0.2900140732687204,0.272162413885818
County Name,False,0.75,multiplicative,XLearner,0.29227649682981066,0.24706605395151607
County Name,False,0.75,multiplicative,Causal Forest (R),0.1949701641371982,0.17686538197390633
County Name,False,0.75,multiplicative,My Estimator,0.33741473354438783,0.31612326738238744
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48054245302204024
County Name,False,0.75,multiplicative,LinearDML,0.208924459582182,0.1918844365459462
County Name,False,0.75,multiplicative,DML,0.26745802426728116,0.26807471582909376
County Name,False,0.75,multiplicative,CausalForestDML,0.29226528987511813,0.26646461882331635
County Name,False,0.75,multiplicative,DRLearner,18.728367566147604,17.05523699052555
County Name,False,0.75,multiplicative,ForestDRLearner,0.318426572524806,0.31025800216964067
County Name,False,0.75,multiplicative,XLearner,0.26616178706139876,0.2729946202213539
County Name,False,0.75,multiplicative,Causal Forest (R),0.17744997107921015,0.1633156683452476
County Name,False,0.75,multiplicative,My Estimator,0.3283814558129503,0.2898350776533678
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5480363036704091
County Name,False,0.75,multiplicative,LinearDML,0.4290362204350619,0.404155299428361
County Name,False,0.75,multiplicative,DML,0.45675441175237286,0.47709062650766826
County Name,False,0.75,multiplicative,CausalForestDML,0.28848458204828115,0.2970644888487287
County Name,False,0.75,multiplicative,DRLearner,381.7820728441554,297.7621174244313
County Name,False,0.75,multiplicative,ForestDRLearner,0.34350099921975397,0.3651365454640361
County Name,False,0.75,multiplicative,XLearner,0.31856658595387977,0.2953266200757814
County Name,False,0.75,multiplicative,Causal Forest (R),0.24744197477640284,0.26305635995083987
County Name,False,0.75,multiplicative,My Estimator,0.6083720097414694,0.47324545597758344
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4803735644920261
County Name,False,0.75,multiplicative,LinearDML,1.2312163785838868,1.2464713819314859
County Name,False,0.75,multiplicative,DML,1.3598442601770242,1.3975395505011088
County Name,False,0.75,multiplicative,CausalForestDML,0.4413442665290068,0.4014857312295355
County Name,False,0.75,multiplicative,DRLearner,0.8689363056432893,0.8687322461899444
County Name,False,0.75,multiplicative,ForestDRLearner,0.46280385356063236,0.44769810560087914
County Name,False,0.75,multiplicative,XLearner,0.34132375110626456,0.28598147748990527
County Name,False,0.75,multiplicative,Causal Forest (R),0.35679741624979283,0.3152198818736049
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
County Name,True,1.0,additive,LinearDML,0.07745677744942084,0.06767526722048196
County Name,True,1.0,additive,DML,0.02878958336950875,0.02800553192674054
County Name,True,1.0,additive,CausalForestDML,0.18900635000286095,0.12346587361841566
County Name,True,1.0,additive,DRLearner,136.3682287851675,151.09543717572996
County Name,True,1.0,additive,ForestDRLearner,0.2038858907472566,0.10553779990356522
County Name,True,1.0,additive,XLearner,0.24366293338364833,0.18614796542362602
County Name,True,1.0,additive,Causal Forest (R),0.14991449080476205,0.09098183606884533
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
