Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.738320267297746,0.15959835567449177
CLIENT_ZIP,True,0.25,additive,DRLearner,1376.8006202819624,3962.2599418365917
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0092287916326363,1.2849363463521484
CLIENT_ZIP,True,0.25,additive,XLearner,0.5685071151543976,1.154008509225436
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2663992538122022,0.07176296055651343
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.17317033453157077,0.093829952487151
CLIENT_ZIP,True,0.25,additive,DML,0.329490921987352,0.47833174160895214
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.523041172461113,0.1348935327417437
CLIENT_ZIP,True,0.25,additive,DRLearner,2028.8635499572088,4733.610100663248
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0242435046854628,1.0900243988233247
CLIENT_ZIP,True,0.25,additive,XLearner,0.5572232880288399,0.8000144885821057
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.24837733292821973,0.0663207404846223
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1297408699066786,0.11160077777147175
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.27140202651508283
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20157753977268902,0.20449219427808943
CLIENT_ZIP,False,0.25,additive,DML,0.11501896113597027,0.12860897040095917
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5479508786758697,0.23955149019657604
CLIENT_ZIP,False,0.25,additive,DRLearner,225.70648523943788,219.3699644367541
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.787397291526368,1.4718919348573174
CLIENT_ZIP,False,0.25,additive,XLearner,0.6089489200380622,0.6285151538408652
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20368830253383743,0.21969703815750088
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1501742955431515,0.11864507686140892
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2743759154756347
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22281764202828946,0.21685675812205185
CLIENT_ZIP,False,0.25,additive,DML,0.06868360217252824,0.06429376288637413
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7268061486158923,0.2631729053596708
CLIENT_ZIP,False,0.25,additive,DRLearner,313.9929980388815,312.53465692599326
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8401538231679974,1.847240510817638
CLIENT_ZIP,False,0.25,additive,XLearner,0.6117799965694515,0.6317301540387221
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1943207341206976,0.22115755236738865
CLIENT_ZIP,False,0.25,additive,My Estimator,0.05933513719637416,0.05407250504454469
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21459806086184077
CLIENT_ZIP,False,0.25,additive,LinearDML,0.184877603013852,0.17284134970742182
CLIENT_ZIP,False,0.25,additive,DML,0.36376303087664996,0.33554255539663
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9664078095773534,0.19553662309784853
CLIENT_ZIP,False,0.25,additive,DRLearner,200.53548701596839,199.87611976956103
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7937743694806495,1.5555065796456333
CLIENT_ZIP,False,0.25,additive,XLearner,0.4899569034235226,0.5460331797641842
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.13251850650243502,0.15528684480821417
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1386529653036272,0.092846551753643
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.216273992188417
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1427918653808987,0.14621162552868014
CLIENT_ZIP,False,0.25,additive,DML,0.15666752386234184,0.15097433939416077
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.334049081789721,0.23316336481097857
CLIENT_ZIP,False,0.25,additive,DRLearner,268.9463790741167,302.072982732018
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8517765657599924,1.7220469048326672
CLIENT_ZIP,False,0.25,additive,XLearner,0.5029304420975381,0.5911891797370195
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18192713375809938,0.16487085986899008
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.0401924632951383,0.03845802472365752
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0251719870966668
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3887261229295667,0.20404087346789024
CLIENT_ZIP,True,0.25,multiplicative,DML,0.687743957548875,0.5817333797268898
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.085726686759717,0.09572380893050603
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,671.4376578661872,345.494788389283
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.7534954739521352,0.2359014489235196
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.49481141994217176,0.22008403977048424
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.045394155551124665,0.0337817610719437
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.300683067955275,0.17448094157931662
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09233259768257353
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3867657024496291,0.397676868985993
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5406418585401088,0.5529691956836371
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.811063851603455,0.21806849615773022
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,864.5377872838662,1573.0057685863462
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9493571929445636,0.7137089005205859
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.549892743220809,0.685474199401926
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.192668565069624,0.09111415276402873
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.06169388377614461,0.05313374557355199
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02339824873294727
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.284332307620511,0.09813755715097576
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5798597770771803,0.4752754677868926
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.272628878436027,0.06571486858518252
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,525.8765471808215,244.14684827929244
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.623870689252797,0.2011782811735499
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.49411621070844125,0.20665697381015397
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06641520701624096,0.03303395530424992
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35055431924511954,0.21126121168369738
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.3214413860000689
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.43528713758784254,1.1800574403491464
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6271529705292702,1.3482536999427954
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.029444817851651,0.32062601271362834
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2375.7039439582054,15201.8155704881
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.095062383862016,3.8865712588932193
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6370471813331635,2.5846712803735903
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2775695230468989,0.15189403354086614
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16386828302999876,0.14754169358207775
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23968047766104547
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3541071388318941,0.40580795954522253
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4517749652172109,0.4642661664563984
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7614083074410514,0.26423387806518805
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1042.1006434474639,1151.7846610638917
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7584220528496893,1.0011495432266693
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4979429136929001,0.49908832468177455
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17476808853714113,0.19622504854548398
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16986421460111245,0.12988986965764618
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23480073008553595
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.1992517648417939,0.21680541399758108
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2719606655438946,0.29267587217221674
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1402078685607153,0.22615003896284866
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,305.6701576279593,320.4910529991164
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8473271641238369,1.395932360402816
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.488427534456209,0.5059848497719348
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18478507329640415,0.17809862487532804
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1778709863426899,0.13851851256986109
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23046408784684025
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3670746775257835,0.23016361642125566
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4532584979981911,0.32417760376055094
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6981286312586962,0.25820349470082016
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1533.6869342424513,1412.66544486677
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9179873632623974,1.5184760973262552
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5204440093495343,0.5313970328641807
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21933741774473955,0.1755792759327968
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1583038002080996,0.08770912717124807
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17913734809217965
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3100034190114852,0.29202900432037754
CLIENT_ZIP,False,0.25,multiplicative,DML,0.20530916409186833,0.18420568235219828
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8805015064016057,0.19185768054598815
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,309.2500342528401,293.4503540819144
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9151748690856386,1.6236682249281518
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4769651296543795,0.47293943867396493
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19777176331430416,0.19503557859937798
CLIENT_ZIP,True,0.5,additive,My Estimator,0.047487308658470576,0.03520867818303659
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07614490958035408
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19355013479821892,0.09438093354619534
CLIENT_ZIP,True,0.5,additive,DML,0.2517772651186162,0.2645898189685448
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1457024715903614,0.07532943371126072
CLIENT_ZIP,True,0.5,additive,DRLearner,4867.366419624214,6612.286618673142
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5766941334518481,0.41367465540269344
CLIENT_ZIP,True,0.5,additive,XLearner,0.4936312575223698,0.4633472488310065
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15170697408626058,0.04152256931255624
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08209903186069845,0.03857733211410713
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07203583715828726
CLIENT_ZIP,True,0.5,additive,LinearDML,0.21426759350125932,0.09788356080819414
CLIENT_ZIP,True,0.5,additive,DML,0.26522061821035453,0.26597834702670786
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1890213381040502,0.07251870550956334
CLIENT_ZIP,True,0.5,additive,DRLearner,764.1469507778249,960.03979706393
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5508556396566301,0.3610813101465219
CLIENT_ZIP,True,0.5,additive,XLearner,0.4699113004629177,0.4454645826480086
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14705749258542813,0.04093765772237658
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05305220733992825,0.042479684836864665
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09343201258095019
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19625431919422232,0.10800979974943976
CLIENT_ZIP,True,0.5,additive,DML,0.2783687414729985,0.3596437484184752
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.489304610500246,0.09989392654043092
CLIENT_ZIP,True,0.5,additive,DRLearner,4002.5300615924166,6385.9297746350885
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6421659606101153,0.5618601629034191
CLIENT_ZIP,True,0.5,additive,XLearner,0.48037086835396325,0.576968126358455
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16755985022625094,0.05204316304588528
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04038011553660459,0.0313658850325794
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07596197039119898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.10547365538735357,0.05638330332941086
CLIENT_ZIP,True,0.5,additive,DML,0.2983457453473208,0.29801574805101955
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1076612885732502,0.07593544623602559
CLIENT_ZIP,True,0.5,additive,DRLearner,3659.613737918563,4871.680343203201
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5500506274887509,0.41254522890791523
CLIENT_ZIP,True,0.5,additive,XLearner,0.49863645556303327,0.46305502292422807
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14989509458462955,0.03968866597917152
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08689539722150186,0.0824710491629697
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26404162323971003
CLIENT_ZIP,False,0.5,additive,LinearDML,0.10666302080896016,0.11482261112316053
CLIENT_ZIP,False,0.5,additive,DML,0.2946380565296422,0.31121381065091747
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.42034024516053986,0.24506359926883972
CLIENT_ZIP,False,0.5,additive,DRLearner,225.06998487032408,231.99888989699306
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7961898884494379,1.2157754153850042
CLIENT_ZIP,False,0.5,additive,XLearner,0.47667753116667105,0.43680880675896594
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16141362306840115,0.16440629639435653
CLIENT_ZIP,False,0.5,additive,My Estimator,0.14276027493909207,0.09344906857342648
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23795137576266526
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1563351889944826,0.156190770332393
CLIENT_ZIP,False,0.5,additive,DML,0.16240131148863454,0.16080814328841653
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4059640214740247,0.1964549694873766
CLIENT_ZIP,False,0.5,additive,DRLearner,174.42654884605318,173.6459912641039
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8659327459495948,1.2246864423235597
CLIENT_ZIP,False,0.5,additive,XLearner,0.423624826521919,0.38530155313651876
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17146657969221782,0.14973020349120666
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09175480371932485,0.08598831231888644
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2130965505898948
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12154158312195523,0.12568872255791994
CLIENT_ZIP,False,0.5,additive,DML,0.21087362627721998,0.20591924396732741
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4077277575700454,0.18805612609519018
CLIENT_ZIP,False,0.5,additive,DRLearner,222.35978993791508,215.65219982707268
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8236649285723924,1.150960845584689
CLIENT_ZIP,False,0.5,additive,XLearner,0.4629096066851596,0.3976756346340951
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17605464087847458,0.18287702595911615
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11977283678618016,0.1039352482591222
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22475945310953493
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13792583806107198,0.14974623135454784
CLIENT_ZIP,False,0.5,additive,DML,0.20091601176975013,0.20332078939956255
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4269459990507471,0.23420454963491455
CLIENT_ZIP,False,0.5,additive,DRLearner,690.6699317164629,609.8010133828759
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8104588000515667,1.1481939198170676
CLIENT_ZIP,False,0.5,additive,XLearner,0.47877180841775696,0.4096407958051795
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15985975383732956,0.16307546934170875
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06101652914966448,0.05264954088873284
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029171916067915485
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.25323493908660566,0.10169220929361117
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5478615618336268,0.4944477714528277
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.896726241398603,0.07099507581434412
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4101.38439872428,2648.9193229667926
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.45879035775797516,0.16403293990187867
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.457643907898333,0.21570554647221932
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.0840313338320646,0.03322497539502671
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12501413318097493,0.0750283921034826
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13726835737934495
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3953428292722009,0.7244568429706784
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46722324667033666,0.5447650989100317
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0906675847429592,0.13662222843761412
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,739.495524116194,1750.466253822388
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.635252489959468,0.7430765839759897
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48992911740178,0.8355040332114325
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1855867618998201,0.07552001317073624
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.247479020188237,0.1899802694903967
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2968238951982435
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41356655252406815,1.1749426629276332
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5020973734761566,1.4569032077298893
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3688203966935413,0.28270801154093744
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,1966.6412350946305,9613.872403001307
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7944794267279573,1.968780927413185
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.519732906932262,2.0110119929955803
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2578242720659327,0.16938024843775631
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21397194271453693,0.17893252726307446
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07604391764162002
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3801328102123567,0.39703699734941705
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5207035622605152,0.5082076689314848
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4545493148969326,0.17198890710021353
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5022.32850442816,7847.033081693432
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6703515470755925,0.4514442242985433
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4633632245100887,0.4958618936679185
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15012121407202472,0.07034611793675369
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2708671883353676,0.20209684028673525
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2138570056071614
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5162912982516068,0.5350209527118446
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4716179571502908,0.4837285711166174
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3935419065748659,0.25628377935298835
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,299.22070829432636,336.1769745829086
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7368293487784409,0.8903878923451578
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4292729943948674,0.4164142707550103
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17024364341566398,0.17511622350538567
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1742743921320507,0.1304047379253535
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.232796708693876
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.19723536844664297,0.188876365888649
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2107845468932358,0.21045160468342902
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.43994075655525733,0.2517314595299645
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1054.6843700768818,1148.4231340975314
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8142668328220241,1.3520902199720557
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4982772194487107,0.49580851314880353
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1586030617738048,0.16034787467790643
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14172487418026,0.10585387614659218
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24819975845348705
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.19150435198252638,0.2001027091507759
CLIENT_ZIP,False,0.5,multiplicative,DML,0.22972456542795044,0.2290437333141229
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4428077400756531,0.2538424828800975
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,109.1246054350698,127.19501458890295
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7979440087221313,1.3414434110761029
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46629089065774576,0.47590347274468586
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21672972071743124,0.19810320581417698
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12895574143765084,0.09928574972277858
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22376369735572182
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.22048110106687133,0.21723662821250084
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2064149315552822,0.18119731814437218
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.39529999575715913,0.20669998596345984
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,580.120112847757,581.6394706162608
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7764196413124683,1.1433935591474342
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43837983217466847,0.43612556545859055
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18044744928629586,0.1808937060433593
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03171553125504439,0.03200186633409801
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07196238601512991
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06485038531045624,0.040709536433359804
CLIENT_ZIP,True,0.75,additive,DML,0.17254743376250978,0.18186665413567488
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19270033131122902,0.06412491250314592
CLIENT_ZIP,True,0.75,additive,DRLearner,3561.554235066941,3539.2919294738954
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3676321330695783,0.2716371397313991
CLIENT_ZIP,True,0.75,additive,XLearner,0.36022483224082347,0.36395750776702984
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07809885695592646,0.03264231859624126
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031187747732619488,0.03229010622768572
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07232420914295762
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06878256599255746,0.04638452549985415
CLIENT_ZIP,True,0.75,additive,DML,0.18032240586600787,0.1814572205659588
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20454517100551156,0.06840377740426415
CLIENT_ZIP,True,0.75,additive,DRLearner,4279.742658318562,4529.903485087104
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37332498420013066,0.2834649574290294
CLIENT_ZIP,True,0.75,additive,XLearner,0.3570728000915325,0.3567958362684427
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07584831536374213,0.032927178031302996
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04699082528347326,0.04120429601497147
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07482522554763661
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08790553714086623,0.05466165577213322
CLIENT_ZIP,True,0.75,additive,DML,0.172942791070093,0.18673187359479926
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2135323587333775,0.06558965273863775
CLIENT_ZIP,True,0.75,additive,DRLearner,4045.6965751364096,3967.157497373183
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3886327989842915,0.29588953531475737
CLIENT_ZIP,True,0.75,additive,XLearner,0.36353676932798357,0.3831702863022091
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07759329269002073,0.03426412512105637
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07969824039198352,0.05442924914407504
CLIENT_ZIP,True,0.75,additive,DML,0.1810779097319798,0.18545255581840772
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2033761524572395,0.06632933237023426
CLIENT_ZIP,True,0.75,additive,DRLearner,4222.651031960566,4559.6709714339395
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3828907970012763,0.2770501805909015
CLIENT_ZIP,True,0.75,additive,XLearner,0.35574905231813464,0.3661791732378058
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07610290962097901,0.03323362983188243
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08235792865839335,0.08135952620470877
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2578676139257629
CLIENT_ZIP,False,0.75,additive,LinearDML,0.08702206108425642,0.09677104529516478
CLIENT_ZIP,False,0.75,additive,DML,0.18564562767720955,0.18546685725078998
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.271849505141742,0.2025458479614167
CLIENT_ZIP,False,0.75,additive,DRLearner,365.82563140655543,402.68717866438186
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7931470669348555,1.0455951051476922
CLIENT_ZIP,False,0.75,additive,XLearner,0.30148823555188153,0.28056903562367674
