Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.118726765435454,0.09817302490480048
CLIENT_ZIP,True,0.25,additive,DRLearner,960.2203430295725,1706.249205294364
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9129773849743854,0.8192029968921645
CLIENT_ZIP,True,0.25,additive,XLearner,0.5535919026738675,0.6746366203294711
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18414001099355592,0.0464056906729543
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09261989789864837,0.04329208918530274
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09095772062441862
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12469795223256246,0.06023034629268482
CLIENT_ZIP,True,0.25,additive,DML,0.3026596975029843,0.3358881685031329
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.65334051095099,0.100604119807177
CLIENT_ZIP,True,0.25,additive,DRLearner,1255.9914983092647,2417.9026893672235
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9522924475083901,0.8488661837990691
CLIENT_ZIP,True,0.25,additive,XLearner,0.550940489363265,0.6721464637960418
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16693007637717686,0.042899871943908915
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1380364800575949,0.11072690583522941
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24526053739111267
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2691777122431616,0.2699944945843549
CLIENT_ZIP,False,0.25,additive,DML,0.1435495907771566,0.1530844396215141
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8099750462579446,0.2518608527488205
CLIENT_ZIP,False,0.25,additive,DRLearner,1354.6722635102005,1345.3620869685083
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8451306540691906,1.509823561549008
CLIENT_ZIP,False,0.25,additive,XLearner,0.5208408008679498,0.5853470797242915
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1974273050810688,0.2522317629858713
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11110291746131447,0.08781396862896246
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26214906650289643
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20626598640477178,0.20518530587307293
CLIENT_ZIP,False,0.25,additive,DML,0.30192962519224487,0.30158825223386143
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8846085403523309,0.24205456324076347
CLIENT_ZIP,False,0.25,additive,DRLearner,660.2671271956098,647.6064221415795
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9024445578321301,1.6582930028228478
CLIENT_ZIP,False,0.25,additive,XLearner,0.4119418244700606,0.48995522883675685
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17305648043703864,0.21662383960734072
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12609065304495531,0.08847016490030386
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21463072611588974
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20818292039653533,0.2114083276265691
CLIENT_ZIP,False,0.25,additive,DML,0.15053258717375212,0.14300643655966225
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5937673103026943,0.24772813754578574
CLIENT_ZIP,False,0.25,additive,DRLearner,1021.2739727122305,996.0049443536648
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8343058748339854,1.7147617689562882
CLIENT_ZIP,False,0.25,additive,XLearner,0.5232680382505563,0.5952193031821594
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17780994461863547,0.1851970969405029
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10873968409949432,0.0944255042174106
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22745182932722238
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2103845210465203,0.2010739721210233
CLIENT_ZIP,False,0.25,additive,DML,0.22837001948134167,0.23191137066276996
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9208053949537934,0.2212622845930475
CLIENT_ZIP,False,0.25,additive,DRLearner,718.4643204585497,741.6877471329447
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7989637597445962,1.3775453808426543
CLIENT_ZIP,False,0.25,additive,XLearner,0.4287291810558233,0.4449277336109272
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.13129026754871229,0.15712568988342024
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3419592332669327,0.29640539350021133
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5031717551947916,0.42759456732101875
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.89146325229424,0.16444714765096297
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1203.943672877735,2110.456054482534
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0140848226067418,0.961285634744382
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6060313141631378,0.6515239901849353
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3381370135973854,0.08312942393835614
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4219627411410391,0.2572433434176131
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.30892975249545523
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.38021686723176995,1.042186377922957
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5834081122190699,1.5785442517913402
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.561884415419906,0.3316739919148458
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2131.4632538437922,13213.619450222173
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9422900078266618,2.7445738795853623
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6218711372654321,2.509482319891267
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.27366907651628997,0.16792421664891458
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46681234969421137,0.3389628086699028
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4924442702097023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.400109561802945,1.5930719402892333
CLIENT_ZIP,True,0.25,multiplicative,DML,0.564447331753683,2.2481299417411162
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.397135275773781,0.5227366443342998
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1755.149230147431,17748.663322110635
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1705719970111095,6.843476005063752
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5771963146117669,4.152961087784827
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.313903121415024,0.2647249528637371
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3157822419420602,0.16338577976893204
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.090919066894356
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36567403336298737,0.37837607959692937
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5273903782998283,0.5297305382124821
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.702232951414738,0.2275716581187704
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1289.7253121461436,2054.8490783448674
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.046961636143623,1.0393002551391979
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5730766071446476,0.685363733164256
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18926085674316634,0.08713083984123106
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.35778751196357117,0.22229355488068955
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26947906111065584
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3407229303133318,0.2886893358480975
CLIENT_ZIP,False,0.25,multiplicative,DML,0.418130474207368,0.3256697173245399
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8063882814913556,0.24606209531881407
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,363.9920825576905,360.5205867005016
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9431497279346164,1.6102753829819638
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6031114092438473,0.5285908019360863
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20925104792509205,0.17451666756762405
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1347111325428533,0.09456634498494475
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17867617758454168
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4827528354650452,0.4250979134813649
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4489306162338394,0.42215460378258374
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9647104659433897,0.21438873464371735
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,60.51590505997291,47.54888380637933
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9297783738794209,1.233012322646779
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5537924125793123,0.4901953703055742
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19239718729373456,0.15818848956483114
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3784881689571244,0.19376130108430087
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26323108184175026
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.44938361992633136,0.46997493830263093
CLIENT_ZIP,False,0.25,multiplicative,DML,0.3886125111345165,0.4059493829613904
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2053639290145877,0.2914444538590694
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,108.23970976456029,147.82550278920536
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9440105231388759,1.7519744721528066
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6346677648552688,0.5187298619252529
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.34438680078570194,0.23694420591291637
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.24671107789860822,0.1516254642211816
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2034323491027766
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3606254927663158,0.2894548683787404
CLIENT_ZIP,False,0.25,multiplicative,DML,0.41265659351682854,0.34020793790165516
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7434475665168334,0.2263778947433147
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,271.3776626943885,234.37762442751276
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.867840850029498,1.3231452562770118
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4008337345634893,0.38963755988256804
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.27325978767761766,0.19046853589588136
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04587593829441079,0.033500590521391906
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07523437680133226
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1341728094995252,0.06540914538464516
CLIENT_ZIP,True,0.5,additive,DML,0.2613031309677045,0.27650855793449564
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1928174377775245,0.07492619707531042
CLIENT_ZIP,True,0.5,additive,DRLearner,4203.273333783505,5864.565059856111
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5508842078967113,0.3985032183430541
CLIENT_ZIP,True,0.5,additive,XLearner,0.49540154452002694,0.46579277303717564
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1502055798089418,0.0395167638997266
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04587593829441079,0.033500590521391906
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07523437680133226
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14473358286196636,0.06692742575183971
CLIENT_ZIP,True,0.5,additive,DML,0.2580727941869735,0.26972956074094556
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2605737085653463,0.07268767175852532
CLIENT_ZIP,True,0.5,additive,DRLearner,3546.110828932184,5189.920634236986
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5780754023983049,0.40856706856537084
CLIENT_ZIP,True,0.5,additive,XLearner,0.4896477618229621,0.4465490908816491
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15158713822698114,0.040636256273671234
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04516857890850708,0.032084503528228586
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07581415507652807
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1657800198682589,0.06958525726520585
CLIENT_ZIP,True,0.5,additive,DML,0.2608759425303259,0.2832683465613089
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1211979057122894,0.07558588198515363
CLIENT_ZIP,True,0.5,additive,DRLearner,5055.388528884424,7290.418229789225
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5925869655796914,0.4369922141897232
CLIENT_ZIP,True,0.5,additive,XLearner,0.49236751976404736,0.4713679148062928
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15065095846486207,0.03958888254166372
CLIENT_ZIP,True,0.5,additive,My Estimator,0.046812207342961085,0.033960797133817854
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07734487864135225
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1934876831654477,0.09610158464940946
CLIENT_ZIP,True,0.5,additive,DML,0.23284116463360205,0.2582614771853583
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0490800014260577,0.07592726799915066
CLIENT_ZIP,True,0.5,additive,DRLearner,6587.288772751111,7114.462981266446
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5770887783820576,0.44551717459045426
CLIENT_ZIP,True,0.5,additive,XLearner,0.5015435608001587,0.4752477301558607
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1476798280608732,0.040891681917190115
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08898673060519592,0.08488348903333058
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25010352401221725
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15905144101018226,0.1741191089039357
CLIENT_ZIP,False,0.5,additive,DML,0.15616598145373214,0.14816723397669232
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4610162344464658,0.2639800717563876
CLIENT_ZIP,False,0.5,additive,DRLearner,183.3019476123971,211.91419761888275
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.811139233994989,1.3497283621289964
CLIENT_ZIP,False,0.5,additive,XLearner,0.43818600215783443,0.456304487576308
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17152661059753685,0.1979121973186045
CLIENT_ZIP,False,0.5,additive,My Estimator,0.045363476104767965,0.049027939524684004
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22631806429947768
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12152594463724456,0.13488504816747754
CLIENT_ZIP,False,0.5,additive,DML,0.26704075243905767,0.27580718457087455
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33902828386163036,0.21867238548156862
CLIENT_ZIP,False,0.5,additive,DRLearner,64.76568782462478,71.23821908760016
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7760859763232426,1.2365577880611796
CLIENT_ZIP,False,0.5,additive,XLearner,0.4590826614069033,0.43378516818961943
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17080200943907334,0.16084600344371336
CLIENT_ZIP,False,0.5,additive,My Estimator,0.06336173791057538,0.06059493587459
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27974806650220774
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11787687975883618,0.12121386009714498
CLIENT_ZIP,False,0.5,additive,DML,0.2290404661918989,0.23388783134713798
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38025740060535557,0.2335733382193336
CLIENT_ZIP,False,0.5,additive,DRLearner,245.85331001372174,242.17127128892702
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7763163019316933,1.280501460503213
CLIENT_ZIP,False,0.5,additive,XLearner,0.4721777661250903,0.4560460163130215
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13494633349193544,0.15226475366296716
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10311431049564727,0.08327502750647547
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2161460183956473
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15295777261145735,0.14547145624979457
CLIENT_ZIP,False,0.5,additive,DML,0.1302414316331805,0.13140683902773181
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3741271999694501,0.21585440880405687
CLIENT_ZIP,False,0.5,additive,DRLearner,728.4066002104229,692.3146184183504
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8591122554952716,1.2802607815875426
CLIENT_ZIP,False,0.5,additive,XLearner,0.43597634382024836,0.3909273873229085
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15626460597488392,0.17409378155595392
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2241448301840731,0.17550190017815995
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29785862565036075
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42813209302455274,1.2009473722293604
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49659347398792236,1.43636137768997
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0221963827762728,0.2954065756302848
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,982.5257996420207,4854.029677014663
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7441650717326975,1.7191136899738158
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.523968513463813,2.0017520625888716
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2591072056812477,0.17433978652586418
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2144365941909224,0.1815600994548574
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0722615365300038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4259774918006703,0.32630503240179043
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4634517717917751,0.4026688449250678
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.8911792071071761,0.12453785632780964
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5014.488777235952,7405.225858674174
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.598457264344267,0.39695063007844394
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5542831563577596,0.4519790947304139
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19103459179678373,0.06710191691929854
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07950233418703175,0.056242200407642606
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06951147894614544
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.14763738609425808,0.09610601560417019
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28362993903840145,0.28652114192415806
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0412943655796574,0.07388047240808022
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3905.5024171330024,4432.242480975285
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5576021320077039,0.3746063145212539
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47650077575194894,0.41936469108412633
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17660289505982976,0.04656336300322188
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.22431137774728732,0.12625214857479092
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2705614401468521,0.2614214358643637
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0663740392757268,0.08043762948320901
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5626.120989947609,7797.563291313513
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5791672226062866,0.451896730810541
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.488736880439834,0.4820184446967293
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1583600797080978,0.04968040470613653
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.19953445422372426,0.11550183045849154
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21017686584104658
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3880406286447453,0.3365758059943143
CLIENT_ZIP,False,0.5,multiplicative,DML,0.49901801469066287,0.45619538381672053
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3753753360229309,0.2126056422184772
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,118.6757510533497,115.23523318488384
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8671529884574969,1.2306421687002576
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.45945777197555554,0.427507449163141
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18584055357851864,0.18262467415469222
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.08674535541245866,0.07723628135943232
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24113546028473257
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1412050341274636,0.14441452363089596
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2379855531466182,0.23541040994661278
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.41533281147710466,0.1931218560944901
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,237.9603667273219,235.58214494773995
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8092343575299837,1.2437049747158613
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46988113395388553,0.4099448800997172
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19104624102080048,0.19160253542616076
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15044836774386197,0.12824632678814576
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2532622915135469
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.37571686228391854,0.36791540857017574
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4375886783722358,0.4316238342715136
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.40037420620690145,0.30458547946245684
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,750.8651816235209,759.6057700564606
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.866766458433571,1.3985931056337477
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5154805205961431,0.5139657717783668
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20146495127954595,0.2186118063817695
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15186722594470578,0.12128627411678622
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2323322987881312
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1584283428385642,0.15689921507222754
CLIENT_ZIP,False,0.5,multiplicative,DML,0.33754382970485186,0.3224155732404423
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.43644118934485565,0.21489552679743393
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,204.181338102185,218.22465774630842
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8616460390168489,1.4268354445378288
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4291090951913451,0.43694030136264783
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14969165644112672,0.13957635716702316
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09144385682227579,0.04779570826515102
CLIENT_ZIP,True,0.75,additive,DML,0.16671201994903342,0.16853553046921388
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20785075274674444,0.06122504024670054
CLIENT_ZIP,True,0.75,additive,DRLearner,4610.443205821102,4385.485714504313
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37932527714363035,0.25184487188421856
CLIENT_ZIP,True,0.75,additive,XLearner,0.35663125980646654,0.32497125434967317
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08252126983816957,0.03125915239524891
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03285047205998733,0.03329613228520069
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07187879689934071
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08625832538762991,0.05422464806847853
CLIENT_ZIP,True,0.75,additive,DML,0.16935930205850228,0.17760577408259398
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23594206287917427,0.06558901320800223
CLIENT_ZIP,True,0.75,additive,DRLearner,3686.5302013379733,3641.2419753202134
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3685519731319652,0.2741353635854838
CLIENT_ZIP,True,0.75,additive,XLearner,0.3645412714247871,0.37020914541409466
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07770697106780673,0.03276615944317911
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03163169899649531,0.02822431334097907
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.037095833919937565
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11923879012642259,0.04862967046087466
CLIENT_ZIP,True,0.75,additive,DML,0.3021269289428753,0.30528865684568257
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2099326521962205,0.04953254229139396
CLIENT_ZIP,True,0.75,additive,DRLearner,2106.02171010905,1294.3700206763135
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3503857097443937,0.14727048021144953
CLIENT_ZIP,True,0.75,additive,XLearner,0.3605830925672306,0.19038957267098777
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06123925377930671,0.021617848745989585
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0381282388987288,0.03412389131667992
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07125461906891466
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07654440281294532,0.05008654425171485
CLIENT_ZIP,True,0.75,additive,DML,0.17493586749580095,0.17888015318545034
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2088915235200591,0.06657766846849908
CLIENT_ZIP,True,0.75,additive,DRLearner,4418.128795062439,4224.6326426691885
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.35829158041007964,0.26502248498025976
CLIENT_ZIP,True,0.75,additive,XLearner,0.36416665109428875,0.35890468599337394
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08130545996093441,0.032309491113500004
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1561578507476873,0.12734537535388157
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2426546863942676
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09158277310248104,0.09521964463255128
CLIENT_ZIP,False,0.75,additive,DML,0.2220968568940075,0.22348007329151173
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3398722139972228,0.24706679302270726
CLIENT_ZIP,False,0.75,additive,DRLearner,246.05631909062308,238.8088051579298
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7499969271814951,0.9381353611006642
CLIENT_ZIP,False,0.75,additive,XLearner,0.32850005514701897,0.2884984068753224
