Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,additive,SLearner,0.9613424414993598,0.7721626111875036,298417181.78381234,119890022.0678626,35.31700038909912,bbcc25b3-10cb-4a55-bc56-a05aaa8c248b,-352.3848829854858,-9115.54936868687,-2106.142232997601,-9244.058861343852
County Name,False,0.05,additive,TLearner,1.7772257333365609,0.5899029963935919,2950727197.1710405,232572438.70163333,16.035706520080566,bbcc25b3-10cb-4a55-bc56-a05aaa8c248b,-7359.8986883174575,-9115.54936868687,-9385.900218529194,-9244.058861343852
County Name,False,0.05,additive,Mean Effect,0.8731106332551293,0.8329749405031994,236494930.8058652,156816485.70181045,0.0004305839538574219,bbcc25b3-10cb-4a55-bc56-a05aaa8c248b,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9244.058861343852
County Name,False,0.05,additive,Median Effect,0.7095158046846372,0.6923618900783263,260719493.16984397,182306055.78217837,0.0002396106719970703,bbcc25b3-10cb-4a55-bc56-a05aaa8c248b,-4193.703946085828,-9115.54936868687,-4193.703946085828,-9244.058861343852
County Name,False,0.05,additive,Causal Forest (R),0.2634207550501317,0.26915627849388735,48359137.40873402,17042878.775946453,7.956912517547607,bbcc25b3-10cb-4a55-bc56-a05aaa8c248b,-7613.388238270337,-9115.54936868687,-8178.198561209955,-9244.058861343852
County Name,True,0.05,multiplicative,DID,0.9831560568189978,0.343409104491249,87419074.89952548,17575911.73566099,0.09050822257995605,8e96c9fa-c169-49ae-9e09-be7e2762298b,-229.55112524095233,-9115.54936868687,-9942.433111998747,-10128.497164222834
County Name,True,0.05,multiplicative,DC-PR,0.9791607790224426,0.18766985756686572,87166041.62226605,6616407.914361351,0.3027164936065674,8e96c9fa-c169-49ae-9e09-be7e2762298b,-214.5382965883254,-9115.54936868687,-9292.189970981844,-10128.497164222834
County Name,True,0.05,multiplicative,MC-NNM,1.0065173098503486,1.254050151141264,91626398.55017196,199805617.35428685,1.250788688659668,8e96c9fa-c169-49ae-9e09-be7e2762298b,59.4088596918828,-9115.54936868687,2573.1462354046744,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_1,0.21692718712991357,0.18356093521519617,6475374.027420178,6364571.019768294,1.359778881072998,8e96c9fa-c169-49ae-9e09-be7e2762298b,-9347.800391156721,-9115.54936868687,-9347.800391156721,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_2,0.1532023191804943,0.12888522259981008,3415280.239544834,3094951.0835850732,3.8911008834838867,8e96c9fa-c169-49ae-9e09-be7e2762298b,-9157.85259238362,-9115.54936868687,-9535.225602767014,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_3,0.14696556916044373,0.12011710253321202,2942600.275150188,2544409.1246980755,9.517826795578003,8e96c9fa-c169-49ae-9e09-be7e2762298b,-9128.362771945876,-9115.54936868687,-9515.251013722102,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_4,0.12723700440455124,0.112565075271628,2285662.175328469,2283449.0512218312,18.347673177719116,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8908.003555976387,-9115.54936868687,-9547.684102947178,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_5,0.1254257265406483,0.1119404837095731,2228492.928717895,2235802.3000845546,27.914316177368164,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8911.05942933714,-9115.54936868687,-9546.036587108752,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_6,0.12380660044401992,0.11194072099978579,2121710.176501641,2202470.2136746747,35.74038648605347,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8743.698738742114,-9115.54936868687,-9544.426231558933,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_7,0.1239122528679143,0.1091226672264996,2091951.4006808475,2004120.9859447107,42.74707794189453,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8726.440714898747,-9115.54936868687,-9550.02714244372,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_8,0.12380410360305447,0.10894783016180487,2088146.5363235623,1995537.9053187608,51.91049003601074,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8727.733897452183,-9115.54936868687,-9552.03437806044,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_9,0.12904760651691596,0.11343930209929604,2305296.1631042985,2242264.028504296,63.26299214363098,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8700.9964181021,-9115.54936868687,-9526.974835911558,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_10,0.12760871569453675,0.11430265607685572,2231361.701404477,2229844.007855661,71.37968349456787,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8720.292954608336,-9115.54936868687,-9527.364867167871,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_11,0.12236565655629794,0.10741176511587408,2099785.5884393207,2046824.4226952314,80.9401798248291,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8691.019066995186,-9115.54936868687,-9535.109281242356,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_12,0.1234234033007016,0.10863663133565435,2125947.7292121355,2086039.9740154825,88.57152223587036,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8699.867587797355,-9115.54936868687,-9537.966310299134,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_13,0.12793551014867083,0.10777180657607169,2325243.27840663,2116212.982226494,95.49220514297485,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8627.29003137081,-9115.54936868687,-9548.408573877266,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_14,0.1388147092621485,0.10815758153282341,2894765.224454009,2215396.0352981724,101.55405569076538,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8537.06359222796,-9115.54936868687,-9549.579745371568,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_15,0.1378191488848252,0.10875498563161208,2839861.1527138525,2221691.024575848,107.01267576217651,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950163461697,-9115.54936868687,-9560.757474330581,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_16,0.13781914879019833,0.10875498551525828,2839861.1483346554,2221691.0201761397,109.67533612251282,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950167482219,-9115.54936868687,-9560.757478356474,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_17,0.13781914876481197,0.10875498548461615,2839861.1471573366,2221691.019054362,110.4767963886261,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950168689673,-9115.54936868687,-9560.757479524202,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_18,0.137819148747189,0.10875498546359429,2839861.1463389606,2221691.018301083,111.88977932929993,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950169583904,-9115.54936868687,-9560.75748037294,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_19,0.13781914873463633,0.1087549854487873,2839861.145755309,2221691.0177815384,113.34993171691895,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950170258342,-9115.54936868687,-9560.757481002987,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_20,0.13781914872548176,0.10875498543809753,2839861.1453291704,2221691.01741373,114.37057542800903,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950170774631,-9115.54936868687,-9560.757481479093,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_21,0.13781914871866596,0.108754985430208,2839861.1450115987,2221691.017146942,115.29239821434021,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950171174569,-9115.54936868687,-9560.757481844139,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_22,0.13781914871350315,0.10875498542427504,2839861.144770857,2221691.016949266,116.42944550514221,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950171487217,-9115.54936868687,-9560.757482127254,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_23,0.1378191487095371,0.10875498541974378,2839861.1445857985,2221691.0168001046,117.91812682151794,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950171733335,-9115.54936868687,-9560.757482348787,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_24,0.13781914870645665,0.10875498541624021,2839861.1444419967,2221691.0166858807,118.98724126815796,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950171928098,-9115.54936868687,-9560.757482523304,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_25,0.13781914870404333,0.10875498541350526,2839861.1443292955,2221691.0165973743,120.13903093338013,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172082816,-9115.54936868687,-9560.757482661473,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_26,0.1378191487021407,0.10875498541135453,2839861.144240419,2221691.0165281733,121.04171252250671,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172206076,-9115.54936868687,-9560.75748277128,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_27,0.13781914870063336,0.10875498540965403,2839861.14416999,2221691.016473691,121.90741229057312,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172304481,-9115.54936868687,-9560.757482858786,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_28,0.13781914869943487,0.10875498540830386,2839861.144113984,2221691.01643057,122.89285707473755,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.95017238316,-9115.54936868687,-9560.75748292866,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_29,0.1378191486984793,0.10875498540722867,2839861.1440693233,2221691.0163963055,123.67663216590881,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172446137,-9115.54936868687,-9560.757482984534,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_30,0.1378191486977162,0.10875498540637059,2839861.144033656,2221691.0163690103,124.8916757106781,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172496588,-9115.54936868687,-9560.757483029265,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_31,0.13781914869710588,0.10875498540568468,2839861.1440051305,2221691.0163472206,126.39067268371582,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172537028,-9115.54936868687,-9560.757483065101,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_32,0.13781914869661732,0.10875498540513583,2839861.143982291,2221691.0163298026,127.57181143760681,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172569454,-9115.54936868687,-9560.757483093827,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_33,0.13781914869622575,0.10875498540469603,2839861.1439639875,2221691.01631585,128.46993350982666,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172595465,-9115.54936868687,-9560.757483116864,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_34,0.13781914869591186,0.10875498540434372,2839861.1439493163,2221691.016304684,129.71605110168457,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172616334,-9115.54936868687,-9560.757483135341,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_35,0.1378191486956602,0.10875498540406109,2839861.143937551,2221691.0162957236,131.9241223335266,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172633078,-9115.54936868687,-9560.757483150164,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_36,0.13781914869545825,0.10875498540383449,2839861.1439281115,2221691.016288542,134.30786108970642,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172646515,-9115.54936868687,-9560.75748316206,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_37,0.13781914869529624,0.1087549854036527,2839861.143920536,2221691.0162827843,137.0424976348877,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172657298,-9115.54936868687,-9560.757483171605,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_38,0.13781914869516615,0.10875498540350664,2839861.143914456,2221691.016278156,139.89445519447327,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.95017266596,-9115.54936868687,-9560.75748317927,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_39,0.13781914869506182,0.10875498540338956,2839861.143909579,2221691.0162744476,142.3482551574707,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172672909,-9115.54936868687,-9560.757483185422,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_40,0.13781914869497824,0.10875498540329571,2839861.143905673,2221691.01627148,144.70391941070557,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8533.950172678484,-9115.54936868687,-9560.757483190357,-10128.497164222834
County Name,True,0.05,multiplicative,LinearDML,0.19097554223924057,0.06158909666791504,18658001.298319355,714403.4338714295,35.14444851875305,8e96c9fa-c169-49ae-9e09-be7e2762298b,-9788.33450920611,-9115.54936868687,-9823.742119354374,-10128.497164222834
County Name,True,0.05,multiplicative,DML,0.3269553328310791,0.16158452931226325,34996328.49601923,4082730.5205616155,29.69056463241577,8e96c9fa-c169-49ae-9e09-be7e2762298b,-10326.515576228525,-9115.54936868687,-8961.77972917682,-10128.497164222834
County Name,True,0.05,multiplicative,CausalForestDML,10.455482090587648,0.14891633471787571,187007075552.90677,4852732.751430062,20.831530570983887,8e96c9fa-c169-49ae-9e09-be7e2762298b,8074.586186928173,-9115.54936868687,-9458.462808920694,-10128.497164222834
County Name,True,0.05,multiplicative,DRLearner,0.6024211192164162,0.5704316116564487,53133461.42644029,56900574.81701727,83.22061920166016,8e96c9fa-c169-49ae-9e09-be7e2762298b,-10826.193594058712,-9115.54936868687,-14296.173969029132,-10128.497164222834
County Name,True,0.05,multiplicative,ForestDRLearner,0.43935263585357,0.9785147284100602,52236197.12484071,427076827.9365085,37.206713914871216,8e96c9fa-c169-49ae-9e09-be7e2762298b,-11616.358435977969,-9115.54936868687,-18401.474029374647,-10128.497164222834
County Name,True,0.05,multiplicative,XLearner,0.3478312499403994,0.17968543034616974,19114491.10024984,6569146.326800643,23.70896315574646,8e96c9fa-c169-49ae-9e09-be7e2762298b,-11276.983543217977,-9115.54936868687,-10191.023054970477,-10128.497164222834
County Name,True,0.05,multiplicative,DomainAdaptationLearner,3.007000406071292,0.13813762108958968,8304647279.2192745,3670233.267835145,50.71804690361023,8e96c9fa-c169-49ae-9e09-be7e2762298b,-35042.21246410636,-9115.54936868687,-9923.300943117361,-10128.497164222834
County Name,True,0.05,multiplicative,SLearner,0.6113461834561331,0.18811813280023285,44732351.19092059,7150054.263933808,27.26072072982788,8e96c9fa-c169-49ae-9e09-be7e2762298b,-4063.2177844965054,-9115.54936868687,-8891.55183155524,-10128.497164222834
County Name,True,0.05,multiplicative,TLearner,3.0445295629605553,0.13895958080153611,8423076047.162381,3514388.4787112563,29.474294662475586,8e96c9fa-c169-49ae-9e09-be7e2762298b,-35366.059170395114,-9115.54936868687,-9967.57305880425,-10128.497164222834
County Name,True,0.05,multiplicative,Mean Effect,0.2124797368464755,0.187946866630848,6421433.489981887,6781146.804773621,0.0003459453582763672,8e96c9fa-c169-49ae-9e09-be7e2762298b,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10128.497164222834
County Name,True,0.05,multiplicative,Median Effect,0.20946860400268613,0.19910804013257558,6575778.637848203,7731401.198609295,0.00035834312438964844,8e96c9fa-c169-49ae-9e09-be7e2762298b,-8722.681518301632,-9115.54936868687,-8722.681518301632,-10128.497164222834
County Name,True,0.05,multiplicative,Causal Forest (R),0.10868468235725068,0.0807263957367561,1992982.9491320034,1329446.690200183,9.200249195098877,8e96c9fa-c169-49ae-9e09-be7e2762298b,-9249.987906276057,-9115.54936868687,-9951.157411149745,-10128.497164222834
County Name,True,0.05,multiplicative,DID,1.0036912131588267,1.738598555304318,523898128.2896921,17242407.78553257,0.10262537002563477,289f8f7e-ad67-4337-963c-366304cee418,-42.343056393877156,-9115.54936868687,-1833.9836300598042,-1973.1348670250998
County Name,True,0.05,multiplicative,DC-PR,0.999529575282378,0.905869695987569,523646905.76452243,6361332.164122134,0.36412858963012695,289f8f7e-ad67-4337-963c-366304cee418,-29.10153170163539,-9115.54936868687,-1260.460091827083,-1973.1348670250998
County Name,True,0.05,multiplicative,MC-NNM,1.027173354307274,6.4372910397036405,528113151.8872391,199805617.35428688,4.89044189453125,289f8f7e-ad67-4337-963c-366304cee418,247.70005270077706,-9115.54936868687,10728.508532602407,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_1,0.9147196993555259,0.8181646964850194,497702896.5365512,7244657.332946785,3.737452268600464,289f8f7e-ad67-4337-963c-366304cee418,-1562.8786438630723,-9115.54936868687,-1562.8786438630723,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_2,0.7290454526096443,0.5254528471953275,433660668.4478719,3045292.7125184685,7.657526731491089,289f8f7e-ad67-4337-963c-366304cee418,-2947.2136956465097,-9115.54936868687,-1500.0976766269503,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_3,0.733286487092345,0.5576030165919373,433750621.77644306,3189051.1323812627,13.45346975326538,289f8f7e-ad67-4337-963c-366304cee418,-2928.2720512791716,-9115.54936868687,-1444.574700972423,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_4,0.7275021550407248,0.5132892838471427,433500589.7277089,2865936.5135266976,18.501058101654053,289f8f7e-ad67-4337-963c-366304cee418,-2950.231940553687,-9115.54936868687,-1447.0724321478817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_5,0.7342045964565567,0.5805184630700084,433754129.4792434,3398530.896183069,24.928807497024536,289f8f7e-ad67-4337-963c-366304cee418,-2901.6519071854104,-9115.54936868687,-1341.0008765408318,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_6,0.7484033209186693,0.604948977316365,437991962.0326108,3420481.275250445,33.73717737197876,289f8f7e-ad67-4337-963c-366304cee418,-2781.6381097748804,-9115.54936868687,-1304.8542185899307,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_7,0.7456220899155273,0.5805629434083937,437897458.11116225,3307108.4366541225,42.675808906555176,289f8f7e-ad67-4337-963c-366304cee418,-2807.034248043714,-9115.54936868687,-1352.8123916857896,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_8,0.7457151538321716,0.5809811053674593,437911089.78398037,3311862.7252923003,51.50634455680847,289f8f7e-ad67-4337-963c-366304cee418,-2812.014784132806,-9115.54936868687,-1355.777054501225,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_9,0.7497205791634843,0.6052565357326842,437994018.8793221,3408662.000691314,56.6669340133667,289f8f7e-ad67-4337-963c-366304cee418,-2883.808935790279,-9115.54936868687,-1350.5563276965472,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_10,0.7531233093876135,0.649202635218421,438122064.8003087,3756416.5454751253,60.102086782455444,289f8f7e-ad67-4337-963c-366304cee418,-2878.78714281135,-9115.54936868687,-1298.2193836900763,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_11,0.753123308421279,0.6492026320802325,438122064.453623,3756416.5211330177,65.07603764533997,289f8f7e-ad67-4337-963c-366304cee418,-2878.7871651701016,-9115.54936868687,-1298.2194024627574,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_12,0.7531233080810358,0.6492026309705913,438122064.3317938,3756416.5125500127,68.30644631385803,289f8f7e-ad67-4337-963c-366304cee418,-2878.787173041468,-9115.54936868687,-1298.2194090802263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_13,0.7531233078096039,0.6492026300838155,438122064.23468167,3756416.5056988494,73.28072738647461,289f8f7e-ad67-4337-963c-366304cee418,-2878.7871793205795,-9115.54936868687,-1298.2194143619154,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_14,0.7531233075926962,0.6492026293742663,438122064.157123,3756416.5002215863,74.80662155151367,289f8f7e-ad67-4337-963c-366304cee418,-2878.787184338161,-9115.54936868687,-1298.2194185841186,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_15,0.7531233074191452,0.6492026288060224,438122064.0950937,3756416.495837799,76.35436773300171,289f8f7e-ad67-4337-963c-366304cee418,-2878.787188352688,-9115.54936868687,-1298.2194219632263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_16,0.7531233072801597,0.6492026283506498,438122064.0454338,3756416.492326322,78.47714114189148,289f8f7e-ad67-4337-963c-366304cee418,-2878.7871915675923,-9115.54936868687,-1298.219424669832,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_17,0.7531233071687826,0.6492026279855562,438122064.0056474,3756416.4895119183,79.77628350257874,289f8f7e-ad67-4337-963c-366304cee418,-2878.787194143844,-9115.54936868687,-1298.2194268390817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_18,0.7531233070794874,0.6492026276927452,438122063.97375435,3756416.4872552454,80.72755837440491,289f8f7e-ad67-4337-963c-366304cee418,-2878.7871962092977,-9115.54936868687,-1298.2194285784171,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_19,0.753123307007872,0.6492026274578511,438122063.9481789,3756416.4854452363,81.77407002449036,289f8f7e-ad67-4337-963c-366304cee418,-2878.787197865789,-9115.54936868687,-1298.2194299734692,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_20,0.7531233069504217,0.6492026272693814,438122063.92766386,3756416.4839931354,82.74377989768982,289f8f7e-ad67-4337-963c-366304cee418,-2878.7871991946336,-9115.54936868687,-1298.219431092651,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_21,0.7531233069043265,0.6492026271181425,438122063.9112047,3756416.48282799,83.46881628036499,289f8f7e-ad67-4337-963c-366304cee418,-2878.787200260825,-9115.54936868687,-1298.2194319906564,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_22,0.7531233068673374,0.6492026269967706,438122063.89799744,3756416.481892992,85.82490968704224,289f8f7e-ad67-4337-963c-366304cee418,-2878.787201116389,-9115.54936868687,-1298.2194327112793,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_23,0.7531233068376532,0.6492026268993618,438122063.88739884,3756416.481142624,87.19126415252686,289f8f7e-ad67-4337-963c-366304cee418,-2878.787201802994,-9115.54936868687,-1298.2194332896029,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_24,0.7531233068138286,0.6492026268211767,438122063.87889266,3756416.4805403724,88.70602321624756,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872023540513,-9115.54936868687,-1298.2194337537653,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_25,0.753123306794707,0.6492026267584237,438122063.87206566,3756416.480056999,89.99694395065308,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872027963367,-9115.54936868687,-1298.219434126311,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_26,0.753123306779359,0.6492026267080538,438122063.8665861,3756416.4796690242,90.88707637786865,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872031513352,-9115.54936868687,-1298.2194344253335,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_27,0.7531233067670399,0.6492026266676237,438122063.8621878,3756416.4793576025,92.3922119140625,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872034362786,-9115.54936868687,-1298.2194346653491,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_28,0.7531233067571512,0.6492026266351677,438122063.8586574,3756416.479107621,93.6633186340332,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872036649987,-9115.54936868687,-1298.2194348580101,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_29,0.7531233067492142,0.6492026266091201,438122063.8558237,3756416.4789069844,95.34759831428528,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872038485852,-9115.54936868687,-1298.2194350126488,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_30,0.7531233067428429,0.6492026265882069,438122063.8535491,3756416.478745905,96.6132881641388,289f8f7e-ad67-4337-963c-366304cee418,-2878.787203995954,-9115.54936868687,-1298.2194351367857,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_31,0.7531233067377286,0.6492026265714236,438122063.8517231,3756416.478616629,98.26801562309265,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872041142446,-9115.54936868687,-1298.2194352364245,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_32,0.7531233067336235,0.6492026265579499,438122063.8502576,3756416.478512852,99.66224479675293,289f8f7e-ad67-4337-963c-366304cee418,-2878.787204209198,-9115.54936868687,-1298.219435316408,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_33,0.7531233067303282,0.6492026265471355,438122063.8490811,3756416.4784295512,101.22201180458069,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872042854165,-9115.54936868687,-1298.2194353806083,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_34,0.7531233067276832,0.6492026265384535,438122063.8481367,3756416.478362677,103.01364541053772,289f8f7e-ad67-4337-963c-366304cee418,-2878.787204346598,-9115.54936868687,-1298.2194354321455,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_35,0.75312330672556,0.6492026265314857,438122063.8473786,3756416.4783090083,104.76330590248108,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872043957086,-9115.54936868687,-1298.2194354735122,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_36,0.7531233067238551,0.6492026265258888,438122063.84677017,3756416.4782659104,106.53420805931091,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872044351348,-9115.54936868687,-1298.2194355067252,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_37,0.7531233067224875,0.6492026265214005,438122063.8462817,3756416.4782313346,108.96651101112366,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872044667783,-9115.54936868687,-1298.2194355333781,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_38,0.7531233067213888,0.6492026265177954,438122063.8458897,3756416.4782035695,111.1941659450531,289f8f7e-ad67-4337-963c-366304cee418,-2878.78720449218,-9115.54936868687,-1298.2194355547751,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_39,0.7531233067205074,0.6492026265149022,438122063.8455748,3756416.4781812862,113.04445672035217,289f8f7e-ad67-4337-963c-366304cee418,-2878.7872045125723,-9115.54936868687,-1298.2194355719516,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_40,0.7531233067198001,0.6492026265125803,438122063.8453223,3756416.4781634,114.29300618171692,289f8f7e-ad67-4337-963c-366304cee418,-2878.787204528936,-9115.54936868687,-1298.219435585736,-1973.1348670250998
County Name,True,0.05,multiplicative,LinearDML,0.16313288823171107,0.28643682381746133,17557792.456061903,579933.0058078144,24.61392378807068,289f8f7e-ad67-4337-963c-366304cee418,-9407.173552269018,-9115.54936868687,-1706.7071720230924,-1973.1348670250998
County Name,True,0.05,multiplicative,DML,0.6922122583085607,0.7563443547093442,281991156.1723728,6185483.829392285,14.599297523498535,289f8f7e-ad67-4337-963c-366304cee418,-4354.334667545883,-9115.54936868687,-1586.2653200591474,-1973.1348670250998
County Name,True,0.05,multiplicative,CausalForestDML,12.180748562365412,0.5528811134635253,320755395237.76855,2871720.879519192,14.143946886062622,289f8f7e-ad67-4337-963c-366304cee418,8559.560848923042,-9115.54936868687,-1824.207916253909,-1973.1348670250998
County Name,True,0.05,multiplicative,DRLearner,0.9851728623200572,2.522954108312835,424292819.6875425,39162019.4141493,63.55731678009033,289f8f7e-ad67-4337-963c-366304cee418,-4667.996591423892,-9115.54936868687,-5777.633776352786,-1973.1348670250998
County Name,True,0.05,multiplicative,ForestDRLearner,1.0647317217841674,5.3659463516430055,576924046.6891023,1056927100.9311574,28.47916340827942,289f8f7e-ad67-4337-963c-366304cee418,-5080.552813665149,-9115.54936868687,-10001.034846067425,-1973.1348670250998
