Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,multiplicative,PaCE_25,0.17932917018303532,0.12453054013585575,16969871.34630353,4296029.77800313,213.681303024292,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753751464461,-9115.54936868687,-9685.687528985995,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_26,0.1793291700044417,0.12453053997543478,16969871.337335143,4296029.771654552,214.96566772460938,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753756944086,-9115.54936868687,-9685.687534497689,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_27,0.17932916988509878,0.12453053986805865,16969871.331336983,4296029.767382732,216.66794443130493,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.75376063663,-9115.54936868687,-9685.687538174117,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_28,0.17932916980319102,0.12453053979424099,16969871.327216726,4296029.764430413,218.69014954566956,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753763192342,-9115.54936868687,-9685.687540692677,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_29,0.17932916974547647,0.12453053974214381,16969871.324311055,4296029.762336274,220.48613953590393,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753765007681,-9115.54936868687,-9685.68754246418,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_30,0.17932916970379403,0.1245305397044635,16969871.322210923,4296029.760814721,223.48665165901184,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753766328307,-9115.54936868687,-9685.687543741516,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_31,0.17932916967302154,0.1245305396766104,16969871.32065946,4296029.759685547,225.59718775749207,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753767309421,-9115.54936868687,-9685.68754468319,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_32,0.17932916964987367,0.12453053965563636,16969871.31949176,4296029.758832461,227.60406374931335,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753768051307,-9115.54936868687,-9685.687545390701,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_33,0.17932916963219037,0.12453053963960006,16969871.318599325,4296029.7581784865,229.83168506622314,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753768620441,-9115.54936868687,-9685.687545930668,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_34,0.17932916961851508,0.12453053962719007,16969871.317908917,4296029.75767135,232.21861696243286,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753769062034,-9115.54936868687,-9685.68754634794,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_35,0.1793291696078374,0.1245305396174954,16969871.3173697,4296029.7572745485,234.54258728027344,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753769407693,-9115.54936868687,-9685.687546673551,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_36,0.1793291695994396,0.12453053960986774,16969871.316945534,4296029.756961978,237.58302068710327,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.75376968007,-9115.54936868687,-9685.687546929528,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_37,0.17932916959279843,0.12453053960383392,16969871.31661004,4296029.756714496,240.59946489334106,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753769895777,-9115.54936868687,-9685.687547131893,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_38,0.1793291695875253,0.1245305395990419,16969871.316343624,4296029.756517821,244.2936716079712,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.75377006723,-9115.54936868687,-9685.687547292535,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_39,0.17932916958332573,0.12453053959522498,16969871.31613143,4296029.756361087,246.9821445941925,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753770203883,-9115.54936868687,-9685.68754742045,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_40,0.17932916957997366,0.12453053959217794,16969871.315962058,4296029.756235926,249.65621304512024,a3cf9831-a4c5-4741-973a-e56612e61f34,-8399.753770313017,-9115.54936868687,-9685.687547522535,-10170.147844667468
County Name,True,0.1,multiplicative,LinearDML,0.35523275507650387,0.1089944280399671,135022422.24085268,3084170.259442326,25.880239725112915,a3cf9831-a4c5-4741-973a-e56612e61f34,-11156.908083234535,-9115.54936868687,-10175.23113009611,-10170.147844667468
County Name,True,0.1,multiplicative,DML,0.2787245573115636,0.2310902622320876,16071165.4937585,11967860.741530955,15.918256759643555,a3cf9831-a4c5-4741-973a-e56612e61f34,-10079.229007265385,-9115.54936868687,-10404.8182286094,-10170.147844667468
County Name,True,0.1,multiplicative,CausalForestDML,7.72478378425942,0.1192299797450707,161792884576.40112,3581220.1797361206,12.512081623077393,a3cf9831-a4c5-4741-973a-e56612e61f34,-32930.239286265365,-9115.54936868687,-10000.773760887789,-10170.147844667468
County Name,True,0.1,multiplicative,DRLearner,0.5004558947526329,0.4705076543612398,43329440.13422371,31851806.834724206,82.19277858734131,a3cf9831-a4c5-4741-973a-e56612e61f34,-10162.160909899487,-9115.54936868687,-13638.46889994223,-10170.147844667468
County Name,True,0.1,multiplicative,ForestDRLearner,0.37807404138114165,0.5593501614986899,71499183.69232541,278184555.85270554,23.815794706344604,a3cf9831-a4c5-4741-973a-e56612e61f34,-10736.930751538983,-9115.54936868687,-14483.13874870318,-10170.147844667468
County Name,True,0.1,multiplicative,XLearner,0.3265747370925063,0.16145705459074366,25602291.062845394,6145413.9715942815,18.975651741027832,a3cf9831-a4c5-4741-973a-e56612e61f34,-10815.311108289405,-9115.54936868687,-10588.787072752793,-10170.147844667468
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.402588971433251,0.14579701641349882,7246267983.777702,4001851.3764677276,46.8927481174469,a3cf9831-a4c5-4741-973a-e56612e61f34,-28961.537404045295,-9115.54936868687,-10243.855888040243,-10170.147844667468
County Name,True,0.1,multiplicative,SLearner,0.5474620597830872,0.16767289807634503,90440343.52535656,6421238.096968985,25.2422616481781,a3cf9831-a4c5-4741-973a-e56612e61f34,-5099.7581909698065,-9115.54936868687,-9448.208769188466,-10170.147844667468
County Name,True,0.1,multiplicative,TLearner,2.5223598949461064,0.15138414332376948,7593271183.090932,4747578.454054881,25.678993701934814,a3cf9831-a4c5-4741-973a-e56612e61f34,-30032.70249463755,-9115.54936868687,-10269.532175217248,-10170.147844667468
County Name,True,0.1,multiplicative,Mean Effect,0.6287731224500811,0.5347470432037198,84796824.34590569,62466790.75747417,0.0012197494506835938,a3cf9831-a4c5-4741-973a-e56612e61f34,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10170.147844667468
County Name,True,0.1,multiplicative,Median Effect,0.5589417071004833,0.5278522180443481,93468657.26382032,77349781.80208871,0.0003044605255126953,a3cf9831-a4c5-4741-973a-e56612e61f34,-6170.751766488273,-9115.54936868687,-6170.75176648827,-10170.147844667468
County Name,True,0.1,multiplicative,Causal Forest (R),0.11911967156547894,0.08328971447805532,14441615.22898286,4227290.4868152635,14.871607542037964,a3cf9831-a4c5-4741-973a-e56612e61f34,-9092.959290631543,-9115.54936868687,-10115.030500162211,-10170.147844667468
County Name,False,0.1,multiplicative,DID,1.0051911900941242,1.3989160354283228,4107350874.9455667,61172729.602432944,0.22939300537109375,1c3dc348-671b-4781-af38-8b4cbd2ca563,-149.81329061839153,-9115.54936868687,-4111.707342516646,-3255.6682024280026
County Name,False,0.1,multiplicative,DC-PR,1.005399773985806,1.4149446257159586,4109125188.553975,109869732.79558277,2.3083083629608154,1c3dc348-671b-4781-af38-8b4cbd2ca563,-124.76710839895274,-9115.54936868687,-3424.301232494029,-3255.6682024280026
County Name,False,0.1,multiplicative,MC-NNM,1.1479814363682184,12.37160590204884,4299430736.876455,5332909138.240317,27.525514125823975,1c3dc348-671b-4781-af38-8b4cbd2ca563,1348.9320888636885,-9115.54936868687,37022.175745843015,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_1,1.0824861094299367,1.3505300029880898,4074033334.5182586,166470912.9395716,1.5093789100646973,1c3dc348-671b-4781-af38-8b4cbd2ca563,-2364.116730988773,-9115.54936868687,-2364.116730988773,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_2,0.8845645832869965,0.8285452816516331,3081459003.062248,21037692.261270776,3.846127986907959,1c3dc348-671b-4781-af38-8b4cbd2ca563,-4652.602005267779,-9115.54936868687,-3567.752987866499,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_3,0.7573696157522846,0.45698591534456257,3039416746.6361403,7522116.8328490965,9.564431190490723,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5189.898517710248,-9115.54936868687,-3813.6273252950796,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_4,0.7367534415429983,0.3711523728269323,3036345357.494828,6872426.3623803975,14.26607632637024,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597441008695,-9115.54936868687,-3786.2123954992153,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_5,0.7367534398016743,0.3711523654780227,3036345359.1297727,6872426.232973932,18.00973892211914,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597392786052,-9115.54936868687,-3786.212351097353,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_6,0.7367534391786077,0.37115236284844044,3036345359.714843,6872426.1866661925,19.38252592086792,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597375530713,-9115.54936868687,-3786.212335209335,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_7,0.7367534386781135,0.37115236073614294,3036345360.1848354,6872426.14946677,21.303478240966797,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597361669643,-9115.54936868687,-3786.2123224466777,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_8,0.7367534382760699,0.3711523590393415,3036345360.5623856,6872426.119584095,23.317724227905273,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597350535025,-9115.54936868687,-3786.212312194438,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_9,0.7367534379531058,0.3711523576762874,3036345360.8656797,6872426.0955788195,24.40767788887024,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597341590484,-9115.54936868687,-3786.212303958728,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_10,0.7367534376936726,0.3711523565813511,3036345361.109325,6872426.076294888,25.32470464706421,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597334405332,-9115.54936868687,-3786.2122973430032,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_11,0.7367534374852659,0.3711523557017771,3036345361.3050423,6872426.060804101,26.28867506980896,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.5973286334,-9115.54936868687,-3786.212292028496,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_12,0.736753437317851,0.37115235499520266,3036345361.4622707,6872426.048359829,27.130194664001465,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597323996727,-9115.54936868687,-3786.2122877592874,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_13,0.7367534371833638,0.37115235442760114,3036345361.588574,6872426.038363243,28.18896722793579,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597320272019,-9115.54936868687,-3786.212284329766,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_14,0.7367534370753273,0.3711523539716359,3036345361.690032,6872426.030332958,29.441553592681885,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.59731727989,-9115.54936868687,-3786.2122815747625,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_15,0.7367534369885426,0.3711523536053609,3036345361.771536,6872426.023882054,30.158028602600098,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597314876312,-9115.54936868687,-3786.2122793616754,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_16,0.7367534369188252,0.3711523533111201,3036345361.8370094,6872426.018699901,30.878474712371826,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.59731294545,-9115.54936868687,-3786.2122775838347,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_17,0.7367534368628242,0.37115235307476424,3036345361.8896065,6872426.014537001,31.461585998535156,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597311394405,-9115.54936868687,-3786.212276155721,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_18,0.736753436817832,0.3711523528848776,3036345361.9318585,6872426.011192846,32.4466450214386,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597310148355,-9115.54936868687,-3786.2122750084154,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_19,0.7367534367816927,0.37115235273234964,3036345361.9658012,6872426.008506395,33.29428672790527,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597309147427,-9115.54936868687,-3786.2122740868185,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_20,0.7367534367526593,0.37115235260981444,3036345361.9930663,6872426.006348409,34.46963095664978,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597308343337,-9115.54936868687,-3786.2122733464494,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_21,0.73675343672934,0.37115235251139456,3036345362.0149693,6872426.004614834,36.96352505683899,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597307697468,-9115.54936868687,-3786.212272751774,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_22,0.7367534367106006,0.3711523524323086,3036345362.0325637,6872426.003222215,38.39039349555969,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597307178519,-9115.54936868687,-3786.212272273942,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_23,0.7367534366955539,0.37115235236880123,3036345362.046699,6872426.0021035345,39.825324296951294,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597306761748,-9115.54936868687,-3786.2122718902074,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_24,0.7367534366834618,0.37115235231776783,3036345362.058053,6872426.0012048185,41.99061560630798,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597306426863,-9115.54936868687,-3786.21227158186,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_25,0.7367534366737516,0.37115235227678356,3036345362.0671744,6872426.0004828805,43.37524914741516,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597306157899,-9115.54936868687,-3786.212271334218,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_26,0.736753436665948,0.37115235224385046,3036345362.0745006,6872425.9999030065,44.605260610580444,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305941809,-9115.54936868687,-3786.212271135247,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_27,0.7367534366596804,0.3711523522173995,3036345362.0803857,6872425.999437176,45.64175605773926,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305768229,-9115.54936868687,-3786.2122709754217,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_28,0.7367534366546492,0.37115235219616166,3036345362.085115,6872425.9990629135,46.7519805431366,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305628838,-9115.54936868687,-3786.2122708470893,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_29,0.7367534366506018,0.37115235217908077,3036345362.088915,6872425.9987622155,49.64496302604675,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305516778,-9115.54936868687,-3786.212270743902,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_30,0.7367534366473547,0.37115235216537534,3036345362.0919666,6872425.998520743,50.83574628829956,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305426826,-9115.54936868687,-3786.212270661084,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_31,0.7367534366447439,0.371152352154357,3036345362.094416,6872425.998326759,52.3153350353241,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305354528,-9115.54936868687,-3786.212270594511,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_32,0.736753436642648,0.3711523521455108,3036345362.096385,6872425.998170934,53.843652963638306,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305296474,-9115.54936868687,-3786.2122705410575,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_33,0.7367534366409649,0.371152352138407,3036345362.0979667,6872425.99804575,55.535529136657715,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305249846,-9115.54936868687,-3786.2122704981293,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_34,0.7367534366396086,0.3711523521326855,3036345362.0992374,6872425.997945183,56.750303983688354,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305212317,-9115.54936868687,-3786.212270463568,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_35,0.7367534366385233,0.37115235212810355,3036345362.1002574,6872425.997864407,58.13842034339905,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305182245,-9115.54936868687,-3786.2122704358812,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_36,0.7367534366376501,0.3711523521244196,3036345362.101076,6872425.99779957,59.53176951408386,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305158064,-9115.54936868687,-3786.2122704136177,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_37,0.7367534366369519,0.3711523521214686,3036345362.101738,6872425.9977473095,60.83274245262146,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305138681,-9115.54936868687,-3786.2122703957816,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_38,0.7367534366363854,0.3711523521190803,3036345362.1022673,6872425.997705424,62.29967904090881,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305123025,-9115.54936868687,-3786.2122703813593,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_39,0.7367534366359333,0.3711523521171725,3036345362.1026893,6872425.997671894,64.57713627815247,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305110503,-9115.54936868687,-3786.212270369827,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_40,0.7367534366355696,0.37115235211563696,3036345362.103033,6872425.997644782,65.79242491722107,1c3dc348-671b-4781-af38-8b4cbd2ca563,-5269.597305100428,-9115.54936868687,-3786.212270360551,-3255.6682024280026
County Name,False,0.1,multiplicative,LinearDML,0.8106270068641575,0.8254874777496185,2524932342.8610964,21597946.109597024,31.840699911117554,1c3dc348-671b-4781-af38-8b4cbd2ca563,-4807.633544789669,-9115.54936868687,-2919.1913760918424,-3255.6682024280026
County Name,False,0.1,multiplicative,DML,0.7233788952889594,0.5881077042436778,2966961142.838973,26667067.709488016,18.14142417907715,1c3dc348-671b-4781-af38-8b4cbd2ca563,-4559.990665961976,-9115.54936868687,-2804.8788451880123,-3255.6682024280026
County Name,False,0.1,multiplicative,CausalForestDML,1.089802284939591,1.080955097267519,8124350018.389585,58200264.528884314,13.22333574295044,1c3dc348-671b-4781-af38-8b4cbd2ca563,-8789.122685142804,-9115.54936868687,-2368.8512867538607,-3255.6682024280026
County Name,False,0.1,multiplicative,DRLearner,299.6693692090246,992.6529100650956,20050276353163.918,18886983571335.453,80.5281286239624,1c3dc348-671b-4781-af38-8b4cbd2ca563,-1044458.8500105946,-9115.54936868687,-896291.6850778568,-3255.6682024280026
County Name,False,0.1,multiplicative,ForestDRLearner,1.059363693754246,3.557614902143179,3974599063.0337605,555991584.0808387,33.79253840446472,1c3dc348-671b-4781-af38-8b4cbd2ca563,-2281.689355528463,-9115.54936868687,-8129.208605653199,-3255.6682024280026
County Name,False,0.1,multiplicative,XLearner,0.8535340332570442,1.0290383318499965,3419380986.3388104,52625822.17993105,23.686543226242065,1c3dc348-671b-4781-af38-8b4cbd2ca563,-3607.4264487864266,-9115.54936868687,-2984.7084283861245,-3255.6682024280026
County Name,False,0.1,multiplicative,DomainAdaptationLearner,1.261836059098398,1.4120527730379944,906490757.9050883,111214711.31151171,57.60465407371521,1c3dc348-671b-4781-af38-8b4cbd2ca563,-7010.577650212886,-9115.54936868687,-1795.4598609957666,-3255.6682024280026
County Name,False,0.1,multiplicative,SLearner,0.9830544972169353,0.7035999438407368,4092671214.1254377,52096776.55981583,20.78492546081543,1c3dc348-671b-4781-af38-8b4cbd2ca563,-184.38524576908432,-9115.54936868687,-1038.762234762288,-3255.6682024280026
County Name,False,0.1,multiplicative,TLearner,1.240100013696319,1.4522999733377484,850574937.9614443,106229506.768476,17.881728172302246,1c3dc348-671b-4781-af38-8b4cbd2ca563,-7413.557554478364,-9115.54936868687,-1815.9790105560935,-3255.6682024280026
County Name,False,0.1,multiplicative,Mean Effect,1.6108954056654519,2.9536880118418067,4028451491.8568826,200014256.1960215,0.0006358623504638672,1c3dc348-671b-4781-af38-8b4cbd2ca563,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3255.6682024280026
County Name,False,0.1,multiplicative,Median Effect,0.9905780169020926,0.9917510147363983,4106500822.0118923,174524722.59182808,0.00022530555725097656,1c3dc348-671b-4781-af38-8b4cbd2ca563,-280.99617370248507,-9115.54936868687,-280.996173702485,-3255.6682024280026
County Name,False,0.1,multiplicative,Causal Forest (R),0.7812724199801675,0.7479651168076042,3594384691.0737348,55273164.79684631,12.925277471542358,1c3dc348-671b-4781-af38-8b4cbd2ca563,-3250.654613651231,-9115.54936868687,-2091.5492330849565,-3255.6682024280026
County Name,False,0.1,multiplicative,DID,0.9838360787972508,0.6588461682557075,292460204.2536611,426434780.6983151,0.05603384971618652,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-353.18223121755625,-9115.54936868687,-9236.048537123263,-11294.491405835488
County Name,False,0.1,multiplicative,DC-PR,0.9827880821226589,0.6367272729265512,287053394.1643139,285041596.0976492,0.9220612049102783,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-414.0867630367175,-9115.54936868687,-10828.75950129982,-11294.491405835488
County Name,False,0.1,multiplicative,MC-NNM,1.1986227926653634,5.192109447923862,995793923.0967925,18819275050.822464,141.5576856136322,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,1810.5558722875785,-9115.54936868687,47347.74413189781,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_1,0.7637837795345198,0.7403041790233799,214814620.92819592,416885407.29162514,2.3483779430389404,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-7948.073762060085,-9115.54936868687,-7948.073762060087,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_2,0.44720524659543004,0.5193649238279908,140579690.39290294,309935684.09356046,8.36935544013977,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-7768.037734951067,-9115.54936868687,-8838.634929111387,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_3,0.3445471940566442,0.3632333148484805,83044261.46365084,176797726.35933557,13.84429144859314,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8518.986787861433,-9115.54936868687,-9347.994589354428,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_4,0.31253977982897974,0.33095810994511277,81906611.37329799,175213753.5988825,21.411744832992554,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903320929721,-9115.54936868687,-9349.812249922916,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_5,0.3125397792346385,0.330958109787213,81906611.60754839,175213754.90381718,24.43810272216797,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903264260718,-9115.54936868687,-9349.812186279518,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_6,0.3125397790227266,0.3309581097309073,81906611.69106105,175213755.36904585,25.208298444747925,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90324405822,-9115.54936868687,-9349.812163590423,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_7,0.3125397788528967,0.3309581096857809,81906611.75798672,175213755.7418745,26.04849886894226,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903227868443,-9115.54936868687,-9349.812145407874,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_8,0.31253977871679384,0.330958109649615,81906611.81161979,175213756.0406537,26.808738470077515,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903214894326,-9115.54936868687,-9349.812130836754,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_9,0.31253977860772014,0.3309581096206307,81906611.85460073,175213756.28009292,27.52986717224121,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903204497095,-9115.54936868687,-9349.812119159695,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_10,0.312539778520309,0.3309581095974025,81906611.88904499,175213756.4719759,28.105239152908325,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903196164918,-9115.54936868687,-9349.812109801867,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_11,0.3125397784502573,0.330958109578787,81906611.91664839,175213756.62574998,28.902031660079956,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90318948761,-9115.54936868687,-9349.812102302609,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_12,0.3125397783941192,0.3309581095638689,81906611.93876915,175213756.74898124,29.47296953201294,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903184136549,-9115.54936868687,-9349.81209629285,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_13,0.31253977834913005,0.3309581095519134,81906611.95649672,175213756.8477387,30.62702178955078,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90317984824,-9115.54936868687,-9349.812091476662,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_14,0.3125397783130766,0.33095810954233246,81906611.97070314,175213756.92688045,32.379643201828,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903176411659,-9115.54936868687,-9349.812087617043,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_15,0.31253977828418356,0.3309581095346544,81906611.98208807,175213756.9903042,33.36816620826721,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90317365763,-9115.54936868687,-9349.812084524,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_16,0.31253977826102886,0.3309581095285011,81906611.99121185,175213757.04113138,34.65072512626648,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90317145058,-9115.54936868687,-9349.812082045264,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_17,0.3125397782424732,0.3309581095235701,81906611.99852353,175213757.0818636,36.27907681465149,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903169681878,-9115.54936868687,-9349.812080058839,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_18,0.31253977822760215,0.330958109519618,81906612.00438318,175213757.1145068,38.16486430168152,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903168264447,-9115.54936868687,-9349.812078466926,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_19,0.3125397782156856,0.3309581095164513,81906612.00907876,175213757.14066514,39.326581954956055,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90316712855,-9115.54936868687,-9349.812077191198,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_20,0.31253977820613543,0.33095810951391347,81906612.0128419,175213757.1616291,40.06817293167114,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903166218248,-9115.54936868687,-9349.812076168842,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_21,0.31253977819848155,0.3309581095118795,81906612.01585773,175213757.17842987,43.02478861808777,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90316548873,-9115.54936868687,-9349.812075349519,-11294.491405835488
