Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.2568702911470997,0.28173566676187395
State Name,True,1.0,additive,DML,0.322920309341427,0.3582166204239696
State Name,True,1.0,additive,CausalForestDML,0.11032087097946013,0.12249511672820067
State Name,True,1.0,additive,DRLearner,0.4268142276953577,0.490577705140118
State Name,True,1.0,additive,ForestDRLearner,0.303791692320876,0.3347819837745703
State Name,True,1.0,additive,XLearner,0.13241404276170038,0.13984357217951213
State Name,True,1.0,additive,Causal Forest (R),0.12729021167396634,0.12803032416837926
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.1550279790806211,0.15612753218517364
State Name,True,1.0,additive,DML,0.16549451043497718,0.17275009381350998
State Name,True,1.0,additive,CausalForestDML,0.09769791881378895,0.11167159585277063
State Name,True,1.0,additive,DRLearner,0.8130042891790816,0.8893669968662921
State Name,True,1.0,additive,ForestDRLearner,0.15252625550831841,0.16664085368289547
State Name,True,1.0,additive,XLearner,0.13895483456140365,0.1335335681781402
State Name,True,1.0,additive,Causal Forest (R),0.1179101256070376,0.12541925828457434
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.21472282323442698,0.22737639940497364
State Name,True,1.0,additive,DML,0.18813441357529698,0.19260481026300302
State Name,True,1.0,additive,CausalForestDML,0.11169912314116742,0.11459292747935762
State Name,True,1.0,additive,DRLearner,0.1716945640939912,0.18857000776499339
State Name,True,1.0,additive,ForestDRLearner,0.45061550517322496,0.5223780286150771
State Name,True,1.0,additive,XLearner,0.13436158029871859,0.13033155180955983
State Name,True,1.0,additive,Causal Forest (R),0.11319074081297606,0.12085810097200446
State Name,False,1.0,additive,My Estimator,0.10306721225384577,0.10231451458858262
State Name,False,1.0,additive,MCNNM,0.0,0.25397810184165887
State Name,False,1.0,additive,LinearDML,0.3513253129685159,0.3570515994194385
State Name,False,1.0,additive,DML,0.3798364316611394,0.36653053171824707
State Name,False,1.0,additive,CausalForestDML,0.276722044559745,0.29928597182072836
State Name,False,1.0,additive,DRLearner,0.2766293512738626,0.2848951529809801
State Name,False,1.0,additive,ForestDRLearner,0.20311012780287144,0.23294141383545075
State Name,False,1.0,additive,XLearner,0.23302025615835367,0.25974821127165665
State Name,False,1.0,additive,Causal Forest (R),0.21359175853335213,0.23629395835646638
State Name,False,1.0,additive,My Estimator,0.18053595131567715,0.20537411034528058
State Name,False,1.0,additive,MCNNM,0.0,0.21984324069616284
State Name,False,1.0,additive,LinearDML,0.17165953897363356,0.17646672537007604
State Name,False,1.0,additive,DML,0.10096515879314218,0.10872637382936219
State Name,False,1.0,additive,CausalForestDML,0.23043349694382365,0.22637721810571243
State Name,False,1.0,additive,DRLearner,0.535300390891228,0.5091755302931592
State Name,False,1.0,additive,ForestDRLearner,0.31031400051569547,0.28327453352608156
State Name,False,1.0,additive,XLearner,0.22958215460295142,0.24229812010515847
State Name,False,1.0,additive,Causal Forest (R),0.14461106201128138,0.13688347845339
State Name,False,1.0,additive,My Estimator,0.16863396296457067,0.15970726329147983
State Name,False,1.0,additive,MCNNM,0.0,0.23001979345437198
State Name,False,1.0,additive,LinearDML,0.30241151592975746,0.2907213287987522
State Name,False,1.0,additive,DML,0.36152558495289344,0.35646431391675365
State Name,False,1.0,additive,CausalForestDML,0.2628045411106185,0.26540320316910415
State Name,False,1.0,additive,DRLearner,0.5038206828286503,0.48323795851647333
State Name,False,1.0,additive,ForestDRLearner,0.37081277201214236,0.3361706165327704
State Name,False,1.0,additive,XLearner,0.2487557356299695,0.2769892294819956
State Name,False,1.0,additive,Causal Forest (R),0.19210311118452011,0.20161042460498263
State Name,False,1.0,additive,My Estimator,0.2217983008398035,0.232753918979367
State Name,False,1.0,additive,MCNNM,0.0,0.31691471390899467
State Name,False,1.0,additive,LinearDML,0.25470094333502374,0.25569063681173804
State Name,False,1.0,additive,DML,0.3776467818692549,0.37099600007945294
State Name,False,1.0,additive,CausalForestDML,0.21607390055622272,0.23033160501056996
State Name,False,1.0,additive,DRLearner,0.4200683583534244,0.44383008434997556
State Name,False,1.0,additive,ForestDRLearner,0.218809121471551,0.23638907058364064
State Name,False,1.0,additive,XLearner,0.23814827480991319,0.25021491115393985
State Name,False,1.0,additive,Causal Forest (R),0.24833636653136507,0.25320823931156694
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.46431543266115183,0.4894215356108562
State Name,True,1.0,multiplicative,DML,0.5835478383418105,0.564595229312928
State Name,True,1.0,multiplicative,CausalForestDML,0.1350360100044071,0.13007943314673232
State Name,True,1.0,multiplicative,DRLearner,1.7635516809593739,1.897722856770342
State Name,True,1.0,multiplicative,ForestDRLearner,0.15413466319120755,0.1576547878426754
State Name,True,1.0,multiplicative,XLearner,0.13835269777602682,0.13472043933771355
State Name,True,1.0,multiplicative,Causal Forest (R),0.17295494603779782,0.1774187360955149
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.1727654054261893,0.19361490829528805
State Name,True,1.0,multiplicative,DML,0.3987411318107836,0.4058544663699458
State Name,True,1.0,multiplicative,CausalForestDML,0.11316330729031854,0.11074920670718466
State Name,True,1.0,multiplicative,DRLearner,0.24723390013627722,0.24966813769543564
State Name,True,1.0,multiplicative,ForestDRLearner,0.14738018130398176,0.1460882700461188
State Name,True,1.0,multiplicative,XLearner,0.14258892233376497,0.15690557756890686
State Name,True,1.0,multiplicative,Causal Forest (R),0.11138247093816073,0.10439525307872266
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.12958149301070093,0.13709762495615097
State Name,True,1.0,multiplicative,DML,0.19613243675370404,0.1917864760634343
State Name,True,1.0,multiplicative,CausalForestDML,0.1390714622564735,0.14764787534043808
State Name,True,1.0,multiplicative,DRLearner,514.4904600946933,530.221057132956
State Name,True,1.0,multiplicative,ForestDRLearner,0.1762002035405021,0.1865805207805753
State Name,True,1.0,multiplicative,XLearner,0.1494006228193203,0.1475219549812874
State Name,True,1.0,multiplicative,Causal Forest (R),0.17412047249628979,0.18830825247679228
State Name,True,1.0,multiplicative,My Estimator,0.06681129922916376,0.06245635257025962
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1778778279020567
State Name,True,1.0,multiplicative,LinearDML,0.13440228563001733,0.13443113558249656
State Name,True,1.0,multiplicative,DML,0.2978131867356757,0.30152346581349826
State Name,True,1.0,multiplicative,CausalForestDML,0.12680258939121858,0.12512214399858013
State Name,True,1.0,multiplicative,DRLearner,0.16813053081470708,0.15884912454175376
State Name,True,1.0,multiplicative,ForestDRLearner,0.2654835504485118,0.277346661166347
State Name,True,1.0,multiplicative,XLearner,0.141422203102848,0.1440269257312401
State Name,True,1.0,multiplicative,Causal Forest (R),0.11768073852064259,0.10402721993711486
State Name,False,1.0,multiplicative,My Estimator,0.1892899724779401,0.18616458433111815
State Name,False,1.0,multiplicative,MCNNM,0.0,0.31622042527045835
State Name,False,1.0,multiplicative,LinearDML,0.4050723012267283,0.40691399058868677
State Name,False,1.0,multiplicative,DML,0.14007607036429112,0.14868483322918005
State Name,False,1.0,multiplicative,CausalForestDML,0.3082001285934071,0.3274242603118329
State Name,False,1.0,multiplicative,DRLearner,0.42533907057162146,0.38622510056932374
State Name,False,1.0,multiplicative,ForestDRLearner,0.2794378181449279,0.291138303431678
State Name,False,1.0,multiplicative,XLearner,0.1965078998123183,0.18165227113815488
State Name,False,1.0,multiplicative,Causal Forest (R),0.1624984938265325,0.13265335580764676
State Name,False,1.0,multiplicative,My Estimator,0.059829386689030435,0.06312888743304365
State Name,False,1.0,multiplicative,MCNNM,0.0,0.17806606435949868
State Name,False,1.0,multiplicative,LinearDML,0.2733575152963213,0.264168945006271
State Name,False,1.0,multiplicative,DML,0.3669481549767966,0.37982325679772594
State Name,False,1.0,multiplicative,CausalForestDML,0.16599488725152983,0.16867629850571456
State Name,False,1.0,multiplicative,DRLearner,0.2880563155738857,0.23431087231421105
State Name,False,1.0,multiplicative,ForestDRLearner,0.12076604490410457,0.11975477997936579
State Name,False,1.0,multiplicative,XLearner,0.23858607601831242,0.2144049583928997
State Name,False,1.0,multiplicative,Causal Forest (R),0.11908960549645486,0.11897861119350614
State Name,False,1.0,multiplicative,My Estimator,0.20910489209982663,0.15980150333272394
State Name,False,1.0,multiplicative,MCNNM,0.0,0.16519415016138536
State Name,False,1.0,multiplicative,LinearDML,0.361356567444023,0.32350570311805765
State Name,False,1.0,multiplicative,DML,0.13806915746679155,0.15529424798457592
State Name,False,1.0,multiplicative,CausalForestDML,0.2607922311590995,0.28454171406834894
State Name,False,1.0,multiplicative,DRLearner,0.536407580836862,0.5141773435469545
State Name,False,1.0,multiplicative,ForestDRLearner,0.22749605752462282,0.22728055364875308
State Name,False,1.0,multiplicative,XLearner,0.23599330284844316,0.21260601040962937
State Name,False,1.0,multiplicative,Causal Forest (R),0.17199688891998938,0.20364094412230874
State Name,False,1.0,multiplicative,My Estimator,0.28954351264583267,0.21854569272179541
State Name,False,1.0,multiplicative,MCNNM,0.0,0.301718199986126
State Name,False,1.0,multiplicative,LinearDML,0.4147759599239342,0.43551578821754416
State Name,False,1.0,multiplicative,DML,0.37211863124241873,0.388094634593812
State Name,False,1.0,multiplicative,CausalForestDML,0.3754748950838248,0.4171029288973559
State Name,False,1.0,multiplicative,DRLearner,0.702773131174255,0.5890558415133813
State Name,False,1.0,multiplicative,ForestDRLearner,0.31558979259822845,0.3120702054862563
State Name,False,1.0,multiplicative,XLearner,0.3679195043557972,0.2969787586203405
State Name,False,1.0,multiplicative,Causal Forest (R),0.35542369355517245,0.3848501632731649
