Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,CausalForestDML,78.00024670100208,0.4033248363682702
CLIENT_ZIP,False,0.05,additive,DRLearner,115.95057849556144,199.45515346946516
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8765842218416042,0.8458156605043281
CLIENT_ZIP,False,0.05,additive,XLearner,0.6304388513768269,0.7690411440335418
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2488624359447826,0.2626061269199928
CLIENT_ZIP,False,0.05,additive,My Estimator,0.12762126146588892,0.07796734005980044
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.21334493587850867
CLIENT_ZIP,False,0.05,additive,LinearDML,0.5938984568939244,0.358435626689045
CLIENT_ZIP,False,0.05,additive,DML,0.6794684880593018,0.79527812449475
CLIENT_ZIP,False,0.05,additive,CausalForestDML,17.360213369068113,0.5002923601424215
CLIENT_ZIP,False,0.05,additive,DRLearner,28.57574200039759,27.051474271952074
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8400449004494864,0.7374251255282871
CLIENT_ZIP,False,0.05,additive,XLearner,0.571696411459867,0.5703025771804253
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.18965878509660603,0.24702812402476274
CLIENT_ZIP,False,0.05,additive,My Estimator,0.16590286856035047,0.09763498992774886
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.24282269415828767
CLIENT_ZIP,False,0.05,additive,LinearDML,0.31725294500334394,0.3073330505324122
CLIENT_ZIP,False,0.05,additive,DML,0.22145775518606844,0.20709029855739955
CLIENT_ZIP,False,0.05,additive,CausalForestDML,13.016181823658314,0.3809350011609886
CLIENT_ZIP,False,0.05,additive,DRLearner,81.41023236196503,76.01388419246351
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8962024144344369,1.1967826712082499
CLIENT_ZIP,False,0.05,additive,XLearner,0.6660130130308044,0.7324544379246946
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2653736638535291,0.16226970828593765
CLIENT_ZIP,False,0.05,additive,My Estimator,0.23557085300034808,0.10524958956746962
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.16332446633973527
CLIENT_ZIP,False,0.05,additive,LinearDML,0.4194238604074431,0.3088690868426005
CLIENT_ZIP,False,0.05,additive,DML,0.09664117408117132,0.09833418221615674
CLIENT_ZIP,False,0.05,additive,CausalForestDML,17.141964637012073,0.325037272766465
CLIENT_ZIP,False,0.05,additive,DRLearner,424.19342932086613,385.4063765064977
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0683489760385352,1.7127136922899782
CLIENT_ZIP,False,0.05,additive,XLearner,0.6920354589988927,0.5321318138562537
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.23453828001508803,0.1753932983744599
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7775787548654457,0.3641862914908368
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.6083153602390224
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5820137943296797,0.7584366867853867
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,298.8371954783359,0.8295996144299772
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,7.012571598265826,265.67191821862616
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2414331616248866,14.352616448442433
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2918030670078489,9.734705672142729
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7522464027732344,0.23019920883630987
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.673291377134241,0.2915806445773066
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.7103280691563407
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6458190253371832,0.6415467398579635
CLIENT_ZIP,True,0.05,multiplicative,DML,1.4349812868519973,3.4306538973883653
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,302.85387420221497,0.8625852298743296
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.426960974434772,187.64335282773584
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.436094311390492,36.67486393924868
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.6216317585139275,11.387316007335691
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.8613537199853977,0.6035249092365016
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6437246473548074,0.14853219023781403
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.27263460098676673
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.07951883945009387,0.17175134800825903
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,242.86068767754165,0.3395101963188554
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.103260129523878,101.2609346464385
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.282486991762713,9.898598108869907
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.3581527782233997,4.31175091213666
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7328798150856483,0.10763042194510235
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6636703074882713,0.230396519982951
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12679310637817665
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4351474273973659,0.3920613954169884
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,336.2053834387561,0.2719306630121055
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,13.952460026009554,110.6725267163667
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3260657073820237,6.2280355378050185
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0922437770934712,1.9256856447477722
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5413543375963613,0.21007912854825306
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.25298007862827054,0.1797712442394418
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.23099538214515045
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5156000256377772,0.38188956690677067
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4916110602776013,0.4832627966813535
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,13.21147056633768,0.3882075009535999
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,765.033717574097,660.7458227091428
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9944486388777628,0.49831211833577427
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5928396757417087,0.44346939499878174
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.23499434391500457,0.30212267866417175
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.23614352927196644,0.1371998824256389
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.16081145283446702
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5051812765394089,0.4650911242442842
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4535463922127605,0.4733950346749334
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,13.512275453750807,0.48823163391061314
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,90.36632904997339,99.68020719362696
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1531822474095144,1.567309185936688
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8456421162598863,0.7054480687964656
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3636333134872775,0.2674184777818065
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3644164087760144,0.08184438614434165
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.17077510687782302
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.43162954429760864,0.4161994682873294
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5113512920270163,0.31918469155242263
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,13.630120110067356,0.2538100067025289
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,518.2745442491627,519.8817539851752
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0081403518459384,2.0032265395360453
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7926912609546842,0.6081724939587917
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3108264541382152,0.22652164351382936
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4019642836277092,0.12661298810879165
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.19159156623839477
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.39152254450601914,0.22080934803457988
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5145177699797497,0.1876979710036781
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,15.560242060879814,0.3489318006191859
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,2.548374690224062,1.9920760589081148
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.2304111967158915,9.426630532865778
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5221723908628576,0.434893377532533
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4431067621926917,0.1946195699715761
CLIENT_ZIP,True,0.1,additive,My Estimator,0.3220653043432097,0.07641355925117922
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.11556288023131528
CLIENT_ZIP,True,0.1,additive,LinearDML,0.07017293813301996,0.04108774776550755
CLIENT_ZIP,True,0.1,additive,DML,0.646075643434171,0.6088033107924673
CLIENT_ZIP,True,0.1,additive,CausalForestDML,139.4667526438705,0.12288885451351324
CLIENT_ZIP,True,0.1,additive,DRLearner,6.78508540054338,18.81381045726705
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1219862126054636,1.5822829137106755
CLIENT_ZIP,True,0.1,additive,XLearner,0.5713366718359438,1.42077371444683
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.33090521055821404,0.05736064391218991
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2112990827999882,0.058807343524323166
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09700958821885886
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04094031279847915,0.030356738925085846
CLIENT_ZIP,True,0.1,additive,DML,0.5035487312355719,0.4790379426627844
CLIENT_ZIP,True,0.1,additive,CausalForestDML,151.74330180130193,0.11191878585833816
CLIENT_ZIP,True,0.1,additive,DRLearner,6.272328204478514,14.577749990005854
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0974053551734888,1.4351568699543853
CLIENT_ZIP,True,0.1,additive,XLearner,0.4544992220724883,1.1727927043790123
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2466061358290103,0.047848418944100836
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2660503972247402,0.06394270261866915
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10646860425064178
CLIENT_ZIP,True,0.1,additive,LinearDML,0.03989824453142504,0.03026132723727378
CLIENT_ZIP,True,0.1,additive,DML,0.5118023508865822,0.5085361420108652
CLIENT_ZIP,True,0.1,additive,CausalForestDML,147.26498814035256,0.13146911903756595
CLIENT_ZIP,True,0.1,additive,DRLearner,10.618920560272311,27.05316078907019
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1082851216628884,1.4078174269579657
CLIENT_ZIP,True,0.1,additive,XLearner,0.43346210824212844,1.30367848092772
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2779537485137204,0.05385914040675789
CLIENT_ZIP,True,0.1,additive,My Estimator,0.022915638613725562,0.014722557342926644
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.019174227603890825
CLIENT_ZIP,True,0.1,additive,LinearDML,0.051937911819137636,0.0305222308313901
CLIENT_ZIP,True,0.1,additive,DML,1.17706141653448,0.13248330171060327
CLIENT_ZIP,True,0.1,additive,CausalForestDML,86.10609689015556,0.03158127640516293
CLIENT_ZIP,True,0.1,additive,DRLearner,5.082009254634052,2.432505912548243
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8114868499897687,0.28013354594484013
CLIENT_ZIP,True,0.1,additive,XLearner,0.3518256494752135,0.24750471322290787
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.020896681572698056,0.01572325384737628
CLIENT_ZIP,False,0.1,additive,My Estimator,0.22563466591562775,0.10822370699249305
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3035137608371624
CLIENT_ZIP,False,0.1,additive,LinearDML,0.18454898430660824,0.17718330236979102
CLIENT_ZIP,False,0.1,additive,DML,0.26036053762119005,0.2614823560639894
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.809174720792701,0.332138179133836
CLIENT_ZIP,False,0.1,additive,DRLearner,73.90501489812537,74.66325269974357
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9227489597107328,1.3197768911294168
CLIENT_ZIP,False,0.1,additive,XLearner,0.6134633967421332,0.6184521660717318
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.24784033844407724,0.13009524082897522
CLIENT_ZIP,False,0.1,additive,My Estimator,0.06669042382167142,0.0600509137117037
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2719897673407401
CLIENT_ZIP,False,0.1,additive,LinearDML,0.18300878964345316,0.2129879655719324
CLIENT_ZIP,False,0.1,additive,DML,0.306329440512948,0.34144666257596823
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.7815192385598553,0.3273471917519373
CLIENT_ZIP,False,0.1,additive,DRLearner,222.28862874198404,244.022571017867
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8044570600359016,1.78783079998832
CLIENT_ZIP,False,0.1,additive,XLearner,0.5012373001513455,0.659266579499175
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1361137044190235,0.20564317185456027
CLIENT_ZIP,False,0.1,additive,My Estimator,0.09471118323656808,0.07558349218240619
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3052887945029163
CLIENT_ZIP,False,0.1,additive,LinearDML,0.23092670459869863,0.2139340127075612
CLIENT_ZIP,False,0.1,additive,DML,0.6198524869968753,0.4207432774733464
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.28342398777812,0.35268727570339276
CLIENT_ZIP,False,0.1,additive,DRLearner,229.63285156249307,267.62004829517207
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.818363337554847,1.621411084370498
CLIENT_ZIP,False,0.1,additive,XLearner,0.6509391838013884,0.5872982543476626
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16147592808875733,0.22360798015614491
CLIENT_ZIP,False,0.1,additive,My Estimator,0.24519318318614622,0.1421023729995043
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.22581410434589413
CLIENT_ZIP,False,0.1,additive,LinearDML,0.34600166226142426,0.3164002505931558
CLIENT_ZIP,False,0.1,additive,DML,0.14004681221952628,0.14071214999913348
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.448849184647142,0.29737420488270344
CLIENT_ZIP,False,0.1,additive,DRLearner,378.25122978923724,414.7958437307448
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8983275096468077,1.2479898501247202
CLIENT_ZIP,False,0.1,additive,XLearner,0.6720455092812562,0.7642526420768676
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2470038325011818,0.27087387989614814
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.04322117038061024,0.03690828150134951
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.016080521593216865
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.14665382797685592,0.07608975158071503
CLIENT_ZIP,True,0.1,multiplicative,DML,1.233440275430977,0.407172834566272
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,84.79323308631088,0.05227373839978685
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,2.9833050217394668,1.205387528449675
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,0.8323463424879398,0.24312377689370288
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.4459117868912937,0.21746720746906043
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.046089736259717434,0.03497911832246731
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48013263978350207,0.21314607769888916
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.3814365647557024
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5174842302941027,0.885949806610677
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,130.16140072362617,0.4327900034832827
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,13.035859329672338,122.09522488202707
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2234138471296623,5.994317751746731
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.568783901965486,5.037417142603987
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5075206490219261,0.1644095709515168
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4809700846817942,0.22373875532478935
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.42045268879927244
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4617431402150723,0.8985588438841521
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,139.09264102814217,0.5147405999339282
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,10.124735987399106,104.45945016202936
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2270534814371068,7.095938839093638
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5138952142542127,5.5472559096535505
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5471090020351392,0.1731420624155557
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.30887219499333957,0.07808207958053597
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11309687859573198
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.06794907805422563,0.11343368278573837
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5587188481435875,0.5211068775061428
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,115.98323395682526,0.14636370922033548
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.325936882227292,17.04052603253929
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1431603822448417,2.027498286470885
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5185346778420566,1.3997369355644287
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.294781198926088,0.06740264701717871
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.24696516837983973,0.14355973168820524
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.18372547967232059
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5310169482876165,0.3887137439717945
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6230898460457164,0.41695398562001446
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.008655965704976,0.3369628342790542
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,441.20396042429167,376.2429641117127
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.81420797222877,0.993499873042632
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.655928037293187,0.43665525792482934
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.31692024513612066,0.22115262224649954
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.24481986644027823,0.13996787931264543
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.17829114685038258
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.46718277289041876,0.42348674621659643
CLIENT_ZIP,False,0.1,multiplicative,DML,0.44543661518505606,0.32225431231426405
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.054601052896703,0.27944399753748567
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,179.1303566996336,168.13283501272295
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9335832160400006,1.534377227083239
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7500467019445874,0.6543486646930933
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3221175909319063,0.2400167890585148
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.44133218925082374,0.10071682697850307
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2713152705985242
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5867101289743295,0.4439182760567989
CLIENT_ZIP,False,0.1,multiplicative,DML,0.44158462876960186,0.38265757615317014
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.8136948526206758,0.28646865794660875
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,379.13726658772885,353.80446412076856
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9831489539125726,1.3053726950390918
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5694857337133855,0.5684290797713646
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.32825948928330706,0.14110640541073313
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.22295487155575114,0.1552345023268751
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2237432761898706
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3065094511094144,0.28381954010400434
CLIENT_ZIP,False,0.1,multiplicative,DML,0.1615021312538422,0.14170619811742935
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.399062734010058,0.2751656808179087
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,281.5479003274828,317.93302084794794
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9319730339323677,1.19595238073921
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5780987792794625,0.5822063432170439
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.20438416485238214,0.16602328014846715
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08962645593718889,0.043168568100457896
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09320689136763943
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10851689913453463,0.08299729036640136
CLIENT_ZIP,True,0.25,additive,DML,0.3195062047227124,0.3547589556766174
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.468340587272591,0.10488121509231091
CLIENT_ZIP,True,0.25,additive,DRLearner,805.0262199786968,1443.5142880571548
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9078754790555676,0.8537828451491115
CLIENT_ZIP,True,0.25,additive,XLearner,0.5644475938508144,0.677082454308422
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1855352590626242,0.047978274850715326
CLIENT_ZIP,True,0.25,additive,My Estimator,0.07718838220473048,0.03946813374380165
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08774992172869668
CLIENT_ZIP,True,0.25,additive,LinearDML,0.26528259186303477,0.10856397193035318
CLIENT_ZIP,True,0.25,additive,DML,0.3545880788888701,0.36657837143919275
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.976104256170256,0.09879464019205673
CLIENT_ZIP,True,0.25,additive,DRLearner,1392.1855376422338,2516.6907384453716
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8788335279722655,0.7065359286224877
CLIENT_ZIP,True,0.25,additive,XLearner,0.5783074086525608,0.6595776024807649
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18312269787498775,0.04494059095675822
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08663350355112324,0.040504968779310965
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09063098008466691
CLIENT_ZIP,True,0.25,additive,LinearDML,0.048171046910249454,0.046571241091752556
CLIENT_ZIP,True,0.25,additive,DML,0.31024821746396003,0.35624775157452354
CLIENT_ZIP,True,0.25,additive,CausalForestDML,7.455125472653342,0.10733689434400275
