Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.2932981155053231,0.27772470357025164
State Name,True,0.25,multiplicative,My Estimator,0.2944128886485987,0.2596547933846692
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17148224584244726
State Name,True,0.25,multiplicative,LinearDML,0.1278601286390956,0.19151016756507525
State Name,True,0.25,multiplicative,DML,0.036725084927554094,0.03660390194685135
State Name,True,0.25,multiplicative,CausalForestDML,0.15568734269576245,0.1662922362019969
State Name,True,0.25,multiplicative,DRLearner,1594.4877861461814,2576.5390784958768
State Name,True,0.25,multiplicative,ForestDRLearner,0.8715810862823562,1.4043176539074298
State Name,True,0.25,multiplicative,XLearner,0.2328717953460616,0.21901321690753717
State Name,True,0.25,multiplicative,Causal Forest (R),0.27133103885578286,0.2951290258450888
State Name,True,0.25,multiplicative,My Estimator,0.48195135098305525,0.424144600984992
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1682131877907431
State Name,True,0.25,multiplicative,LinearDML,0.3839772033649163,0.5027216370995501
State Name,True,0.25,multiplicative,DML,0.5339001237862051,0.722834200012129
State Name,True,0.25,multiplicative,CausalForestDML,0.3981114613606823,0.33465329990478965
State Name,True,0.25,multiplicative,DRLearner,51.79536042925141,82.24917721316774
State Name,True,0.25,multiplicative,ForestDRLearner,0.7293276937769515,1.6175753009711082
State Name,True,0.25,multiplicative,XLearner,0.3165121907679062,0.30846988539676623
State Name,True,0.25,multiplicative,Causal Forest (R),0.5642941259315511,0.5605818852839314
State Name,True,0.25,multiplicative,My Estimator,0.10504750050979683,0.10513111213943871
State Name,True,0.25,multiplicative,MCNNM,0.0,0.0765213041660903
State Name,True,0.25,multiplicative,LinearDML,0.16500553784251415,0.10470515203012988
State Name,True,0.25,multiplicative,DML,0.3086863168933788,0.2601142076766338
State Name,True,0.25,multiplicative,CausalForestDML,0.37489379579072274,0.18854621224156004
State Name,True,0.25,multiplicative,DRLearner,15983.304110797902,9839.631879790571
State Name,True,0.25,multiplicative,ForestDRLearner,0.5497070159641143,0.690371444650342
State Name,True,0.25,multiplicative,XLearner,0.16784018108132953,0.14129017688722012
State Name,True,0.25,multiplicative,Causal Forest (R),0.11138860896377184,0.13920846551007302
State Name,False,0.25,multiplicative,My Estimator,0.280294752482654,0.10907849187174203
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1465067784141087
State Name,False,0.25,multiplicative,LinearDML,0.5365471816818156,0.32692628227805803
State Name,False,0.25,multiplicative,DML,0.2241583336741268,0.2511962290477174
State Name,False,0.25,multiplicative,CausalForestDML,0.9450130469083586,0.1866193172282934
State Name,False,0.25,multiplicative,DRLearner,0.8147911301431521,0.6846476065386758
State Name,False,0.25,multiplicative,ForestDRLearner,0.5384663143824596,0.5868438765057098
State Name,False,0.25,multiplicative,XLearner,0.38641610137160715,0.29569804135057803
State Name,False,0.25,multiplicative,Causal Forest (R),0.4940825912494886,0.3392350797339065
State Name,False,0.25,multiplicative,My Estimator,0.44027366104493065,0.21700638003523345
State Name,False,0.25,multiplicative,MCNNM,0.0,0.14158687491754002
State Name,False,0.25,multiplicative,LinearDML,0.7250405027095093,0.3551720483236671
State Name,False,0.25,multiplicative,DML,0.12554610938256677,0.12303420601263207
State Name,False,0.25,multiplicative,CausalForestDML,0.3256851484021676,0.24777876546537284
State Name,False,0.25,multiplicative,DRLearner,0.8018488846993741,0.7209149247243705
State Name,False,0.25,multiplicative,ForestDRLearner,0.38718705694444333,0.3759157421572655
State Name,False,0.25,multiplicative,XLearner,0.35619055887772194,0.3390017964984095
State Name,False,0.25,multiplicative,Causal Forest (R),0.3116443526804401,0.2886003146998759
State Name,False,0.25,multiplicative,My Estimator,0.14691739653009936,0.1163044724733021
State Name,False,0.25,multiplicative,MCNNM,0.0,0.15566664201846295
State Name,False,0.25,multiplicative,LinearDML,0.7236620055605946,0.5028158804562705
State Name,False,0.25,multiplicative,DML,0.26404232702759206,0.3756790051266963
State Name,False,0.25,multiplicative,CausalForestDML,0.3138719420304224,0.2890932368952159
State Name,False,0.25,multiplicative,DRLearner,640.75926926609,880.3064387702071
State Name,False,0.25,multiplicative,ForestDRLearner,0.7349956393549691,0.9075539779925615
State Name,False,0.25,multiplicative,XLearner,0.41993940528167245,0.397003337449547
State Name,False,0.25,multiplicative,Causal Forest (R),0.29107479370189926,0.21293289242481492
State Name,False,0.25,multiplicative,My Estimator,0.23750900133623448,0.14208257338771949
State Name,False,0.25,multiplicative,MCNNM,0.0,0.10420413913626693
State Name,False,0.25,multiplicative,LinearDML,0.5611592528049444,0.1867707971842501
State Name,False,0.25,multiplicative,DML,0.4022964428659002,0.1877333979260285
State Name,False,0.25,multiplicative,CausalForestDML,0.31988240576197885,0.19756614037400552
State Name,False,0.25,multiplicative,DRLearner,0.5682710689094969,0.3658635643336747
State Name,False,0.25,multiplicative,ForestDRLearner,0.3972970863922125,0.16733094471754717
State Name,False,0.25,multiplicative,XLearner,0.2878645107950302,0.3025779379312132
State Name,False,0.25,multiplicative,Causal Forest (R),0.3134819764910567,0.18817053158754804
State Name,True,0.5,additive,My Estimator,0.15512181690238702,0.17249637461188752
State Name,True,0.5,additive,MCNNM,0.0,0.15985026967133
State Name,True,0.5,additive,LinearDML,0.16654120607517828,0.1830604666422764
State Name,True,0.5,additive,DML,0.0843296034509268,0.09857776697766107
State Name,True,0.5,additive,CausalForestDML,0.12931940179049098,0.11922431322400175
State Name,True,0.5,additive,DRLearner,1.0594183297326114,1.234778576273072
State Name,True,0.5,additive,ForestDRLearner,0.6016088502883454,0.8370680917963308
State Name,True,0.5,additive,XLearner,0.1360226813956185,0.17991159183699856
State Name,True,0.5,additive,Causal Forest (R),0.25123517326550193,0.31643031070033123
State Name,True,0.5,additive,My Estimator,0.13803851281652027,0.1256752845886815
State Name,True,0.5,additive,MCNNM,0.0,0.16089265427085178
State Name,True,0.5,additive,LinearDML,0.21045038554971846,0.19939488798516522
State Name,True,0.5,additive,DML,0.0873292189506291,0.09820979618731651
State Name,True,0.5,additive,CausalForestDML,0.1470650054778643,0.11157697356916964
State Name,True,0.5,additive,DRLearner,1.039809131850201,1.382336573911238
State Name,True,0.5,additive,ForestDRLearner,0.5595290604838226,0.8279368754852525
State Name,True,0.5,additive,XLearner,0.13607863969173406,0.17210292269458194
State Name,True,0.5,additive,Causal Forest (R),0.23480525656354873,0.29615596851139603
State Name,True,0.5,additive,My Estimator,0.05316690391886504,0.05936261313303062
State Name,True,0.5,additive,MCNNM,0.0,0.11701235549277075
State Name,True,0.5,additive,LinearDML,0.2804129059531907,0.20234291326598658
State Name,True,0.5,additive,DML,0.37488362319423596,0.37746877272813567
State Name,True,0.5,additive,CausalForestDML,0.11156975423657424,0.10520348168112839
State Name,True,0.5,additive,DRLearner,0.28735248803468644,0.262747323811387
State Name,True,0.5,additive,ForestDRLearner,0.1315613171439198,0.128190843929185
State Name,True,0.5,additive,XLearner,0.14450587442259175,0.128093858548807
State Name,True,0.5,additive,Causal Forest (R),0.13170734737481476,0.09237420068547375
State Name,True,0.5,additive,My Estimator,0.06958920966953343,0.06519302037264957
State Name,True,0.5,additive,MCNNM,0.0,0.10798454381322875
State Name,True,0.5,additive,LinearDML,0.19702019531992418,0.15097768337042042
State Name,True,0.5,additive,DML,0.2844244765896273,0.30788347195867033
State Name,True,0.5,additive,CausalForestDML,0.12968479319113238,0.10699247324049767
State Name,True,0.5,additive,DRLearner,0.2516154782385348,0.17506468268777195
State Name,True,0.5,additive,ForestDRLearner,0.28350819771274666,0.3194263939841125
State Name,True,0.5,additive,XLearner,0.1475375238426939,0.13688595115354446
State Name,True,0.5,additive,Causal Forest (R),0.13947992264668382,0.09657276520456058
State Name,False,0.5,additive,My Estimator,0.1907211528309922,0.14732712447786536
State Name,False,0.5,additive,MCNNM,0.0,0.5238275354549455
State Name,False,0.5,additive,LinearDML,0.37137407504504116,0.3480878505029752
State Name,False,0.5,additive,DML,0.31535551974462217,0.44184383297317453
State Name,False,0.5,additive,CausalForestDML,0.2555463513506956,0.2377682725806212
State Name,False,0.5,additive,DRLearner,0.4800539706194353,0.49596927038354877
State Name,False,0.5,additive,ForestDRLearner,0.4701335541788916,0.6091788130535811
State Name,False,0.5,additive,XLearner,0.2746162638819744,0.33352533952143965
State Name,False,0.5,additive,Causal Forest (R),0.2591607044259726,0.24698522152566285
State Name,False,0.5,additive,My Estimator,0.09396535378602637,0.08546138517016304
State Name,False,0.5,additive,MCNNM,0.0,0.153499749654452
State Name,False,0.5,additive,LinearDML,0.7525715488094942,0.3294767462982896
State Name,False,0.5,additive,DML,0.27289215382617454,0.2075422338385805
State Name,False,0.5,additive,CausalForestDML,0.22046171632342673,0.1962096630185826
State Name,False,0.5,additive,DRLearner,0.6034004975927573,0.5381362755549052
State Name,False,0.5,additive,ForestDRLearner,0.6377185737844999,0.6525532540864849
State Name,False,0.5,additive,XLearner,0.26780118806534453,0.27469481335043155
State Name,False,0.5,additive,Causal Forest (R),0.18208347069045447,0.19404116608050315
State Name,False,0.5,additive,My Estimator,0.2439015204432405,0.1593999270226611
State Name,False,0.5,additive,MCNNM,0.0,0.20057176024138812
State Name,False,0.5,additive,LinearDML,0.7729225942420982,0.7888345873598299
State Name,False,0.5,additive,DML,0.3279596974568867,0.3392092342069644
State Name,False,0.5,additive,CausalForestDML,0.2693293507792654,0.22003991942389006
State Name,False,0.5,additive,DRLearner,0.5324210536157742,0.5134969696334839
State Name,False,0.5,additive,ForestDRLearner,0.3812146951725665,0.2507097728955671
State Name,False,0.5,additive,XLearner,0.23571389921388888,0.2182158747394471
State Name,False,0.5,additive,Causal Forest (R),0.26280767359666074,0.23070177757769036
State Name,False,0.5,additive,My Estimator,0.19883299252292758,0.21347305123059873
State Name,False,0.5,additive,MCNNM,0.0,0.5722662939937988
State Name,False,0.5,additive,LinearDML,0.5375285571534334,0.6385711116045847
State Name,False,0.5,additive,DML,0.44896589072118265,0.5327214877191404
State Name,False,0.5,additive,CausalForestDML,0.22478151910169594,0.24104172317388783
State Name,False,0.5,additive,DRLearner,0.4918950752937212,0.5985610220170604
State Name,False,0.5,additive,ForestDRLearner,0.28259319560102325,0.2957791737664813
State Name,False,0.5,additive,XLearner,0.4042918254694625,0.4949812385864477
State Name,False,0.5,additive,Causal Forest (R),0.4184128572971483,0.6028429046521492
State Name,True,0.5,multiplicative,My Estimator,0.36115058236974124,0.12481037515734901
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18198416038644907
State Name,True,0.5,multiplicative,LinearDML,0.38956993754921876,0.4677804317355542
State Name,True,0.5,multiplicative,DML,0.4296499185721849,0.4896828645459916
State Name,True,0.5,multiplicative,CausalForestDML,0.1560067326935581,0.1189082818016179
State Name,True,0.5,multiplicative,DRLearner,4.575769165816402,5.756568484300332
State Name,True,0.5,multiplicative,ForestDRLearner,0.9442701659094332,1.666948146318247
State Name,True,0.5,multiplicative,XLearner,0.19194754751907886,0.1898028117194296
State Name,True,0.5,multiplicative,Causal Forest (R),0.3229028739362,0.37431145140436917
State Name,True,0.5,multiplicative,My Estimator,0.1367583857185778,0.17363951138582676
State Name,True,0.5,multiplicative,MCNNM,0.0,0.160618943793719
State Name,True,0.5,multiplicative,LinearDML,0.3184240780147237,0.30835727014280034
State Name,True,0.5,multiplicative,DML,0.13840064482903858,0.14687190214362011
State Name,True,0.5,multiplicative,CausalForestDML,0.13249172547237476,0.11619694190825858
State Name,True,0.5,multiplicative,DRLearner,2.9219311381816597,3.4708900099163507
State Name,True,0.5,multiplicative,ForestDRLearner,0.3561786856583647,0.47001571097632305
State Name,True,0.5,multiplicative,XLearner,0.13368440295033146,0.1624497934969344
State Name,True,0.5,multiplicative,Causal Forest (R),0.25004871124587097,0.3151881423158774
State Name,True,0.5,multiplicative,My Estimator,0.05738349200278012,0.05399341273802999
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10637857100356404
State Name,True,0.5,multiplicative,LinearDML,0.20630888552026072,0.13793168339718903
State Name,True,0.5,multiplicative,DML,0.2816891258284831,0.19384802647749813
State Name,True,0.5,multiplicative,CausalForestDML,0.15901999779498305,0.1645538188947799
State Name,True,0.5,multiplicative,DRLearner,0.7136481771179641,0.5308508400189376
State Name,True,0.5,multiplicative,ForestDRLearner,0.5701549464573603,0.7608612656350056
State Name,True,0.5,multiplicative,XLearner,0.1399666998739466,0.1281165905305241
State Name,True,0.5,multiplicative,Causal Forest (R),0.13785202781230643,0.10382089628831878
State Name,True,0.5,multiplicative,My Estimator,0.11987235009475652,0.11348819473771052
State Name,True,0.5,multiplicative,MCNNM,0.0,0.0975204138145394
State Name,True,0.5,multiplicative,LinearDML,0.29830919109967824,0.21741045130356138
State Name,True,0.5,multiplicative,DML,0.1875873011034623,0.16973876349289715
State Name,True,0.5,multiplicative,CausalForestDML,0.1356932508495702,0.15070699908936275
State Name,True,0.5,multiplicative,DRLearner,0.46650000373606193,0.38168131607748784
State Name,True,0.5,multiplicative,ForestDRLearner,0.3145328564977863,0.3466277379694868
State Name,True,0.5,multiplicative,XLearner,0.137334607894506,0.12609078117305988
State Name,True,0.5,multiplicative,Causal Forest (R),0.16329166041539692,0.13706890891520487
State Name,False,0.5,multiplicative,My Estimator,0.48718633291280367,0.38801694712080853
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3550111568618323
State Name,False,0.5,multiplicative,LinearDML,0.9883866961763272,0.5674974033274751
State Name,False,0.5,multiplicative,DML,0.5947365558452129,0.4607215678426272
State Name,False,0.5,multiplicative,CausalForestDML,0.370957763304988,0.35176003367669917
State Name,False,0.5,multiplicative,DRLearner,0.5103230685575578,0.30658401195962387
State Name,False,0.5,multiplicative,ForestDRLearner,0.6054457119016768,0.876972893366162
State Name,False,0.5,multiplicative,XLearner,0.412573392371258,0.2912758919393087
State Name,False,0.5,multiplicative,Causal Forest (R),0.3424659979658935,0.3854826560319339
State Name,False,0.5,multiplicative,My Estimator,0.06496641375391002,0.07633012421079692
State Name,False,0.5,multiplicative,MCNNM,0.0,0.17767432046669004
State Name,False,0.5,multiplicative,LinearDML,0.8178081930497494,0.39619767540950535
State Name,False,0.5,multiplicative,DML,0.3615922853542185,0.2554424129829301
State Name,False,0.5,multiplicative,CausalForestDML,0.15714650533822078,0.13908769679039815
State Name,False,0.5,multiplicative,DRLearner,0.3487469444451612,0.28449119240282666
State Name,False,0.5,multiplicative,ForestDRLearner,0.19230861731696453,0.13343303129067996
State Name,False,0.5,multiplicative,XLearner,0.23867369930199922,0.12708460577447847
State Name,False,0.5,multiplicative,Causal Forest (R),0.1977631909836866,0.1862973805969083
State Name,False,0.5,multiplicative,My Estimator,0.11333439144674344,0.10767977744360477
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22068906544738556
State Name,False,0.5,multiplicative,LinearDML,0.41099886616553183,0.3797884469276159
State Name,False,0.5,multiplicative,DML,0.3951104319705763,0.36445350002845167
State Name,False,0.5,multiplicative,CausalForestDML,0.1776186868691748,0.13441770679483803
State Name,False,0.5,multiplicative,DRLearner,0.348263402597775,0.3518418020507144
State Name,False,0.5,multiplicative,ForestDRLearner,0.1652923749998062,0.1731758131921792
State Name,False,0.5,multiplicative,XLearner,0.21107851696378988,0.23582237201424885
State Name,False,0.5,multiplicative,Causal Forest (R),0.14221696247428187,0.14741535802350825
State Name,False,0.5,multiplicative,My Estimator,0.32558183223601783,0.39582267982785235
State Name,False,0.5,multiplicative,MCNNM,0.0,0.7147283529523033
State Name,False,0.5,multiplicative,LinearDML,0.46883312751669326,0.6461793725647568
State Name,False,0.5,multiplicative,DML,0.14633418116263475,0.18969872924248465
State Name,False,0.5,multiplicative,CausalForestDML,0.2697608575692334,0.3453218508611796
State Name,False,0.5,multiplicative,DRLearner,5141.907317150886,3854.9663395971143
State Name,False,0.5,multiplicative,ForestDRLearner,0.5971126801470926,0.92259838886013
State Name,False,0.5,multiplicative,XLearner,0.33369890177498424,0.34118440128032285
State Name,False,0.5,multiplicative,Causal Forest (R),0.3466005994894862,0.37557304501427224
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.103663993950697,0.0908805285811847
State Name,True,0.75,additive,DML,0.4353339582361607,0.451515468444751
State Name,True,0.75,additive,CausalForestDML,0.0927205911959764,0.09329967793600508
State Name,True,0.75,additive,DRLearner,0.2626776450636957,0.2637550914088632
State Name,True,0.75,additive,ForestDRLearner,0.12097374546253609,0.1133725156963537
State Name,True,0.75,additive,XLearner,0.12318303289367932,0.13413258497097447
State Name,True,0.75,additive,Causal Forest (R),0.1158163897361973,0.10235917768795232
State Name,True,0.75,additive,My Estimator,0.0626357576441689,0.05785517929299848
State Name,True,0.75,additive,MCNNM,0.0,0.16287320345428707
State Name,True,0.75,additive,LinearDML,0.23373478023251762,0.18089270540599706
State Name,True,0.75,additive,DML,0.17490690419403493,0.15236335886497102
State Name,True,0.75,additive,CausalForestDML,0.10240753210643756,0.09212667300779703
State Name,True,0.75,additive,DRLearner,1.4357319403186417,1.4241811293519575
State Name,True,0.75,additive,ForestDRLearner,0.11413897353197708,0.09592429425203905
State Name,True,0.75,additive,XLearner,0.1258934642223743,0.13365186181723399
State Name,True,0.75,additive,Causal Forest (R),0.14072854095562493,0.1146510477868921
State Name,True,0.75,additive,My Estimator,0.10363179959311707,0.10765565653148665
State Name,True,0.75,additive,MCNNM,0.0,0.21400937676542822
State Name,True,0.75,additive,LinearDML,0.22603468838307755,0.23929961421992937
State Name,True,0.75,additive,DML,0.12267635101421615,0.1190637130871227
State Name,True,0.75,additive,CausalForestDML,0.175144630122576,0.19185218792516526
State Name,True,0.75,additive,DRLearner,0.3241743545248973,0.40370351685357203
State Name,True,0.75,additive,ForestDRLearner,0.2551418282011738,0.33508856733920395
State Name,True,0.75,additive,XLearner,0.12260649917657311,0.1412226655387458
State Name,True,0.75,additive,Causal Forest (R),0.21115172674412136,0.23203988484837756
State Name,True,0.75,additive,My Estimator,0.05398734639012588,0.04982659553261314
State Name,True,0.75,additive,MCNNM,0.0,0.1630086168787132
State Name,True,0.75,additive,LinearDML,0.13479959243858008,0.10708738865921139
State Name,True,0.75,additive,DML,0.200979617650673,0.1669588518605754
State Name,True,0.75,additive,CausalForestDML,0.10552638927330199,0.10245724593474279
State Name,True,0.75,additive,DRLearner,0.4509906754749301,0.4118593824446585
State Name,True,0.75,additive,ForestDRLearner,0.15444553877948491,0.12838603691891848
State Name,True,0.75,additive,XLearner,0.1214265517926712,0.12711932130622858
State Name,True,0.75,additive,Causal Forest (R),0.1433467280092901,0.11555952986628436
State Name,False,0.75,additive,My Estimator,0.16955957887214765,0.16123391030573944
State Name,False,0.75,additive,MCNNM,0.0,0.259520664316696
State Name,False,0.75,additive,LinearDML,0.27045563134558415,0.2739402119062846
State Name,False,0.75,additive,DML,0.21786222682935033,0.2172997022476165
State Name,False,0.75,additive,CausalForestDML,0.2754213779441567,0.2879759133970941
State Name,False,0.75,additive,DRLearner,0.4759400020858684,0.45783878048220655
State Name,False,0.75,additive,ForestDRLearner,0.3014609583358943,0.28694732808805484
State Name,False,0.75,additive,XLearner,0.1931714791057581,0.2604417479862062
State Name,False,0.75,additive,Causal Forest (R),0.30059429601242726,0.3232112768230189
State Name,False,0.75,additive,My Estimator,0.06704914555612912,0.06872525035860799
State Name,False,0.75,additive,MCNNM,0.0,0.2884252899269545
State Name,False,0.75,additive,LinearDML,0.5990386555841566,0.5157291535712059
State Name,False,0.75,additive,DML,0.34537488468300986,0.30821710294561216
State Name,False,0.75,additive,CausalForestDML,0.1773356397224564,0.17740655761761173
State Name,False,0.75,additive,DRLearner,0.3966624227519327,0.3853993025692012
State Name,False,0.75,additive,ForestDRLearner,0.3685135625352358,0.3557356262214876
State Name,False,0.75,additive,XLearner,0.22933211697989717,0.22459421565400614
State Name,False,0.75,additive,Causal Forest (R),0.20066056277719513,0.22601911351223786
State Name,False,0.75,additive,My Estimator,0.3029358921800547,0.2198868131883303
State Name,False,0.75,additive,MCNNM,0.0,0.21639273226368308
State Name,False,0.75,additive,LinearDML,0.3722729987139948,0.3240909833986131
State Name,False,0.75,additive,DML,0.09569866961085798,0.0934212794092699
State Name,False,0.75,additive,CausalForestDML,0.23753943619292023,0.2159878900163152
State Name,False,0.75,additive,DRLearner,0.48590629190489315,0.37695448088961103
State Name,False,0.75,additive,ForestDRLearner,0.35118183600428093,0.3135647591895629
State Name,False,0.75,additive,XLearner,0.2743131507434734,0.2578231392948091
State Name,False,0.75,additive,Causal Forest (R),0.34456589389494746,0.28841216779453926
State Name,False,0.75,additive,My Estimator,0.1114788509096292,0.08211551919717186
State Name,False,0.75,additive,MCNNM,0.0,0.28039455249999895
State Name,False,0.75,additive,LinearDML,0.4268475701603241,0.4134305026719788
State Name,False,0.75,additive,DML,0.25307698478860907,0.25045850684018445
State Name,False,0.75,additive,CausalForestDML,0.3761577023330957,0.3057512988854696
State Name,False,0.75,additive,DRLearner,0.394594706753708,0.3223345122314941
State Name,False,0.75,additive,ForestDRLearner,0.27604130144684186,0.22335998501747403
State Name,False,0.75,additive,XLearner,0.2632069361878638,0.25723756998488595
State Name,False,0.75,additive,Causal Forest (R),0.3006626907601668,0.277679268283176
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.20015387138745547,0.220141975055264
State Name,True,0.75,multiplicative,DML,0.3483180633727469,0.37046269594521464
State Name,True,0.75,multiplicative,CausalForestDML,0.1795362324042945,0.19395384088225293
State Name,True,0.75,multiplicative,DRLearner,1.4620360431502388,1.6579465584406723
State Name,True,0.75,multiplicative,ForestDRLearner,0.5023440283110858,0.60907606990059
State Name,True,0.75,multiplicative,XLearner,0.14018137249674448,0.1690259835670649
State Name,True,0.75,multiplicative,Causal Forest (R),0.21635836561001776,0.23817757250837707
State Name,True,0.75,multiplicative,My Estimator,0.2325929854603233,0.2523442842096171
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18245085269589442
State Name,True,0.75,multiplicative,LinearDML,0.3527942847526556,0.33903378506761656
State Name,True,0.75,multiplicative,DML,0.28077930486417507,0.2608717870544545
State Name,True,0.75,multiplicative,CausalForestDML,0.2702995272955149,0.2726165683753102
State Name,True,0.75,multiplicative,DRLearner,255.53630545366553,237.95193780699162
State Name,True,0.75,multiplicative,ForestDRLearner,0.19193911621185059,0.17666907361481107
State Name,True,0.75,multiplicative,XLearner,0.16296744172429325,0.16099177578492785
State Name,True,0.75,multiplicative,Causal Forest (R),0.3533592956330601,0.36295561539939664
State Name,True,0.75,multiplicative,My Estimator,0.10403886109624788,0.09510273327560435
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2233449206999545
State Name,True,0.75,multiplicative,LinearDML,0.18800977993919366,0.22159602417506472
State Name,True,0.75,multiplicative,DML,0.13865542677483267,0.13530507638059963
State Name,True,0.75,multiplicative,CausalForestDML,0.21709268258366013,0.23423806337873296
State Name,True,0.75,multiplicative,DRLearner,8.057489468294209,10.71705795055774
State Name,True,0.75,multiplicative,ForestDRLearner,0.28656826073065594,0.36008736141853026
State Name,True,0.75,multiplicative,XLearner,0.1447838355176762,0.1689586680329111
State Name,True,0.75,multiplicative,Causal Forest (R),0.18722894655562927,0.19642940152561247
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.20469847068780092,0.21990059169753104
State Name,True,0.75,multiplicative,DML,0.21204066100592828,0.21847411480944934
State Name,True,0.75,multiplicative,CausalForestDML,0.14484880200447173,0.13264805987793968
State Name,True,0.75,multiplicative,DRLearner,1.6472192385227056,1.8786446710140257
State Name,True,0.75,multiplicative,ForestDRLearner,0.13634504300780612,0.13032315009655798
State Name,True,0.75,multiplicative,XLearner,0.13919847395046708,0.14718533234522624
State Name,True,0.75,multiplicative,Causal Forest (R),0.23844859397687354,0.26786784033982414
State Name,False,0.75,multiplicative,My Estimator,0.2638941702983366,0.24118608159991942
State Name,False,0.75,multiplicative,MCNNM,0.0,0.32448412549337063
State Name,False,0.75,multiplicative,LinearDML,0.5349371650902855,0.4689352610559489
State Name,False,0.75,multiplicative,DML,0.4951653589881461,0.4860322926725774
State Name,False,0.75,multiplicative,CausalForestDML,0.36079594366278284,0.3581722059167543
State Name,False,0.75,multiplicative,DRLearner,0.4852036111908325,0.44591281874525623
State Name,False,0.75,multiplicative,ForestDRLearner,0.34141362634833394,0.39253753680472714
State Name,False,0.75,multiplicative,XLearner,0.27751520257845386,0.23021971690412316
State Name,False,0.75,multiplicative,Causal Forest (R),0.25980283754436934,0.2586059111748038
State Name,False,0.75,multiplicative,My Estimator,0.09904358915376506,0.10665964807756516
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19394598720923834
State Name,False,0.75,multiplicative,LinearDML,0.3757553582284828,0.36782802858781677
State Name,False,0.75,multiplicative,DML,0.3363619174422881,0.35357410691173813
State Name,False,0.75,multiplicative,CausalForestDML,0.19437036064675967,0.1995161847550582
State Name,False,0.75,multiplicative,DRLearner,0.35752190097815156,0.34594634018158127
State Name,False,0.75,multiplicative,ForestDRLearner,0.213830580364248,0.18541657809123374
State Name,False,0.75,multiplicative,XLearner,0.29184352989299583,0.30478172754648014
State Name,False,0.75,multiplicative,Causal Forest (R),0.26533101054457914,0.2337483898451197
State Name,False,0.75,multiplicative,My Estimator,0.09947331341219133,0.08645588199216876
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4589756617458219
State Name,False,0.75,multiplicative,LinearDML,0.2914834973499254,0.3422294930259549
State Name,False,0.75,multiplicative,DML,0.4139718680343298,0.4361287758516996
State Name,False,0.75,multiplicative,CausalForestDML,0.19296245575913676,0.20385874258471978
State Name,False,0.75,multiplicative,DRLearner,0.770971285129011,1.0068810696812607
State Name,False,0.75,multiplicative,ForestDRLearner,0.3885480613587292,0.5174593595739639
State Name,False,0.75,multiplicative,XLearner,0.3210554295019674,0.42723483298773496
State Name,False,0.75,multiplicative,Causal Forest (R),0.2189287359774692,0.23658143646957375
State Name,False,0.75,multiplicative,My Estimator,0.21782112950232452,0.18705404649955643
State Name,False,0.75,multiplicative,MCNNM,0.0,0.35675906748623304
State Name,False,0.75,multiplicative,LinearDML,0.7000546768146704,0.7038458922622542
State Name,False,0.75,multiplicative,DML,0.3634344537131488,0.35709782802707457
State Name,False,0.75,multiplicative,CausalForestDML,0.3338282441656341,0.3639804556721519
State Name,False,0.75,multiplicative,DRLearner,0.5949615189767897,0.5023482070592032
State Name,False,0.75,multiplicative,ForestDRLearner,0.3381873946793685,0.36298360963948434
State Name,False,0.75,multiplicative,XLearner,0.29761831127831356,0.33861319111104576
State Name,False,0.75,multiplicative,Causal Forest (R),0.36956818478453535,0.3823987511149637
State Name,True,1.0,additive,My Estimator,0.08476855895684414,0.0913271067470533
State Name,True,1.0,additive,MCNNM,0.0,0.19447002856117
State Name,True,1.0,additive,LinearDML,0.14775343993710852,0.14500349373337584
State Name,True,1.0,additive,DML,0.10874116669397967,0.1133342810173439
State Name,True,1.0,additive,CausalForestDML,0.11736277580041396,0.11645625994902611
State Name,True,1.0,additive,DRLearner,6.670594331795929,7.340501199882208
State Name,True,1.0,additive,ForestDRLearner,0.5550680436941142,0.6533525686346745
State Name,True,1.0,additive,XLearner,0.13133938908802398,0.1307217292732975
State Name,True,1.0,additive,Causal Forest (R),0.12715872779872306,0.13454751361031575
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
