Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.136302153170615,0.14699279907827872
State Name,True,1.0,additive,DML,0.16742524720866095,0.17954959506808485
State Name,True,1.0,additive,CausalForestDML,0.1519421178521419,0.16385066751423766
State Name,True,1.0,additive,DRLearner,0.8394143924551449,0.9810087735954115
State Name,True,1.0,additive,ForestDRLearner,0.15275554727069318,0.17429263880339263
State Name,True,1.0,additive,XLearner,0.1293746951443838,0.13444893420024542
State Name,True,1.0,additive,Causal Forest (R),0.12416624751749962,0.12738693235750306
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.19567429683712478,0.21759221197940096
State Name,True,1.0,additive,DML,0.0939838368595079,0.10491341332226471
State Name,True,1.0,additive,CausalForestDML,0.08700712161799555,0.09109935120411734
State Name,True,1.0,additive,DRLearner,0.40361222410935166,0.44523132021194384
State Name,True,1.0,additive,ForestDRLearner,0.12656086879609718,0.13531480547385888
State Name,True,1.0,additive,XLearner,0.13379182119252664,0.12707568739312117
State Name,True,1.0,additive,Causal Forest (R),0.1263547581831068,0.13564031381641878
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.25629376365932516,0.26935958924814274
State Name,True,1.0,additive,DML,0.18617483824618508,0.20205962281463302
State Name,True,1.0,additive,CausalForestDML,0.13196016023785773,0.14032527753017066
State Name,True,1.0,additive,DRLearner,0.3715050536226464,0.41457694168125786
State Name,True,1.0,additive,ForestDRLearner,0.24173022912029346,0.25829998599473003
State Name,True,1.0,additive,XLearner,0.13564324419058374,0.14591329195487387
State Name,True,1.0,additive,Causal Forest (R),0.13370881173883173,0.13373969263518623
State Name,False,1.0,additive,My Estimator,0.11177032246118514,0.107761690946425
State Name,False,1.0,additive,MCNNM,0.0,0.3108198941733155
State Name,False,1.0,additive,LinearDML,0.34350020988501084,0.285584020266947
State Name,False,1.0,additive,DML,0.27524035982951855,0.27653472548308305
State Name,False,1.0,additive,CausalForestDML,0.13507905007775425,0.13432302878213861
State Name,False,1.0,additive,DRLearner,0.2799580042697211,0.27834690326299083
State Name,False,1.0,additive,ForestDRLearner,0.1655155737708797,0.14743876550913781
State Name,False,1.0,additive,XLearner,0.24342711981290058,0.21259648915927729
State Name,False,1.0,additive,Causal Forest (R),0.21283069805068391,0.21775252909863568
State Name,False,1.0,additive,My Estimator,0.19475555897872743,0.16860274915965306
State Name,False,1.0,additive,MCNNM,0.0,0.2515356390577571
State Name,False,1.0,additive,LinearDML,0.2763679621587864,0.29071155784159897
State Name,False,1.0,additive,DML,0.1457392242147747,0.12574698531864337
State Name,False,1.0,additive,CausalForestDML,0.23576656344574104,0.23052390837506792
State Name,False,1.0,additive,DRLearner,0.5147392567353507,0.45428741860364824
State Name,False,1.0,additive,ForestDRLearner,0.26127927128458683,0.23305669598026366
State Name,False,1.0,additive,XLearner,0.20555205248808772,0.21185574400063922
State Name,False,1.0,additive,Causal Forest (R),0.16056953538604826,0.18964111232520475
State Name,False,1.0,additive,My Estimator,0.27347089448189155,0.2796160447554363
State Name,False,1.0,additive,MCNNM,0.0,0.3994275511521038
State Name,False,1.0,additive,LinearDML,0.4440169665634857,0.3774244076352241
State Name,False,1.0,additive,DML,0.3013910548788991,0.30139105736575583
State Name,False,1.0,additive,CausalForestDML,0.18188479696433069,0.19705156891395847
State Name,False,1.0,additive,DRLearner,0.45254305326225625,0.47946899775221613
State Name,False,1.0,additive,ForestDRLearner,0.21796639050344344,0.21834249751236423
State Name,False,1.0,additive,XLearner,0.23318758556682473,0.2368317971150632
State Name,False,1.0,additive,Causal Forest (R),0.28268994273535425,0.30034904780550115
State Name,False,1.0,additive,My Estimator,0.09328862085465392,0.0852572753395771
State Name,False,1.0,additive,MCNNM,0.0,0.6246079317397161
State Name,False,1.0,additive,LinearDML,0.2698065515040705,0.25506424157253227
State Name,False,1.0,additive,DML,0.25153280282097884,0.255250614825248
State Name,False,1.0,additive,CausalForestDML,0.1667197997590208,0.16482776743103747
State Name,False,1.0,additive,DRLearner,0.2667720020795312,0.26486132655817846
State Name,False,1.0,additive,ForestDRLearner,0.18296087174058615,0.1711915386047739
State Name,False,1.0,additive,XLearner,0.2514685745945549,0.26264690587325606
State Name,False,1.0,additive,Causal Forest (R),0.25540465771599663,0.27407273015540384
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.3144073505147135,0.31512081393030733
State Name,True,1.0,multiplicative,DML,0.4295466535654752,0.4359933402496825
State Name,True,1.0,multiplicative,CausalForestDML,0.22079380076477453,0.23058230113159592
State Name,True,1.0,multiplicative,DRLearner,0.6023362720682749,0.6159949487526875
State Name,True,1.0,multiplicative,ForestDRLearner,0.350942593890919,0.39119775798195466
State Name,True,1.0,multiplicative,XLearner,0.16220590984754468,0.1647929411141929
State Name,True,1.0,multiplicative,Causal Forest (R),0.25080019504597306,0.23733231983673306
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.17447440447459592,0.18848223089577285
State Name,True,1.0,multiplicative,DML,0.14484382622012903,0.14394650689617244
State Name,True,1.0,multiplicative,CausalForestDML,0.14216555910980036,0.15122580851160553
State Name,True,1.0,multiplicative,DRLearner,0.5006042173929617,0.5912198458570476
State Name,True,1.0,multiplicative,ForestDRLearner,0.11669859295042154,0.1309810834285525
State Name,True,1.0,multiplicative,XLearner,0.13217382411690876,0.1349096119053541
State Name,True,1.0,multiplicative,Causal Forest (R),0.11975747583646904,0.1259718576656635
State Name,True,1.0,multiplicative,My Estimator,0.15580211073274444,0.1543707720249453
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18858462823662667
State Name,True,1.0,multiplicative,LinearDML,0.37342716536206544,0.3781344065171717
State Name,True,1.0,multiplicative,DML,0.4566974835845117,0.45727461728962093
State Name,True,1.0,multiplicative,CausalForestDML,0.166787024854708,0.18494922975042521
State Name,True,1.0,multiplicative,DRLearner,2.5390468757755875,2.6276734500435075
State Name,True,1.0,multiplicative,ForestDRLearner,1.009071494284285,1.098390516439491
State Name,True,1.0,multiplicative,XLearner,0.13204887495199788,0.13224007422609224
State Name,True,1.0,multiplicative,Causal Forest (R),0.2697773017619868,0.303207899527566
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.21508921764010927,0.2214334110051879
State Name,True,1.0,multiplicative,DML,0.15697645603569774,0.16210812611152448
State Name,True,1.0,multiplicative,CausalForestDML,0.25022253662726934,0.2549782940632738
State Name,True,1.0,multiplicative,DRLearner,0.6207268394465967,0.6536746325635636
State Name,True,1.0,multiplicative,ForestDRLearner,0.3783795839543058,0.39447990098473124
State Name,True,1.0,multiplicative,XLearner,0.14435589520841682,0.13801463726062776
State Name,True,1.0,multiplicative,Causal Forest (R),0.1744679532054205,0.18903677367860963
State Name,False,1.0,multiplicative,My Estimator,0.26499041584755834,0.23380354469640918
State Name,False,1.0,multiplicative,MCNNM,0.0,0.39091807732736683
State Name,False,1.0,multiplicative,LinearDML,0.20265269036337985,0.1949844693827798
State Name,False,1.0,multiplicative,DML,0.24801103281650966,0.261684304496016
State Name,False,1.0,multiplicative,CausalForestDML,0.2598837989541404,0.2785582535515966
State Name,False,1.0,multiplicative,DRLearner,0.5282004097147368,0.4497680796637447
State Name,False,1.0,multiplicative,ForestDRLearner,0.3473864091928496,0.3464525077260368
State Name,False,1.0,multiplicative,XLearner,0.22407769013106957,0.19033543638536152
State Name,False,1.0,multiplicative,Causal Forest (R),0.2766539554577873,0.26650478337717093
State Name,False,1.0,multiplicative,My Estimator,0.2657806262692598,0.2708192645664294
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5555040284190335
State Name,False,1.0,multiplicative,LinearDML,0.43946497131866663,0.40627056437568315
State Name,False,1.0,multiplicative,DML,0.4428908162058652,0.44334763378043457
State Name,False,1.0,multiplicative,CausalForestDML,0.34937032919188266,0.36069687415262763
State Name,False,1.0,multiplicative,DRLearner,0.5125803604356453,0.4762253122074169
State Name,False,1.0,multiplicative,ForestDRLearner,0.3041374149243747,0.2708333844049116
State Name,False,1.0,multiplicative,XLearner,0.2900921872555581,0.29687405527204186
State Name,False,1.0,multiplicative,Causal Forest (R),0.27088443239554294,0.28126165688220034
State Name,False,1.0,multiplicative,My Estimator,0.36467622151088963,0.23909441131272166
State Name,False,1.0,multiplicative,MCNNM,0.0,0.35744891567577225
State Name,False,1.0,multiplicative,LinearDML,0.3167398579173185,0.3244244680707539
State Name,False,1.0,multiplicative,DML,0.3873038205495953,0.3965626912610501
State Name,False,1.0,multiplicative,CausalForestDML,0.3575273719691297,0.3203508651326412
State Name,False,1.0,multiplicative,DRLearner,0.44748110234569916,0.45538932364650037
State Name,False,1.0,multiplicative,ForestDRLearner,0.31098584315331795,0.2750061282267451
State Name,False,1.0,multiplicative,XLearner,0.3108465030241754,0.2463025784964404
State Name,False,1.0,multiplicative,Causal Forest (R),0.35271723476043815,0.297859379251111
State Name,False,1.0,multiplicative,My Estimator,0.2185758472960503,0.20781791877331102
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3343352447850806
State Name,False,1.0,multiplicative,LinearDML,0.3171683721868501,0.3269517493805521
State Name,False,1.0,multiplicative,DML,0.20246702764584423,0.19454695867421706
State Name,False,1.0,multiplicative,CausalForestDML,0.2586407395554394,0.26554345576740684
State Name,False,1.0,multiplicative,DRLearner,0.26579965845091286,0.2605979325313456
State Name,False,1.0,multiplicative,ForestDRLearner,0.1733060117683455,0.1745243374978975
State Name,False,1.0,multiplicative,XLearner,0.288982297686841,0.2841642113626527
State Name,False,1.0,multiplicative,Causal Forest (R),0.2016540917971006,0.20394439787322785
