Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.18454189742451332,0.19228411527124603
State Name,True,1.0,additive,DML,0.32604797493569654,0.3278776016012762
State Name,True,1.0,additive,CausalForestDML,0.1262650941266326,0.12047352485994653
State Name,True,1.0,additive,DRLearner,0.3165120795262774,0.3218721185561328
State Name,True,1.0,additive,ForestDRLearner,0.1954397389553611,0.19255573968297834
State Name,True,1.0,additive,XLearner,0.14078744613797334,0.14150062358383933
State Name,True,1.0,additive,Causal Forest (R),0.09065419096219869,0.08127613633123526
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.21038202379756935,0.20921566152683285
State Name,True,1.0,additive,DML,0.3978648637039389,0.4058503284805846
State Name,True,1.0,additive,CausalForestDML,0.09334080857549024,0.08701400162085553
State Name,True,1.0,additive,DRLearner,0.5483519127830258,0.5726492742129442
State Name,True,1.0,additive,ForestDRLearner,0.07363925908652552,0.06796896809646041
State Name,True,1.0,additive,XLearner,0.14241061167982025,0.15949168969088376
State Name,True,1.0,additive,Causal Forest (R),0.0948959544231632,0.08375762473520902
State Name,True,1.0,additive,My Estimator,0.08501431100229537,0.09155738545120248
State Name,True,1.0,additive,MCNNM,0.0,0.19462321024514684
State Name,True,1.0,additive,LinearDML,0.20019672364071825,0.19520927037795022
State Name,True,1.0,additive,DML,0.054690258479795764,0.054690568003924245
State Name,True,1.0,additive,CausalForestDML,0.14216571075476941,0.14940145875649183
State Name,True,1.0,additive,DRLearner,0.6145343400712419,0.6763170643903658
State Name,True,1.0,additive,ForestDRLearner,0.14403290499902915,0.16250536609249833
State Name,True,1.0,additive,XLearner,0.13180920991132142,0.12329534211920064
State Name,True,1.0,additive,Causal Forest (R),0.12678045816995823,0.13626531390032243
State Name,False,1.0,additive,My Estimator,0.06531757289035478,0.0654604265335155
State Name,False,1.0,additive,MCNNM,0.0,0.660241380291359
State Name,False,1.0,additive,LinearDML,0.25577754004009684,0.29230995416101524
State Name,False,1.0,additive,DML,0.28542448282970034,0.2824067795841484
State Name,False,1.0,additive,CausalForestDML,0.17095009758085572,0.18553615102181217
State Name,False,1.0,additive,DRLearner,0.28755419462889975,0.3027738932614666
State Name,False,1.0,additive,ForestDRLearner,0.100139022521232,0.09586153251280434
State Name,False,1.0,additive,XLearner,0.238596831386979,0.20527917328119852
State Name,False,1.0,additive,Causal Forest (R),0.16311831648499825,0.14440762319422498
State Name,False,1.0,additive,My Estimator,0.2401522060702307,0.26600224059871674
State Name,False,1.0,additive,MCNNM,0.0,0.3215737375700767
State Name,False,1.0,additive,LinearDML,0.2002216365960187,0.21131639669859426
State Name,False,1.0,additive,DML,0.4311991438308513,0.4312002345554216
State Name,False,1.0,additive,CausalForestDML,0.2733070415487269,0.3011260399646127
State Name,False,1.0,additive,DRLearner,0.44224489126228167,0.41547752143730265
State Name,False,1.0,additive,ForestDRLearner,0.25781147094656337,0.33355588800357655
State Name,False,1.0,additive,XLearner,0.2606693348646453,0.25811978888520326
State Name,False,1.0,additive,Causal Forest (R),0.2570044095626642,0.2758523088962378
State Name,False,1.0,additive,My Estimator,0.1552743106282588,0.15019324236143997
State Name,False,1.0,additive,MCNNM,0.0,0.23022682710175676
State Name,False,1.0,additive,LinearDML,0.4745400437234447,0.4411500808783893
State Name,False,1.0,additive,DML,0.07035387554813356,0.07020324887285814
State Name,False,1.0,additive,CausalForestDML,0.15655173697448288,0.16034667444379244
State Name,False,1.0,additive,DRLearner,0.36245110790909074,0.3715577796883612
State Name,False,1.0,additive,ForestDRLearner,0.25237019247444314,0.24975621534092254
State Name,False,1.0,additive,XLearner,0.24583328636068452,0.23180573970702478
State Name,False,1.0,additive,Causal Forest (R),0.13829727770790826,0.14906003625085462
State Name,False,1.0,additive,My Estimator,0.24190306006407133,0.24699287861354757
State Name,False,1.0,additive,MCNNM,0.0,0.618448857001503
State Name,False,1.0,additive,LinearDML,0.3550272102379661,0.3876734279198751
State Name,False,1.0,additive,DML,0.1785889905396534,0.16510238603119926
State Name,False,1.0,additive,CausalForestDML,0.31961689193635096,0.3381650254281046
State Name,False,1.0,additive,DRLearner,0.3689221055448982,0.3906221235202642
State Name,False,1.0,additive,ForestDRLearner,0.2422717667674566,0.271771935122081
State Name,False,1.0,additive,XLearner,0.23394611373352198,0.2163623190031783
State Name,False,1.0,additive,Causal Forest (R),0.251485686929279,0.248809130560036
State Name,True,1.0,multiplicative,My Estimator,0.12246443626641486,0.12115981307448057
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18795059138414613
State Name,True,1.0,multiplicative,LinearDML,0.15172410324138055,0.15482525571444092
State Name,True,1.0,multiplicative,DML,0.26898459111023254,0.29632457348250607
State Name,True,1.0,multiplicative,CausalForestDML,0.1746033619427245,0.20225857633083313
State Name,True,1.0,multiplicative,DRLearner,0.5704600642949383,0.6020268649941128
State Name,True,1.0,multiplicative,ForestDRLearner,0.3073951797740232,0.3267550430765133
State Name,True,1.0,multiplicative,XLearner,0.15093454157374322,0.15975624516920367
State Name,True,1.0,multiplicative,Causal Forest (R),0.16099507439522198,0.16955889779694494
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.22334216784490654,0.22890274361210272
State Name,True,1.0,multiplicative,DML,0.3461378141856128,0.3382584497632181
State Name,True,1.0,multiplicative,CausalForestDML,0.09363828528641542,0.09197853135334644
State Name,True,1.0,multiplicative,DRLearner,0.32635396593627675,0.3169693742895365
State Name,True,1.0,multiplicative,ForestDRLearner,0.09997847925722197,0.09940425340514018
State Name,True,1.0,multiplicative,XLearner,0.13677348289094152,0.14625645913011187
State Name,True,1.0,multiplicative,Causal Forest (R),0.09489489996054665,0.08830230612464415
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.1405493035241273,0.14928496270954045
State Name,True,1.0,multiplicative,DML,0.7162439937680708,0.7479374831430874
State Name,True,1.0,multiplicative,CausalForestDML,0.10412496296947281,0.10707304090715672
State Name,True,1.0,multiplicative,DRLearner,0.3962816978255467,0.3708031378164173
State Name,True,1.0,multiplicative,ForestDRLearner,0.1593034551949829,0.1537038686690732
State Name,True,1.0,multiplicative,XLearner,0.14213784339022242,0.15302411604691876
State Name,True,1.0,multiplicative,Causal Forest (R),0.11315984171270498,0.10528561280139703
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.1462903414501596,0.13995866974451135
State Name,True,1.0,multiplicative,DML,0.17857584579743907,0.17751184606896606
State Name,True,1.0,multiplicative,CausalForestDML,0.12047161202266506,0.11432792893155176
State Name,True,1.0,multiplicative,DRLearner,0.5316558370903895,0.5270947545975845
State Name,True,1.0,multiplicative,ForestDRLearner,0.3810251050024489,0.3939789973531482
State Name,True,1.0,multiplicative,XLearner,0.13974401789880722,0.12679392668267397
State Name,True,1.0,multiplicative,Causal Forest (R),0.13065585761108245,0.11896981181625864
State Name,False,1.0,multiplicative,My Estimator,0.18283441107150236,0.15308699745282128
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22225235825133638
State Name,False,1.0,multiplicative,LinearDML,0.3409088135377176,0.405333913157471
State Name,False,1.0,multiplicative,DML,0.4825432651228726,0.48311866473674175
State Name,False,1.0,multiplicative,CausalForestDML,0.23389161706919168,0.2047798918479735
State Name,False,1.0,multiplicative,DRLearner,0.5368676621448822,0.49411249338500485
State Name,False,1.0,multiplicative,ForestDRLearner,0.22251707341891117,0.18384536526650325
State Name,False,1.0,multiplicative,XLearner,0.17035430133638838,0.17730415118777906
State Name,False,1.0,multiplicative,Causal Forest (R),0.1871435694153638,0.1730222047603353
State Name,False,1.0,multiplicative,My Estimator,0.30129566497254806,0.2873763676692559
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3225144662091186
State Name,False,1.0,multiplicative,LinearDML,0.41148826699616886,0.3945974943115545
State Name,False,1.0,multiplicative,DML,0.41221377600025677,0.41170993102597064
State Name,False,1.0,multiplicative,CausalForestDML,0.24371563363772605,0.24165172521385342
State Name,False,1.0,multiplicative,DRLearner,0.5552521949151731,0.5493779477994972
State Name,False,1.0,multiplicative,ForestDRLearner,0.2864007337648368,0.24047798062236544
State Name,False,1.0,multiplicative,XLearner,0.20564638314581482,0.19343751863581785
State Name,False,1.0,multiplicative,Causal Forest (R),0.2431721977741115,0.2634804083623928
State Name,False,1.0,multiplicative,My Estimator,0.16834713594876793,0.13543108980975171
State Name,False,1.0,multiplicative,MCNNM,0.0,0.25881813275937265
State Name,False,1.0,multiplicative,LinearDML,0.6204544274051355,0.5890103709877551
State Name,False,1.0,multiplicative,DML,0.12156367305647722,0.12552246071341733
State Name,False,1.0,multiplicative,CausalForestDML,0.19713916184508898,0.20837020964107586
State Name,False,1.0,multiplicative,DRLearner,0.40923592306633844,0.39032087254305037
State Name,False,1.0,multiplicative,ForestDRLearner,0.18850128268382496,0.1612057279252644
State Name,False,1.0,multiplicative,XLearner,0.2691826099923354,0.23794328324496966
State Name,False,1.0,multiplicative,Causal Forest (R),0.21471626228411847,0.22041021653457282
State Name,False,1.0,multiplicative,My Estimator,0.48833823896108725,0.44720381758418376
State Name,False,1.0,multiplicative,MCNNM,0.0,0.44835367184382313
State Name,False,1.0,multiplicative,LinearDML,0.6127360895811738,0.5716880908816574
State Name,False,1.0,multiplicative,DML,0.5631194150775835,0.5268784434311695
State Name,False,1.0,multiplicative,CausalForestDML,0.3120096058752243,0.3092972064824735
State Name,False,1.0,multiplicative,DRLearner,0.5835053647275888,0.5171423408796011
State Name,False,1.0,multiplicative,ForestDRLearner,0.44481113447989673,0.4329236759008564
State Name,False,1.0,multiplicative,XLearner,0.3200916602009941,0.30695749083404417
State Name,False,1.0,multiplicative,Causal Forest (R),0.3797137056787532,0.3662360588071607
