Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,SLearner,0.7097249547304889,0.4111871800888357,25685968692.79603,7153598936.568795,1.361640453338623,1834829f-e72e-44d1-98f0-e49876f069b2,-89999.11621038217,-171542.5157051282,-97534.91082578452,-151132.8775219484
State Name,False,0.25,multiplicative,TLearner,1.2554610837145848,0.3751141053413778,204607341810.26862,12263544775.740967,1.417391300201416,1834829f-e72e-44d1-98f0-e49876f069b2,-223904.19857076317,-171542.5157051282,-133380.53883033787,-151132.8775219484
State Name,False,0.25,multiplicative,Mean Effect,0.5078892886215026,0.5425263791992437,15933102400.768047,11190438916.85541,0.0003032684326171875,1834829f-e72e-44d1-98f0-e49876f069b2,-171542.5157051282,-171542.5157051282,-171542.51570512814,-151132.8775219484
State Name,False,0.25,multiplicative,Median Effect,0.4764595648922425,0.45292702335099544,17198053275.147137,11003605372.00292,0.00014448165893554688,1834829f-e72e-44d1-98f0-e49876f069b2,-135976.36783416683,-171542.5157051282,-135976.3678341669,-151132.8775219484
State Name,False,0.25,multiplicative,Causal Forest (R),0.42061515338490735,0.41226284239330696,17222695577.306164,10518960110.347178,1.6655895709991455,1834829f-e72e-44d1-98f0-e49876f069b2,-118103.43867982771,-171542.5157051282,-105694.58791673978,-151132.8775219484
State Name,False,0.25,multiplicative,KRLS (R),0.9959998199384436,0.5296427026057545,55026256736.6003,33861719439.414623,81.37201690673828,1834829f-e72e-44d1-98f0-e49876f069b2,-8018.633489143328,-171542.5157051282,-116284.37486934495,-151132.8775219484
State Name,False,0.25,multiplicative,NNEstimator,0.8975230325472864,0.9192365302295434,44511720339.45098,36361740763.321304,1157.315309047699,1834829f-e72e-44d1-98f0-e49876f069b2,-127555.3984375,-171542.5157051282,-111126.21875,-151132.8775219484
State Name,True,0.5,additive,DID,0.912413025356089,0.5143941733928604,56096369135.58195,22672138622.6665,0.0025954246520996094,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-31323.89864425237,-171542.5157051282,-140957.54389913566,-139232.27682990444
State Name,True,0.5,additive,DC-PR,0.9119731062544193,0.5119551431617652,58482362622.15885,33409109312.262535,0.293027400970459,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-23298.453352003587,-171542.5157051282,-104843.04008401615,-139232.27682990444
State Name,True,0.5,additive,MC-NNM,0.8447495083564344,0.13924937318314273,51403167595.258316,1552731691.2100883,204.67407274246216,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-29886.017834523263,-171542.5157051282,-134487.08025535467,-139232.27682990444
State Name,True,0.5,additive,PaCE_1,0.6688743846884928,0.7393966687910242,41143547485.63875,42765912562.44351,0.9554712772369385,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-92949.7053594289,-171542.5157051282,-92949.7053594289,-139232.27682990444
State Name,True,0.5,additive,PaCE_2,0.4522112016974409,0.48605660540473616,28315112044.09239,31882000304.97105,5.5111072063446045,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-113599.54811850411,-171542.5157051282,-95388.57621925301,-139232.27682990444
State Name,True,0.5,additive,PaCE_3,0.37159379330528575,0.42934690295453043,21591859793.560623,26123204924.19608,12.342247009277344,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-122199.20927713657,-171542.5157051282,-98620.75055578465,-139232.27682990444
State Name,True,0.5,additive,PaCE_4,0.2658785437321997,0.3021424655780629,8348514821.896159,10396064627.00508,17.441145181655884,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-141477.96233098794,-171542.5157051282,-117419.33090445703,-139232.27682990444
State Name,True,0.5,additive,PaCE_5,0.2392579296183047,0.2667242318520031,9074858106.164055,11434648534.991138,21.768452882766724,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-142316.80818796373,-171542.5157051282,-114221.75898675152,-139232.27682990444
State Name,True,0.5,additive,PaCE_6,0.19655123117004203,0.15680925180432503,3812105068.9737716,1723633299.1317775,26.47331142425537,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-150269.8443741368,-171542.5157051282,-128365.83210574472,-139232.27682990444
State Name,True,0.5,additive,PaCE_7,0.1828676907622237,0.14459697376490055,3574799661.8648286,1561552330.1046712,31.106776237487793,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152051.23672028218,-171542.5157051282,-129362.65807119182,-139232.27682990444
State Name,True,0.5,additive,PaCE_8,0.17522356612037845,0.1399403339197835,3428795406.306609,1475627788.664407,36.00687098503113,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-153231.35591766096,-171542.5157051282,-129534.55662914216,-139232.27682990444
State Name,True,0.5,additive,PaCE_9,0.1699711313758524,0.13399459506897757,3407561539.8559065,1461182196.4620771,40.40390729904175,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-153344.69700121917,-171542.5157051282,-129633.8034201916,-139232.27682990444
State Name,True,0.5,additive,PaCE_10,0.1646101430398771,0.12288827791494393,3384181714.385378,1417575486.8266058,45.21883034706116,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-153353.32339853368,-171542.5157051282,-129898.48719850856,-139232.27682990444
State Name,True,0.5,additive,PaCE_11,0.15837901308958044,0.11918146426341232,3350338089.456735,1414079413.700095,50.61000442504883,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-153142.63128644798,-171542.5157051282,-129475.55253641089,-139232.27682990444
State Name,True,0.5,additive,PaCE_12,0.15794506321988033,0.11898748471262684,3350459237.0036287,1419632557.602035,57.46274709701538,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152741.09791921036,-171542.5157051282,-129266.31920491105,-139232.27682990444
State Name,True,0.5,additive,PaCE_13,0.15670518075489542,0.11513486367525586,3342089968.267414,1406619880.6511903,62.72972798347473,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.4021628117,-171542.5157051282,-129495.35277423084,-139232.27682990444
State Name,True,0.5,additive,PaCE_14,0.1567051868724962,0.1151348777017406,3342090082.1956506,1406620101.9491506,67.32279515266418,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.40043777236,-171542.5157051282,-129495.35067338604,-139232.27682990444
State Name,True,0.5,additive,PaCE_15,0.1567051895969352,0.11513488394835387,3342090132.933036,1406620200.5029833,67.95532202720642,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39966953613,-171542.5157051282,-129495.34973778717,-139232.27682990444
State Name,True,0.5,additive,PaCE_16,0.1567051921202617,0.11513488973385477,3342090179.9251313,1406620291.7818074,68.88485860824585,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39895800967,-171542.5157051282,-129495.3488712524,-139232.27682990444
State Name,True,0.5,additive,PaCE_17,0.15670519445732084,0.11513489509227852,3342090223.448402,1406620376.322599,69.55729985237122,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39829900692,-171542.5157051282,-129495.3480686839,-139232.27682990444
State Name,True,0.5,additive,PaCE_18,0.15670519662186141,0.11513490005515012,3342090263.7588778,1406620454.6227248,70.61601185798645,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39768865096,-171542.5157051282,-129495.34732536011,-139232.27682990444
State Name,True,0.5,additive,PaCE_19,0.1567051986266179,0.11513490465166727,3342090301.0936985,1406620527.1428316,71.47826361656189,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39712335094,-171542.5157051282,-129495.34663690781,-139232.27682990444
State Name,True,0.5,additive,PaCE_20,0.15670520048338463,0.11513490890887239,3342090335.672504,1406620594.309568,72.2996838092804,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3965997809,-171542.5157051282,-129495.34599927657,-139232.27682990444
State Name,True,0.5,additive,PaCE_21,0.15670520220308568,0.11513491285181283,3342090367.698725,1406620656.5181034,73.24201250076294,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39611486066,-171542.5157051282,-129495.34540871499,-139232.27682990444
State Name,True,0.5,additive,PaCE_22,0.15670520379583922,0.1151349165036862,3342090397.3608127,1406620714.1344347,74.22388863563538,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39566573704,-171542.5157051282,-129495.34486174856,-139232.27682990444
State Name,True,0.5,additive,PaCE_23,0.15670520527101586,0.11513491988597865,3342090424.8332605,1406620767.4975493,75.05085754394531,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39524976772,-171542.5157051282,-129495.34435515912,-139232.27682990444
State Name,True,0.5,additive,PaCE_24,0.1567052066372954,0.11513492301859135,3342090450.2777033,1406620816.9214222,75.64710354804993,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3948645051,-171542.5157051282,-129495.34388596594,-139232.27682990444
State Name,True,0.5,additive,PaCE_25,0.15670520790271672,0.11513492591995575,3342090473.843857,1406620862.6968527,76.44440484046936,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3945076825,-171542.5157051282,-129495.34345140852,-139232.27682990444
State Name,True,0.5,additive,PaCE_26,0.15670520907472452,0.11513492860714002,3342090495.6703825,1406620905.093133,77.352792263031,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39417720056,-171542.5157051282,-129495.34304893026,-139232.27682990444
State Name,True,0.5,additive,PaCE_27,0.156705210160215,0.11513493109595711,3342090515.885679,1406620944.359736,78.18349599838257,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3938711148,-171542.5157051282,-129495.34267616287,-139232.27682990444
State Name,True,0.5,additive,PaCE_28,0.1567052111655737,0.115134933401048,3342090534.6086597,1406620980.727652,78.80722737312317,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39358762445,-171542.5157051282,-129495.3423309134,-139232.27682990444
State Name,True,0.5,additive,PaCE_29,0.1567052120967169,0.11513493553597746,3342090551.9495163,1406621014.4109004,79.59796071052551,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3933250613,-171542.5157051282,-129495.34201115019,-139232.27682990444
State Name,True,0.5,additive,PaCE_30,0.1567052129591226,0.11513493751330615,3342090568.010253,1406621045.6076472,80.28283739089966,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3930818808,-171542.5157051282,-129495.34171499201,-139232.27682990444
State Name,True,0.5,additive,PaCE_31,0.15670521375786473,0.11513493934466612,3342090582.8853755,1406621074.5014153,80.86388754844666,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3928566521,-171542.5157051282,-129495.34144069657,-139232.27682990444
State Name,True,0.5,additive,PaCE_32,0.15670521449764419,0.11513494104083577,3342090596.662435,1406621101.2622619,81.54685068130493,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39264804957,-171542.5157051282,-129495.3411866494,-139232.27682990444
State Name,True,0.5,additive,PaCE_33,0.1567052151828127,0.1151349426117923,3342090609.422481,1406621126.0476022,82.45263981819153,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39245484624,-171542.5157051282,-129495.34095135628,-139232.27682990444
State Name,True,0.5,additive,PaCE_34,0.15670521581740207,0.11513494406678128,3342090621.2405734,1406621149.0032935,83.34761881828308,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3922759052,-171542.5157051282,-129495.34073343253,-139232.27682990444
State Name,True,0.5,additive,PaCE_35,0.15670521640514515,0.11513494541436187,3342090632.186225,1406621170.2643762,84.20103764533997,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39211017382,-171542.5157051282,-129495.34053159606,-139232.27682990444
State Name,True,0.5,additive,PaCE_36,0.15670521694950146,0.11513494666246454,3342090642.3238835,1406621189.9559755,84.89472508430481,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3919566766,-171542.5157051282,-129495.34034465905,-139232.27682990444
State Name,True,0.5,additive,PaCE_37,0.1567052174536733,0.11513494781843162,3342090651.713184,1406621208.1939344,85.47116899490356,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39181451066,-171542.5157051282,-129495.34017152185,-139232.27682990444
State Name,True,0.5,additive,PaCE_38,0.15670521792062686,0.11513494888906524,3342090660.409359,1406621225.0855699,86.30839037895203,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3916828394,-171542.5157051282,-129495.34001116562,-139232.27682990444
State Name,True,0.5,additive,PaCE_39,0.15670521835310924,0.11513494988066234,3342090668.463574,1406621240.730227,86.94547033309937,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.39156088838,-171542.5157051282,-129495.33986264729,-139232.27682990444
State Name,True,0.5,additive,PaCE_40,0.15670521875366555,0.11513495079905973,3342090675.9232225,1406621255.2199986,87.70205092430115,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-152799.3914479398,-171542.5157051282,-129495.33972509253,-139232.27682990444
State Name,True,0.5,additive,LinearDML,0.30672145653388894,0.29243077179667304,6260906868.681141,4344309982.681617,4.215930223464966,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-144654.10689841135,-171542.5157051282,-127965.13507292324,-139232.27682990444
State Name,True,0.5,additive,DML,0.03519512511339197,0.05343704512336593,88833881.6390255,110667680.21676949,3.0450375080108643,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-169588.95602690498,-171542.5157051282,-135822.8830964319,-139232.27682990444
State Name,True,0.5,additive,CausalForestDML,0.13304855721918507,0.12427224693673902,1318923444.1102355,779944240.4173948,6.634660005569458,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-158021.65020620657,-171542.5157051282,-128622.51470651115,-139232.27682990444
State Name,True,0.5,additive,DRLearner,0.43793829904947423,0.6748045242315321,23511435925.730907,34771837934.615654,10.335538864135742,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-194181.08716297353,-171542.5157051282,-158990.49270872062,-139232.27682990444
State Name,True,0.5,additive,ForestDRLearner,0.24535081827167082,0.31681932628020587,6109683805.849756,7152854395.41379,8.755521535873413,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-195755.7907574245,-171542.5157051282,-178948.95128798613,-139232.27682990444
State Name,True,0.5,additive,XLearner,0.13406257975159575,0.1677931344534224,1450501342.269972,1827072545.5618975,3.3264026641845703,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-162307.68717961214,-171542.5157051282,-130444.40969758303,-139232.27682990444
State Name,True,0.5,additive,DomainAdaptationLearner,0.43767274171419007,0.17897710060884045,24519953892.756737,1934330847.2111096,4.531346321105957,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-150987.39296478737,-171542.5157051282,-142132.25417590668,-139232.27682990444
State Name,True,0.5,additive,SLearner,0.5542061258658327,0.42919219359015287,30401908664.221817,23277619984.56604,2.0669658184051514,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-80102.13907148002,-171542.5157051282,-83050.53916923102,-139232.27682990444
State Name,True,0.5,additive,TLearner,0.48680015623527906,0.2471570062888682,27320046969.72489,5837678274.678709,2.328564167022705,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-146116.31832228418,-171542.5157051282,-139797.12951242336,-139232.27682990444
State Name,True,0.5,additive,Mean Effect,0.7095601348067341,0.9525901787885139,34966717647.60368,41667787676.69785,0.00040435791015625,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-171542.5157051282,-171542.5157051282,-171542.5157051282,-139232.27682990444
State Name,True,0.5,additive,Median Effect,0.6571937300145596,0.7840218686176498,37753392213.06936,41043214263.2356,0.0001342296600341797,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-118753.55317065817,-171542.5157051282,-118753.55317065817,-139232.27682990444
State Name,True,0.5,additive,Causal Forest (R),0.2571573045203891,0.3290769256208397,11666578447.031454,15253270947.409454,1.679774522781372,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-151717.8095232523,-171542.5157051282,-125919.37385276669,-139232.27682990444
State Name,True,0.5,additive,KRLS (R),0.9531612868998735,0.45998963500139806,71933999330.85533,14651024957.282562,65.22724986076355,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-24823.000187990154,-171542.5157051282,-134806.2565259902,-139232.27682990444
State Name,True,0.5,additive,NNEstimator,0.30174044711515285,0.3201737377368209,4679417493.504993,3497996252.311015,1189.5905830860138,7db67c03-46ca-4fc6-8f69-5c97772fbe44,-166496.78125,-171542.5157051282,-124649.5390625,-139232.27682990444
State Name,True,0.5,additive,DID,0.9258601024421067,0.5579038931600587,55211190704.18873,20744960592.913033,0.002561330795288086,384512e0-98f0-4ce2-887a-bc27185f8972,-29823.988413593685,-171542.5157051282,-134207.9478611716,-129455.22376230123
State Name,True,0.5,additive,DC-PR,0.920501537917586,0.5259507802940572,55551344537.45858,22275652842.627445,0.42359137535095215,384512e0-98f0-4ce2-887a-bc27185f8972,-23000.959141070707,-171542.5157051282,-103504.31613481819,-129455.22376230123
State Name,True,0.5,additive,MC-NNM,0.8574150475700606,0.14976612539811623,50946250948.25474,1552731691.210089,241.32855653762817,384512e0-98f0-4ce2-887a-bc27185f8972,-27713.33937505587,-171542.5157051282,-124710.02718775143,-129455.22376230123
State Name,True,0.5,additive,PaCE_1,0.7126082824094723,0.8042130043112095,38776095293.264244,33469025628.370403,0.7442536354064941,384512e0-98f0-4ce2-887a-bc27185f8972,-89064.93307719937,-171542.5157051282,-89064.93307719937,-129455.22376230123
State Name,True,0.5,additive,PaCE_2,0.4586850923281457,0.4836878735313576,23678719814.25475,21689752296.961224,2.9269816875457764,384512e0-98f0-4ce2-887a-bc27185f8972,-113686.658200456,-171542.5157051282,-92203.36296089026,-129455.22376230123
State Name,True,0.5,additive,PaCE_3,0.30869109993029864,0.2979579171821689,7039247955.307573,5453403951.814625,7.182048797607422,384512e0-98f0-4ce2-887a-bc27185f8972,-146183.04278333613,-171542.5157051282,-112255.77496829443,-129455.22376230123
State Name,True,0.5,additive,PaCE_4,0.2824031344745114,0.27305588459429087,7423271199.995215,6200945524.092802,9.97660231590271,384512e0-98f0-4ce2-887a-bc27185f8972,-145909.26976713073,-171542.5157051282,-110054.35863376524,-129455.22376230123
State Name,True,0.5,additive,PaCE_5,0.2202017491215594,0.20442716519873527,4162872880.1112814,2547555066.54366,18.057486057281494,384512e0-98f0-4ce2-887a-bc27185f8972,-151286.81486022097,-171542.5157051282,-117338.47886048949,-129455.22376230123
State Name,True,0.5,additive,PaCE_6,0.20748369313871637,0.1876502923691111,4075815067.916467,2464358523.378532,25.127691507339478,384512e0-98f0-4ce2-887a-bc27185f8972,-151603.8531811918,-171542.5157051282,-116747.73333739725,-129455.22376230123
State Name,True,0.5,additive,PaCE_7,0.1625388428025805,0.17400486556594555,2617260907.5233974,2390575991.116736,33.54694366455078,384512e0-98f0-4ce2-887a-bc27185f8972,-157000.43669022436,-171542.5157051282,-116393.4118215847,-129455.22376230123
State Name,True,0.5,additive,PaCE_8,0.1578926931293758,0.17152216905946704,2845378705.6523323,2755009169.5492377,38.698357343673706,384512e0-98f0-4ce2-887a-bc27185f8972,-155355.4804093218,-171542.5157051282,-114536.36704523225,-129455.22376230123
State Name,True,0.5,additive,PaCE_9,0.150878821602253,0.1601194232782196,2694518805.486681,2568301916.1165943,44.66991066932678,384512e0-98f0-4ce2-887a-bc27185f8972,-156767.7398106683,-171542.5157051282,-115749.48863127721,-129455.22376230123
State Name,True,0.5,additive,PaCE_10,0.14843577738455666,0.15526198406280703,2636370631.348506,2494950477.4076867,48.88975977897644,384512e0-98f0-4ce2-887a-bc27185f8972,-156975.4375588927,-171542.5157051282,-115949.40946356006,-129455.22376230123
State Name,True,0.5,additive,PaCE_11,0.14648099874245948,0.1504084366190314,2649531035.6694274,2510029757.0295744,53.624176263809204,384512e0-98f0-4ce2-887a-bc27185f8972,-156875.16194983642,-171542.5157051282,-115985.10070225062,-129455.22376230123
State Name,True,0.5,additive,PaCE_12,0.14525611297834917,0.14706778465940493,2660101903.144547,2520388695.7281084,58.7918426990509,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6335567095,-171542.5157051282,-116012.20935325095,-129455.22376230123
State Name,True,0.5,additive,PaCE_13,0.14525611627040588,0.14706778972816933,2660102109.187082,2520388946.3851895,61.74583458900452,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6323453628,-171542.5157051282,-116012.20833476566,-129455.22376230123
State Name,True,0.5,additive,PaCE_14,0.14525611773764985,0.14706779198727898,2660102201.0186734,2520389058.1011004,62.68127965927124,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.63180547213,-171542.5157051282,-116012.20788083193,-129455.22376230123
State Name,True,0.5,additive,PaCE_15,0.14525611909729189,0.14706779408071474,2660102286.115706,2520389161.624194,63.57724618911743,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.63130517374,-171542.5157051282,-116012.20746018675,-129455.22376230123
State Name,True,0.5,additive,PaCE_16,0.1452561203572282,0.14706779602063416,2660102364.9723825,2520389257.5556927,64.55141043663025,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.63084156264,-171542.5157051282,-116012.20707038765,-129455.22376230123
State Name,True,0.5,additive,PaCE_17,0.1452561215247721,0.14706779781829746,2660102438.0464206,2520389346.452428,65.25377058982849,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6304119479,-171542.5157051282,-116012.20670917226,-129455.22376230123
State Name,True,0.5,additive,PaCE_18,0.1452561226067004,0.14706779948413895,2660102505.7619805,2520389428.830406,65.84298419952393,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6300138361,-171542.5157051282,-116012.20637444414,-129455.22376230123
State Name,True,0.5,additive,PaCE_19,0.14525612360929346,0.14706780102782813,2660102568.51211,2520389505.1677833,66.50791430473328,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62964491674,-171542.5157051282,-116012.20606426056,-129455.22376230123
State Name,True,0.5,additive,PaCE_20,0.1452561245383699,0.14706780245832413,2660102626.6609993,2520389575.907615,66.9295392036438,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62930304863,-171542.5157051282,-116012.20577682143,-129455.22376230123
State Name,True,0.5,additive,PaCE_21,0.14525612539932026,0.14706780378392673,2660102680.54603,2520389641.460332,67.69979310035706,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62898624834,-171542.5157051282,-116012.20551045901,-129455.22376230123
State Name,True,0.5,additive,PaCE_22,0.14525612619714087,0.14706780501232858,2660102730.479896,2520389702.2063403,68.19276595115662,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6286926777,-171542.5157051282,-116012.20526362777,-129455.22376230123
State Name,True,0.5,additive,PaCE_23,0.14525612693646067,0.14706780615065707,2660102776.7523375,2520389758.4981146,69.04961323738098,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62842063297,-171542.5157051282,-116012.20503489533,-129455.22376230123
State Name,True,0.5,additive,PaCE_24,0.14525612762157053,0.14706780720551862,2660102819.631885,2520389810.662336,69.81409525871277,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62816853583,-171542.5157051282,-116012.20482293455,-129455.22376230123
State Name,True,0.5,additive,PaCE_25,0.1452561282564448,0.14706780818303244,2660102859.367296,2520389859.001621,70.55842804908752,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6279349236,-171542.5157051282,-116012.20462651576,-129455.22376230123
State Name,True,0.5,additive,PaCE_26,0.1452561288447666,0.1470678090888697,2660102896.189086,2520389903.7964005,71.53262448310852,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62771844116,-171542.5157051282,-116012.20444449944,-129455.22376230123
State Name,True,0.5,additive,PaCE_27,0.14525612938995103,0.14706780992828863,2660102930.311016,2520389945.306721,72.63063502311707,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62751783157,-171542.5157051282,-116012.20427582892,-129455.22376230123
State Name,True,0.5,additive,PaCE_28,0.14525612989515865,0.14706781070615513,2660102961.930869,2520389983.773188,73.69402742385864,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6273319322,-171542.5157051282,-116012.20411952653,-129455.22376230123
State Name,True,0.5,additive,PaCE_29,0.1452561303633248,0.147067811426989,2660102991.2323737,2520390019.4193225,74.62319326400757,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62715966295,-171542.5157051282,-116012.20397468425,-129455.22376230123
State Name,True,0.5,additive,PaCE_30,0.1452561307971611,0.14706781209496542,2660103018.3852544,2520390052.4515886,75.70899295806885,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62700002576,-171542.5157051282,-116012.20384046285,-129455.22376230123
State Name,True,0.5,additive,PaCE_31,0.1452561311991876,0.14706781271396444,2660103043.547228,2520390083.0618615,76.58311629295349,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62685209356,-171542.5157051282,-116012.20371608293,-129455.22376230123
State Name,True,0.5,additive,PaCE_32,0.1452561315717351,0.14706781328757473,2660103066.8641815,2520390111.427612,77.47602462768555,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62671500852,-171542.5157051282,-116012.20360082318,-129455.22376230123
State Name,True,0.5,additive,PaCE_33,0.14525613191696604,0.14706781381912581,2660103088.4714446,2520390137.7134757,78.57415008544922,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62658797516,-171542.5157051282,-116012.20349401476,-129455.22376230123
State Name,True,0.5,additive,PaCE_34,0.14525613223688433,0.14706781431170274,2660103108.4944334,2520390162.0720196,79.40151834487915,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62647025604,-171542.5157051282,-116012.2033950377,-129455.22376230123
State Name,True,0.5,additive,PaCE_35,0.1452561325333439,0.14706781476816075,2660103127.049204,2520390184.644437,80.15016341209412,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62636116886,-171542.5157051282,-116012.20330331825,-129455.22376230123
State Name,True,0.5,additive,PaCE_36,0.1452561328080661,0.14706781519114956,2660103144.243469,2520390205.561759,80.97566986083984,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6262600804,-171542.5157051282,-116012.20321832402,-129455.22376230123
State Name,True,0.5,additive,PaCE_37,0.1452561330626452,0.1470678155831243,2660103160.1770344,2520390224.945403,81.74999952316284,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62616640376,-171542.5157051282,-116012.20313956167,-129455.22376230123
State Name,True,0.5,additive,PaCE_38,0.14525613329855733,0.14706781594635737,2660103174.942262,2520390242.907731,82.73570442199707,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62607959614,-171542.5157051282,-116012.20306657463,-129455.22376230123
State Name,True,0.5,additive,PaCE_39,0.1452561335171705,0.1470678162829554,2660103188.6247926,2520390259.552924,83.6982786655426,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.62599915374,-171542.5157051282,-116012.20299893947,-129455.22376230123
State Name,True,0.5,additive,PaCE_40,0.14525613371975518,0.14706781659487447,2660103201.304136,2520390274.9777136,84.64754366874695,384512e0-98f0-4ce2-887a-bc27185f8972,-156880.6259246094,-171542.5157051282,-116012.2029362633,-129455.22376230123
State Name,True,0.5,additive,LinearDML,0.3037710047725378,0.3198787733332053,6556440031.817467,4673810561.944118,4.35582709312439,384512e0-98f0-4ce2-887a-bc27185f8972,-144722.39891905602,-171542.5157051282,-117789.02553858544,-129455.22376230123
State Name,True,0.5,additive,DML,0.19148558600722906,0.1871132867057142,2606458731.253281,2126714384.4963987,2.5846493244171143,384512e0-98f0-4ce2-887a-bc27185f8972,-146740.6175727773,-171542.5157051282,-118421.46720425147,-129455.22376230123
State Name,True,0.5,additive,CausalForestDML,0.13971535979607144,0.13109873224331398,1426319151.9815595,857174267.9881966,6.186152935028076,384512e0-98f0-4ce2-887a-bc27185f8972,-153928.39505919267,-171542.5157051282,-117823.31992294786,-129455.22376230123
