Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.728609058764967,0.11427537900106066
CLIENT_ZIP,True,0.25,additive,DRLearner,1771.0172900689422,3607.7457306342258
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9343833231613342,0.8732213366668778
CLIENT_ZIP,True,0.25,additive,XLearner,0.5552652961034485,0.6592211562300566
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1844493928565215,0.04821296561966741
CLIENT_ZIP,True,0.25,additive,My Estimator,0.10081173049838248,0.045843263944219954
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08974499715036387
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10620998074852576,0.053478354480377036
CLIENT_ZIP,True,0.25,additive,DML,0.29406670317932615,0.32978166697493644
CLIENT_ZIP,True,0.25,additive,CausalForestDML,18.040352214014096,0.09847832293043489
CLIENT_ZIP,True,0.25,additive,DRLearner,1066.1159837990429,1911.9630770906074
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9211181936267485,0.8233253502001622
CLIENT_ZIP,True,0.25,additive,XLearner,0.5591886777676504,0.6693458616985438
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16975739154189048,0.04225021371524852
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12463844257966109,0.09559619242108201
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.31852582720806977
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24730800469301253,0.24397498864102637
CLIENT_ZIP,False,0.25,additive,DML,0.17279270526696583,0.17338541678367306
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1297106024513728,0.26388395076834414
CLIENT_ZIP,False,0.25,additive,DRLearner,29.885593263566847,27.96293195334634
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8642495661847878,1.518919557037864
CLIENT_ZIP,False,0.25,additive,XLearner,0.5078232514268243,0.5303144875103117
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1672197271924596,0.21458049258284592
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1212775030023152,0.09072765675906651
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.17725097631980916
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17986017914922545,0.1924792396237982
CLIENT_ZIP,False,0.25,additive,DML,0.13812792407553776,0.13976850512416863
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0238049317792304,0.20253046976261752
CLIENT_ZIP,False,0.25,additive,DRLearner,117.79729586343684,125.09303673140458
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8355872663715005,1.5194531383218008
CLIENT_ZIP,False,0.25,additive,XLearner,0.5806717035641246,0.4789782817868392
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16582855933738624,0.17040023924326894
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09118311513758709,0.07307457963831702
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1984085978140227
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24927269060724744,0.20475260930695482
CLIENT_ZIP,False,0.25,additive,DML,0.29513788368571664,0.30831827415108803
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7722800308806397,0.2084908183949441
CLIENT_ZIP,False,0.25,additive,DRLearner,537.0931763008232,671.5848227656866
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.908387458568896,1.748121975591395
CLIENT_ZIP,False,0.25,additive,XLearner,0.562111169333535,0.6228630267296078
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20983328623221742,0.21906351684130296
CLIENT_ZIP,False,0.25,additive,My Estimator,0.07073444994943914,0.069298875730638
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2701071488648721
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14447625016259585,0.15663589774694747
CLIENT_ZIP,False,0.25,additive,DML,0.6405436599389894,0.6065806171899205
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5869032260110545,0.2543902411569949
CLIENT_ZIP,False,0.25,additive,DRLearner,243.32545262411764,249.89239383227303
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8022758948261011,1.688220474299998
CLIENT_ZIP,False,0.25,additive,XLearner,0.5076064575171593,0.6068344722408373
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16604746593575856,0.19255856092198967
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3373322750748795,0.2987520294338601
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5323596536351263,0.4443490392476265
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,5.06970854708769,0.15457292996584301
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1195.8983119007028,2178.2742763774245
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0109615207256,0.9374120660593087
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6107849495375377,0.6486743063878098
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3381370135973854,0.08312942393835614
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.48798544366234775,0.8353014890921382
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6333840075467514,0.6126942285155957
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.757662137181482,0.22638683338569493
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1653.1959674964528,7915.507073754087
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0394460391267029,2.1623467447284286
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5681546168686279,1.6968076640483571
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.22955273761482028,0.09959437840978272
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.09070200910876329,0.10749823723310764
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2730736712672757,0.30685340713414394
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.896284696947129,0.10913792133360765
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1800.4089505993663,3541.582760714294
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9283615904457666,0.9353762668872757
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5710313681023973,0.6918629787757125
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20267456963333982,0.054451249611154294
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2526574561564731,0.10196824117359177
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2255774378334141
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4389204462369073,0.8514605337646135
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6688514947739174,0.6754105310816758
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.35745270260115,0.24222955218656655
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1003.3287351483614,4730.0750332235575
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0530311953029914,2.31077751155059
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5486533379091548,1.769341586246632
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.24131274837818223,0.10637463403877351
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14634964732536174,0.11651535673830032
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2642869881507284
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.22452711954435303,0.21630998559806797
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5396823056101209,0.5094953219325602
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9684727472808902,0.25571816839944067
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,798.2395521805895,912.0614922098363
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8235593490839859,1.6356565664621587
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5776248729351829,0.6772876189919985
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20988749728942674,0.25368136462472535
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15012475077737458,0.10921530185661062
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21566848193125376
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2521207750105028,0.2530022139572689
CLIENT_ZIP,False,0.25,multiplicative,DML,0.311736593958395,0.3149438219255013
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6258133809877561,0.21782325508485198
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,267.2666647344181,277.3960922727589
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8366026303856295,1.3385244881071334
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47317710427831317,0.5148300810336375
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21598186633489505,0.26307550311850203
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2693868782169491,0.11898969125090993
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1574819364687494
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4159695952437398,0.3147853817506483
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5272266002398511,0.4225955524553562
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.902765259369166,0.23053325753728263
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,83.88316569905736,67.89846870269733
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7604416724696662,1.002299424397465
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5090439418698539,0.4022064724682934
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21306742428538808,0.18639103372771815
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.27816526511457407,0.1673095353855825
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20298620757435046
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.41522828691097347,0.35673274550964906
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5584622520111623,0.5018938448380984
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.814427309245804,0.32292280209860413
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1501.2411035561308,1251.0910852594213
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8809232699069589,1.2538445399860862
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5342307914786287,0.46146457867908625
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.26227874354233377,0.25619360146367964
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08209903186069845,0.03857733211410713
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07203583715828726
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1460427459265999,0.0645757736465455
CLIENT_ZIP,True,0.5,additive,DML,0.255859548678808,0.25607578604916886
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.360827524518491,0.07148751120319409
CLIENT_ZIP,True,0.5,additive,DRLearner,5397.603131375564,6579.264380056069
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5646130102929686,0.3666869874788863
CLIENT_ZIP,True,0.5,additive,XLearner,0.470250434104204,0.43865153497013903
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1487474033031241,0.04072906701559787
CLIENT_ZIP,True,0.5,additive,My Estimator,0.035870152418896066,0.0328208339141225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.031114815257649222
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16946182868323192,0.060366301956842644
CLIENT_ZIP,True,0.5,additive,DML,0.4251658155179997,0.36708417465689863
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.7261502560632527,0.08392602367441546
CLIENT_ZIP,True,0.5,additive,DRLearner,3317.535325671163,2437.6574284545873
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.48135226607626225,0.15764112818305975
CLIENT_ZIP,True,0.5,additive,XLearner,0.4469565372337175,0.2212673944108236
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.05582487946442632,0.03237096837014739
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08536849620890949,0.05491644912142215
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.1408757167698635
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15030079099424973,0.12302974459336431
CLIENT_ZIP,True,0.5,additive,DML,0.3077272118129444,0.5324643391986983
CLIENT_ZIP,True,0.5,additive,CausalForestDML,2.145550607166882,0.14881761548048686
CLIENT_ZIP,True,0.5,additive,DRLearner,3808.2266420367414,11712.7391158522
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7566396206760645,0.7930828424039434
CLIENT_ZIP,True,0.5,additive,XLearner,0.5181547588531121,0.9509411266295233
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18843023365460582,0.0690287138726035
CLIENT_ZIP,True,0.5,additive,My Estimator,0.023744372726202962,0.0180226257052741
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.02957170595237754
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18856111499939082,0.048422317612872016
CLIENT_ZIP,True,0.5,additive,DML,0.3082931416296801,0.23935646903340882
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9592845717083235,0.03796814686641419
CLIENT_ZIP,True,0.5,additive,DRLearner,2893.5167160856763,1745.7918030161081
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.4891267527989578,0.14306049915288935
CLIENT_ZIP,True,0.5,additive,XLearner,0.48134502232409904,0.19719507196041414
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.10584995104873417,0.020789653188539762
CLIENT_ZIP,False,0.5,additive,My Estimator,0.16182222947412261,0.11394845114266956
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21882066093014652
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14844180100788043,0.1610634202061269
CLIENT_ZIP,False,0.5,additive,DML,0.273974562335806,0.27834582456186563
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.46457082519145537,0.23734116115653558
CLIENT_ZIP,False,0.5,additive,DRLearner,138.01490266847784,139.8485192137915
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8425271765996191,1.2375792087469384
CLIENT_ZIP,False,0.5,additive,XLearner,0.49593346785899983,0.5035862224469926
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16934515199130584,0.17102936840732702
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08503129585055152,0.07523646845227837
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23118135398004055
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21473627118321315,0.21727900546999812
CLIENT_ZIP,False,0.5,additive,DML,0.08744002529005773,0.08555506635638689
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34643124996378605,0.22561422940635004
CLIENT_ZIP,False,0.5,additive,DRLearner,301.81339192174323,303.0551827750846
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8292151483147784,1.2902314871828464
CLIENT_ZIP,False,0.5,additive,XLearner,0.41630186153494925,0.4164811160416979
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20413165963755292,0.2053007185773575
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11681109710593743,0.09981676865283753
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2351436058772589
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18003567461441627,0.18155733870862112
CLIENT_ZIP,False,0.5,additive,DML,0.1838866594749966,0.17219079839104032
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3251466555728175,0.21030496791021153
CLIENT_ZIP,False,0.5,additive,DRLearner,71.73646504315434,71.89381402569627
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8001548909450553,1.2043140616985601
CLIENT_ZIP,False,0.5,additive,XLearner,0.3921351485615302,0.37921481536225504
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20628054194599726,0.2035828045853277
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09206321266106368,0.08795694765020876
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24755086581346
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18812864198921034,0.1837349210784948
CLIENT_ZIP,False,0.5,additive,DML,0.16485738805651148,0.16490179518266423
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4237406977757605,0.2391756119072432
CLIENT_ZIP,False,0.5,additive,DRLearner,63.092961237585676,68.6580863422339
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8580374592000886,1.3491622997357349
CLIENT_ZIP,False,0.5,additive,XLearner,0.5087700006230699,0.46964723886965215
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15040306149125005,0.17160952464423035
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10634562912911656,0.06518875899217544
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.08575915505096181
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.14156142342296027,0.10653775022566828
CLIENT_ZIP,True,0.5,multiplicative,DML,0.3049094363131242,0.3525090329544976
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2709544848599788,0.08846751485477211
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3523.179838969487,5834.9209905560065
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6472006883442277,0.5421931174802286
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47969611282841135,0.5261560141823352
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17463378098002524,0.053905464679516714
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0886758295918058,0.061058197259807975
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1547413468231653
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4188863438006799,0.6931900115277493
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4760832385359371,0.6070420134058686
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.450539674656375,0.14895853129107356
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6699.98559494591,17574.496333124505
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.625685491480174,0.883617053004444
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49050936083729607,0.9720210634842534
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15761588746350452,0.0759560978393771
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.18048987508995112,0.11053810078533141
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.16823975039364
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4293747307905184,0.8427709897522594
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47556999578065806,0.6651409454722367
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0230966561139383,0.1680011993634036
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,890.8876452936983,2478.5522237079545
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6862449380218897,0.9524398595715439
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49551130078360134,1.0761675614568766
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20443275419638704,0.09283818815652418
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09121222401313936,0.0673963500846458
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06876424537906038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18102154463220438,0.09949921454386292
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2897633946490232,0.2881753131150173
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.16947477086245,0.06641802038209096
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5206.74450891166,5730.396245281643
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5380731394314956,0.3821532146373463
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.473019251639922,0.4214070164706786
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17814523626154388,0.046493938086981185
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1364735421601307,0.12314812179216277
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20538493480505846
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.17994241700761643,0.191056200355315
CLIENT_ZIP,False,0.5,multiplicative,DML,0.16022455303655608,0.16559767794379243
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4025413012515918,0.21669101403764274
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,243.50988093996062,255.31948213065428
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8159989761882407,1.1872967611847227
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4024738461851101,0.36824525062867663
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19394944961831187,0.21997147206943896
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.21543602959360708,0.17284920048186417
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2772213383165811
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.48259017350265443,0.4950970329534425
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45356862009364834,0.46988802387208883
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4153320192162035,0.2786892813986365
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,484.4955945436159,491.8129442274067
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7284346090594174,1.0048435649075118
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5042767715003162,0.4643004637680297
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16355554644368894,0.1754222579811705
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06497368506993079,0.05868402359228283
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21141505590519535
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20989422258124976,0.17573662574324844
CLIENT_ZIP,False,0.5,multiplicative,DML,0.526150545174084,0.3882744551545238
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.37648856566536004,0.2502000045707431
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,344.97708687544855,319.9722285435333
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8176022350537602,1.1776329039884093
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4411707565557408,0.37806331901818085
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15116652325852642,0.1420611848980394
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.31615428302708026,0.17696069689252145
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.282016969764527
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4223145342002054,0.4150491799958692
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46311532918045456,0.48359980372816974
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4375151916002442,0.2994258713104127
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,96.07023057618879,119.62315684967075
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8524592289103147,1.65312248624718
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5127803384709253,0.598510473504742
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.269110891142178,0.2238027290830806
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10466222144719924,0.06263596689426996
CLIENT_ZIP,True,0.75,additive,DML,0.16780760291729563,0.18290027474668696
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19139522575986564,0.06508344925058315
CLIENT_ZIP,True,0.75,additive,DRLearner,4000.207463557483,4065.2200598160184
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3938077561201132,0.28234076460632024
CLIENT_ZIP,True,0.75,additive,XLearner,0.3649055907781397,0.3598112674815876
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08086666360177341,0.03218866447514678
CLIENT_ZIP,True,0.75,additive,My Estimator,0.037033347020444064,0.035796702046260266
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168827427742284
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06560357902061337,0.037022813977935054
CLIENT_ZIP,True,0.75,additive,DML,0.18306973342012292,0.18760718850655478
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20126419689114572,0.06343856215518491
CLIENT_ZIP,True,0.75,additive,DRLearner,4512.535254367945,4340.655224431956
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3806137623203611,0.27954141467884475
CLIENT_ZIP,True,0.75,additive,XLearner,0.3576610602494103,0.3597773428235684
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0789297027182782,0.0330262858784831
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03617802622233876,0.03498330723687352
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07178292597942483
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10980741853639837,0.06014006797064197
CLIENT_ZIP,True,0.75,additive,DML,0.176513531898368,0.17957148902758546
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21490993162413674,0.06859903858826429
CLIENT_ZIP,True,0.75,additive,DRLearner,3198.3788138729988,3175.721721158847
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38362379077938197,0.27935342778111905
CLIENT_ZIP,True,0.75,additive,XLearner,0.3657879544153643,0.3610789792046979
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07760163372935992,0.03207989683697179
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05862585517583322,0.04009958692761988
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06740423539733607
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09403831691612423,0.049684506612783154
CLIENT_ZIP,True,0.75,additive,DML,0.1829516122154391,0.17642514435363496
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.180964519834331,0.061973610919762424
CLIENT_ZIP,True,0.75,additive,DRLearner,10.464858825331863,9.566968185727635
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3799621924233961,0.2580525637943273
CLIENT_ZIP,True,0.75,additive,XLearner,0.36621918214287813,0.3374781083225645
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08679950404401211,0.03258286313344843
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07514985623172205,0.07456509962031814
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22144196420352644
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1414107153895188,0.141850376221815
CLIENT_ZIP,False,0.75,additive,DML,0.15702891835558916,0.15524853519110401
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27145114119536506,0.229442514262346
CLIENT_ZIP,False,0.75,additive,DRLearner,250.06800350170934,259.98201746769814
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7408257221516066,0.9748285353417916
