Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.11040857760324535,0.13311482451045112
County Name,True,1.0,additive,DML,0.09112182470793107,0.12461186278203676
County Name,True,1.0,additive,CausalForestDML,0.2178403427331434,0.17507091303255143
County Name,True,1.0,additive,DRLearner,0.36203243632416116,0.4753223082678535
County Name,True,1.0,additive,ForestDRLearner,0.23811364517674058,0.17191406325756486
County Name,True,1.0,additive,XLearner,0.2759715216991097,0.28219287969548357
County Name,True,1.0,additive,Causal Forest (R),0.18307814265941977,0.12856692345414203
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.11963604864582514,0.13923382817238533
County Name,True,1.0,additive,DML,0.19981954564454166,0.2170683813518393
County Name,True,1.0,additive,CausalForestDML,0.21538631039567868,0.1571061318222571
County Name,True,1.0,additive,DRLearner,1504.5559550823964,1742.112295932751
County Name,True,1.0,additive,ForestDRLearner,0.24486659705370134,0.1639177608019265
County Name,True,1.0,additive,XLearner,0.2746013848225236,0.2746808031358429
County Name,True,1.0,additive,Causal Forest (R),0.17587318837616717,0.12103724709597427
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.04904554036551118,0.043292022375375695
County Name,True,1.0,additive,DML,0.030087397748426618,0.02720807693347553
County Name,True,1.0,additive,CausalForestDML,0.14067949009343994,0.10165771070024403
County Name,True,1.0,additive,DRLearner,0.2992676789049176,0.23470415056684377
County Name,True,1.0,additive,ForestDRLearner,0.16869371332919314,0.10396268222274836
County Name,True,1.0,additive,XLearner,0.22906764443703018,0.1737908953141843
County Name,True,1.0,additive,Causal Forest (R),0.12548941657261767,0.0858393520871332
County Name,False,1.0,additive,My Estimator,0.3000276989944009,0.28484613582701573
County Name,False,1.0,additive,MCNNM,0.0,0.44137828503225257
County Name,False,1.0,additive,LinearDML,0.4411036804698799,0.41780058865219827
County Name,False,1.0,additive,DML,0.17799140047437104,0.18046965820756858
County Name,False,1.0,additive,CausalForestDML,0.19534965250858477,0.1942818549833366
County Name,False,1.0,additive,DRLearner,32.863711691187085,27.142209639555574
County Name,False,1.0,additive,ForestDRLearner,0.2263902508176622,0.22612376744709858
County Name,False,1.0,additive,XLearner,0.20267854233771973,0.19926012028038198
County Name,False,1.0,additive,Causal Forest (R),0.14254218408307534,0.14004265172767907
County Name,False,1.0,additive,My Estimator,0.2712652320588958,0.2801369387374855
County Name,False,1.0,additive,MCNNM,0.0,0.4472321678431675
County Name,False,1.0,additive,LinearDML,0.1932532091208779,0.17474913084599653
County Name,False,1.0,additive,DML,0.25183104209279195,0.25020034406005565
County Name,False,1.0,additive,CausalForestDML,0.1888011720127882,0.18450738314931034
County Name,False,1.0,additive,DRLearner,56.434907762655364,42.409889399441056
County Name,False,1.0,additive,ForestDRLearner,0.2561569693431693,0.24222088855163518
County Name,False,1.0,additive,XLearner,0.2242637034443038,0.2135717990986028
County Name,False,1.0,additive,Causal Forest (R),0.1826152672767959,0.18043704103065528
County Name,False,1.0,additive,My Estimator,0.29344205192705314,0.28156092810894084
County Name,False,1.0,additive,MCNNM,0.0,0.5587422970329771
County Name,False,1.0,additive,LinearDML,0.2232750458275715,0.21573908204623612
County Name,False,1.0,additive,DML,0.3618463843393979,0.3555811684514057
County Name,False,1.0,additive,CausalForestDML,0.18983769018852792,0.1887374791509997
County Name,False,1.0,additive,DRLearner,0.25759986665575163,0.22027596368656532
County Name,False,1.0,additive,ForestDRLearner,0.22918795236750605,0.23932464025036462
County Name,False,1.0,additive,XLearner,0.24057280345104123,0.23342446947944342
County Name,False,1.0,additive,Causal Forest (R),0.20610037936394782,0.2158344189053797
County Name,False,1.0,additive,My Estimator,0.3497192112790312,0.3258907965848947
County Name,False,1.0,additive,MCNNM,0.0,0.5035818649182037
County Name,False,1.0,additive,LinearDML,0.17050626393655371,0.1409656662437316
County Name,False,1.0,additive,DML,0.11736435185873695,0.11885121225146693
County Name,False,1.0,additive,CausalForestDML,0.1895901388492135,0.1838500591067039
County Name,False,1.0,additive,DRLearner,0.38690089449747284,0.36351225257340636
County Name,False,1.0,additive,ForestDRLearner,0.22202715030506393,0.23385737992104497
County Name,False,1.0,additive,XLearner,0.23790491576364892,0.22478650628554916
County Name,False,1.0,additive,Causal Forest (R),0.1860679472580909,0.1863589282348566
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.22909674371354175,0.27330805942927316
County Name,True,1.0,multiplicative,DML,0.2400243750047497,0.2944508578245609
County Name,True,1.0,multiplicative,CausalForestDML,0.1571117029747474,0.13608469918994162
County Name,True,1.0,multiplicative,DRLearner,76.21336413075589,110.8833844512021
County Name,True,1.0,multiplicative,ForestDRLearner,0.21135503546934784,0.13405458538906628
County Name,True,1.0,multiplicative,XLearner,0.20928488302102463,0.18852370259688433
County Name,True,1.0,multiplicative,Causal Forest (R),0.17138655354704285,0.12126946091256485
County Name,True,1.0,multiplicative,My Estimator,0.2604269552492534,0.24985370694352882
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4248586982637485
County Name,True,1.0,multiplicative,LinearDML,0.18115128864142796,0.2220393106170741
County Name,True,1.0,multiplicative,DML,0.2771964196491638,0.3273360081734327
County Name,True,1.0,multiplicative,CausalForestDML,0.1849549891670259,0.1401081811702032
County Name,True,1.0,multiplicative,DRLearner,0.5495061825972156,0.5604640241963268
County Name,True,1.0,multiplicative,ForestDRLearner,0.17915348309581366,0.13829131460191552
County Name,True,1.0,multiplicative,XLearner,0.20571299844835736,0.18445539666322555
County Name,True,1.0,multiplicative,Causal Forest (R),0.17829589609464797,0.12179590402545283
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9095113427089982,1.7928105326012145
County Name,True,1.0,multiplicative,DML,0.9439669939986783,1.7622886329436953
County Name,True,1.0,multiplicative,CausalForestDML,0.2651161471246018,0.2481846957648346
County Name,True,1.0,multiplicative,DRLearner,1583.938076477006,3246.7038432893037
County Name,True,1.0,multiplicative,ForestDRLearner,0.29415003270846196,0.3169834791309915
County Name,True,1.0,multiplicative,XLearner,0.32480024544699215,0.3680993063314388
County Name,True,1.0,multiplicative,Causal Forest (R),0.39463237329253165,0.287079905147886
County Name,True,1.0,multiplicative,My Estimator,0.2992769505372679,0.27339182719722976
County Name,True,1.0,multiplicative,MCNNM,0.0,0.444663546180311
County Name,True,1.0,multiplicative,LinearDML,0.3418956454570896,0.32819108971482497
County Name,True,1.0,multiplicative,DML,0.31998525943572603,0.321363638020293
County Name,True,1.0,multiplicative,CausalForestDML,0.21748221957376937,0.17575773720324156
County Name,True,1.0,multiplicative,DRLearner,201.0607553663868,271.50313415795523
County Name,True,1.0,multiplicative,ForestDRLearner,0.2094908891208736,0.1587677349294784
County Name,True,1.0,multiplicative,XLearner,0.2359264616256525,0.21593116649200106
County Name,True,1.0,multiplicative,Causal Forest (R),0.22632730450879524,0.15951620284019252
County Name,False,1.0,multiplicative,My Estimator,0.300859352887644,0.29231653531900725
County Name,False,1.0,multiplicative,MCNNM,0.0,0.49230640850286267
County Name,False,1.0,multiplicative,LinearDML,0.293520300043456,0.2779320956363918
County Name,False,1.0,multiplicative,DML,0.25400722778706725,0.246188909752797
County Name,False,1.0,multiplicative,CausalForestDML,0.20890716420134187,0.21093431405887375
County Name,False,1.0,multiplicative,DRLearner,0.4259484059749736,0.3997898730282833
County Name,False,1.0,multiplicative,ForestDRLearner,0.2376780742169927,0.24428238195237306
County Name,False,1.0,multiplicative,XLearner,0.22579807688886394,0.1966845626317879
County Name,False,1.0,multiplicative,Causal Forest (R),0.1869290913474201,0.19205003522175682
County Name,False,1.0,multiplicative,My Estimator,0.4294249519668339,0.41557654698241103
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4608460395941876
County Name,False,1.0,multiplicative,LinearDML,0.4690720019690408,0.4456605714136194
County Name,False,1.0,multiplicative,DML,0.33334725828732514,0.32890667089131276
County Name,False,1.0,multiplicative,CausalForestDML,0.2700837066053663,0.27469677365305933
County Name,False,1.0,multiplicative,DRLearner,0.46739174287008234,0.4688091641428496
County Name,False,1.0,multiplicative,ForestDRLearner,0.3287736606206041,0.3261680375452387
County Name,False,1.0,multiplicative,XLearner,0.27471412305761683,0.2631297451776842
County Name,False,1.0,multiplicative,Causal Forest (R),0.22524297867600257,0.23965842229704776
County Name,False,1.0,multiplicative,My Estimator,0.19836189266319948,0.18803536489025235
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4806090947824829
County Name,False,1.0,multiplicative,LinearDML,0.26354979835707343,0.24716724514599647
County Name,False,1.0,multiplicative,DML,0.24321570429125708,0.23641850737952266
County Name,False,1.0,multiplicative,CausalForestDML,0.173732021010001,0.16115427753860845
County Name,False,1.0,multiplicative,DRLearner,0.2773649080530094,0.24227691926009615
County Name,False,1.0,multiplicative,ForestDRLearner,0.19441524814841285,0.18777885347174447
County Name,False,1.0,multiplicative,XLearner,0.24362500542840554,0.2078164875851672
County Name,False,1.0,multiplicative,Causal Forest (R),0.12300526820732172,0.11779368718506665
County Name,False,1.0,multiplicative,My Estimator,0.31701248421983813,0.30153073547021525
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5209238253706079
County Name,False,1.0,multiplicative,LinearDML,0.3642901714500955,0.35690115504239267
County Name,False,1.0,multiplicative,DML,0.2676741724633212,0.26819324584026644
County Name,False,1.0,multiplicative,CausalForestDML,0.20498986067137626,0.1983087668971618
County Name,False,1.0,multiplicative,DRLearner,0.3149101573942294,0.3054829461826154
County Name,False,1.0,multiplicative,ForestDRLearner,0.22207402358865833,0.21072117771907842
County Name,False,1.0,multiplicative,XLearner,0.22588478429688638,0.21129408303309136
County Name,False,1.0,multiplicative,Causal Forest (R),0.21114453435717326,0.2059627978741337
