Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.34454169147087005,0.4878149903639693
County Name,True,0.25,multiplicative,Causal Forest (R),0.392999497939947,0.2357940437248817
County Name,True,0.25,multiplicative,My Estimator,0.42269524416976517,0.2718862109441036
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4485103155255207
County Name,True,0.25,multiplicative,LinearDML,0.2187501055431725,0.13471157701675215
County Name,True,0.25,multiplicative,DML,0.24845623195755806,0.2225907586389511
County Name,True,0.25,multiplicative,CausalForestDML,1.7608358297816267,0.1828045892268184
County Name,True,0.25,multiplicative,DRLearner,23.43650340726418,29.481723183678795
County Name,True,0.25,multiplicative,ForestDRLearner,0.3349130763845902,0.2975968016808206
County Name,True,0.25,multiplicative,XLearner,0.33344348842671084,0.2726096072546338
County Name,True,0.25,multiplicative,Causal Forest (R),0.3531595192482498,0.13064820191612192
County Name,True,0.25,multiplicative,My Estimator,0.12902271087033512,0.08299226914749602
County Name,True,0.25,multiplicative,MCNNM,0.0,0.21183038609137672
County Name,True,0.25,multiplicative,LinearDML,0.30173303666739115,0.0972535391792837
County Name,True,0.25,multiplicative,DML,0.6607024229514102,0.24620062544154958
County Name,True,0.25,multiplicative,CausalForestDML,0.8503055981558507,0.09714277092739712
County Name,True,0.25,multiplicative,DRLearner,9.04180457299586,5.462780163642047
County Name,True,0.25,multiplicative,ForestDRLearner,0.2107556422623128,0.1396888073590568
County Name,True,0.25,multiplicative,XLearner,0.2657797100016662,0.14824752044948003
County Name,True,0.25,multiplicative,Causal Forest (R),0.06908260977462412,0.05065610670426541
County Name,True,0.25,multiplicative,My Estimator,0.894581106035658,1.953293801474626
County Name,True,0.25,multiplicative,MCNNM,0.0,3.51223559937301
County Name,True,0.25,multiplicative,LinearDML,0.8593897234996783,1.264455123539097
County Name,True,0.25,multiplicative,DML,0.717686870048676,0.8396023296133901
County Name,True,0.25,multiplicative,CausalForestDML,3.3167004646988305,1.224319832203115
County Name,True,0.25,multiplicative,DRLearner,17.525017830419074,176.3458262677961
County Name,True,0.25,multiplicative,ForestDRLearner,0.9418809809086117,2.38623979502875
County Name,True,0.25,multiplicative,XLearner,0.8155517893155868,2.248109069070725
County Name,True,0.25,multiplicative,Causal Forest (R),0.8923698001260493,0.7610126855934445
County Name,False,0.25,multiplicative,My Estimator,0.20963946991569724,0.17147451531596644
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5543275172286255
County Name,False,0.25,multiplicative,LinearDML,0.30985010258292645,0.30715625640782146
County Name,False,0.25,multiplicative,DML,0.3770524369311104,0.3956129704926292
County Name,False,0.25,multiplicative,CausalForestDML,0.2837079535975835,0.2830043860453556
County Name,False,0.25,multiplicative,DRLearner,393.72315716452886,342.8869916408195
County Name,False,0.25,multiplicative,ForestDRLearner,0.3151523624002037,0.6025418464622145
County Name,False,0.25,multiplicative,XLearner,0.30883553904825306,0.4064341518944088
County Name,False,0.25,multiplicative,Causal Forest (R),0.2556200202141684,0.32085826209790075
County Name,False,0.25,multiplicative,My Estimator,0.39633588043499296,0.32357249772948976
County Name,False,0.25,multiplicative,MCNNM,0.0,0.513749123999352
County Name,False,0.25,multiplicative,LinearDML,0.2907015892149975,0.22523026547998984
County Name,False,0.25,multiplicative,DML,0.2943635436754529,0.2777886355396204
County Name,False,0.25,multiplicative,CausalForestDML,0.3324588532161153,0.35171956156850226
County Name,False,0.25,multiplicative,DRLearner,1706.2123329439853,1855.0354736055478
County Name,False,0.25,multiplicative,ForestDRLearner,0.39827646262454586,0.6335461416568011
County Name,False,0.25,multiplicative,XLearner,0.3168374124412686,0.2878649886966023
County Name,False,0.25,multiplicative,Causal Forest (R),0.258564603520917,0.22883676883267834
County Name,False,0.25,multiplicative,My Estimator,0.3722486030744568,0.262062245888938
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3483952014162079
County Name,False,0.25,multiplicative,LinearDML,0.451820759476477,0.35122175447112375
County Name,False,0.25,multiplicative,DML,0.2736877113054305,0.2579036146480864
County Name,False,0.25,multiplicative,CausalForestDML,0.35011634013712695,0.2569642411931166
County Name,False,0.25,multiplicative,DRLearner,205.94792519003028,134.40716416139708
County Name,False,0.25,multiplicative,ForestDRLearner,0.39496289060257217,0.48220203494491093
County Name,False,0.25,multiplicative,XLearner,0.4095217344852128,0.2957199954540609
County Name,False,0.25,multiplicative,Causal Forest (R),0.24295102989796707,0.19339293949263026
County Name,False,0.25,multiplicative,My Estimator,0.6780998161274361,0.47379267946704456
County Name,False,0.25,multiplicative,MCNNM,0.0,0.7605218460851112
County Name,False,0.25,multiplicative,LinearDML,0.7537108336576553,0.585754570565501
County Name,False,0.25,multiplicative,DML,0.7021947912498442,0.6182954367070077
County Name,False,0.25,multiplicative,CausalForestDML,0.6116367614714701,0.4536920865693018
County Name,False,0.25,multiplicative,DRLearner,97.35548965280911,126.39319914294624
County Name,False,0.25,multiplicative,ForestDRLearner,0.75087075877006,0.8027096514984646
County Name,False,0.25,multiplicative,XLearner,0.6107630619094575,0.46067735947084926
County Name,False,0.25,multiplicative,Causal Forest (R),0.6141694247747369,0.3902838657142864
County Name,True,0.5,additive,My Estimator,0.12758103405828214,0.09212931616238024
County Name,True,0.5,additive,MCNNM,0.0,0.264423443703746
County Name,True,0.5,additive,LinearDML,0.12099241245158093,0.05676556992629367
County Name,True,0.5,additive,DML,0.1487895896331995,0.08457118599365615
County Name,True,0.5,additive,CausalForestDML,0.16558835324043616,0.08496447425651046
County Name,True,0.5,additive,DRLearner,5.279003652531418,3.7146715632149414
County Name,True,0.5,additive,ForestDRLearner,0.15700091234529684,0.10715607493302716
County Name,True,0.5,additive,XLearner,0.20429228266023597,0.14407528585435714
County Name,True,0.5,additive,Causal Forest (R),0.0776622335380247,0.057678470633439345
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.07154016951303094,0.08928257899548676
County Name,True,0.5,additive,DML,0.038416612625412565,0.04520442787880595
County Name,True,0.5,additive,CausalForestDML,0.2524398224766644,0.1780356004132364
County Name,True,0.5,additive,DRLearner,5.828055826103003,7.318547782255399
County Name,True,0.5,additive,ForestDRLearner,0.3265101798083617,0.2809130509566448
County Name,True,0.5,additive,XLearner,0.2639370727111481,0.2985761964904366
County Name,True,0.5,additive,Causal Forest (R),0.23254407399326468,0.1368710195830377
County Name,True,0.5,additive,My Estimator,0.25700598887539267,0.2229131849596547
County Name,True,0.5,additive,MCNNM,0.0,0.45633285260135587
County Name,True,0.5,additive,LinearDML,0.09847201495810458,0.09241441326003967
County Name,True,0.5,additive,DML,0.05253458908127146,0.06434812794079367
County Name,True,0.5,additive,CausalForestDML,0.2643695997756389,0.1519017519482033
County Name,True,0.5,additive,DRLearner,7.671069215925181,8.364299245358076
County Name,True,0.5,additive,ForestDRLearner,0.28122296367322464,0.19192236077949118
County Name,True,0.5,additive,XLearner,0.24665972541646491,0.23454226706985828
County Name,True,0.5,additive,Causal Forest (R),0.20913631503736616,0.10479079366978936
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.1267124695116812,0.0585903958808231
County Name,True,0.5,additive,DML,0.18960783554790567,0.09320989135578904
County Name,True,0.5,additive,CausalForestDML,0.19871206509583933,0.08097561130000208
County Name,True,0.5,additive,DRLearner,1.809449803544874,1.024676598370131
County Name,True,0.5,additive,ForestDRLearner,0.18002923066161758,0.09272334820884909
County Name,True,0.5,additive,XLearner,0.2110141141831765,0.13119498660629506
County Name,True,0.5,additive,Causal Forest (R),0.07631093166370927,0.04917233377803164
County Name,False,0.5,additive,My Estimator,0.3745463543972212,0.318691677226242
County Name,False,0.5,additive,MCNNM,0.0,0.45873108018021524
County Name,False,0.5,additive,LinearDML,0.28012665314683116,0.2820005463393897
County Name,False,0.5,additive,DML,0.1380219125329344,0.13506300931582407
County Name,False,0.5,additive,CausalForestDML,0.2615829146416821,0.2526846680428321
County Name,False,0.5,additive,DRLearner,356.6989528232509,297.64823772543883
County Name,False,0.5,additive,ForestDRLearner,0.31874704217899974,0.36393143901780395
County Name,False,0.5,additive,XLearner,0.276416144042896,0.291140515598967
County Name,False,0.5,additive,Causal Forest (R),0.1965474424922132,0.17027766466637267
County Name,False,0.5,additive,My Estimator,0.3154615143135099,0.28938605652811084
County Name,False,0.5,additive,MCNNM,0.0,0.45323811359101
County Name,False,0.5,additive,LinearDML,0.3752239481595146,0.37475480847044174
County Name,False,0.5,additive,DML,0.16866686086177682,0.1585553306178901
County Name,False,0.5,additive,CausalForestDML,0.2990271046861939,0.2644219445559653
County Name,False,0.5,additive,DRLearner,0.45643473335273654,0.4173122717404425
County Name,False,0.5,additive,ForestDRLearner,0.31266099808308057,0.3567181603894705
County Name,False,0.5,additive,XLearner,0.29649407648293946,0.3025025767793741
County Name,False,0.5,additive,Causal Forest (R),0.181293946117083,0.15969488512456165
County Name,False,0.5,additive,My Estimator,0.3945837736902757,0.32686688237086753
County Name,False,0.5,additive,MCNNM,0.0,0.45730160602728626
County Name,False,0.5,additive,LinearDML,0.2900634954656408,0.2874891866226637
County Name,False,0.5,additive,DML,0.1964101972322441,0.18153561264890875
County Name,False,0.5,additive,CausalForestDML,0.2761145887875968,0.2589658623101818
County Name,False,0.5,additive,DRLearner,0.5003542816218552,0.4762902942497517
County Name,False,0.5,additive,ForestDRLearner,0.3622796366006258,0.3825101726516024
County Name,False,0.5,additive,XLearner,0.2523947453257923,0.2554775673071948
County Name,False,0.5,additive,Causal Forest (R),0.2452963074308575,0.2242125834583189
County Name,False,0.5,additive,My Estimator,0.19424994909176543,0.16836641351040327
County Name,False,0.5,additive,MCNNM,0.0,0.4386679471213895
County Name,False,0.5,additive,LinearDML,0.2780188053332683,0.2545990567667723
County Name,False,0.5,additive,DML,0.10550467415548724,0.10317083169181437
County Name,False,0.5,additive,CausalForestDML,0.21596306494853093,0.2162544357441855
County Name,False,0.5,additive,DRLearner,158.8000496401757,119.01940962254052
County Name,False,0.5,additive,ForestDRLearner,0.21842647033898588,0.25270209390256776
County Name,False,0.5,additive,XLearner,0.27954156457606716,0.2829986385637827
County Name,False,0.5,additive,Causal Forest (R),0.15871154902378104,0.14046043672568928
County Name,True,0.5,multiplicative,My Estimator,0.08550611475642536,0.06295350706274966
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24808222943097236
County Name,True,0.5,multiplicative,LinearDML,0.13122000787367197,0.05954104630212268
County Name,True,0.5,multiplicative,DML,0.2337373428734685,0.11929416904318414
County Name,True,0.5,multiplicative,CausalForestDML,0.1978355639831209,0.08024346791615207
County Name,True,0.5,multiplicative,DRLearner,1.6327971370428365,1.050948601948354
County Name,True,0.5,multiplicative,ForestDRLearner,0.16170461938801908,0.09327706345955566
County Name,True,0.5,multiplicative,XLearner,0.20989443584137726,0.13259443403740157
County Name,True,0.5,multiplicative,Causal Forest (R),0.07739177785520994,0.05016452428179812
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.6201944136097912,0.8885171102381504
County Name,True,0.5,multiplicative,DML,0.6499829939880484,1.1339566488057362
County Name,True,0.5,multiplicative,CausalForestDML,0.6132007441438981,0.5114036054393387
County Name,True,0.5,multiplicative,DRLearner,10.90156886836316,43.3064786330165
County Name,True,0.5,multiplicative,ForestDRLearner,0.6561490212181771,0.6480345388323083
County Name,True,0.5,multiplicative,XLearner,0.5887519249540683,0.8251485415923188
County Name,True,0.5,multiplicative,Causal Forest (R),0.6001332683976567,0.37864521878231455
County Name,True,0.5,multiplicative,My Estimator,0.11458944701972666,0.08984243892365988
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26634448379958336
County Name,True,0.5,multiplicative,LinearDML,0.11511859129934245,0.05412657472542338
County Name,True,0.5,multiplicative,DML,0.029079699502099873,0.02681980739027434
County Name,True,0.5,multiplicative,CausalForestDML,0.177145126760321,0.08780299880221436
County Name,True,0.5,multiplicative,DRLearner,1.9340096563169233,1.2613960496329846
County Name,True,0.5,multiplicative,ForestDRLearner,0.1690650345245703,0.1134419787611998
County Name,True,0.5,multiplicative,XLearner,0.2043657567827342,0.1472744447906362
County Name,True,0.5,multiplicative,Causal Forest (R),0.08060592605480248,0.06066632707291879
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.6155559813909528,0.7013009953573485
County Name,True,0.5,multiplicative,DML,0.6516363870756124,1.122997513090727
County Name,True,0.5,multiplicative,CausalForestDML,0.6074757495472975,0.5307050318629124
County Name,True,0.5,multiplicative,DRLearner,12.776574446702101,51.02809064261423
County Name,True,0.5,multiplicative,ForestDRLearner,0.6810992941578125,0.774985335469858
County Name,True,0.5,multiplicative,XLearner,0.5955864556148973,0.8218423784605794
County Name,True,0.5,multiplicative,Causal Forest (R),0.5943654314498852,0.3662909343187617
County Name,False,0.5,multiplicative,My Estimator,0.16637818364381685,0.158162227076722
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4103458759787877
County Name,False,0.5,multiplicative,LinearDML,0.1790999651272004,0.16680380723159616
County Name,False,0.5,multiplicative,DML,0.41045631616039274,0.419558189035757
County Name,False,0.5,multiplicative,CausalForestDML,0.2134180492660343,0.18287951045741033
County Name,False,0.5,multiplicative,DRLearner,71.66014543993867,55.02797707796578
County Name,False,0.5,multiplicative,ForestDRLearner,0.21810845652003083,0.23194751971434074
County Name,False,0.5,multiplicative,XLearner,0.25369770887454973,0.24645939195832542
County Name,False,0.5,multiplicative,Causal Forest (R),0.19612671825993255,0.18103071672124643
County Name,False,0.5,multiplicative,My Estimator,0.737382350271403,0.6341782992414018
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5804992562498342
County Name,False,0.5,multiplicative,LinearDML,0.7862669244664602,0.7949297164871582
County Name,False,0.5,multiplicative,DML,0.7728155126287006,0.7823799937181896
County Name,False,0.5,multiplicative,CausalForestDML,0.5955610253219175,0.4826974659227227
County Name,False,0.5,multiplicative,DRLearner,0.7882186426860412,0.7666901448160189
County Name,False,0.5,multiplicative,ForestDRLearner,0.60093845106316,0.6068055106943221
County Name,False,0.5,multiplicative,XLearner,0.4616786008552415,0.389337999801376
County Name,False,0.5,multiplicative,Causal Forest (R),0.49246867424324986,0.3746297361871562
County Name,False,0.5,multiplicative,My Estimator,0.17284628342915126,0.15457667652220414
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4198508422015563
County Name,False,0.5,multiplicative,LinearDML,0.2530380917083308,0.24525470763119456
County Name,False,0.5,multiplicative,DML,0.35755858187282147,0.34179504166450947
County Name,False,0.5,multiplicative,CausalForestDML,0.23836936080270557,0.22849227452688947
County Name,False,0.5,multiplicative,DRLearner,44.017491127156845,36.60879719467177
County Name,False,0.5,multiplicative,ForestDRLearner,0.2651426989006997,0.3307775157882729
County Name,False,0.5,multiplicative,XLearner,0.27530245073635845,0.2868956617360303
County Name,False,0.5,multiplicative,Causal Forest (R),0.25053623358577803,0.24040245022094087
County Name,False,0.5,multiplicative,My Estimator,0.3685257858481655,0.31111958595653433
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4956406128349162
County Name,False,0.5,multiplicative,LinearDML,0.3557136998033264,0.34426001878579765
County Name,False,0.5,multiplicative,DML,0.27933463625256627,0.2949228623071649
County Name,False,0.5,multiplicative,CausalForestDML,0.23921483866301044,0.26452433547354354
County Name,False,0.5,multiplicative,DRLearner,8.822593540797113,8.450025592952798
County Name,False,0.5,multiplicative,ForestDRLearner,0.31759030706544733,0.3399267650428922
County Name,False,0.5,multiplicative,XLearner,0.30448927940221443,0.27838230023978605
County Name,False,0.5,multiplicative,Causal Forest (R),0.2576965905914556,0.28040238684215235
County Name,True,0.75,additive,My Estimator,0.21480628406039165,0.19194585341688877
County Name,True,0.75,additive,MCNNM,0.0,0.39575382238977064
County Name,True,0.75,additive,LinearDML,0.10456038797180996,0.088229240318462
County Name,True,0.75,additive,DML,0.06955485205998146,0.07247389365879799
County Name,True,0.75,additive,CausalForestDML,0.21458965182052495,0.12776794126260993
County Name,True,0.75,additive,DRLearner,0.3512755217691666,0.4050477149928381
County Name,True,0.75,additive,ForestDRLearner,0.25605173292665073,0.14044037529543987
County Name,True,0.75,additive,XLearner,0.21044357187629098,0.19930942713949995
County Name,True,0.75,additive,Causal Forest (R),0.15114341750514823,0.09327347514061077
County Name,True,0.75,additive,My Estimator,0.22446200110069964,0.1959659288709667
County Name,True,0.75,additive,MCNNM,0.0,0.40983894687134953
County Name,True,0.75,additive,LinearDML,0.09891012230954373,0.10187240399278785
County Name,True,0.75,additive,DML,0.09057682495974152,0.08439453418311164
County Name,True,0.75,additive,CausalForestDML,0.172665580737986,0.12350220109126647
County Name,True,0.75,additive,DRLearner,562.3587696163685,532.3386688415942
County Name,True,0.75,additive,ForestDRLearner,0.22453460438379452,0.11993787677200062
County Name,True,0.75,additive,XLearner,0.19922907092660644,0.18127242572965363
County Name,True,0.75,additive,Causal Forest (R),0.16328368968644547,0.09916298277778293
County Name,True,0.75,additive,My Estimator,0.26380891131558437,0.2309520666367798
County Name,True,0.75,additive,MCNNM,0.0,0.44665352925325164
County Name,True,0.75,additive,LinearDML,0.08520300637336183,0.0900600006122178
County Name,True,0.75,additive,DML,0.030939435424614855,0.04559894847075239
County Name,True,0.75,additive,CausalForestDML,0.2010282134772484,0.12844563798872075
County Name,True,0.75,additive,DRLearner,2518.024105325166,2532.0585906125866
County Name,True,0.75,additive,ForestDRLearner,0.25072693354457753,0.14965433920901455
County Name,True,0.75,additive,XLearner,0.20863793156697635,0.20446491235532532
County Name,True,0.75,additive,Causal Forest (R),0.16364084262041403,0.09897529256728914
County Name,True,0.75,additive,My Estimator,0.11623631606914138,0.09660868271796584
County Name,True,0.75,additive,MCNNM,0.0,0.29291250766450466
County Name,True,0.75,additive,LinearDML,0.0771972836313824,0.05731242225098819
County Name,True,0.75,additive,DML,0.13609829952910638,0.09325700033315407
County Name,True,0.75,additive,CausalForestDML,0.11989143041331293,0.0836872509670975
County Name,True,0.75,additive,DRLearner,377.2906633199445,260.1405935502262
County Name,True,0.75,additive,ForestDRLearner,0.13901940786372635,0.09090630866559955
County Name,True,0.75,additive,XLearner,0.19409685556629325,0.14829098393661347
County Name,True,0.75,additive,Causal Forest (R),0.08226162627075667,0.06406167143354244
County Name,False,0.75,additive,My Estimator,0.17396102819885828,0.1594669490269255
County Name,False,0.75,additive,MCNNM,0.0,0.5050350006125786
County Name,False,0.75,additive,LinearDML,0.29372995640361227,0.2674003384542521
County Name,False,0.75,additive,DML,0.27099942601158894,0.2698701116029477
County Name,False,0.75,additive,CausalForestDML,0.17692247881094464,0.17692662504895257
County Name,False,0.75,additive,DRLearner,0.21912821526140902,0.18762717032663728
County Name,False,0.75,additive,ForestDRLearner,0.1852781300478478,0.20116563813161586
County Name,False,0.75,additive,XLearner,0.23225374004471494,0.23130303197379015
County Name,False,0.75,additive,Causal Forest (R),0.10237499237553543,0.10028678462553015
County Name,False,0.75,additive,My Estimator,0.26423301848723674,0.2479236643751568
County Name,False,0.75,additive,MCNNM,0.0,0.45038653203224005
County Name,False,0.75,additive,LinearDML,0.20590093157944903,0.18676556748003284
County Name,False,0.75,additive,DML,0.18786630250484804,0.18794607539733707
County Name,False,0.75,additive,CausalForestDML,0.2259057224035277,0.2079341077946641
County Name,False,0.75,additive,DRLearner,0.4970625353807726,0.44129108928226385
County Name,False,0.75,additive,ForestDRLearner,0.2825880952441145,0.26247241097982443
County Name,False,0.75,additive,XLearner,0.2669417469908201,0.25173109683437955
County Name,False,0.75,additive,Causal Forest (R),0.18300552654943292,0.16465501432186808
County Name,False,0.75,additive,My Estimator,0.30315405326885336,0.2689143771454308
County Name,False,0.75,additive,MCNNM,0.0,0.49869744193889054
County Name,False,0.75,additive,LinearDML,0.22481932248002875,0.18731902390235736
County Name,False,0.75,additive,DML,0.20703202194568002,0.2195075154476041
County Name,False,0.75,additive,CausalForestDML,0.18432233178971644,0.18835193347493245
County Name,False,0.75,additive,DRLearner,960.15881244367,777.5339500804218
County Name,False,0.75,additive,ForestDRLearner,0.2656765408760868,0.28627356233062995
County Name,False,0.75,additive,XLearner,0.2261497336941961,0.19541782948977954
County Name,False,0.75,additive,Causal Forest (R),0.15738191812826335,0.1650752123563107
County Name,False,0.75,additive,My Estimator,0.261551126243438,0.24221573388824158
County Name,False,0.75,additive,MCNNM,0.0,0.4579478925177267
County Name,False,0.75,additive,LinearDML,0.27481859152324634,0.27055142871614224
County Name,False,0.75,additive,DML,0.35023339179541735,0.35240243366185103
County Name,False,0.75,additive,CausalForestDML,0.267232083001882,0.2526613599057168
County Name,False,0.75,additive,DRLearner,0.40525640854555767,0.39377949471836093
County Name,False,0.75,additive,ForestDRLearner,0.2764653066377548,0.26666318209519685
County Name,False,0.75,additive,XLearner,0.2545462604099447,0.26203878041017525
County Name,False,0.75,additive,Causal Forest (R),0.18074703790108054,0.16503009613178546
County Name,True,0.75,multiplicative,My Estimator,0.5883939340887144,0.6506550383446469
County Name,True,0.75,multiplicative,MCNNM,0.0,1.1596184986783915
County Name,True,0.75,multiplicative,LinearDML,0.6127297477273788,0.6676654045168572
County Name,True,0.75,multiplicative,DML,0.6058927521456362,0.7404613731670975
County Name,True,0.75,multiplicative,CausalForestDML,0.525401680131396,0.3625984546527699
County Name,True,0.75,multiplicative,DRLearner,1593.5765675763166,4246.818586082938
County Name,True,0.75,multiplicative,ForestDRLearner,0.5742804528955143,0.40212226163663134
County Name,True,0.75,multiplicative,XLearner,0.4592717664364569,0.48817864831643437
County Name,True,0.75,multiplicative,Causal Forest (R),0.5053379203994627,0.2809451336039941
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6704792652271,1.0014075074770816
County Name,True,0.75,multiplicative,DML,0.675003224298538,0.8802804949620495
County Name,True,0.75,multiplicative,CausalForestDML,0.6371114319655442,0.4762406382213983
County Name,True,0.75,multiplicative,DRLearner,1395.8581024272466,4669.540533322672
County Name,True,0.75,multiplicative,ForestDRLearner,0.6896032724359242,0.603382084575374
County Name,True,0.75,multiplicative,XLearner,0.6168617224790967,0.6820096474813836
County Name,True,0.75,multiplicative,Causal Forest (R),0.6170732565275443,0.39662822820088767
County Name,True,0.75,multiplicative,My Estimator,0.1392253072738365,0.12161951621863458
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28822830493542184
County Name,True,0.75,multiplicative,LinearDML,0.11252744062809364,0.07806191788363054
County Name,True,0.75,multiplicative,DML,0.08855409582059977,0.08729001072025783
County Name,True,0.75,multiplicative,CausalForestDML,0.1389740614382441,0.09758589878509892
County Name,True,0.75,multiplicative,DRLearner,392.6580621922471,305.62154682450455
County Name,True,0.75,multiplicative,ForestDRLearner,0.14986080764659349,0.09878734839986758
County Name,True,0.75,multiplicative,XLearner,0.20057796645880405,0.1540339856256014
County Name,True,0.75,multiplicative,Causal Forest (R),0.09622245876905798,0.07922861558339071
County Name,True,0.75,multiplicative,My Estimator,0.11509216493198862,0.08341757186114448
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28158549866089144
County Name,True,0.75,multiplicative,LinearDML,0.09482455971177936,0.06286508953154352
County Name,True,0.75,multiplicative,DML,0.06555954079145332,0.0563873136229835
County Name,True,0.75,multiplicative,CausalForestDML,0.12070432286376417,0.08060055926160595
County Name,True,0.75,multiplicative,DRLearner,264.61406981669944,201.72793718297063
County Name,True,0.75,multiplicative,ForestDRLearner,0.14158200059416073,0.08059460613494591
County Name,True,0.75,multiplicative,XLearner,0.18529184901648674,0.12708720331229742
County Name,True,0.75,multiplicative,Causal Forest (R),0.07648696415791639,0.05422379547160882
County Name,False,0.75,multiplicative,My Estimator,0.4735012571577545,0.45250512736913784
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5370639636557771
County Name,False,0.75,multiplicative,LinearDML,0.9965990569940311,1.0891334841149614
County Name,False,0.75,multiplicative,DML,0.8495397852849866,0.9094726042063302
County Name,False,0.75,multiplicative,CausalForestDML,0.46383528586433576,0.37261528063311744
County Name,False,0.75,multiplicative,DRLearner,14.475063781388055,14.15833550775108
County Name,False,0.75,multiplicative,ForestDRLearner,0.45276047563824634,0.4108104163903569
County Name,False,0.75,multiplicative,XLearner,0.33611227918159015,0.30624430747140874
County Name,False,0.75,multiplicative,Causal Forest (R),0.41189879887777436,0.3820610619964254
County Name,False,0.75,multiplicative,My Estimator,0.4421011873943176,0.40188055022796776
County Name,False,0.75,multiplicative,MCNNM,0.0,0.49620385744001594
County Name,False,0.75,multiplicative,LinearDML,0.445247016321287,0.40857418226208914
County Name,False,0.75,multiplicative,DML,0.3874753690413949,0.370934944630178
County Name,False,0.75,multiplicative,CausalForestDML,0.29803004870418487,0.33378062522469365
County Name,False,0.75,multiplicative,DRLearner,0.5431790211691754,0.5281942087996178
County Name,False,0.75,multiplicative,ForestDRLearner,0.31983218628785204,0.3736056305157169
County Name,False,0.75,multiplicative,XLearner,0.2554226346262331,0.22888587467578209
County Name,False,0.75,multiplicative,Causal Forest (R),0.2575525575638247,0.29270536744994363
County Name,False,0.75,multiplicative,My Estimator,0.34455502753701195,0.2970509298687928
County Name,False,0.75,multiplicative,MCNNM,0.0,0.437427840217787
County Name,False,0.75,multiplicative,LinearDML,0.2670645575290142,0.2668536149418341
County Name,False,0.75,multiplicative,DML,0.1877862848490733,0.19811787045934565
County Name,False,0.75,multiplicative,CausalForestDML,0.23788775113798097,0.23847841764476468
County Name,False,0.75,multiplicative,DRLearner,0.48728895637904734,0.4744017558762576
County Name,False,0.75,multiplicative,ForestDRLearner,0.2725337311027011,0.29433073818951216
County Name,False,0.75,multiplicative,XLearner,0.23248694130093536,0.22486798115875956
County Name,False,0.75,multiplicative,Causal Forest (R),0.1682876562433603,0.1746574049383366
County Name,False,0.75,multiplicative,My Estimator,0.2882418708180163,0.28737980143105096
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5414283847283909
County Name,False,0.75,multiplicative,LinearDML,0.40695323603776173,0.40250463411989285
County Name,False,0.75,multiplicative,DML,0.26455909362779295,0.26599818704394146
County Name,False,0.75,multiplicative,CausalForestDML,0.2622539663534762,0.2513898350110911
County Name,False,0.75,multiplicative,DRLearner,160.4645140203327,146.03578797066262
County Name,False,0.75,multiplicative,ForestDRLearner,0.3291861216877483,0.315646929644551
County Name,False,0.75,multiplicative,XLearner,0.2832846772364195,0.2912779443235973
County Name,False,0.75,multiplicative,Causal Forest (R),0.3028573095574239,0.29339984949621906
County Name,True,1.0,additive,My Estimator,0.12594001661318466,0.10268665760727086
County Name,True,1.0,additive,MCNNM,0.0,0.296872428375343
County Name,True,1.0,additive,LinearDML,0.08304418685483919,0.051943465348137076
County Name,True,1.0,additive,DML,0.14410749879575027,0.11873013482648688
County Name,True,1.0,additive,CausalForestDML,0.11656331671125039,0.07498528908683623
County Name,True,1.0,additive,DRLearner,0.6577866575118774,0.4564168425459328
County Name,True,1.0,additive,ForestDRLearner,0.15046383789747458,0.0753107391984725
County Name,True,1.0,additive,XLearner,0.1968017300419253,0.1319352251017893
County Name,True,1.0,additive,Causal Forest (R),0.07683491769834533,0.05279948641254806
County Name,True,1.0,additive,My Estimator,0.10366117854431971,0.09614084098015627
