Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.241403392898892,0.09581226584665382
CLIENT_ZIP,True,0.25,additive,DRLearner,1997.9248117857887,3678.1192796859405
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0762811136958341,1.0545700586954456
CLIENT_ZIP,True,0.25,additive,XLearner,0.5664692063843927,0.6619099131616775
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17459145364330664,0.04128413353018773
CLIENT_ZIP,True,0.25,additive,My Estimator,0.17825245384528415,0.056757892027576015
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08038015275703977
CLIENT_ZIP,True,0.25,additive,LinearDML,0.11421344969476072,0.0638967750549485
CLIENT_ZIP,True,0.25,additive,DML,0.3228025816471199,0.4648479657074836
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.897704013240277,0.08587771322369234
CLIENT_ZIP,True,0.25,additive,DRLearner,1222.9046781245645,1990.0650844281736
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9621412254308468,0.7471872665140684
CLIENT_ZIP,True,0.25,additive,XLearner,0.5575852615144656,0.5987071621233486
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.23452773865271223,0.04714260200693777
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09253467597281864,0.06790445782333764
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.28484229467844213
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18569566806439058,0.19446815865733405
CLIENT_ZIP,False,0.25,additive,DML,0.048452157111485775,0.048264790932857904
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7202242674849745,0.2028729368959934
CLIENT_ZIP,False,0.25,additive,DRLearner,238.0702778310755,262.70824890299747
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8018202369277806,1.5602891967718124
CLIENT_ZIP,False,0.25,additive,XLearner,0.46925760679230966,0.516131474412855
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16618736832628517,0.19552798590556172
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12613171992496996,0.09114691755050042
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1845807249882221
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2742599678605866,0.2840709391429836
CLIENT_ZIP,False,0.25,additive,DML,0.251917007891167,0.2515561203774344
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6280711417423075,0.24948741583893225
CLIENT_ZIP,False,0.25,additive,DRLearner,393.9737766666258,381.91183633416574
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8102075909605841,1.4647638836519754
CLIENT_ZIP,False,0.25,additive,XLearner,0.4254636668592599,0.44562425731424576
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19791577748870073,0.22563348613566162
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10263911837276556,0.07322810217536607
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23289238706531676
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18998469426406753,0.19357787674199428
CLIENT_ZIP,False,0.25,additive,DML,0.1740315736827891,0.17408070675679277
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.164685235458895,0.27731318624623674
CLIENT_ZIP,False,0.25,additive,DRLearner,1027.6884033758145,1054.147211244215
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8682296325135925,1.7089493753527094
CLIENT_ZIP,False,0.25,additive,XLearner,0.5777467970168371,0.6564014868087628
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.13647698739199646,0.15513334245059587
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13919982425483188,0.10777398053237291
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2341098130558981
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16316486846173525,0.16275880326267547
CLIENT_ZIP,False,0.25,additive,DML,0.08073977219089482,0.08137272527224841
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.821268276498701,0.2115521625973646
CLIENT_ZIP,False,0.25,additive,DRLearner,101.84619919732302,97.5947177734639
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8391078011025089,1.8943614789479661
CLIENT_ZIP,False,0.25,additive,XLearner,0.575622295067484,0.590323371460993
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1742846954787568,0.17396992349632825
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.29843639268355293,0.16154747058743305
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09022815520544003
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3705633652216162,0.36737434119435564
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5411416337598715,0.5382240244621708
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.311447790425856,0.21782628991400033
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1318.1022999950844,2431.00335345198
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0054347219865523,0.8129169338160743
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5562012292678754,0.6876421047800279
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1941081936754,0.08886766839187073
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.29614568824003784,0.1546833806115515
CLIENT_ZIP,True,0.25,multiplicative,DML,0.29562426325699337,0.31535472848885643
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.255143432528662,0.10884719410948951
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1610.4860248993407,3041.27360282516
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9586166752550771,0.9794628270245997
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5638411231104059,0.694406005565468
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19855889433201582,0.05382633440450797
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.0401924632951383,0.03845802472365752
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0251719870966668
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.25451707357851633,0.19756911520893167
CLIENT_ZIP,True,0.25,multiplicative,DML,0.7027727467492914,0.5830670175590049
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.872607195550625,0.09477713540343209
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,990.688602441171,567.5586988138494
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.7131639889337591,0.2255547100901349
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4944552557954795,0.2212984011752537
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04652289394826711,0.033938715261668195
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4312090491972899,0.19773621628705085
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.17801010646611415
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.43157223155358826,0.38174359178252876
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5602664757032069,0.8211198820873908
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.409556658138271,0.331460184014631
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2220.7407393469343,7904.269104237285
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0211171569124877,1.449611779298786
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6677668897238157,1.4168462827387307
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4206325831125942,0.1249265509844909
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1708719524941134,0.14966579473588182
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2118516841669852
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.39335501865629546,0.4084449696528305
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4726290637561729,0.47855839724556254
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5781146345439578,0.2796949269699482
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,986.7422251312975,1072.429753964119
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.799271301310343,1.2892169926792851
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5072989648837698,0.48099868123592776
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18947367565012582,0.21611138274613165
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.20578773506370662,0.1343605518369586
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21010731706415847
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4431007808496681,0.375722018818595
CLIENT_ZIP,False,0.25,multiplicative,DML,0.41028909804203356,0.3383888988435707
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9029107072967358,0.23868658389033048
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,745.2841093901443,634.2139661806395
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.877193603845694,1.3871455942044397
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5753462831968991,0.4553291876546688
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24441980806657898,0.18053877628273543
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07482389809816804,0.04788268520148024
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19613931980696023
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2946799078103044,0.26573344288601414
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6125327919763569,0.5577093958989475
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.47871118921445116,0.30989603071394256
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1185.6523347300893,1159.3319265677462
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.6501858618363776,0.6651964311392303
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.40168149941944326,0.38431448770915405
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21638216196134827,0.21671018535597744
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15630454620264403,0.14616959616999778
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3090939930775555
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4074776282704852,0.4460407223839663
CLIENT_ZIP,False,0.25,multiplicative,DML,0.456879144787859,0.4663644636171439
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5999002770259567,0.29872554179245203
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,354.6059519638137,451.70064705738514
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7944282115795357,1.1517084650940195
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4191788588797311,0.4873404770667405
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1777840686094276,0.21292610319344685
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04068716661564403,0.03351045599815622
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07545449357471988
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20143580794397972,0.09112666772754031
CLIENT_ZIP,True,0.5,additive,DML,0.27602428742222856,0.28376970812902397
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.024211620840386,0.07657400060523303
CLIENT_ZIP,True,0.5,additive,DRLearner,3439.7807618988486,5011.715027674651
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5600202377482432,0.40501349452553476
CLIENT_ZIP,True,0.5,additive,XLearner,0.4990988338171904,0.45544382504387493
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.149408202678578,0.03931490678980553
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1254592293974767,0.059890111615686976
CLIENT_ZIP,True,0.5,additive,DML,0.2781058440215471,0.2802196322409546
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8275728632889682,0.0752758891777833
CLIENT_ZIP,True,0.5,additive,DRLearner,3977.731479112658,5924.728895329884
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5595940366142171,0.40785155387224337
CLIENT_ZIP,True,0.5,additive,XLearner,0.5012172303203827,0.4628520328247518
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15096926449949477,0.04031635441065037
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04518859235686675,0.032601966055899885
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0764827838100803
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2213824598251679,0.10540100941695457
CLIENT_ZIP,True,0.5,additive,DML,0.2848519998212281,0.29140973801942327
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0901464958428138,0.0733018097344561
CLIENT_ZIP,True,0.5,additive,DRLearner,4122.751965980435,5763.472733230832
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5754399555424452,0.4328337689640291
CLIENT_ZIP,True,0.5,additive,XLearner,0.48517753356024923,0.4695111639567767
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1528028667411356,0.04044189738347756
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04060978880526156,0.03230579366196497
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07593133745907323
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20418185767456798,0.09350995303952662
CLIENT_ZIP,True,0.5,additive,DML,0.26800684141419795,0.27911520266407447
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2918040791653527,0.07623434424563881
CLIENT_ZIP,True,0.5,additive,DRLearner,3474.8285440354393,4899.676719005751
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5765575280217103,0.42978533605356617
CLIENT_ZIP,True,0.5,additive,XLearner,0.49544102199570783,0.46362098760569675
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14591614655767696,0.038970811627283754
CLIENT_ZIP,False,0.5,additive,My Estimator,0.03991236289553861,0.040999539599074826
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24306659701980665
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17301946102116847,0.1634957015734951
CLIENT_ZIP,False,0.5,additive,DML,0.33980512564382614,0.3304333006957083
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3596845001602959,0.20042957193292255
CLIENT_ZIP,False,0.5,additive,DRLearner,217.703008722908,221.13776325439392
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.754858185689595,1.0210147729809123
CLIENT_ZIP,False,0.5,additive,XLearner,0.3805283674582911,0.35031386027236683
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15439694144537258,0.14997688818932037
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11484794576482442,0.0887989048811738
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21870050675036362
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1761317381399248,0.17393050471608618
CLIENT_ZIP,False,0.5,additive,DML,0.10091980893700869,0.10150025765457513
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.44501707198999524,0.20724098379215466
CLIENT_ZIP,False,0.5,additive,DRLearner,104.93677370892284,111.52837367134703
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.834474021148378,1.2660851219833207
CLIENT_ZIP,False,0.5,additive,XLearner,0.40885283703802416,0.41118836355718524
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19092172971244967,0.21333686717598566
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09098246355237138,0.08464970703967571
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26066826035824686
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1465951903881845,0.15368807919588617
CLIENT_ZIP,False,0.5,additive,DML,0.1736015176332187,0.17255121085765673
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.40450213538768603,0.22502201946585895
CLIENT_ZIP,False,0.5,additive,DRLearner,534.7929673980581,575.2965416882051
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8104137354782778,1.2455604407376548
CLIENT_ZIP,False,0.5,additive,XLearner,0.47339966463851696,0.45996874917437763
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16945895582268586,0.19926895238196307
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12026816063259334,0.08888790942460827
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23180519344859335
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17361399812478928,0.18641946969329942
CLIENT_ZIP,False,0.5,additive,DML,0.051067826494720456,0.0450125857664035
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35410235347820757,0.1825946071470928
CLIENT_ZIP,False,0.5,additive,DRLearner,419.3190964291671,430.42304924533505
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8009441543443435,1.1561648926918415
CLIENT_ZIP,False,0.5,additive,XLearner,0.4541174440722739,0.43124337233526505
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15495157417021294,0.16470149790621635
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04070172726752575,0.034567876343414364
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029412577838891053
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2612054365254417,0.09187320553682175
CLIENT_ZIP,True,0.5,multiplicative,DML,0.511348924364738,0.4269397687657595
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6345501275506367,0.06582614771280024
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3801.5949326769946,2411.680728460558
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5144121824238767,0.18088913701341752
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4649411670313756,0.20807161165259494
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.0663123753739128,0.03129428270126584
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.247479020188237,0.1899802694903967
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2968238951982435
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43596029739279885,1.245147230003055
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5060252257187938,1.4830235960615201
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6759065388552203,0.279344296995208
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6744.21903915713,30968.54063359633
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7573288069355201,1.7107182747078216
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5198463541445278,1.9972030526579876
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2603167582879614,0.17051693874719134
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.11886541619516042,0.06958036653600447
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13512593168616338
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43506259697483496,0.6912547732350228
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47063599875012185,0.5150110777113538
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1473187779852976,0.1348032854140619
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6260.386719250491,14141.457967314924
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6292151511562095,0.7565932368519364
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4845935418514802,0.8429808965686433
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17814467148928165,0.07366061546072698
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.28107226466173735,0.1512105725439184
CLIENT_ZIP,True,0.5,multiplicative,DML,0.24440147037666285,0.256024718951602
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3842077580510843,0.07933550812591862
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5486.857095563997,7387.786287260575
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5683474025107376,0.41196698363426293
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48922593828060484,0.4751302843142414
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1583600797080978,0.04968040470613653
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.16342494681112898,0.15322336864144964
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21290861893980842
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4279886062097159,0.43053236647799104
CLIENT_ZIP,False,0.5,multiplicative,DML,0.469306260609843,0.4802004154866005
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3286515167072867,0.2558472308452385
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1075.1005707290662,1006.415464232547
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.680900898491338,0.7972211034835313
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39936405494073224,0.3563208762337711
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1824648989994786,0.214809732286943
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.04811389370514098,0.04323013999964398
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24718765013812707
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.11409998149232094,0.10994313674266842
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47962527173633746,0.4874916581370978
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3154770180520512,0.278210656187427
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,487.7958225021273,442.83448436296027
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5394734726250764,0.6556766623648932
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4108302284329237,0.420516386320361
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14121186588929716,0.15424103612976217
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.29885588668219526,0.1810681116761748
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.16611625623046886
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3591853343246384,0.2924758327969783
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4302269957988152,0.28161788768591767
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4095457005715295,0.22692131185327044
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,497.6893576380011,386.7250832373982
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8757122804435387,1.1323612840449049
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46121213973576186,0.3471042919511838
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17998294438327253,0.16328081669590694
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.31157010457666834,0.222200132090115
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2149058981927189
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38202294996783326,0.27269604425929156
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46893777533841896,0.3876928752305022
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4589663455846025,0.24604698949596157
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,210.84036459144195,167.44714239071098
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9141311712527376,1.098232766010453
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.430407857481633,0.3585699184312066
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19047520806307378,0.15193336331343743
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031543521334657175,0.031701453749110924
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168729948299382
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0948888543652165,0.05440499189973285
CLIENT_ZIP,True,0.75,additive,DML,0.18142996345787235,0.18901482482777543
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2135698800705744,0.06360165960691054
CLIENT_ZIP,True,0.75,additive,DRLearner,3584.9781944734805,3537.2629698231744
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37629273139282626,0.27410411453658245
CLIENT_ZIP,True,0.75,additive,XLearner,0.35798684542508535,0.357517663278303
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.074937115289624,0.031489282735687185
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03218584010358266,0.03225715817951546
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07175442903860972
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09959123395952911,0.05598648911094812
CLIENT_ZIP,True,0.75,additive,DML,0.16431167527127027,0.17438568646260114
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19863028222087503,0.06485274758620434
CLIENT_ZIP,True,0.75,additive,DRLearner,3540.235619512512,3124.300183431267
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38060851173055754,0.27356410396515146
CLIENT_ZIP,True,0.75,additive,XLearner,0.3603386606349739,0.36587173239332116
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07830922882200742,0.032748165663561306
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0308313400527445,0.03169796703888705
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07108289178928152
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12473799553288845,0.07542111243924982
CLIENT_ZIP,True,0.75,additive,DML,0.1721260294446967,0.1844984616221593
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20495787922668895,0.06709101235359417
CLIENT_ZIP,True,0.75,additive,DRLearner,3835.6503858625642,3717.2175773188696
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37356398793455114,0.2737604849727129
CLIENT_ZIP,True,0.75,additive,XLearner,0.3559861355341482,0.34921048589376397
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0744911806447214,0.031753230093398165
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09856384771128937,0.05953260444732274
CLIENT_ZIP,True,0.75,additive,DML,0.18469549546748576,0.19605397095032054
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19757968911021437,0.06585380589817888
CLIENT_ZIP,True,0.75,additive,DRLearner,4844.391803353525,4738.74207946356
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.40296757557572194,0.3029745757428197
CLIENT_ZIP,True,0.75,additive,XLearner,0.3689943742545908,0.3742330837681463
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07997522137959104,0.035635748980442576
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09971051652867584,0.09385130622345074
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2262809894388167
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14197332378505903,0.14597547445018833
CLIENT_ZIP,False,0.75,additive,DML,0.059944116663722354,0.05978393221575151
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24797276882528663,0.20214173609338296
CLIENT_ZIP,False,0.75,additive,DRLearner,744.9621014733754,730.518483829258
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.76310497196941,0.9976685292271574
CLIENT_ZIP,False,0.75,additive,XLearner,0.3709573696916938,0.3262667007559633
