Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1010.6492629942237,1909.4837171906972
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8937142879306313,0.762293280188815
CLIENT_ZIP,True,0.25,additive,XLearner,0.57049529247228,0.6625024408860432
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18015387407906558,0.04409479889177414
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02284555285083267,0.016323651655191777
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026763921840093137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1385475167708553,0.044569360554730146
CLIENT_ZIP,True,0.25,additive,DML,0.30081033323437223,0.16854677761626513
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.81378417454807,0.03668563242993923
CLIENT_ZIP,True,0.25,additive,DRLearner,575.3389762738948,335.4585548053247
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7035011089854127,0.18247871430592238
CLIENT_ZIP,True,0.25,additive,XLearner,0.5576676333462269,0.21530253828356194
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.06792422831224468,0.0148883021990038
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09394941515725429,0.0825910061496511
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1954877265107425
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14729238762220417,0.1661292330029782
CLIENT_ZIP,False,0.25,additive,DML,0.18006684980624305,0.18014755988951678
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9434530817642476,0.16899067247439595
CLIENT_ZIP,False,0.25,additive,DRLearner,679.7867363370061,827.7611288638648
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8186543019434194,1.7869684114136453
CLIENT_ZIP,False,0.25,additive,XLearner,0.5083749604953494,0.5852413151217113
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1388336119859794,0.14195036405147313
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11772938849109797,0.08221656294833014
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2674560575370296
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20321132570304365,0.21343553572162505
CLIENT_ZIP,False,0.25,additive,DML,0.15142475464045535,0.14236635730885486
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.618640306396606,0.26827063796266937
CLIENT_ZIP,False,0.25,additive,DRLearner,149.7481195339607,149.7205218421975
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.808683475154955,1.5004032850931792
CLIENT_ZIP,False,0.25,additive,XLearner,0.6348600880814598,0.6177017625927882
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1876583967977911,0.17283257608858577
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12267665810603406,0.08137111572583805
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24748360527076535
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2748491561797518,0.27680012390704084
CLIENT_ZIP,False,0.25,additive,DML,0.1200648655712315,0.12514632937029402
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7098783416139248,0.25234995226459644
CLIENT_ZIP,False,0.25,additive,DRLearner,559.9532006231011,500.67265052613465
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8910966022570617,1.8179010074129698
CLIENT_ZIP,False,0.25,additive,XLearner,0.483544502630054,0.5413945703075709
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17268775423657737,0.18716804064268316
CLIENT_ZIP,False,0.25,additive,My Estimator,0.16373477435732517,0.10235079108694273
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2145126826491401
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2611719940006796,0.2636019298644159
CLIENT_ZIP,False,0.25,additive,DML,0.1234510779989087,0.13010262121527827
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0414420316018047,0.23986236527931828
CLIENT_ZIP,False,0.25,additive,DRLearner,608.3892874564393,608.2328178589061
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.84484448268716,1.807375018186396
CLIENT_ZIP,False,0.25,additive,XLearner,0.6087949661396971,0.5919325166989738
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.24233704370447923,0.20270659142166883
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.6458998493533444,0.6327366835496302
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.5852405966022266
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.44107999240837936,2.3638469282756067
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5822755292820537,3.2229575972080107
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.385121437339826,0.5355105434669976
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2832.0111162459843,34529.03441493819
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.2649686621702445,10.235077990734268
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.60122060799105,4.8341907996751505
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4398655873406985,0.3923197351537904
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10903777825201584,0.061290414669936136
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08340290297262437
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.11743278575257081,0.10184974760702946
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2826032528731744,0.2695745038963166
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.453027386528213,0.10384536766921627
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,872.1926810955891,1501.7394396437217
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.912079747807795,0.7250181101765393
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5627546837031742,0.6147878699860819
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18738753098065242,0.05200437962435473
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22127566879375343,0.10990360441846539
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.21805331659757496
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.41224382765949497,0.7554490146284757
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6249424876557178,0.6036519075398408
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.082516613639896,0.2255956284105825
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2731.4726054975035,12197.853924725203
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0318159905148088,2.2290706423091113
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5501580264494726,1.6896478275698967
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23279138669234375,0.1006138318647802
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.42783923654892075,0.15655244189582015
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.16510033912404146
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3715015530883493,0.2938255984620901
CLIENT_ZIP,True,0.25,multiplicative,DML,0.51792727671037,0.6888931278890296
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.689498788923096,0.24860381909151374
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1884.9770469205944,6335.5827946426025
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0965159295815774,1.5549445044684467
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6638761835983819,1.3280652149080496
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.43534629975582495,0.11604783966294988
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17517393682677054,0.13621466968728738
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2278014378630301
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3924590940521252,0.3842247602479229
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45992630793556755,0.47312191627839606
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5509259934606902,0.2897087343610917
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,369.3326552638586,386.00882349620287
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8574943451158222,1.2798462859205737
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5399895101150455,0.6207876599457967
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20439912470108648,0.20625211579815772
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.30541264698107584,0.15600062065638992
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3427512358097667
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.6326082298801508,0.5858235119235708
CLIENT_ZIP,False,0.25,multiplicative,DML,0.49660050594649546,0.49712390587015187
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9754472075370647,0.2555293470915571
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,25.842861245874055,24.906021364707524
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8932160495640739,1.6020962576951616
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6212013972339165,0.5540552331388847
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17289119529544444,0.20405502579527385
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16929248613173978,0.1335273510560156
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20479403546997893
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.19679439205599092,0.19142544223204697
CLIENT_ZIP,False,0.25,multiplicative,DML,0.15327637203761407,0.13976624855225975
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8708977195934449,0.2226518349101843
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1341.8727647397375,1317.9015976969522
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9063342249371615,1.858539072491689
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5291671266318704,0.5773333317833255
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17708598355106187,0.17927520538540193
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.11778455866007782,0.08297205879777132
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22715962079783708
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2424056579878424,0.2511560067554066
CLIENT_ZIP,False,0.25,multiplicative,DML,0.10958610625075192,0.12051112068397644
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6225014978455239,0.2618210265911962
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,532.3127290043316,506.3730111284193
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8282901064239918,1.5078478476587112
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4829590094565898,0.48663340431374125
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16731715905250544,0.18980336432876518
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04368403124914779,0.02938452279576922
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06775020056207134
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12986696847325532,0.057642502957541954
CLIENT_ZIP,True,0.5,additive,DML,0.24181504808334137,0.23002030889654862
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1932085565438528,0.06946841486194515
CLIENT_ZIP,True,0.5,additive,DRLearner,5100.819924042793,6210.662803142802
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5705121331805696,0.34435351655493396
CLIENT_ZIP,True,0.5,additive,XLearner,0.46853261536013197,0.41405105389328645
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15155501445916036,0.03747819254965721
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04082368015140617,0.03224695087832409
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07451808839136637
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1487923294515105,0.07562131452684794
CLIENT_ZIP,True,0.5,additive,DML,0.2513817460143229,0.26868706328386377
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.240778073608761,0.07940146851430312
CLIENT_ZIP,True,0.5,additive,DRLearner,2942.9797485133554,3787.9839323152237
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5635350440681568,0.4134863032688994
CLIENT_ZIP,True,0.5,additive,XLearner,0.4887351434135099,0.4585961723231648
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14974610425153434,0.040243341441732354
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1334733912523165,0.059002258324648824
CLIENT_ZIP,True,0.5,additive,DML,0.2767995466600878,0.2811448153445522
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.41953901557539,0.07468850766084505
CLIENT_ZIP,True,0.5,additive,DRLearner,4392.2860734420165,5865.686035841854
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5471166201113412,0.4055840804698723
CLIENT_ZIP,True,0.5,additive,XLearner,0.48836352298747543,0.4577549326625037
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15014609509374935,0.03962287936404848
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08209903186069845,0.03857733211410713
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07203583715828726
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2085008416623566,0.0838419324630422
CLIENT_ZIP,True,0.5,additive,DML,0.25663453226417404,0.25753646934302754
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8920143337650114,0.07259134476314995
CLIENT_ZIP,True,0.5,additive,DRLearner,3901.1440848234997,5319.395868241929
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5435245883961243,0.3490866444244392
CLIENT_ZIP,True,0.5,additive,XLearner,0.46841177823478725,0.43849690063449137
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14344173565817686,0.04041694280301716
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1301533926647113,0.10704575035453963
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20411633598472328
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16042379642680216,0.16755114396397028
CLIENT_ZIP,False,0.5,additive,DML,0.14471936650636874,0.140830995999759
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.43980356174726165,0.2069731210215115
CLIENT_ZIP,False,0.5,additive,DRLearner,390.57902386409154,414.71012400886934
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.848009612919194,1.291441581808356
CLIENT_ZIP,False,0.5,additive,XLearner,0.4218583477974779,0.4302425174280887
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16437175257865522,0.1783111041598585
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0865894692416553,0.08246232574569186
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21555599974856396
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1411564990578344,0.1490298762660544
CLIENT_ZIP,False,0.5,additive,DML,0.12108572357207036,0.12104290500477648
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.48864352790139093,0.20230301967750142
CLIENT_ZIP,False,0.5,additive,DRLearner,112.34439642391742,122.206393946962
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7929832177196893,1.1607988509879477
CLIENT_ZIP,False,0.5,additive,XLearner,0.43934854271151474,0.4051116785365196
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14720307935031246,0.15213305997245982
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09113901622424261,0.07906989600963985
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26940280955302204
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1490309505703824,0.15541084362622234
CLIENT_ZIP,False,0.5,additive,DML,0.03546537453416922,0.035731389858817686
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.37995781150126073,0.20809024177889393
CLIENT_ZIP,False,0.5,additive,DRLearner,911.0925158270505,921.8580208427652
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7611732666938241,1.123328867715991
CLIENT_ZIP,False,0.5,additive,XLearner,0.47453470033937123,0.3984872737709613
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16232563575680747,0.16775014761732596
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10243553952377614,0.0970112420203627
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2540753166182523
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17849575103984572,0.1817078821585144
CLIENT_ZIP,False,0.5,additive,DML,0.1624558306551841,0.16413783839523446
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4381263414165322,0.24184353975463277
CLIENT_ZIP,False,0.5,additive,DRLearner,436.05778864176096,494.4132629167597
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8085000679019783,1.204270006006924
CLIENT_ZIP,False,0.5,additive,XLearner,0.47836961058465244,0.44753989341403155
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1777518551248233,0.19197350622478618
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2938106085141534,0.1713354802275786
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2602469375755182
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4615679318875982,1.0632239482653658
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5341065257946372,1.0528899015674436
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6757067693826344,0.2393786284329209
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5582.6114138949615,23475.172212608053
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7917530357114604,1.4344691295531673
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5828976212743271,1.745682705251757
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2485193657835944,0.13088517910565883
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.18048987508995112,0.11053810078533141
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.16823975039364
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4219362667475333,0.8562066196357632
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48527878300706395,0.6627950419481654
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.336937217610043,0.17230977985368895
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4356.6263399688705,13026.050000562142
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.696065612754189,1.0293812220824987
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4920586879613475,1.0606071373658674
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20209150590692007,0.09373412329554721
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07849875501821817,0.05649783946495915
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06895950129206985
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.15711620325988532,0.0975201119261703
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2879726219552711,0.24818535266950897
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.054820731314105,0.06931930263676102
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4778.65826758944,5844.42714096633
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5503173125360913,0.3526054055746651
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47441190205197065,0.42381380014244435
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16873145296573538,0.04737567052359102
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.247479020188237,0.1899802694903967
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2968238951982435
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.48143151868475154,1.316858104195466
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4993349443406028,1.4349490703871441
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3440814580486158,0.28858818525010554
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3635.640183420001,17405.897513707514
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8035350354647879,2.1619756030643167
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5194810840084665,1.9654545412028814
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.25172973112468144,0.1667581039267467
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.21966276167999352,0.18518782996192093
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23491502955355645
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5149592931886252,0.5155267015960427
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4542735426913928,0.4650525649896848
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.35730168439148846,0.2599990913976004
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,263.22580893502357,299.34027724070484
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7394837043971854,1.0206504755111832
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4396608569473674,0.4510535288163087
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18369376423523553,0.18593141028751276
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2654223884240041,0.12427480022505313
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22483180353102675
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4827818846922851,0.45757946188834
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5121175111293614,0.5003138345218361
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4071138987534377,0.22501317087975492
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,124.17121078592727,123.8877393370925
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8362147677298069,1.1367355028006276
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4227665378572988,0.35160658999305433
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2180398852921694,0.16200364190458919
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.07248722449222308,0.04642294545914178
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24790449434115772
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.25922048179947516,0.22063646974686568
CLIENT_ZIP,False,0.5,multiplicative,DML,0.6709723271175563,0.5799712997204867
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3804044982224185,0.3364791608669285
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,63.17124025117309,53.715800495965716
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5131896045252795,0.614764225686083
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3874270556140139,0.3339323970878975
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2259729091954272,0.21369291507661078
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1360160484273071,0.10949404654918637
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21179347509586366
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.19067577071411337,0.19119225070589546
CLIENT_ZIP,False,0.5,multiplicative,DML,0.07811681745835407,0.07821400418835349
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.36600488381328716,0.2354745831072425
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,80.56805664994188,82.2740225099123
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7495468300115264,1.1872136122855244
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.49067449524015644,0.4496318620889723
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20560024454495546,0.21121106608244
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09189103350901857,0.037974493140703086
CLIENT_ZIP,True,0.75,additive,DML,0.28791466700395707,0.29316659481260077
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.187542591337337,0.03690181277982084
CLIENT_ZIP,True,0.75,additive,DRLearner,18.716761083493292,10.482650512424074
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.35177176290266865,0.15010485184522526
CLIENT_ZIP,True,0.75,additive,XLearner,0.3612728076893386,0.193858335107916
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06978784211750928,0.021410958139382562
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0381282388987288,0.03412389131667992
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07125461906891466
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09828561529325307,0.05910254072680708
CLIENT_ZIP,True,0.75,additive,DML,0.17369055025739044,0.17798084744681553
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19842265213513477,0.06773064535039214
CLIENT_ZIP,True,0.75,additive,DRLearner,3622.46182897749,3620.435606922123
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38490464130210306,0.2915891849401136
CLIENT_ZIP,True,0.75,additive,XLearner,0.3653008595660794,0.35519192682180445
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0828680210700365,0.033107576271891835
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07633334693918341,0.050079599052925826
CLIENT_ZIP,True,0.75,additive,DML,0.15835606454395648,0.170432828004283
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.216421186946624,0.06787755778638169
CLIENT_ZIP,True,0.75,additive,DRLearner,2963.5489666600915,2852.8857495662137
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.36910280567706283,0.2707951605423598
CLIENT_ZIP,True,0.75,additive,XLearner,0.3717209232840819,0.37182953741068375
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07424352364739048,0.03187529334871637
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031325911028454424,0.03291115800153023
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07291953806649572
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09408889394825629,0.05722445767681043
CLIENT_ZIP,True,0.75,additive,DML,0.16828433691671613,0.1840095338145871
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21401393174486025,0.062423409099550964
CLIENT_ZIP,True,0.75,additive,DRLearner,4536.519909815638,4325.159042718265
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39724138112133645,0.2958635652919326
CLIENT_ZIP,True,0.75,additive,XLearner,0.3623045526188844,0.36961526455805144
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07700889432457352,0.033403911532904416
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09106228041191637,0.09670979036981607
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26683904708675765
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13881498229721553,0.1466733953252566
CLIENT_ZIP,False,0.75,additive,DML,0.06379577421974944,0.06408331367735992
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28149279809981925,0.2074170159292046
CLIENT_ZIP,False,0.75,additive,DRLearner,434.45792085081644,456.67048035894726
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7580135423157243,0.9495434291410499
CLIENT_ZIP,False,0.75,additive,XLearner,0.36696766909032,0.32104730211574145
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15153330641339588,0.16927124271544888
