Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,83.11364340782166,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,84.32985353469849,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,85.53422331809998,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,86.39959526062012,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,87.07996439933777,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,87.71856546401978,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,88.3445475101471,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,89.20224142074585,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,89.95335078239441,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,90.55806064605713,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,91.11285638809204,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,91.68481111526489,955fb7ef-b9e3-426f-8110-90f5940de5a3,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,4.003918409347534,955fb7ef-b9e3-426f-8110-90f5940de5a3,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,3.661367416381836,955fb7ef-b9e3-426f-8110-90f5940de5a3,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.15870202478278733,0.16876549333080046,2231383421.044533,2528823211.7864375,6.959485769271851,955fb7ef-b9e3-426f-8110-90f5940de5a3,-156734.09591891913,-171542.5157051282,-151012.40306712507,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,13.281434297561646,955fb7ef-b9e3-426f-8110-90f5940de5a3,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.1925718611328819,0.20936152099902744,4091801337.135277,4927497908.041567,9.28031039237976,955fb7ef-b9e3-426f-8110-90f5940de5a3,-198811.86636389527,-171542.5157051282,-197140.86205065442,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,4.4387290477752686,955fb7ef-b9e3-426f-8110-90f5940de5a3,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,6.966978073120117,955fb7ef-b9e3-426f-8110-90f5940de5a3,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,2.485938787460327,955fb7ef-b9e3-426f-8110-90f5940de5a3,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,2.8481013774871826,955fb7ef-b9e3-426f-8110-90f5940de5a3,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.00048422813415527344,955fb7ef-b9e3-426f-8110-90f5940de5a3,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.0001347064971923828,955fb7ef-b9e3-426f-8110-90f5940de5a3,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.12757178692941515,0.12670058788868263,916369859.9433708,972433860.1197894,1.655881643295288,955fb7ef-b9e3-426f-8110-90f5940de5a3,-171368.74228455892,-171542.5157051282,-163911.2721512848,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,20.584200859069824,955fb7ef-b9e3-426f-8110-90f5940de5a3,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.49514225292971786,0.526912516085574,12932897971.961155,14550942994.197176,934.8535604476929,955fb7ef-b9e3-426f-8110-90f5940de5a3,-99513.4140625,-171542.5157051282,-91452.6796875,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.001529693603515625,06cf8456-7d5e-4067-940c-9472dde690e3,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.4935569763183594,06cf8456-7d5e-4067-940c-9472dde690e3,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,308.30062460899353,06cf8456-7d5e-4067-940c-9472dde690e3,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.6145844459533691,06cf8456-7d5e-4067-940c-9472dde690e3,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,2.3245410919189453,06cf8456-7d5e-4067-940c-9472dde690e3,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,4.872654438018799,06cf8456-7d5e-4067-940c-9472dde690e3,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,8.41971230506897,06cf8456-7d5e-4067-940c-9472dde690e3,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,11.81668210029602,06cf8456-7d5e-4067-940c-9472dde690e3,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,14.445993423461914,06cf8456-7d5e-4067-940c-9472dde690e3,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,17.027724504470825,06cf8456-7d5e-4067-940c-9472dde690e3,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,19.247740268707275,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,20.388104915618896,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,20.742849588394165,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,21.21482515335083,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,21.792214155197144,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,22.507176160812378,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,22.866672039031982,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,23.46260094642639,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,23.87865161895752,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,24.29294514656067,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,24.609191179275513,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,24.862273693084717,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,25.565437078475952,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,25.92818522453308,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,26.491332054138184,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,26.88040018081665,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,27.277719020843506,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,27.728586673736572,06cf8456-7d5e-4067-940c-9472dde690e3,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,28.061813354492188,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,28.455496311187744,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,28.85239267349243,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,29.275874376296997,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,29.780745029449463,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,30.370706796646118,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,30.880730628967285,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,31.523356676101685,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,32.185868978500366,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,33.12612342834473,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,33.76776361465454,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,34.273311138153076,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,35.02885723114014,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,35.49459481239319,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,36.16741347312927,06cf8456-7d5e-4067-940c-9472dde690e3,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,3.524667501449585,06cf8456-7d5e-4067-940c-9472dde690e3,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,2.650669574737549,06cf8456-7d5e-4067-940c-9472dde690e3,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.1104823139436595,0.1080685055349826,643478656.5205003,738305226.273775,4.747235059738159,06cf8456-7d5e-4067-940c-9472dde690e3,-176513.9690153332,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,9.646562099456787,06cf8456-7d5e-4067-940c-9472dde690e3,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.183371722410027,0.15987910787334425,2303642281.504617,2127138325.5704525,8.310275316238403,06cf8456-7d5e-4067-940c-9472dde690e3,-169619.31812533137,-171542.5157051282,-183888.7181120673,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,1.9975395202636719,06cf8456-7d5e-4067-940c-9472dde690e3,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,3.099396228790283,06cf8456-7d5e-4067-940c-9472dde690e3,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,0.9555785655975342,06cf8456-7d5e-4067-940c-9472dde690e3,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,1.4648044109344482,06cf8456-7d5e-4067-940c-9472dde690e3,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.0003833770751953125,06cf8456-7d5e-4067-940c-9472dde690e3,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00012493133544921875,06cf8456-7d5e-4067-940c-9472dde690e3,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.1302112056266287,0.12815748172426666,1028489651.7799795,1162658973.5945587,1.1452598571777344,06cf8456-7d5e-4067-940c-9472dde690e3,-156640.4961606235,-171542.5157051282,-165634.48708378372,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,17.30197262763977,06cf8456-7d5e-4067-940c-9472dde690e3,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.8538676107316937,0.8622648922929903,24100561453.329178,27772917343.246685,899.112818479538,06cf8456-7d5e-4067-940c-9472dde690e3,-25283.404296875,-171542.5157051282,-25585.16796875,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.001283884048461914,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.5431394577026367,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,298.13376355171204,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.8682811260223389,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,3.9162333011627197,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
State Name,False,1.0,additive,PaCE_3,0.4664176382857139,0.4353312744919829,15504095713.879686,16621605762.714867,6.885152578353882,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-151206.6467549662,-171542.5157051282,-159494.23928019963,-190672.2194844765
State Name,False,1.0,additive,PaCE_4,0.3206259196742869,0.28621249403641014,6791052029.699228,6889122220.6003065,10.948817729949951,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-156248.74073848088,-171542.5157051282,-174711.46486195302,-190672.2194844765
State Name,False,1.0,additive,PaCE_5,0.281664292769259,0.26732675476117596,5940233630.608312,6616480319.749354,15.984898805618286,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-155756.3958488732,-171542.5157051282,-171941.49954213016,-190672.2194844765
State Name,False,1.0,additive,PaCE_6,0.24189673343302992,0.2291061495322442,5656882971.340663,6297092682.725226,20.973670721054077,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-155129.4169319381,-171542.5157051282,-171677.83273497672,-190672.2194844765
State Name,False,1.0,additive,PaCE_7,0.18700986740850206,0.17554890680460025,2897306656.0636315,3273748139.106297,27.03868794441223,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-162601.65013757115,-171542.5157051282,-180989.41289471678,-190672.2194844765
State Name,False,1.0,additive,PaCE_8,0.1829540252501635,0.17574120768802567,2933170199.8560534,3371919759.6825404,32.48248744010925,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-162894.688061209,-171542.5157051282,-180471.57599892674,-190672.2194844765
State Name,False,1.0,additive,PaCE_9,0.17142795806992356,0.1635554386369052,2788469151.5947433,3236928455.643368,36.90881633758545,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-163102.54467694493,-171542.5157051282,-179749.19565891888,-190672.2194844765
State Name,False,1.0,additive,PaCE_10,0.1230208929595291,0.09539996721082322,1366394954.865431,775331423.1388574,42.43647360801697,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-166116.111450882,-171542.5157051282,-186257.48308312337,-190672.2194844765
State Name,False,1.0,additive,PaCE_11,0.1724856213173322,0.17167147032631996,6442432222.444238,10376596296.35784,47.313246726989746,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-159059.70643558865,-171542.5157051282,-172852.9374487236,-190672.2194844765
State Name,False,1.0,additive,PaCE_12,0.17019881993051064,0.1693245795917818,7735583923.828637,12810393506.170776,51.497796297073364,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0109224066,-171542.5157051282,-174387.93450153113,-190672.2194844765
State Name,False,1.0,additive,PaCE_13,0.17019882229645228,0.16932458376522522,7735584558.185062,12810394723.360903,54.141008138656616,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056594448,-171542.5157051282,-174387.9337703599,-190672.2194844765
State Name,False,1.0,additive,PaCE_14,0.17019882229688144,0.16932458376598228,7735584558.3001175,12810394723.58167,54.65205216407776,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105658799,-171542.5157051282,-174387.93377022733,-190672.2194844765
State Name,False,1.0,additive,PaCE_15,0.1701988222972953,0.1693245837667121,7735584558.410987,12810394723.7944,55.14056873321533,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105658175,-171542.5157051282,-174387.9337700993,-190672.2194844765
State Name,False,1.0,additive,PaCE_16,0.17019882229767797,0.16932458376738663,7735584558.513502,12810394723.991081,55.87879991531372,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105657597,-171542.5157051282,-174387.93376998097,-190672.2194844765
State Name,False,1.0,additive,PaCE_17,0.1701988222980174,0.1693245837679855,7735584558.604563,12810394724.165812,56.48301362991333,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056570857,-171542.5157051282,-174387.93376987605,-190672.2194844765
State Name,False,1.0,additive,PaCE_18,0.1701988222983257,0.1693245837685296,7735584558.687248,12810394724.32448,56.99274706840515,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056566238,-171542.5157051282,-174387.93376978106,-190672.2194844765
State Name,False,1.0,additive,PaCE_19,0.17019882229861774,0.16932458376904488,7735584558.765573,12810394724.474773,57.552428245544434,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056561837,-171542.5157051282,-174387.93376969075,-190672.2194844765
State Name,False,1.0,additive,PaCE_20,0.17019882229890973,0.16932458376955967,7735584558.843824,12810394724.624895,58.1829047203064,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105655741,-171542.5157051282,-174387.9337696002,-190672.2194844765
State Name,False,1.0,additive,PaCE_21,0.17019882229916056,0.16932458377000217,7735584558.911063,12810394724.75392,58.72961926460266,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105655363,-171542.5157051282,-174387.93376952273,-190672.2194844765
State Name,False,1.0,additive,PaCE_22,0.17019882229940309,0.1693245837704295,7735584558.975975,12810394724.87846,59.30908703804016,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056549972,-171542.5157051282,-174387.93376944776,-190672.2194844765
State Name,False,1.0,additive,PaCE_23,0.17019882229961558,0.16932458377080434,7735584559.032883,12810394724.987663,60.12741422653198,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105654677,-171542.5157051282,-174387.93376938207,-190672.2194844765
State Name,False,1.0,additive,PaCE_24,0.1701988222998138,0.16932458377115425,7735584559.086091,12810394725.089762,60.65105652809143,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105654379,-171542.5157051282,-174387.93376932084,-190672.2194844765
State Name,False,1.0,additive,PaCE_25,0.17019882229999483,0.16932458377147344,7735584559.13456,12810394725.182762,61.12018013000488,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056541063,-171542.5157051282,-174387.93376926496,-190672.2194844765
