Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,50.58747959136963,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,59.112579345703125,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,66.92397785186768,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,75.29859185218811,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,83.10766053199768,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,89.48033308982849,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,98.02278256416321,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,106.89932036399841,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,115.90051817893982,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,125.90861630439758,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,136.36026215553284,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,140.3260338306427,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,141.97544169425964,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,143.43799257278442,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,145.48530459403992,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,148.05493569374084,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,149.6589515209198,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,151.31152486801147,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,152.84794545173645,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,154.32659125328064,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,156.2316677570343,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,158.28011393547058,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,159.6276879310608,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,160.72010779380798,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,162.18923997879028,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,163.96877241134644,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,165.91647958755493,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,169.0336093902588,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,171.52319812774658,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,174.01859140396118,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,177.4062044620514,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,180.02034163475037,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,182.98048901557922,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,184.83497619628906,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,45.83051943778992,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,17.831160306930542,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.29919115909806643,0.2598452896336653,153499048.90854624,75261104.58571017,17.680991411209106,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-9331.44233227132,-9115.54936868687,-8607.75391280328,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,105.12217092514038,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683727,208165119.51117167,34.423381328582764,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-7592.0547873080095,-9115.54936868687,-8596.18278159776,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,25.65122652053833,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,52.60110902786255,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,18.237698554992676,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,19.709214448928833,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.010621070861816406,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.0003325939178466797,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.2677310080441163,0.34379794917551404,186529834.57904002,416106714.56469476,13.624849319458008,dc31ab73-22df-4b62-bfd4-aa4787ea11d2,-7348.679292309892,-9115.54936868687,-6946.930186918859,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.010257959365844727,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,1.026618480682373,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,3.8925907611846924,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,2.0139050483703613,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,6.0630943775177,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,11.281372308731079,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,16.02680540084839,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,20.502150297164917,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,25.300036191940308,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,31.60527539253235,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,37.730714082717896,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,43.71173810958862,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,59.198628425598145,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,71.9499442577362,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,79.84089946746826,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,87.99836778640747,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,98.03824186325073,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,105.96565794944763,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,113.92619132995605,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,124.24689888954163,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,136.2708911895752,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,149.13879203796387,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_20,0.4195150040510422,0.29243340231523834,358498349.3897981,17754759.98988763,161.9664442539215,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8479.510640777224,-9115.54936868687,-4052.903584390258,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_21,0.42062484648534176,0.2939954279479573,358606301.53053135,17794944.98571653,182.63853764533997,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8474.55401391431,-9115.54936868687,-4048.963955783717,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_22,0.42093646148391023,0.29455376459690885,358591583.86651725,17792720.849202655,197.57491779327393,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8473.960525506382,-9115.54936868687,-4046.084849025481,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_23,0.42221941549015457,0.29620752770978415,358547368.5669045,17819333.214027323,209.40705108642578,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8485.669226536753,-9115.54936868687,-4046.5179428616757,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_24,0.42050425007069364,0.28900075665731834,358335670.35294753,17664213.85380107,225.1573989391327,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8486.272034866039,-9115.54936868687,-4044.758963547951,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_25,0.4201450182523385,0.28783550785768747,358372568.59008646,17657972.776264504,238.84506249427795,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8484.140064007504,-9115.54936868687,-4043.7853018517794,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_26,0.42161931654597823,0.2896286006863255,358527760.576986,17730139.657412026,251.3640730381012,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8490.762833343246,-9115.54936868687,-4043.13951961064,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_27,0.42115440832741063,0.28730586584830126,358510021.4406352,17689578.75518517,263.2012903690338,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8485.498342971228,-9115.54936868687,-4048.1126772343214,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_28,0.41923458608608405,0.27836417497151056,358466787.9363025,17625894.88129118,276.50511860847473,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8488.772471975333,-9115.54936868687,-4056.663833495379,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_29,0.4212251927128401,0.28203999047176076,358461172.9697615,17645746.961621296,290.1515443325043,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8492.651925624383,-9115.54936868687,-4050.5919858992193,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_30,0.42274976654713653,0.28404881328903026,358425515.0275272,17644833.287208598,305.2895669937134,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8484.790231503417,-9115.54936868687,-4050.0878727389645,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_31,0.4226408749141835,0.2852161469655536,358366574.0258316,17641444.325199388,320.99187707901,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8502.564502993933,-9115.54936868687,-4050.4507567248443,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_32,0.4234367748558741,0.2866512079919014,358427744.2552061,17680390.807815902,342.63864636421204,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8496.144367700716,-9115.54936868687,-4045.3488208286467,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_33,0.4222845489270304,0.28606420108144326,358281817.9348586,17619676.052568067,359.39730954170227,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8496.521387466995,-9115.54936868687,-4045.61549711221,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_34,0.4226313155834379,0.2864314420286044,358363880.1477143,17633562.36881181,375.3772621154785,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8495.70163472689,-9115.54936868687,-4046.7921764437137,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_35,0.42284052636526126,0.28748912287775696,358371412.82256114,17641605.699906982,388.75772356987,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8496.92245255782,-9115.54936868687,-4049.523116085961,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_36,0.4236197742948761,0.2874241541296257,358384691.62905556,17645775.863664757,401.2901146411896,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8491.850235629965,-9115.54936868687,-4051.113130815397,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_37,0.4226737224768987,0.2864075338182934,358273455.24302435,17607992.102667715,413.9990665912628,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8485.345304916735,-9115.54936868687,-4048.7717942185295,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_38,0.4226462234126859,0.2859987988075317,358247767.5428327,17602563.428672675,426.40995359420776,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8486.428392779395,-9115.54936868687,-4046.7520735994985,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_39,0.4231734653496703,0.28769998836728977,358244448.32279426,17619579.358445052,441.585809469223,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8483.700337892828,-9115.54936868687,-4041.315344506303,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_40,0.4234205487308181,0.28875886815258855,358248655.908417,17625169.583447583,454.53086733818054,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8485.020849433047,-9115.54936868687,-4042.9131962803635,-4110.401362916163
County Name,True,0.5,multiplicative,LinearDML,0.28371471617717897,0.2662476272053389,59373870.65109039,7329120.71595231,30.778557062149048,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-9653.469818359747,-9115.54936868687,-4216.288422072216,-4110.401362916163
County Name,True,0.5,multiplicative,DML,0.2970635757992596,0.30063821223723824,62366821.230789885,8676544.232752798,38.37482810020447,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-9715.23413219219,-9115.54936868687,-4582.8513657094445,-4110.401362916163
County Name,True,0.5,multiplicative,CausalForestDML,0.3730423406060076,0.22515389016489915,346028623.872805,6224897.413570017,20.23867177963257,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8595.4339781646,-9115.54936868687,-4374.331515473399,-4110.401362916163
County Name,True,0.5,multiplicative,DRLearner,7.143977246180227,10.659460862552942,15909959580.62999,4796857784.284368,95.51650381088257,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-32137.290948505917,-9115.54936868687,-6052.256998987063,-4110.401362916163
County Name,True,0.5,multiplicative,ForestDRLearner,0.3456153484724291,0.2888388287821632,357479197.219114,18782593.34854259,29.605751037597656,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8215.191057162257,-9115.54936868687,-4911.4744125323305,-4110.401362916163
County Name,True,0.5,multiplicative,XLearner,0.3731747735326943,0.3148994014057783,276798574.4923288,5517968.939443063,19.84579110145569,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-8602.462841486858,-9115.54936868687,-4776.573897351296,-4110.401362916163
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.0413233588047732,0.428061836826194,2007264862.2496011,8294627.96956316,50.659204721450806,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-14945.06420255552,-9115.54936868687,-4255.279406327525,-4110.401362916163
County Name,True,0.5,multiplicative,SLearner,0.6648804001573695,0.46307327612112137,626316020.2993555,26321617.66857673,35.85025143623352,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-3432.012825591257,-9115.54936868687,-2714.7996467789776,-4110.401362916163
County Name,True,0.5,multiplicative,TLearner,1.0303369495266483,0.45157636040886406,2155166595.7747793,9790425.858368538,25.995441198349,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-14806.572965483703,-9115.54936868687,-4257.666400617958,-4110.401362916163
County Name,True,0.5,multiplicative,Mean Effect,1.0994650728065436,1.7213469763613254,691342870.1518649,98883051.69598226,0.0009720325469970703,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4110.401362916163
County Name,True,0.5,multiplicative,Median Effect,0.8311376961750532,0.6922004770141549,731140260.3103999,75530316.57786228,0.0003311634063720703,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-2807.032097684506,-9115.54936868687,-2807.0320976845064,-4110.401362916163
County Name,True,0.5,multiplicative,Causal Forest (R),0.3277700709772153,0.19789864430113005,355563937.2545223,18311093.8993566,11.790369272232056,cb78da00-1fb4-4b9a-a212-e36b7a258cbd,-7507.658479851347,-9115.54936868687,-4203.281707951083,-4110.401362916163
County Name,True,0.5,multiplicative,DID,0.9583716723026154,0.6823299088471672,256260256.54716614,23584269.162691537,0.008333444595336914,ac23b0bb-0f1a-4521-991a-329acc95346a,-1379.7466944526493,-9115.549368686869,-6192.774995179312,-5361.439666351617
County Name,True,0.5,multiplicative,DC-PR,0.9271083409909406,0.44375618136724015,253793843.8068077,12514165.347481593,1.132188081741333,ac23b0bb-0f1a-4521-991a-329acc95346a,-1224.5834013392855,-9115.549368686869,-5496.349074664022,-5361.439666351617
County Name,True,0.5,multiplicative,MC-NNM,1.3640351801375334,3.777990259368351,441755582.8194563,856150727.1076208,2.975632905960083,ac23b0bb-0f1a-4521-991a-329acc95346a,3318.380656482503,-9115.549368686869,14894.027169315897,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_1,0.6982728173329696,0.6060238135359768,194159138.9120078,29580889.514811028,1.4571223258972168,ac23b0bb-0f1a-4521-991a-329acc95346a,-5474.866971826371,-9115.549368686869,-5474.866971826372,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_2,0.4535789690964679,0.3955109751104483,115367547.67744876,13077661.269434674,5.758480072021484,ac23b0bb-0f1a-4521-991a-329acc95346a,-7403.704672566016,-9115.549368686869,-5200.241878498491,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_3,0.3954898273821569,0.297517170277845,112287137.95299722,10180310.65827718,11.3004150390625,ac23b0bb-0f1a-4521-991a-329acc95346a,-7614.907757230365,-9115.549368686869,-5150.456486929112,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_4,0.3276945276285864,0.2690303521516924,84077855.54385878,6925702.376892775,18.1991970539093,ac23b0bb-0f1a-4521-991a-329acc95346a,-8256.404783365364,-9115.549368686869,-5171.338147089431,-5361.439666351617
