Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,True,0.05,additive,PaCE_8,0.48610618465782707,0.15882436317482448,96231.71722731425,126.07346906037135,53.12078046798706,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,185.50468902986174,332.9106659298149,38.871580894851164,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_9,0.4848015140824207,0.14963590622017833,96219.88419668704,117.93866633376406,62.03525447845459,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,185.59179098585776,332.9106659298149,38.844582112488474,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_10,0.4843780194011225,0.13232499712985088,96218.54638988175,113.58442254413623,71.03552651405334,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,185.5824234534859,332.9106659298149,38.83183931453533,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_11,0.48385790359233727,0.11567915003280911,96215.90563994052,106.48165044644234,83.11622381210327,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,185.58104318058287,332.9106659298149,38.836121336349066,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_12,0.48163030251473027,0.10669278656303524,96192.70806935687,99.91324570158405,94.91120886802673,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,185.69843451358054,332.9106659298149,38.8786899210112,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_13,0.46622462403162984,0.10425497012093944,95324.10660959728,73.09512974012215,106.61198830604553,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.68694299242628,332.9106659298149,38.99307012151834,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_14,0.4662946605540363,0.09733961590394079,95324.9248246127,69.46587505491479,115.98963665962219,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.75445678135654,332.9106659298149,39.02599236864981,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_15,0.466349678325273,0.09277985867351612,95326.72419425588,65.53944932026961,124.6216721534729,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.6726340614509,332.9106659298149,39.095206327389,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_16,0.4661734410481765,0.08582327694086885,95326.30370545313,63.70907707331852,133.35804200172424,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.67033799223867,332.9106659298149,39.08105492209941,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_17,0.4661172578973007,0.08569895313032332,95326.42275151683,62.986212816278915,140.7078197002411,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.3985381234453,332.9106659298149,39.08636561506345,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_18,0.4660560658628316,0.08821951137062113,95326.41668206277,63.49732947379927,149.21355724334717,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.4277267304752,332.9106659298149,39.11240224514883,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_19,0.4659729336294602,0.08342949961252959,95326.1951571122,62.59336047037796,158.0590682029724,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.42311302818612,332.9106659298149,39.099868850750795,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_20,0.4660530695498487,0.0823840805572255,95327.11462013677,62.50014223675056,166.15415573120117,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.30258607537704,332.9106659298149,39.10908175462967,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_21,0.466138980324824,0.08473289684449282,95327.1228074613,63.441369594052844,173.63073635101318,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2723325533434,332.9106659298149,39.09969158413613,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_22,0.4661652242173769,0.08380670560281904,95327.97421508678,63.533275706798605,182.613995552063,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.28536293210436,332.9106659298149,39.09875036141937,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_23,0.4658423691195954,0.08123408100476713,95326.21989922642,62.4994216133498,191.2139494419098,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.24891523329754,332.9106659298149,39.098549661530456,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_24,0.46580610425874486,0.07923698503114977,95325.84755860275,61.95758817928313,198.7482876777649,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2427657755663,332.9106659298149,39.10446475183724,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_25,0.46579177485765344,0.07717324096879459,95325.74868230594,61.765376623822206,208.3491129875183,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.23729155963375,332.9106659298149,39.1095910340799,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_26,0.4657753970868876,0.07604143908595414,95325.7811447979,61.62698542589111,217.0394642353058,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.23818265648003,332.9106659298149,39.12002073238552,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_27,0.46577655794599615,0.07633792069399907,95325.74491439809,61.701119935943034,224.43628787994385,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.240840043321,332.9106659298149,39.11754036982997,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_28,0.46580872943961077,0.07614292437361712,95325.8619961206,61.79688154192637,231.36985230445862,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.23064994520158,332.9106659298149,39.12284537578529,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_29,0.46587261387806367,0.07689463014039309,95325.93400316668,62.20875248544728,237.8866491317749,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.22196280422716,332.9106659298149,39.12428638892258,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_30,0.46588756619324234,0.07852155808181101,95326.02949697313,62.434522843794184,248.4510259628296,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.219320945397,332.9106659298149,39.12751239426698,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_31,0.4658889143208682,0.07862157333766835,95326.03185582662,62.47173941680017,257.78429794311523,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.21981578073212,332.9106659298149,39.12586762645753,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_32,0.4658695944955285,0.07793316651886374,95326.07254687898,62.39991184115458,265.49700474739075,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2221648482278,332.9106659298149,39.13090015483334,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_33,0.4658156523838068,0.07622272221308089,95325.70980670307,62.124356546734404,272.8700587749481,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2131653704989,332.9106659298149,39.13619594711433,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_34,0.4658156523579105,0.07622272220193549,95325.70979894685,62.124356545987666,278.76178002357483,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2131653815257,332.9106659298149,39.13619594842436,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_35,0.46581565234404715,0.07622272219962783,95325.70979511036,62.12435654756863,283.44542837142944,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2131653881342,332.9106659298149,39.13619595005907,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_36,0.46581565233041816,0.07622272219792768,95325.709791426,62.12435654949226,287.5036699771881,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.21316539481256,332.9106659298149,39.13619595190449,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_37,0.4658156523172471,0.0762227221964959,95325.70978791467,62.12435655151726,293.38497281074524,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.21316540136576,332.9106659298149,39.136195953817285,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_38,0.4658156523046267,0.07622272219519939,95325.70978457846,62.12435655353493,297.89972376823425,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.21316540770016,332.9106659298149,39.13619595572201,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_39,0.46581565229258715,0.07622272219398682,95325.70978141199,62.12435655549704,307.1101632118225,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.21316541377436,332.9106659298149,39.13619595757957,38.91627050317689
CLIENT_ZIP,True,0.05,additive,PaCE_40,0.46581565228112826,0.07622272219283871,95325.70977840757,62.12435655738291,312.4457974433899,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,184.2131654195733,332.9106659298149,39.13619595937046,38.91627050317689
CLIENT_ZIP,True,0.05,additive,LinearDML,0.051929362778184975,0.0437591571018913,1106.1940502830948,7.460379755623685,18.5903902053833,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,343.58901552581824,332.9106659298149,38.770338599958514,38.91627050317689
CLIENT_ZIP,True,0.05,additive,DML,1.0,1.0,227323.16399532047,4148.074936110504,11.338533639907837,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,0.0,332.9106659298149,0.0,38.91627050317689
CLIENT_ZIP,True,0.05,additive,CausalForestDML,339.806365236508,0.19311233372241582,75237023781.84523,206.9329319805356,19.059815406799316,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,-21194.770875968272,332.9106659298149,36.777303469674486,38.91627050317689
CLIENT_ZIP,True,0.05,additive,DRLearner,4.953524027223118,39.77064131932872,4190466.096004869,3745706.743369716,67.76052498817444,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,976.9024146988519,332.9106659298149,853.0030593373641,38.91627050317689
CLIENT_ZIP,True,0.05,additive,ForestDRLearner,1.215922267726265,4.623089676163332,737456.7739801032,2231978.5590080037,22.474123239517212,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,-32.79261856482478,332.9106659298149,-85.81043591451943,38.91627050317689
CLIENT_ZIP,True,0.05,additive,XLearner,1.0530075605162523,2.0601143850858996,244321.91774571233,12097.769260306068,13.177855253219604,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,-15.9150878875882,332.9106659298149,-33.895592078421274,38.91627050317689
CLIENT_ZIP,True,0.05,additive,DomainAdaptationLearner,4.205616886200181,0.0992674754892345,10490905.663932806,49.23014602363095,30.645946264266968,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,-1027.5699218236844,332.9106659298149,39.19511378233713,38.91627050317689
CLIENT_ZIP,True,0.05,additive,SLearner,0.9608990639464594,0.14465719992114573,224683.5371686759,169.47816031395982,14.026407480239868,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,13.757306927328436,332.9106659298149,35.48109930230627,38.91627050317689
CLIENT_ZIP,True,0.05,additive,TLearner,4.348246049530164,0.15576223358043706,10874175.40894372,217.5408968406603,12.522923469543457,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,-1080.7493147823466,332.9106659298149,38.370305053888906,38.91627050317689
CLIENT_ZIP,True,0.05,additive,Mean Effect,0.7896186077347417,7.561285374800651,116493.65250548764,89066.30336850848,0.0008184909820556641,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,332.9106659298149,332.9106659298149,332.91066592981485,38.91627050317689
CLIENT_ZIP,True,0.05,additive,Median Effect,0.7441037553000304,4.691921549000595,129457.4889365004,35082.41559694367,0.0003979206085205078,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,219.05182160486692,332.9106659298149,219.05182160486694,38.91627050317689
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.4913789893893195,0.07120857932314313,101893.58193473649,88.99916868890772,19.6119647026062,5a7500e1-afd6-49b7-b2c7-0ae6868472e8,178.1164998884473,332.9106659298149,38.37350041490697,38.91627050317689
CLIENT_ZIP,True,0.05,additive,DID,1.0112932776136963,5.0844187875077,223454.4501405627,43816.318003243105,0.3065781593322754,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,0.8041529858351909,332.91066592981485,32.921149951782304,37.683719858262734
CLIENT_ZIP,True,0.05,additive,DC-PR,1.0013242482277651,1.478938402634065,222568.46185333232,7544.919683257918,3.961073398590088,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,2.2818294654519,332.91066592981485,93.41562031075142,37.683719858262734
CLIENT_ZIP,True,0.05,additive,MC-NNM,1.0011182829196363,1.4044473113076696,222553.6083868578,6936.834896252353,18.08157706260681,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,2.213261417564294,332.91066592981485,90.60851889327127,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_1,0.9009805314715803,0.8512210648640387,197586.49296719633,2121.962995582959,3.3278684616088867,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,39.7461664673721,332.91066592981485,39.7461664673721,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_2,0.7512146704240468,0.4489564521322258,160660.87799705518,810.8067970177932,8.202651023864746,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,91.22451276665832,332.91066592981485,38.44359871625845,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_3,0.7474636974712189,0.34458129770746937,160625.13036276065,712.8421774182328,13.274686813354492,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,91.76274657792291,332.91066592981485,38.16234039107597,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_4,0.5690267075458156,0.305730479867384,101836.18973747506,491.33261844250717,19.13739800453186,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,153.22948589741577,332.91066592981485,38.13182507432461,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_5,0.5388119372238825,0.2393319201925519,99112.57397843093,287.01143262377457,26.51053762435913,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,162.3044596092531,332.91066592981485,38.037439647638095,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_6,0.4936220604700017,0.20598945706598293,94982.1635091163,158.14663585177877,34.154911041259766,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,178.43799047976165,332.91066592981485,37.895820856645294,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_7,0.49257199756422115,0.17072607094893555,94973.80512396016,136.5788841220068,45.35578799247742,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,178.78359705057386,332.91066592981485,37.88202379492126,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_8,0.49186122186719256,0.139695249285997,94971.85765413319,126.71511648464762,55.76967167854309,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,178.7528526353754,332.91066592981485,37.81813489243794,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_9,0.489896053837029,0.12267556365914593,94952.15903604617,110.24698847746113,64.65671300888062,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,179.00929288648936,332.91066592981485,37.72896983382102,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_10,0.4834668166559039,0.11937906546374408,94793.89065892078,99.31195095318716,73.82740068435669,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.28644206586708,332.91066592981485,37.694267250681726,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_11,0.48260381084445386,0.11033742579062894,94787.61659361183,94.13755743085527,84.74471950531006,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.21853999417755,332.91066592981485,37.733741008593086,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_12,0.48223513094875287,0.10469590207251515,94785.57358872822,90.31009514662759,99.98301815986633,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.2079473201373,332.91066592981485,37.726503434934614,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_13,0.4820675296989732,0.10026884622090051,94785.43945652305,89.31752362763996,111.17174410820007,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.2143970542006,332.91066592981485,37.76281146984982,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_14,0.48199518552318465,0.09717567248998497,94784.86394524595,88.74152520328224,120.12996912002563,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.20219113297085,332.91066592981485,37.76511738560512,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_15,0.4818978922656509,0.09217427969193596,94784.71713349075,87.83419829790076,128.79138684272766,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.20953027992593,332.91066592981485,37.75490708161092,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_16,0.48178008729150085,0.0894238454749531,94784.24522216614,86.65863560365072,138.54418206214905,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.18056836160608,332.91066592981485,37.76653323306601,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_17,0.4818888745328648,0.08889749965502633,94784.3767841195,86.24965129869774,150.22533345222473,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.26305607792702,332.91066592981485,37.75238982173047,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_18,0.4819651280334388,0.08990696675490474,94784.7191273909,86.24911450274581,161.1128933429718,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.26134059680913,332.91066592981485,37.76651130791214,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_19,0.4819705106534636,0.09062811344738755,94784.76141525178,86.37086477227568,169.93439388275146,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.26317622190976,332.91066592981485,37.76312985332727,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_20,0.48170646003134215,0.0899773365455468,94783.25291474717,85.5756360764196,179.4084312915802,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.12888447295194,332.91066592981485,37.770906682882,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_21,0.481595240435756,0.08840637100578454,94781.99638344809,84.92684097093085,186.48962330818176,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.11800066131354,332.91066592981485,37.77341136081523,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_22,0.48160930988409373,0.08941002165169054,94781.97162780417,85.15811373386191,195.21871781349182,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.11279346497952,332.91066592981485,37.774735631840116,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_23,0.48160995730389816,0.08958729251846749,94782.04382371873,85.2352440951789,203.13203859329224,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.11083731009623,332.91066592981485,37.7799460230786,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_24,0.48161477652433227,0.08929949142738818,94782.03946328383,85.24290728908663,211.9748194217682,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.10545056740165,332.91066592981485,37.78804103068615,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_25,0.48153868083799584,0.08833703609641835,94781.7318477642,84.83578236838456,219.10907697677612,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.13169559645658,332.91066592981485,37.78740105321144,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_26,0.4811405986159362,0.08236780144971664,94780.3051234322,83.33006193358213,227.49512457847595,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.12483900372658,332.91066592981485,37.795744895585905,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_27,0.48115535499839224,0.0834739183834386,94780.35939707927,83.43038948337893,235.8109655380249,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.12605840064333,332.91066592981485,37.79605867558207,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_28,0.4812474624907097,0.08526032101436076,94780.92150066451,84.11386935485746,242.7549285888672,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.13629056669325,332.91066592981485,37.78395333948856,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_29,0.48125132075424787,0.08354937436330406,94780.91594245305,83.95835967057553,250.41131901741028,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.1436574741178,332.91066592981485,37.78598193145372,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_30,0.4812517657539484,0.08354808488314135,94780.94093114023,83.96869836393181,258.3825783729553,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.1453105855508,332.91066592981485,37.78350933860478,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_31,0.4812565124562969,0.08430900334242583,94780.98359947633,84.1277693597358,264.8821110725403,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215113567,332.91066592981485,37.777952362539445,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_32,0.4812565124524658,0.08430900333914475,94780.98359858843,84.12776935996666,270.078556060791,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215358388,332.91066592981485,37.77795236345205,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_33,0.4812565124508408,0.08430900333835215,94780.98359818575,84.12776936018388,276.1465892791748,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.1410021545345,332.91066592981485,37.77795236376722,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_34,0.48125651244933865,0.08430900333782843,94780.98359780454,84.12776936042626,281.4194347858429,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215538326,332.91066592981485,37.777952364034235,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_35,0.4812565124479346,0.08430900333746362,94780.98359744293,84.1277693606776,285.9100286960602,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.1410021561587,332.91066592981485,37.77795236426951,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_36,0.48125651244661405,0.08430900333719352,94780.98359709972,84.1277693609286,290.7583656311035,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215687776,332.91066592981485,37.77795236448251,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_37,0.48125651244536727,0.084309003336981,94780.98359677388,84.12776936117405,295.63410353660583,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215755062,332.91066592981485,37.77795236467881,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_38,0.48125651244418755,0.08430900333680451,94780.98359646453,84.12776936141113,299.4535002708435,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215818377,332.91066592981485,37.77795236486179,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_39,0.4812565124430702,0.08430900333665149,94780.98359617093,84.12776936163856,303.7479374408722,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.14100215878145,332.91066592981485,37.777952365033535,37.683719858262734
CLIENT_ZIP,True,0.05,additive,PaCE_40,0.4812565124420109,0.08430900333651464,94780.98359589223,84.12776936185575,309.1926438808441,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,181.141002159347,332.91066592981485,37.777952365195446,37.683719858262734
CLIENT_ZIP,True,0.05,additive,LinearDML,0.053955891388615305,0.04660231729056788,1205.0235243739414,8.045997527973645,22.530882596969604,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,343.04795054675,332.91066592981485,37.61970759190615,37.683719858262734
CLIENT_ZIP,True,0.05,additive,DML,1.0,1.0,222470.58071196455,3537.7720519235577,15.211209774017334,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,0.0,332.91066592981485,0.0,37.683719858262734
CLIENT_ZIP,True,0.05,additive,CausalForestDML,374.660411428014,0.18843870586949385,88794793039.47557,169.717297188463,19.82454013824463,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,-31238.15420123016,332.91066592981485,34.808371070478934,37.683719858262734
CLIENT_ZIP,True,0.05,additive,DRLearner,4.965153497548777,41.27657029478878,4208140.509348293,3794565.376678103,88.55391526222229,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,980.565820078706,332.91066592981485,857.3715841838842,37.683719858262734
CLIENT_ZIP,True,0.05,additive,ForestDRLearner,1.228378125539695,4.927646375736351,776211.4918440171,2387143.101394891,50.190754890441895,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,-33.44310273315362,332.91066592981485,-88.03424883432548,37.683719858262734
CLIENT_ZIP,True,0.05,additive,XLearner,1.1105843389492214,2.1009699845912073,264992.5906381976,11839.347691546574,18.825915575027466,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,-34.83712722705829,332.91066592981485,-33.46188177965382,37.683719858262734
CLIENT_ZIP,True,0.05,additive,DomainAdaptationLearner,4.2617052261089565,0.10162185628475795,10580815.519387718,49.05596738933012,35.65099835395813,2f5fa6c8-67d2-454b-ac94-fc8ddb6a8eec,-1047.0579638659997,332.91066592981485,37.905227761438155,37.683719858262734
