Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6624832711808869,0.2884655240289324
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,28.718485295046627,0.2907557682961428
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,362.4640221321535,373.76523651000525
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9360414800670572,0.7854030146639329
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8063633581290719,0.42617837324839003
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3086449466097895,0.24800462744754118
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4084710091009853,0.2026886182956083
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1937539555598727
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.42642032784573625,0.3056316819766546
CLIENT_ZIP,False,0.05,multiplicative,DML,0.48107845840648017,0.2911198675178134
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,23.116492942522388,0.32533274341659885
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,349.92894303061354,305.86681929138393
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0708087717024106,1.3287595335935283
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6843058306836639,0.7694083363872386
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.45070092844584747,0.2341097979870535
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.20435236062284495,0.10862934878283527
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.4468807864384031
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6348416308356303,0.472168435194039
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7951702499074434,1.00558935566545
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,26.410523403395686,0.42047169669381484
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,19.08006788386413,26.492266857369373
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8526338321237389,0.9480067274345545
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6428683403531829,0.8113339202411508
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4049698909849249,0.24167895357416078
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.43914450752524037,0.1961896270206019
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.41862176213405
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.3053704227121273,0.2923838848966528
CLIENT_ZIP,False,0.05,multiplicative,DML,0.39549863673731805,0.3364619874709206
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,20.588040716852117,0.4102857067293185
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,32.317547519595074,41.53470041636408
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.848025940330114,0.7645747303021816
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8726506167757117,0.5731964020378277
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.35275371267831857,0.15962795587404535
CLIENT_ZIP,True,0.1,additive,My Estimator,0.25570073564052725,0.055711495509250614
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10163080100357905
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04198208189163949,0.033423883229420845
CLIENT_ZIP,True,0.1,additive,DML,0.5249372419701543,0.5367186712169459
CLIENT_ZIP,True,0.1,additive,CausalForestDML,112.61447509656118,0.1231685985069801
CLIENT_ZIP,True,0.1,additive,DRLearner,6.9052976868021805,16.863834435323348
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0978721202935309,1.3046541355302372
CLIENT_ZIP,True,0.1,additive,XLearner,0.4916513314520041,1.2394014764262165
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2805358407120431,0.04822739735203635
CLIENT_ZIP,True,0.1,additive,My Estimator,0.31399083419189144,0.07287398869856335
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10417456892883686
CLIENT_ZIP,True,0.1,additive,LinearDML,0.025668619900739095,0.023052103794846627
CLIENT_ZIP,True,0.1,additive,DML,0.5118154139840542,0.5109957277356958
CLIENT_ZIP,True,0.1,additive,CausalForestDML,163.76971632227406,0.14226452220140914
CLIENT_ZIP,True,0.1,additive,DRLearner,7.157767363774048,17.80394521150182
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.120558976690533,1.554928709145396
CLIENT_ZIP,True,0.1,additive,XLearner,0.45435724545331424,1.2703261582132264
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27156756577587704,0.04733324538150477
CLIENT_ZIP,True,0.1,additive,My Estimator,0.23226715216452604,0.05661939978008139
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09726920570805937
CLIENT_ZIP,True,0.1,additive,LinearDML,0.07916388718770143,0.04075728054711484
CLIENT_ZIP,True,0.1,additive,DML,0.5237610796908947,0.49295931111445396
CLIENT_ZIP,True,0.1,additive,CausalForestDML,153.78240273886817,0.11791964122360674
CLIENT_ZIP,True,0.1,additive,DRLearner,5.252286450142755,12.165679530096428
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1290934855079426,1.6604146646447298
CLIENT_ZIP,True,0.1,additive,XLearner,0.4379544153378867,1.154785285203271
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2538381630075949,0.05205808679402621
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22145939278285265,0.057238796686697485
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10509474604912838
CLIENT_ZIP,True,0.1,additive,LinearDML,0.03330537220968002,0.026271488014235105
CLIENT_ZIP,True,0.1,additive,DML,0.6018800694449404,0.5982588070224244
CLIENT_ZIP,True,0.1,additive,CausalForestDML,158.2399674412185,0.12034366104138283
CLIENT_ZIP,True,0.1,additive,DRLearner,7.204515820328374,18.18887138219559
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.109672633568404,1.6316074495011923
CLIENT_ZIP,True,0.1,additive,XLearner,0.4600456342157691,1.2790064437104214
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.28006508108826444,0.05294180823817107
CLIENT_ZIP,False,0.1,additive,My Estimator,0.0879868430325516,0.08406686004013768
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.22071952303581144
CLIENT_ZIP,False,0.1,additive,LinearDML,0.19320425803393926,0.2265919257840559
CLIENT_ZIP,False,0.1,additive,DML,0.642348947383779,0.7318012663148914
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.68930999334436,0.2550972902243142
CLIENT_ZIP,False,0.1,additive,DRLearner,235.53734240838443,243.4864304910022
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7990895073795997,1.9620571901318518
CLIENT_ZIP,False,0.1,additive,XLearner,0.6034187691316873,0.5777120878311549
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.10934519010087729,0.17585145317709336
CLIENT_ZIP,False,0.1,additive,My Estimator,0.15044526220795607,0.07933381224009366
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2565456034264244
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2901689904267006,0.2714958730350133
CLIENT_ZIP,False,0.1,additive,DML,0.0705085927515614,0.09097071777720986
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.1974575479231953,0.24738600304085925
CLIENT_ZIP,False,0.1,additive,DRLearner,2434.350126335907,2391.29465968628
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.812031071874437,1.4396051073226428
CLIENT_ZIP,False,0.1,additive,XLearner,0.601114483832058,0.6325699934287855
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.14551898354783843,0.13534981631604093
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2171944628308341,0.11608142216551386
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2185601709459318
CLIENT_ZIP,False,0.1,additive,LinearDML,0.25164113347915473,0.22110766524203526
CLIENT_ZIP,False,0.1,additive,DML,0.474171467211765,0.48787442627942107
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.528717307801987,0.24882773653119306
CLIENT_ZIP,False,0.1,additive,DRLearner,10.86939516193416,14.55674796284126
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9063040707278098,1.9080975556349717
CLIENT_ZIP,False,0.1,additive,XLearner,0.7910065150391355,0.9050744087493114
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2884768230457376,0.215498229612535
CLIENT_ZIP,False,0.1,additive,My Estimator,0.13107475332385693,0.08736903447665241
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3026663812546731
CLIENT_ZIP,False,0.1,additive,LinearDML,0.33421450851146844,0.30507220998659695
CLIENT_ZIP,False,0.1,additive,DML,0.061113167752831085,0.06391024133074069
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.8464015964140135,0.32101949142541575
CLIENT_ZIP,False,0.1,additive,DRLearner,764.7086863513655,847.738162406103
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8839564867122047,1.624264316060822
CLIENT_ZIP,False,0.1,additive,XLearner,0.7977848704023973,0.73074941097939
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.14262735568026028,0.16686364141280663
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.06724419220747914,0.05502919244611083
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.0191003262303769
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.13492306648965718,0.08458480392469299
CLIENT_ZIP,True,0.1,multiplicative,DML,1.5517179812171273,0.45121885085632885
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,97.21979418215524,0.0857909186914142
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.058457859762366,1.5075848034530446
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,0.7760765825650168,0.29672700707392685
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5439281774630762,0.25254251562025437
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.04180747064072441,0.03996415375949836
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.5743373211206672,0.1634373585830248
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11892988024211769
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3920275490035273,0.304828548082078
CLIENT_ZIP,True,0.1,multiplicative,DML,0.7358537376871203,0.7246789382009715
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,163.23300705481083,0.2004855479996299
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.289896689036325,17.674612695048385
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1779678663812558,2.2694245094372527
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5720437424489524,1.4902117208125176
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5170386822771253,0.23824522229001913
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4647719142164382,0.21198186040972686
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.3649466762242589
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.49656177120102846,0.8758092133701424
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,97.35018475666246,0.4054693302686633
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,12.245995481713209,109.94458311489169
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2200166218950208,5.836737503606316
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.524808637456501,4.71534268537901
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4975380705287566,0.16172129290739692
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.58278943756864,0.0938369797970351
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.16133829526659121
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.16847868425832893,0.11179409894806218
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,180.7609101124319,0.2042648720523019
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.372670919868716,20.46275465035699
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1302859610898468,1.8430776032692593
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.8493264860473373,2.0779087515923877
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6029081181465246,0.07316142767698874
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2905902266734553,0.11335333535812558
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.16196643551802575
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3749979570964143,0.2735817174917187
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5012283518154276,0.2542790871747867
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.869108211396983,0.25955899740549854
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,494.84651386138677,387.5556807963908
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9381499887864166,1.1143470703767555
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7077918421285305,0.6691973062280878
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.33825086102155005,0.17450494289274188
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3050969599815618,0.1448230738381388
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.20123243432848592
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3225921698042595,0.2760635180709403
CLIENT_ZIP,False,0.1,multiplicative,DML,0.2969180645126879,0.27748544779799456
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,6.785100261763451,0.226767968616974
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,72.70482175039763,76.56613628570692
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8554275768146893,1.36829710159864
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.8395994791996104,0.6704121544547936
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.23649658237397495,0.17360730597931348
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.18014516880055578,0.12285735985114797
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.22329553669803895
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.27882250952787413,0.2660686471651404
CLIENT_ZIP,False,0.1,multiplicative,DML,0.25445766120031293,0.2537611719237176
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.139918837155905,0.3079259876080064
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,13.474566671631463,13.060599151370475
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8397364157626713,2.3316391137315224
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7651742341762029,0.9326386441909802
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2116451360088409,0.24186298724516597
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.22241077884249205,0.14744524024820657
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21762515606747881
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.38187152727097284,0.4182498033793101
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6545343891915238,0.5400055888896557
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.866609748505149,0.3098563616533768
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,869.0245787909871,976.3215763287097
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9890458698637918,1.3384198604150381
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5702866416913539,0.6811101298694995
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2627784984451713,0.2704263187309234
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02376650087963238,0.020864760978033144
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026718995976199138
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07880600528157601,0.03907080601888544
CLIENT_ZIP,True,0.25,additive,DML,0.3079781494886068,0.16922736827684387
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.983140340044704,0.04513295313903032
CLIENT_ZIP,True,0.25,additive,DRLearner,653.2258168746206,351.7290271806666
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7005020080008805,0.17720116465365385
CLIENT_ZIP,True,0.25,additive,XLearner,0.5622737875870767,0.217000243376507
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.05729427039737172,0.01666018987801315
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08997604565450773,0.03948924690769737
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08114455259645624
CLIENT_ZIP,True,0.25,additive,LinearDML,0.05660299273805534,0.04521377909176164
CLIENT_ZIP,True,0.25,additive,DML,0.3050890403583795,0.3089510665614549
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.170058020001676,0.08784705645816523
CLIENT_ZIP,True,0.25,additive,DRLearner,1210.0569626533895,2235.871178159832
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9199024866645505,0.6725161926170092
CLIENT_ZIP,True,0.25,additive,XLearner,0.57365690305553,0.5797539724070744
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.15816402018356693,0.04259954622029968
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09283648283519738,0.04444083836686886
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08462205206703093
CLIENT_ZIP,True,0.25,additive,LinearDML,0.25851839512284036,0.1041854425411843
CLIENT_ZIP,True,0.25,additive,DML,0.3000727304539902,0.32303417548050756
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.99664553282825,0.09017948659977752
