Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.9953074454713725,1.5913212829096477
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.43810590070406347,0.07587002096201928
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.79872720672051,0.4240323156022326
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.6765184561844617
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5873943799250455,0.9303152619689636
CLIENT_ZIP,True,0.05,multiplicative,DML,1.3479350101811631,2.893981978272592
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,264.4721371056691,0.7904112301850474
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.8067398352106965,287.40129405649895
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2582550653897175,15.363422145927188
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.3046775237228525,10.955541261366793
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7598887191147106,0.22574454248751108
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.4364066547726865,0.09094108757308113
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.10835987797316504
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.18411124395188863,0.07621663909537134
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6215296727929049,0.6794607819496615
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,478.41962128342954,0.15577832318452708
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,8.599216523212146,57.93687975483458
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1856708770236097,2.663752857663659
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0211663730571972,1.597446112581582
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4434796412258055,0.07725991342633667
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8194800093654663,0.48322064941547715
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.7765185889953292
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6089060848310636,1.0280201230192678
CLIENT_ZIP,True,0.05,multiplicative,DML,1.3960409361500232,3.474519420346864
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,501.1204578778264,0.9674942842167203
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,10.98264840844883,523.6742392873142
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.433006435691281,54.80020623052682
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.4255947836919594,12.465606150082523
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7923842683306371,0.24881703385684137
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3055670006019177,0.16040110170881047
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1706735349628723
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5642987191953488,0.35205825554060877
CLIENT_ZIP,False,0.05,multiplicative,DML,1.2560558630178558,0.6180482026855949
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,66.85465568455864,0.3465156387702718
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,100.91510400234945,107.51960473238091
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9265865112634504,1.8833326499941951
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5965730194409797,0.6978111739121089
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3181703099051754,0.24276617980328016
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4071483337493313,0.1037841309977339
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2208188883518054
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5510445183839575,0.3761644397266142
CLIENT_ZIP,False,0.05,multiplicative,DML,0.59695081849208,0.5433019171910134
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,13.920361752608287,0.26048819648971105
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,80.4553444081801,104.90876143610966
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0965695038781738,1.1210187477778881
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8514674807700152,0.7325674733494902
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.43290362429638835,0.16847047133217233
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.5403211767184393,0.23916420730924115
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.3291754502307595
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6872321401145429,0.44400674250086436
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5990443010654077,0.7740320923798764
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,29.712648536993363,0.4711855741364681
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,63.975876396184596,105.39894778859099
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.242416822887809,1.473472339369005
CLIENT_ZIP,False,0.05,multiplicative,XLearner,1.2564669391467278,1.0219430134029401
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.6079496611643946,0.34549410835278
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3588787900939592,0.08020681822580741
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.24592067280475563
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.7126432363667903,0.4092705208242687
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7687257403543956,0.4518266620883284
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,12.65100618458659,0.45181056645925677
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,31.61946406209292,20.550254850812372
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0558520740273758,0.49850090104287254
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6994025200156886,0.6021563206243212
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.37818499791960286,0.14366338197598166
CLIENT_ZIP,True,0.1,additive,My Estimator,0.26441932028934784,0.06551661845005104
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10245594842180138
CLIENT_ZIP,True,0.1,additive,LinearDML,0.0201325226700613,0.020048904535680968
CLIENT_ZIP,True,0.1,additive,DML,0.502849457121774,0.5166913680501463
CLIENT_ZIP,True,0.1,additive,CausalForestDML,134.0316742151489,0.13101057036361183
CLIENT_ZIP,True,0.1,additive,DRLearner,12.032754106759793,29.520645575529645
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1063831313230001,1.5079324266846235
CLIENT_ZIP,True,0.1,additive,XLearner,0.44048619337229966,1.250108170497918
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27603738873441735,0.05344587783225289
CLIENT_ZIP,True,0.1,additive,My Estimator,0.6210774258387289,0.06948252106261997
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.14547498420084043
CLIENT_ZIP,True,0.1,additive,LinearDML,0.01086295399502493,0.026897114835355472
CLIENT_ZIP,True,0.1,additive,DML,1.0,1.0
CLIENT_ZIP,True,0.1,additive,CausalForestDML,115.14170775709408,0.16918071306040686
CLIENT_ZIP,True,0.1,additive,DRLearner,2.545719003045714,8.055609849140705
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1555238979857871,2.205848395444744
CLIENT_ZIP,True,0.1,additive,XLearner,0.8558743463794767,1.9109309145472488
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.6205679165132039,0.05392785618835576
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2691434130811721,0.06668322628670753
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09492970864400645
CLIENT_ZIP,True,0.1,additive,LinearDML,0.02453558149763572,0.03032026470064034
CLIENT_ZIP,True,0.1,additive,DML,0.5225971601888003,0.5039506906569596
CLIENT_ZIP,True,0.1,additive,CausalForestDML,170.36634004083874,0.12899313776832477
CLIENT_ZIP,True,0.1,additive,DRLearner,4.752819077543883,10.686031435232918
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0978584782715493,1.5481520139780336
CLIENT_ZIP,True,0.1,additive,XLearner,0.4218625914133044,1.1522682533942883
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.24292050481433244,0.049798183996659265
CLIENT_ZIP,True,0.1,additive,My Estimator,0.25681705006254857,0.05673506128801912
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10385568578501263
CLIENT_ZIP,True,0.1,additive,LinearDML,0.029295280340904204,0.027873942237108484
CLIENT_ZIP,True,0.1,additive,DML,0.5755175467935731,0.5769824275886178
CLIENT_ZIP,True,0.1,additive,CausalForestDML,104.17355615196603,0.13260025212431106
CLIENT_ZIP,True,0.1,additive,DRLearner,8.933861842067447,22.36656801103322
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1331912969816733,1.88599694442177
CLIENT_ZIP,True,0.1,additive,XLearner,0.47993679757434227,1.2685696852523602
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2795080286650538,0.04801703722702511
CLIENT_ZIP,False,0.1,additive,My Estimator,0.16183638792943222,0.1267613725325802
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.4025150434504222
CLIENT_ZIP,False,0.1,additive,LinearDML,0.3366965675118703,0.2557370426190708
CLIENT_ZIP,False,0.1,additive,DML,0.5349708675450991,0.4822714959131674
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.058490283829216,0.39843755685646043
CLIENT_ZIP,False,0.1,additive,DRLearner,20.716716194169848,17.699651084984545
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7411346790927963,1.2790575790906853
CLIENT_ZIP,False,0.1,additive,XLearner,0.7531798567837159,0.7272916161407533
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18323242258147215,0.18347120410888654
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1690433163995521,0.10849775769269475
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.18766554658010948
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2553636147242301,0.2560841408186494
CLIENT_ZIP,False,0.1,additive,DML,0.12081913871129,0.12153389555195736
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.855775570136226,0.2922202759882891
CLIENT_ZIP,False,0.1,additive,DRLearner,4.453013671908074,4.13954959883728
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9161416825764943,1.2778909241652265
CLIENT_ZIP,False,0.1,additive,XLearner,0.45545608338906884,0.5446048965469117
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.17804369363426778,0.15212230213515632
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2156144316340574,0.11965321982892742
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2505317272612189
CLIENT_ZIP,False,0.1,additive,LinearDML,0.15587569742604973,0.17570037673916328
CLIENT_ZIP,False,0.1,additive,DML,0.23659561812983199,0.234605914356444
CLIENT_ZIP,False,0.1,additive,CausalForestDML,9.232476051181497,0.37397978742030363
CLIENT_ZIP,False,0.1,additive,DRLearner,191.6246050722183,235.31841313140748
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9011907415166504,1.4321611140387749
CLIENT_ZIP,False,0.1,additive,XLearner,1.1005841039246345,0.5888541128080259
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.30335027221405947,0.1762371719899858
CLIENT_ZIP,False,0.1,additive,My Estimator,0.22088691452143866,0.09875741887856195
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.1702844437175924
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2446973620844729,0.24614423926535617
CLIENT_ZIP,False,0.1,additive,DML,0.42387302818050027,0.2825228152423786
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.692957414920024,0.22929192367812926
CLIENT_ZIP,False,0.1,additive,DRLearner,610.745578402166,621.852511641263
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8506069040895706,1.5001942283064564
CLIENT_ZIP,False,0.1,additive,XLearner,0.7219065990464814,0.6176751374487162
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2080372951745334,0.14710358793578426
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7246446707260727,0.42099669326548605
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.6912530604885404
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5398875035596943,1.245742190103035
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000004
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,138.61359443655763,0.8634546730305707
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,9.54592033538548,162.04095159504985
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2428139555112572,11.309063689984084
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6960405589862348,9.020622966171507
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6765766627782593,0.22068508228041303
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7738914337724314,0.4888692685073142
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0999872925501084
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.609442842492182,1.1360906702222702
CLIENT_ZIP,True,0.1,multiplicative,DML,1.2814672586305262,4.3890028411732045
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,127.72853098233708,1.2177299237815404
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.105218582807965,106.87373717283504
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2814709875827048,17.688632043284
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.982483578642264,14.615913711292688
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8172829989132715,0.2427322699562949
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.23608264577212407,0.07257917958036059
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.08232817938653408
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.08708455151020338,0.07772768070831812
CLIENT_ZIP,True,0.1,multiplicative,DML,0.39911976363750457,0.46429536943837846
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,173.96832689393884,0.09604746770609125
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,15.369242774598016,30.146295527910564
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1405216063182795,1.7600251170950805
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.47864311498098533,0.9658913084900446
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.23900436890821264,0.05908209472238369
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7515508125827653,0.40073610482063254
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.5644136769680861
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.526227632790281,0.9132125794475847
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,131.63242876277442,0.7573276725094631
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.896129010330905,95.13127907123523
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2418162707317006,8.59445544537863
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.7001790493515064,7.548641741387681
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6716884668570408,0.27583089760948465
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.19326344440082563,0.09973497193587676
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.24539579549097656
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.25423306707747484,0.23816352144622538
CLIENT_ZIP,False,0.1,multiplicative,DML,0.17335479827172828,0.1599145220420278
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,8.924653875251089,0.2721450048663616
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,90.47749122073043,102.7353283229815
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.05634420192333,1.6547811304732236
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6032746433580465,0.59942444111567
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.20677981576941568,0.16320472462535685
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.08800824878306211,0.06308350389142614
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21613268643379516
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.2891592112371823,0.24703862710961244
CLIENT_ZIP,False,0.1,multiplicative,DML,0.835528482423028,0.7178800415605228
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,1.9615386317945822,0.32210740789359954
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,420.3697277230751,435.03622788944324
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8207700343132008,1.0023301037086036
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5333623594348197,0.7011510540843789
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.15614429544067787,0.18012420110311234
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.28082424750154705,0.15844970347067494
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2398153419357848
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.22127423519960582,0.21114313661543777
CLIENT_ZIP,False,0.1,multiplicative,DML,0.2244096873432678,0.22431846874366557
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,8.452660218065144,0.23881800755244204
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,41.37760570629681,62.697816683079125
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0468799605666652,2.0868889280803558
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6416036822107705,0.702537245878663
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.23799846708832825,0.2550397095970763
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.21585197679082022,0.10052490382013116
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.3374688345297165
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5327304246016439,0.3374667935036443
CLIENT_ZIP,False,0.1,multiplicative,DML,0.46863237815483566,0.4920758129056242
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,7.283347144936066,0.40649684058969604
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,369.4902765251311,457.8816169987882
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9753880191870518,1.5153429747900333
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7594767886086417,0.6717551744471827
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.259654314001588,0.15768027074651314
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09261989789864837,0.04329208918530274
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09095772062441862
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10292582432058282,0.0652827121046278
CLIENT_ZIP,True,0.25,additive,DML,0.3186854366211861,0.3455949098061354
CLIENT_ZIP,True,0.25,additive,CausalForestDML,7.781866922932791,0.09860303879640403
CLIENT_ZIP,True,0.25,additive,DRLearner,1629.644219180986,3148.018192671785
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9083826447782191,0.7691917762320141
CLIENT_ZIP,True,0.25,additive,XLearner,0.5610383021521228,0.6689195001945404
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16893538098042798,0.04174384337360705
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08583366628292236,0.03544561203749981
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0795359668155719
CLIENT_ZIP,True,0.25,additive,LinearDML,0.057175369783290055,0.046220151194948426
CLIENT_ZIP,True,0.25,additive,DML,0.2668737527010275,0.2775816927171789
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.69791732484333,0.08590779584572975
CLIENT_ZIP,True,0.25,additive,DRLearner,844.5180373924835,1400.6095365131696
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9413432227854152,0.7428565173003332
CLIENT_ZIP,True,0.25,additive,XLearner,0.552160465640319,0.5783200172498217
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16417841958865328,0.04232550533202518
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08773222484722247,0.03987946359813576
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08849010510552618
CLIENT_ZIP,True,0.25,additive,LinearDML,0.08200336775952069,0.06251828561512106
CLIENT_ZIP,True,0.25,additive,DML,0.31100424786816633,0.33781719548283906
