Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,additive,XLearner,0.5057333454153138,0.44843318406974886
County Name,False,0.05,additive,Causal Forest (R),0.4220728476637363,0.36630578654774076
County Name,False,0.05,additive,My Estimator,0.3448272140643758,0.2815977893997644
County Name,False,0.05,additive,MCNNM,0.0,0.3364618831941289
County Name,False,0.05,additive,LinearDML,0.6808515600554453,0.37319857453371696
County Name,False,0.05,additive,DML,0.09244099968963719,0.08690739005517827
County Name,False,0.05,additive,CausalForestDML,0.9148660011341733,0.3321105145897665
County Name,False,0.05,additive,DRLearner,1664.9159849739353,1707.139996660772
County Name,False,0.05,additive,ForestDRLearner,0.4976481409618182,1.9404396148666758
County Name,False,0.05,additive,XLearner,0.36631365636000773,0.41428809649867915
County Name,False,0.05,additive,Causal Forest (R),0.2510081175734727,0.25899145104935495
County Name,False,0.05,additive,My Estimator,0.25960712157747334,0.17508954592468862
County Name,False,0.05,additive,MCNNM,0.0,0.3364635234622247
County Name,False,0.05,additive,LinearDML,0.6966221799260726,0.4029186510452675
County Name,False,0.05,additive,DML,0.3076894197388622,0.31203922446294746
County Name,False,0.05,additive,CausalForestDML,1.1633070180539105,0.3149193739957875
County Name,False,0.05,additive,DRLearner,296.237835311089,307.43471782354305
County Name,False,0.05,additive,ForestDRLearner,0.624027640667765,2.6163226101423955
County Name,False,0.05,additive,XLearner,0.42692738972519234,0.3406552093887287
County Name,False,0.05,additive,Causal Forest (R),0.28412740020590327,0.24633387034935644
County Name,True,0.05,multiplicative,My Estimator,0.7824310365772067,0.6177002683732795
County Name,True,0.05,multiplicative,MCNNM,0.0,1.010824367403589
County Name,True,0.05,multiplicative,LinearDML,0.3702215261200808,0.2951607837004239
County Name,True,0.05,multiplicative,DML,0.36194184980926764,0.3399300770987582
County Name,True,0.05,multiplicative,CausalForestDML,13.397448757433176,0.5686226464277485
County Name,True,0.05,multiplicative,DRLearner,1.369287300995156,4.367966354726505
County Name,True,0.05,multiplicative,ForestDRLearner,1.0497901936139613,5.187682719669901
County Name,True,0.05,multiplicative,XLearner,0.6138005955385303,0.9162589320179079
County Name,True,0.05,multiplicative,Causal Forest (R),0.668669423546527,0.26491396771735665
County Name,True,0.05,multiplicative,My Estimator,0.1303820239254378,0.1051289041520832
County Name,True,0.05,multiplicative,MCNNM,0.0,0.20991894143588044
County Name,True,0.05,multiplicative,LinearDML,0.2045920922306568,0.0635661713514578
County Name,True,0.05,multiplicative,DML,0.39529378120893893,0.19490635919446653
County Name,True,0.05,multiplicative,CausalForestDML,5.9442317377642,0.1540138935715968
County Name,True,0.05,multiplicative,DRLearner,1.4755296473924484,1.2326327732652167
County Name,True,0.05,multiplicative,ForestDRLearner,53.03578355734763,9.553109175355212
County Name,True,0.05,multiplicative,XLearner,0.328287905904976,0.18195078072419527
County Name,True,0.05,multiplicative,Causal Forest (R),0.10848160701193012,0.08126661429748284
County Name,True,0.05,multiplicative,My Estimator,0.7843969611194178,0.6465653574961379
County Name,True,0.05,multiplicative,MCNNM,0.0,0.8788601606531049
County Name,True,0.05,multiplicative,LinearDML,0.6618156034858858,0.44474863324412955
County Name,True,0.05,multiplicative,DML,0.49451351866959764,0.644912456307178
County Name,True,0.05,multiplicative,CausalForestDML,29.295691340150576,0.5489288464488289
County Name,True,0.05,multiplicative,DRLearner,1.9465791986917074,7.342204393701028
County Name,True,0.05,multiplicative,ForestDRLearner,1.6802177048646734,13.816771094125414
County Name,True,0.05,multiplicative,XLearner,0.6139101859464903,0.7964522973656625
County Name,True,0.05,multiplicative,Causal Forest (R),0.6777824569940342,0.3109067311339629
County Name,True,0.05,multiplicative,My Estimator,0.08163497164066555,0.06835125973429075
County Name,True,0.05,multiplicative,MCNNM,0.0,0.19332398362988928
County Name,True,0.05,multiplicative,LinearDML,0.38725174950238206,0.07683855351399402
County Name,True,0.05,multiplicative,DML,0.3721692180754539,0.13089102552872042
County Name,True,0.05,multiplicative,CausalForestDML,20.48722841885803,0.15079131193548623
County Name,True,0.05,multiplicative,DRLearner,0.955582175278942,0.8362205689159357
County Name,True,0.05,multiplicative,ForestDRLearner,0.3638060000061469,0.8116525418605299
County Name,True,0.05,multiplicative,XLearner,0.26962832314921387,0.17584685895891133
County Name,True,0.05,multiplicative,Causal Forest (R),0.08453221931778941,0.06124169806971108
County Name,True,0.05,multiplicative,My Estimator,0.4882818617965758,0.27638080415980437
County Name,True,0.05,multiplicative,MCNNM,0.0,0.4875339760090551
County Name,True,0.05,multiplicative,LinearDML,0.5467051895139583,0.2460466922648517
County Name,True,0.05,multiplicative,DML,0.36301675652027143,0.2827090962561243
County Name,True,0.05,multiplicative,CausalForestDML,18.799501252672073,0.293173599492561
County Name,True,0.05,multiplicative,DRLearner,2.092914196749815,4.764305832409045
County Name,True,0.05,multiplicative,ForestDRLearner,0.7725111406523466,2.854982872874772
County Name,True,0.05,multiplicative,XLearner,0.43607108728568283,0.4327085039603008
County Name,True,0.05,multiplicative,Causal Forest (R),0.45318295386962365,0.15045881277462753
County Name,False,0.05,multiplicative,My Estimator,0.9077515626346456,0.4073650517445367
County Name,False,0.05,multiplicative,MCNNM,0.0,0.41019742691630734
County Name,False,0.05,multiplicative,LinearDML,0.6359813278023475,0.5554116064705767
County Name,False,0.05,multiplicative,DML,0.8409665219439434,0.6364008909046869
County Name,False,0.05,multiplicative,CausalForestDML,0.880409982631422,0.37270694758334005
County Name,False,0.05,multiplicative,DRLearner,508.1677126433877,445.04027102516517
County Name,False,0.05,multiplicative,ForestDRLearner,0.7340175493646439,1.8838751076362716
County Name,False,0.05,multiplicative,XLearner,0.6433200245918583,0.5434954943248171
County Name,False,0.05,multiplicative,Causal Forest (R),0.48094279089857195,0.3806265138485867
County Name,False,0.05,multiplicative,My Estimator,0.6338185593246191,0.5016648384624207
County Name,False,0.05,multiplicative,MCNNM,0.0,0.7231448671045665
County Name,False,0.05,multiplicative,LinearDML,0.8985082777892582,0.8653907528836294
County Name,False,0.05,multiplicative,DML,0.38918525574060325,0.4090837353035678
County Name,False,0.05,multiplicative,CausalForestDML,2.997285199110383,0.4961493420695882
County Name,False,0.05,multiplicative,DRLearner,967.5685991522456,2026.379258437789
County Name,False,0.05,multiplicative,ForestDRLearner,0.9546478270145268,7.452744351368623
County Name,False,0.05,multiplicative,XLearner,0.6362460655192449,0.6207229187930309
County Name,False,0.05,multiplicative,Causal Forest (R),0.5337158988771449,0.33920125754756153
County Name,False,0.05,multiplicative,My Estimator,0.22573400493559614,0.1650357946925902
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3642975713821818
County Name,False,0.05,multiplicative,LinearDML,0.4619054381771931,0.3384930429605485
County Name,False,0.05,multiplicative,DML,0.3126931790681256,0.2872970215323664
County Name,False,0.05,multiplicative,CausalForestDML,1.856091022735816,0.41139526951849015
County Name,False,0.05,multiplicative,DRLearner,1799.290474859595,2120.6814256288185
County Name,False,0.05,multiplicative,ForestDRLearner,0.6270334038076194,2.5474910924400254
County Name,False,0.05,multiplicative,XLearner,0.3924668475599315,0.4683036674999725
County Name,False,0.05,multiplicative,Causal Forest (R),0.352351908120723,0.30215702268180156
County Name,False,0.05,multiplicative,My Estimator,0.5270456332889387,0.32747625587258705
County Name,False,0.05,multiplicative,MCNNM,0.0,0.43167982065840926
County Name,False,0.05,multiplicative,LinearDML,0.7212352602038707,0.5378712116219659
County Name,False,0.05,multiplicative,DML,0.3207312491403027,0.3138631988667723
County Name,False,0.05,multiplicative,CausalForestDML,2.4723822056472953,0.40655937532191144
County Name,False,0.05,multiplicative,DRLearner,161.7431825127907,219.7291465046212
County Name,False,0.05,multiplicative,ForestDRLearner,0.7208639795284664,3.663238593783223
County Name,False,0.05,multiplicative,XLearner,0.6524753670631582,0.37058452379531703
County Name,False,0.05,multiplicative,Causal Forest (R),0.506044701921081,0.33223885641380796
County Name,False,0.05,multiplicative,My Estimator,0.4274779669832091,0.3027036072658786
County Name,False,0.05,multiplicative,MCNNM,0.0,0.39709458350863314
County Name,False,0.05,multiplicative,LinearDML,1.2356645741949703,0.9001511772130517
County Name,False,0.05,multiplicative,DML,0.268800104590912,0.24997046852317764
County Name,False,0.05,multiplicative,CausalForestDML,0.8917973421711083,0.5885432560486656
County Name,False,0.05,multiplicative,DRLearner,382.85704995189315,452.42076301163394
County Name,False,0.05,multiplicative,ForestDRLearner,0.616659663032096,3.2069221957153005
County Name,False,0.05,multiplicative,XLearner,0.3640624164646156,0.5087136869543673
County Name,False,0.05,multiplicative,Causal Forest (R),0.30082421516755,0.2508983617561117
County Name,True,0.1,additive,My Estimator,0.14862558488146865,0.11270554608764181
County Name,True,0.1,additive,MCNNM,0.0,0.21817596925621402
County Name,True,0.1,additive,LinearDML,0.3841603666230957,0.09317861936289279
County Name,True,0.1,additive,DML,0.3456541975185539,0.08363955446615666
County Name,True,0.1,additive,CausalForestDML,7.483664675286066,0.12480549909211934
County Name,True,0.1,additive,DRLearner,0.8055407034616641,0.9729664424669122
County Name,True,0.1,additive,ForestDRLearner,0.3074285944374447,0.45826788464315077
County Name,True,0.1,additive,XLearner,0.28893417072257416,0.15907808645622176
County Name,True,0.1,additive,Causal Forest (R),0.07818411771952707,0.06264253795753898
County Name,True,0.1,additive,My Estimator,0.36423840672250146,0.19525815846546465
County Name,True,0.1,additive,MCNNM,0.0,0.3888534422056715
County Name,True,0.1,additive,LinearDML,0.13937348108434508,0.09474088909137338
County Name,True,0.1,additive,DML,0.4906384155983453,0.16973219346480758
County Name,True,0.1,additive,CausalForestDML,13.067052447497176,0.18747615841814566
County Name,True,0.1,additive,DRLearner,1.3211365480428214,3.0242393046644604
County Name,True,0.1,additive,ForestDRLearner,0.4505691229466382,0.7909912431401538
County Name,True,0.1,additive,XLearner,0.34407689668465863,0.28272396348445766
County Name,True,0.1,additive,Causal Forest (R),0.3471274978902977,0.09100921260499642
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.22200440082498982,0.1449935031375659
County Name,True,0.1,additive,DML,0.5312325811197552,0.2690288156914396
County Name,True,0.1,additive,CausalForestDML,5.992374799724802,0.26950635198395434
County Name,True,0.1,additive,DRLearner,1.1575886825073842,3.3091407150974788
County Name,True,0.1,additive,ForestDRLearner,0.5554428535883751,1.0913839355698083
County Name,True,0.1,additive,XLearner,0.3851077584059868,0.38842240134712586
County Name,True,0.1,additive,Causal Forest (R),0.44566233442001146,0.11981770307843184
County Name,True,0.1,additive,My Estimator,0.1092780271567868,0.09402511037661256
County Name,True,0.1,additive,MCNNM,0.0,0.2182390115481342
County Name,True,0.1,additive,LinearDML,0.13589499881562042,0.05598816357958578
County Name,True,0.1,additive,DML,0.024269536858596754,0.023986887894462194
County Name,True,0.1,additive,CausalForestDML,6.963580354590214,0.11905390101446793
County Name,True,0.1,additive,DRLearner,0.4171219712369557,0.4333188818100171
County Name,True,0.1,additive,ForestDRLearner,0.34365368508453703,0.5215344023158384
County Name,True,0.1,additive,XLearner,0.3026210694864337,0.16098881505471468
County Name,True,0.1,additive,Causal Forest (R),0.080468467094659,0.0644352264953384
County Name,True,0.1,additive,My Estimator,0.3186070432554695,0.17268759685779128
County Name,True,0.1,additive,MCNNM,0.0,0.30984139908627895
County Name,True,0.1,additive,LinearDML,0.39846922906664983,0.12919385578300052
County Name,True,0.1,additive,DML,0.13616026844609871,0.07343482109612656
County Name,True,0.1,additive,CausalForestDML,7.306010614338416,0.16542151497918414
County Name,True,0.1,additive,DRLearner,0.7263386990533354,1.1850204101677102
County Name,True,0.1,additive,ForestDRLearner,0.4103148296600083,0.6510451069982742
County Name,True,0.1,additive,XLearner,0.28480137716769016,0.22739214710154373
County Name,True,0.1,additive,Causal Forest (R),0.28873022542626414,0.08818207681146942
County Name,False,0.1,additive,My Estimator,0.27136395187751533,0.19306175497966896
County Name,False,0.1,additive,MCNNM,0.0,0.4675168226345502
County Name,False,0.1,additive,LinearDML,0.38179387683399124,0.3450511674975231
County Name,False,0.1,additive,DML,0.18697161226029568,0.1888001143005693
County Name,False,0.1,additive,CausalForestDML,0.514192279747779,0.5202363479208469
County Name,False,0.1,additive,DRLearner,785.1318265959991,582.2380739444644
County Name,False,0.1,additive,ForestDRLearner,0.4807560136982253,1.5604056920062417
County Name,False,0.1,additive,XLearner,0.5020820225332463,0.3670406356690101
County Name,False,0.1,additive,Causal Forest (R),0.21952086088925593,0.21869047926236448
County Name,False,0.1,additive,My Estimator,0.5112829512310849,0.42128749231930035
County Name,False,0.1,additive,MCNNM,0.0,0.48372443517360014
County Name,False,0.1,additive,LinearDML,0.20881458794396532,0.17203735804149223
County Name,False,0.1,additive,DML,0.21369027247612948,0.18656023689893902
County Name,False,0.1,additive,CausalForestDML,0.5908564162816664,0.3933556122036629
County Name,False,0.1,additive,DRLearner,252.145089639301,343.92770178415714
County Name,False,0.1,additive,ForestDRLearner,0.6437541861255774,1.7318161751930985
County Name,False,0.1,additive,XLearner,0.4110259909423242,0.3806436102985361
County Name,False,0.1,additive,Causal Forest (R),0.34142632698388076,0.24735725288721921
County Name,False,0.1,additive,My Estimator,0.4179113674939001,0.34669755072574265
County Name,False,0.1,additive,MCNNM,0.0,0.5454509290143902
County Name,False,0.1,additive,LinearDML,0.22755088070048707,0.27021079772294154
County Name,False,0.1,additive,DML,0.22963396071200912,0.19780476854137696
County Name,False,0.1,additive,CausalForestDML,0.4374468813962809,0.33752788543322504
County Name,False,0.1,additive,DRLearner,319.80740844075063,295.3218263710831
County Name,False,0.1,additive,ForestDRLearner,0.47597301508050627,1.133933653473518
County Name,False,0.1,additive,XLearner,0.44132578064433464,0.4198203207078212
County Name,False,0.1,additive,Causal Forest (R),0.2603745833715963,0.21344113822915992
County Name,False,0.1,additive,My Estimator,0.36169920113541093,0.2974165769923238
County Name,False,0.1,additive,MCNNM,0.0,0.5554820137911018
County Name,False,0.1,additive,LinearDML,0.5758059749986862,0.5807069455996243
County Name,False,0.1,additive,DML,1.0,1.0
County Name,False,0.1,additive,CausalForestDML,0.5323792405913008,0.5892307541991154
County Name,False,0.1,additive,DRLearner,802.572579716342,779.5261616143375
County Name,False,0.1,additive,ForestDRLearner,0.4858879105095561,1.1941433665161665
County Name,False,0.1,additive,XLearner,0.5007732264405511,0.45959069693619187
County Name,False,0.1,additive,Causal Forest (R),0.31656063215409314,0.35826465719595824
County Name,False,0.1,additive,My Estimator,0.5227215997169744,0.37645400450450467
County Name,False,0.1,additive,MCNNM,0.0,0.48948424629488585
County Name,False,0.1,additive,LinearDML,0.4590594741920947,0.46867231045993574
County Name,False,0.1,additive,DML,0.42249110503061704,0.43930574369567343
County Name,False,0.1,additive,CausalForestDML,0.474691565341887,0.48219654704945664
County Name,False,0.1,additive,DRLearner,103.93280421398983,68.06292227788674
County Name,False,0.1,additive,ForestDRLearner,0.637150625900627,1.1432142047050955
County Name,False,0.1,additive,XLearner,0.582657785832974,0.5382833618236756
County Name,False,0.1,additive,Causal Forest (R),0.43314248590614535,0.4209831764632765
County Name,True,0.1,multiplicative,My Estimator,0.5488232246423205,0.3544543556790617
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5389507907720551
County Name,True,0.1,multiplicative,LinearDML,0.26710957408303854,0.21083438557066414
County Name,True,0.1,multiplicative,DML,0.3218421398159174,0.2705104070275948
County Name,True,0.1,multiplicative,CausalForestDML,4.8549662017683035,0.2657168062479126
County Name,True,0.1,multiplicative,DRLearner,1.197260544740375,3.3337222470670294
County Name,True,0.1,multiplicative,ForestDRLearner,0.626913264753291,1.3222068587399525
County Name,True,0.1,multiplicative,XLearner,0.42432434189844365,0.37745269149162275
County Name,True,0.1,multiplicative,Causal Forest (R),0.5330321673405651,0.13932962969488258
County Name,True,0.1,multiplicative,My Estimator,0.20368146422398228,0.13468777303987822
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20907668289433085
County Name,True,0.1,multiplicative,LinearDML,0.11392175158166798,0.0827852852038356
County Name,True,0.1,multiplicative,DML,0.2021588373724489,0.17840268921006605
County Name,True,0.1,multiplicative,CausalForestDML,9.74971553323904,0.14404840927326687
County Name,True,0.1,multiplicative,DRLearner,0.7627093000804778,0.8528028576858145
County Name,True,0.1,multiplicative,ForestDRLearner,0.3510047510549414,0.47819960178243165
County Name,True,0.1,multiplicative,XLearner,0.3219340200062876,0.16700963324403514
County Name,True,0.1,multiplicative,Causal Forest (R),0.12402399828518101,0.09078076750918905
County Name,True,0.1,multiplicative,My Estimator,0.209815856615697,0.1242965574966166
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21109441054191186
County Name,True,0.1,multiplicative,LinearDML,0.0942128089202421,0.07446376302975581
County Name,True,0.1,multiplicative,DML,0.08832252067131047,0.08081724959951743
County Name,True,0.1,multiplicative,CausalForestDML,4.697647857232125,0.13193226441735667
County Name,True,0.1,multiplicative,DRLearner,0.5255518097121942,0.5848569340383644
County Name,True,0.1,multiplicative,ForestDRLearner,0.31566342353196286,0.44308451727069675
County Name,True,0.1,multiplicative,XLearner,0.3070006169964927,0.15729897213708446
County Name,True,0.1,multiplicative,Causal Forest (R),0.11011200441144757,0.08868233977349851
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.18370895732172327,0.14395779175996162
County Name,True,0.1,multiplicative,DML,0.38077463367513076,0.27963572465200087
County Name,True,0.1,multiplicative,CausalForestDML,9.812102957309035,0.2517684241714117
County Name,True,0.1,multiplicative,DRLearner,1.2180602445573447,3.5623712413396724
County Name,True,0.1,multiplicative,ForestDRLearner,0.5986233103035437,1.30582519856894
County Name,True,0.1,multiplicative,XLearner,0.42592682016252426,0.40518738283921124
County Name,True,0.1,multiplicative,Causal Forest (R),0.5197300320733185,0.12913390053153834
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.2451277569122097,0.16206050180107934
County Name,True,0.1,multiplicative,DML,0.6052299906565609,0.32410348068982275
County Name,True,0.1,multiplicative,CausalForestDML,5.660148034695998,0.2724168428773772
County Name,True,0.1,multiplicative,DRLearner,1.134762264737945,3.3307244179412745
County Name,True,0.1,multiplicative,ForestDRLearner,0.6059590511973706,1.2826588623592354
County Name,True,0.1,multiplicative,XLearner,0.42277906425291806,0.40787098568849284
County Name,True,0.1,multiplicative,Causal Forest (R),0.5163537936943952,0.13207482176985766
County Name,False,0.1,multiplicative,My Estimator,0.42596261884345393,0.43716119364055983
County Name,False,0.1,multiplicative,MCNNM,0.0,0.41584667312913737
County Name,False,0.1,multiplicative,LinearDML,1.039161985232454,0.9095153390023272
County Name,False,0.1,multiplicative,DML,0.3348445211778677,0.43481124031554436
County Name,False,0.1,multiplicative,CausalForestDML,0.6474667726399385,0.5099768544516988
County Name,False,0.1,multiplicative,DRLearner,6652.954455506573,8355.604030064198
County Name,False,0.1,multiplicative,ForestDRLearner,0.7609473180762364,1.194053516343874
County Name,False,0.1,multiplicative,XLearner,0.46843723151152955,0.501777574700456
County Name,False,0.1,multiplicative,Causal Forest (R),0.4266876447094492,0.3657222539121914
County Name,False,0.1,multiplicative,My Estimator,0.4117029519561179,0.32379017113840564
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4225866856763373
County Name,False,0.1,multiplicative,LinearDML,0.5047939968343915,0.43909768662744536
County Name,False,0.1,multiplicative,DML,0.44575631149796463,0.32400065097519043
County Name,False,0.1,multiplicative,CausalForestDML,0.3870726877525653,0.312295551967972
County Name,False,0.1,multiplicative,DRLearner,259.8513548984092,231.61391221022504
County Name,False,0.1,multiplicative,ForestDRLearner,0.5037817965486582,0.8985705287236996
County Name,False,0.1,multiplicative,XLearner,0.4326675549051595,0.5601069656116165
County Name,False,0.1,multiplicative,Causal Forest (R),0.3837447420850976,0.2810159675604936
County Name,False,0.1,multiplicative,My Estimator,0.48167873720372073,0.33648120641027185
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5513062691088806
County Name,False,0.1,multiplicative,LinearDML,0.45195810132609154,0.4132979906921329
County Name,False,0.1,multiplicative,DML,0.34843284598085505,0.34921902984295067
County Name,False,0.1,multiplicative,CausalForestDML,0.4623329794577238,0.3855315044469887
County Name,False,0.1,multiplicative,DRLearner,199.34926073793545,221.4368773699273
County Name,False,0.1,multiplicative,ForestDRLearner,0.4904622351650032,1.1946600147057749
County Name,False,0.1,multiplicative,XLearner,0.43310361226364785,0.4414250451707083
County Name,False,0.1,multiplicative,Causal Forest (R),0.347508984055743,0.2661206341675493
County Name,False,0.1,multiplicative,My Estimator,0.9371819222713065,0.9554272616542795
County Name,False,0.1,multiplicative,MCNNM,0.0,1.2002135637485087
County Name,False,0.1,multiplicative,LinearDML,0.8950253162078488,0.9870756873342162
County Name,False,0.1,multiplicative,DML,0.6638414506436643,0.6815475553737993
County Name,False,0.1,multiplicative,CausalForestDML,1.6970677451513652,0.9507202866456528
County Name,False,0.1,multiplicative,DRLearner,222.45405773865951,1013.4747341641239
County Name,False,0.1,multiplicative,ForestDRLearner,0.98776114401708,3.7610497310983435
County Name,False,0.1,multiplicative,XLearner,0.9218569268801279,1.0529455390596565
County Name,False,0.1,multiplicative,Causal Forest (R),0.8428459575638544,0.6750585417254713
County Name,False,0.1,multiplicative,My Estimator,0.24672364252166976,0.18900851893295223
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3949216982926775
County Name,False,0.1,multiplicative,LinearDML,0.4203386160537556,0.34576049518678564
County Name,False,0.1,multiplicative,DML,0.1923011153990165,0.1930430961236351
County Name,False,0.1,multiplicative,CausalForestDML,0.593867875151059,0.31633629059048696
County Name,False,0.1,multiplicative,DRLearner,625.7993842500026,550.4726297479885
County Name,False,0.1,multiplicative,ForestDRLearner,0.4007616185478092,0.858241331170229
County Name,False,0.1,multiplicative,XLearner,0.40530042298957053,0.4126000607836316
County Name,False,0.1,multiplicative,Causal Forest (R),0.20494086879437282,0.19732873431291076
County Name,True,0.25,additive,My Estimator,0.3774089268957554,0.30982143408882756
County Name,True,0.25,additive,MCNNM,0.0,0.5650585861461227
County Name,True,0.25,additive,LinearDML,0.12131094544238819,0.10277478478243277
County Name,True,0.25,additive,DML,0.12749964768211947,0.09503820407652341
County Name,True,0.25,additive,CausalForestDML,4.729640300460941,0.21160898015416105
