Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.1061771539477195,0.1382024751549268
State Name,True,0.25,multiplicative,My Estimator,0.29031718793541483,0.24596250185945187
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1711152212251155
State Name,True,0.25,multiplicative,LinearDML,0.22001128425035302,0.27839149235723304
State Name,True,0.25,multiplicative,DML,0.18157509980207995,0.21929625867944905
State Name,True,0.25,multiplicative,CausalForestDML,0.34366088107434506,0.25542713808953016
State Name,True,0.25,multiplicative,DRLearner,103.86854517198199,167.43629628344178
State Name,True,0.25,multiplicative,ForestDRLearner,0.552999614452207,1.4217836765543739
State Name,True,0.25,multiplicative,XLearner,0.24720269314367452,0.2280315237039591
State Name,True,0.25,multiplicative,Causal Forest (R),0.275573570073207,0.2898584973505037
State Name,True,0.25,multiplicative,My Estimator,0.08890617285492676,0.09369893433077724
State Name,True,0.25,multiplicative,MCNNM,0.0,0.07269799434892858
State Name,True,0.25,multiplicative,LinearDML,0.27183733846775304,0.1534071225474875
State Name,True,0.25,multiplicative,DML,0.3770616157358941,0.22097030051290098
State Name,True,0.25,multiplicative,CausalForestDML,0.19522288786472436,0.15709585226491687
State Name,True,0.25,multiplicative,DRLearner,2.519612724093811,1.7386483826610055
State Name,True,0.25,multiplicative,ForestDRLearner,0.6848053211955374,0.7487937096881285
State Name,True,0.25,multiplicative,XLearner,0.1697448663397647,0.13387514727111272
State Name,True,0.25,multiplicative,Causal Forest (R),0.1639863394686597,0.13272444763517763
State Name,True,0.25,multiplicative,My Estimator,0.6811796258476488,0.6941220691587198
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2712118824389479
State Name,True,0.25,multiplicative,LinearDML,0.5263781484819176,0.90466367594441
State Name,True,0.25,multiplicative,DML,0.5830918372120608,0.8781863415305541
State Name,True,0.25,multiplicative,CausalForestDML,0.22070337676859997,0.27708188912370124
State Name,True,0.25,multiplicative,DRLearner,40513.45300460993,87314.69201977251
State Name,True,0.25,multiplicative,ForestDRLearner,0.4598857934798713,0.9672397029115922
State Name,True,0.25,multiplicative,XLearner,0.27071734229921923,0.3753755842917753
State Name,True,0.25,multiplicative,Causal Forest (R),0.6047001968557113,0.7712310118980986
State Name,False,0.25,multiplicative,My Estimator,0.34693837273359296,0.20149230157994052
State Name,False,0.25,multiplicative,MCNNM,0.0,0.12637542082509506
State Name,False,0.25,multiplicative,LinearDML,0.5630025580679456,0.3130554876525585
State Name,False,0.25,multiplicative,DML,0.23676031498970948,0.2473330895412759
State Name,False,0.25,multiplicative,CausalForestDML,0.39411096540905877,0.3195597497801872
State Name,False,0.25,multiplicative,DRLearner,1901.7719212004404,2224.894375413658
State Name,False,0.25,multiplicative,ForestDRLearner,0.6640603279144943,0.8428152529813068
State Name,False,0.25,multiplicative,XLearner,0.4037293485420017,0.2999497296397526
State Name,False,0.25,multiplicative,Causal Forest (R),0.5045061656616485,0.4372620179700625
State Name,False,0.25,multiplicative,My Estimator,0.40313065801349846,0.3073998051408143
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2962356098689782
State Name,False,0.25,multiplicative,LinearDML,0.9785624259229535,0.8402512755313978
State Name,False,0.25,multiplicative,DML,0.6204964813744732,0.6176496120649049
State Name,False,0.25,multiplicative,CausalForestDML,0.485387690007099,0.41035021020077866
State Name,False,0.25,multiplicative,DRLearner,0.734498295776744,0.6924866074509962
State Name,False,0.25,multiplicative,ForestDRLearner,0.5113703208190595,0.4921312568423924
State Name,False,0.25,multiplicative,XLearner,0.4193744994498808,0.3040025523413864
State Name,False,0.25,multiplicative,Causal Forest (R),0.4106444286141146,0.3064512211221361
State Name,False,0.25,multiplicative,My Estimator,0.3406986766829057,0.09792980054347436
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17193468896238645
State Name,False,0.25,multiplicative,LinearDML,0.7260687951071852,0.5008242302337506
State Name,False,0.25,multiplicative,DML,0.33331167576429876,0.3491178568205868
State Name,False,0.25,multiplicative,CausalForestDML,0.42092478983032494,0.31943045795692315
State Name,False,0.25,multiplicative,DRLearner,6864.453638434083,5589.108830470584
State Name,False,0.25,multiplicative,ForestDRLearner,1.1714524439761909,2.020913436333752
State Name,False,0.25,multiplicative,XLearner,0.27402032473010185,0.2216942113991235
State Name,False,0.25,multiplicative,Causal Forest (R),0.3366334686995959,0.24506197614695777
State Name,False,0.25,multiplicative,My Estimator,0.38849397347940173,0.34948179109283894
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18165342290678993
State Name,False,0.25,multiplicative,LinearDML,0.4413734670864141,0.38751425112280075
State Name,False,0.25,multiplicative,DML,0.07160882145193562,0.07527156610282239
State Name,False,0.25,multiplicative,CausalForestDML,0.30143698945242914,0.28508167183193633
State Name,False,0.25,multiplicative,DRLearner,0.7131216906253547,0.7001056660940218
State Name,False,0.25,multiplicative,ForestDRLearner,0.7120654580759724,1.4356135739899643
State Name,False,0.25,multiplicative,XLearner,0.3755517648301755,0.23594393482703152
State Name,False,0.25,multiplicative,Causal Forest (R),0.287365718974191,0.28958121188703273
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.25189862307330424,0.17191492696604138
State Name,True,0.5,additive,DML,0.1737206645763778,0.13568303050777486
State Name,True,0.5,additive,CausalForestDML,0.17038133294838215,0.14161253473582922
State Name,True,0.5,additive,DRLearner,749.342980327002,572.913575507794
State Name,True,0.5,additive,ForestDRLearner,0.2773159510405602,0.3351459535766453
State Name,True,0.5,additive,XLearner,0.1446137250191863,0.13237588441466674
State Name,True,0.5,additive,Causal Forest (R),0.13131305837965,0.09938716185321428
State Name,True,0.5,additive,My Estimator,0.14946321376474042,0.17234122000038346
State Name,True,0.5,additive,MCNNM,0.0,0.15902471325345888
State Name,True,0.5,additive,LinearDML,0.17150974862313273,0.18730833937279756
State Name,True,0.5,additive,DML,0.17043029447790756,0.16505027153258015
State Name,True,0.5,additive,CausalForestDML,0.1319083581432527,0.1272590284984587
State Name,True,0.5,additive,DRLearner,0.9560115897752445,1.1505603013016907
State Name,True,0.5,additive,ForestDRLearner,0.4740202138669796,0.525863851320403
State Name,True,0.5,additive,XLearner,0.1282658355682541,0.17112687086308376
State Name,True,0.5,additive,Causal Forest (R),0.22775919837932004,0.3066623384956301
State Name,True,0.5,additive,My Estimator,0.13636611325267403,0.17327617594651618
State Name,True,0.5,additive,MCNNM,0.0,0.1606374888845554
State Name,True,0.5,additive,LinearDML,0.21712518501716394,0.21852614064769263
State Name,True,0.5,additive,DML,0.16899945676613268,0.15100116501854924
State Name,True,0.5,additive,CausalForestDML,0.1262540452289143,0.13034602207632234
State Name,True,0.5,additive,DRLearner,3105.349998482913,3225.206800969318
State Name,True,0.5,additive,ForestDRLearner,0.8293689901435264,1.210441263851596
State Name,True,0.5,additive,XLearner,0.1344269339756374,0.1618933129731433
State Name,True,0.5,additive,Causal Forest (R),0.25873421499217686,0.3212041582825085
State Name,True,0.5,additive,My Estimator,0.10123265630003157,0.09353820078034385
State Name,True,0.5,additive,MCNNM,0.0,0.1838990075831319
State Name,True,0.5,additive,LinearDML,0.15719215244546178,0.19410295194280988
State Name,True,0.5,additive,DML,0.22889850936734496,0.25331606656857364
State Name,True,0.5,additive,CausalForestDML,0.15834790603277454,0.14846810649150283
State Name,True,0.5,additive,DRLearner,0.8383540848972647,1.264391699858825
State Name,True,0.5,additive,ForestDRLearner,0.90682754688283,1.357948065662924
State Name,True,0.5,additive,XLearner,0.14279051880284593,0.19062319750053994
State Name,True,0.5,additive,Causal Forest (R),0.26926998039390976,0.2865458128773533
State Name,False,0.5,additive,My Estimator,0.10269889626897645,0.10239210598583837
State Name,False,0.5,additive,MCNNM,0.0,0.24953410216670263
State Name,False,0.5,additive,LinearDML,0.39971282363402416,0.3388685063879185
State Name,False,0.5,additive,DML,0.15234690729586392,0.13073663898620277
State Name,False,0.5,additive,CausalForestDML,0.24241668241776626,0.217797585553158
State Name,False,0.5,additive,DRLearner,0.353943560808231,0.29113765947553755
State Name,False,0.5,additive,ForestDRLearner,0.23713331737228566,0.28638075789404566
State Name,False,0.5,additive,XLearner,0.33829933064568846,0.3146306509415605
State Name,False,0.5,additive,Causal Forest (R),0.17373571589641792,0.13871199727765512
State Name,False,0.5,additive,My Estimator,0.18439095231970468,0.13900739662988423
State Name,False,0.5,additive,MCNNM,0.0,0.23589686603577367
State Name,False,0.5,additive,LinearDML,0.3338657055856619,0.34136909411372907
State Name,False,0.5,additive,DML,0.09919127099580526,0.10694041030428998
State Name,False,0.5,additive,CausalForestDML,0.3033400191281087,0.28589858811972235
State Name,False,0.5,additive,DRLearner,0.6157216837649043,0.5000841109130117
State Name,False,0.5,additive,ForestDRLearner,0.4174776028855592,0.37077184710475264
State Name,False,0.5,additive,XLearner,0.29992068405959255,0.32757533289536295
State Name,False,0.5,additive,Causal Forest (R),0.32985249178398474,0.2618788084770279
State Name,False,0.5,additive,My Estimator,0.28182506798696255,0.25403629060944066
State Name,False,0.5,additive,MCNNM,0.0,0.20992098811805351
State Name,False,0.5,additive,LinearDML,0.37042105040023043,0.33948968916025957
State Name,False,0.5,additive,DML,0.09713150007079302,0.09713079391004387
State Name,False,0.5,additive,CausalForestDML,0.337296172317181,0.3650674644218135
State Name,False,0.5,additive,DRLearner,0.8684762349220756,0.8826160562128622
State Name,False,0.5,additive,ForestDRLearner,0.30145412157216445,0.21060341561992812
State Name,False,0.5,additive,XLearner,0.2960122851208811,0.30688322810433144
State Name,False,0.5,additive,Causal Forest (R),0.3058946310849877,0.25528092806385244
State Name,False,0.5,additive,My Estimator,0.06668327673098834,0.05763030986077975
State Name,False,0.5,additive,MCNNM,0.0,0.1566150024768173
State Name,False,0.5,additive,LinearDML,0.300833994381657,0.27251368091888006
State Name,False,0.5,additive,DML,0.24993620901241542,0.241433216126699
State Name,False,0.5,additive,CausalForestDML,0.4604362190305754,0.33863142664318924
State Name,False,0.5,additive,DRLearner,0.25391649227706653,0.2351592318781253
State Name,False,0.5,additive,ForestDRLearner,0.18466632029270608,0.14265334819765532
State Name,False,0.5,additive,XLearner,0.25752642705972084,0.24400295719741236
State Name,False,0.5,additive,Causal Forest (R),0.19215458402562158,0.16582604509791865
State Name,True,0.5,multiplicative,My Estimator,0.22370709825816817,0.17442031023589735
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18285036575055677
State Name,True,0.5,multiplicative,LinearDML,0.20844448724390002,0.28767725667607835
State Name,True,0.5,multiplicative,DML,0.2909463677920357,0.41432953375179693
State Name,True,0.5,multiplicative,CausalForestDML,0.18392943541281628,0.2085184421468113
State Name,True,0.5,multiplicative,DRLearner,3.0076769535671644,3.67823927311843
State Name,True,0.5,multiplicative,ForestDRLearner,0.30607936058055857,0.4273952141223414
State Name,True,0.5,multiplicative,XLearner,0.18360509596548472,0.2175024296774817
State Name,True,0.5,multiplicative,Causal Forest (R),0.3418985841922624,0.37860927805790906
State Name,True,0.5,multiplicative,My Estimator,0.2307934286946113,0.17845280449127296
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18129932921796493
State Name,True,0.5,multiplicative,LinearDML,0.23183108282937737,0.26338336500265225
State Name,True,0.5,multiplicative,DML,0.26265320123640523,0.2629320743363777
State Name,True,0.5,multiplicative,CausalForestDML,0.1609803016012894,0.16813061063615686
State Name,True,0.5,multiplicative,DRLearner,1.7037778685350526,2.3139328655459663
State Name,True,0.5,multiplicative,ForestDRLearner,0.24036832973182476,0.3094848490172914
State Name,True,0.5,multiplicative,XLearner,0.19782387379486954,0.21654130411224587
State Name,True,0.5,multiplicative,Causal Forest (R),0.34978802471327464,0.3892416016811075
State Name,True,0.5,multiplicative,My Estimator,0.11555160360325828,0.10543333764741758
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1920628890329266
State Name,True,0.5,multiplicative,LinearDML,0.21847666730958631,0.2848833892427756
State Name,True,0.5,multiplicative,DML,0.19591264283711923,0.21313332132178403
State Name,True,0.5,multiplicative,CausalForestDML,0.17937045378774844,0.18755083312007095
State Name,True,0.5,multiplicative,DRLearner,6.453231053198939,8.670889483277254
State Name,True,0.5,multiplicative,ForestDRLearner,0.3899257199275989,0.6667121633405165
State Name,True,0.5,multiplicative,XLearner,0.15488380809263413,0.21139877124656292
State Name,True,0.5,multiplicative,Causal Forest (R),0.2740965286722657,0.2999995186084411
State Name,True,0.5,multiplicative,My Estimator,0.08589334961250014,0.08172082335784199
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10648810132588882
State Name,True,0.5,multiplicative,LinearDML,0.17895712141587672,0.1352367677190649
State Name,True,0.5,multiplicative,DML,0.15766803655306288,0.18479929440347348
State Name,True,0.5,multiplicative,CausalForestDML,0.1069776736587809,0.09987917501530422
State Name,True,0.5,multiplicative,DRLearner,2.8672478997219275,2.1698487963229804
State Name,True,0.5,multiplicative,ForestDRLearner,0.4606753115332328,0.5690021515746916
State Name,True,0.5,multiplicative,XLearner,0.14072323810173115,0.1371192027698152
State Name,True,0.5,multiplicative,Causal Forest (R),0.14871909881508935,0.11694575909098913
State Name,False,0.5,multiplicative,My Estimator,0.33467308129442147,0.2477432293615281
State Name,False,0.5,multiplicative,MCNNM,0.0,0.20732943446808105
State Name,False,0.5,multiplicative,LinearDML,0.7182467779711149,0.6054341610489369
State Name,False,0.5,multiplicative,DML,0.412998596324557,0.4073099652744123
State Name,False,0.5,multiplicative,CausalForestDML,0.39587470429626354,0.31867944208147136
State Name,False,0.5,multiplicative,DRLearner,0.7542390015705336,0.6460537245202862
State Name,False,0.5,multiplicative,ForestDRLearner,0.5567701456157238,0.48712277768535517
State Name,False,0.5,multiplicative,XLearner,0.2994653922264378,0.299355596693946
State Name,False,0.5,multiplicative,Causal Forest (R),0.5613480711090131,0.5270308205259812
State Name,False,0.5,multiplicative,My Estimator,0.3220111214066981,0.1785922172319197
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22809980279193073
State Name,False,0.5,multiplicative,LinearDML,0.7395306402688524,0.6455544293229203
State Name,False,0.5,multiplicative,DML,0.41448276684658886,0.3355577929629631
State Name,False,0.5,multiplicative,CausalForestDML,0.3518111304486274,0.28565080451471087
State Name,False,0.5,multiplicative,DRLearner,0.6528459510985161,0.5930484984843433
State Name,False,0.5,multiplicative,ForestDRLearner,0.3347601716033449,0.2608199606004346
State Name,False,0.5,multiplicative,XLearner,0.30019383825365226,0.3950974246323588
State Name,False,0.5,multiplicative,Causal Forest (R),0.2930604926212287,0.2649682333908246
State Name,False,0.5,multiplicative,My Estimator,0.24509322588760865,0.15830410354089317
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2994291264243513
State Name,False,0.5,multiplicative,LinearDML,0.41203941511438635,0.293261937863859
State Name,False,0.5,multiplicative,DML,0.7358854276113539,0.4988651929074706
State Name,False,0.5,multiplicative,CausalForestDML,0.3310167519242788,0.2453897685072187
State Name,False,0.5,multiplicative,DRLearner,2271.2308333378264,2107.9095610447625
State Name,False,0.5,multiplicative,ForestDRLearner,0.2784715610511352,0.2295202197432431
State Name,False,0.5,multiplicative,XLearner,0.23597993715436724,0.225116035039116
State Name,False,0.5,multiplicative,Causal Forest (R),0.32104324389455274,0.2516458987263049
State Name,False,0.5,multiplicative,My Estimator,0.40257224336969916,0.2764065351978327
State Name,False,0.5,multiplicative,MCNNM,0.0,0.18045948353948843
State Name,False,0.5,multiplicative,LinearDML,0.44808118931198054,0.652825496342954
State Name,False,0.5,multiplicative,DML,0.5059182635103819,0.6191677709886758
State Name,False,0.5,multiplicative,CausalForestDML,0.3036549140763374,0.38272232658692823
State Name,False,0.5,multiplicative,DRLearner,1.1482371508490696,1.7623847775735533
State Name,False,0.5,multiplicative,ForestDRLearner,0.5227699763257251,0.77351835278202
State Name,False,0.5,multiplicative,XLearner,0.22606814488351126,0.24148620676465252
State Name,False,0.5,multiplicative,Causal Forest (R),0.3914105268357099,0.3859832644271365
State Name,True,0.75,additive,My Estimator,0.050769939531704465,0.045839826092195
State Name,True,0.75,additive,MCNNM,0.0,0.17083369348334224
State Name,True,0.75,additive,LinearDML,0.16748999747938764,0.13433872049525314
State Name,True,0.75,additive,DML,0.3682255096096652,0.35372980256569253
State Name,True,0.75,additive,CausalForestDML,0.1367003425423535,0.13356814492481017
State Name,True,0.75,additive,DRLearner,0.472764148039598,0.4562733555780265
State Name,True,0.75,additive,ForestDRLearner,0.09610119051400808,0.08488394552991715
State Name,True,0.75,additive,XLearner,0.11943234950248109,0.1255748059300212
State Name,True,0.75,additive,Causal Forest (R),0.12376660943665929,0.10382495467916712
State Name,True,0.75,additive,My Estimator,0.09214103125307034,0.10254437183449894
State Name,True,0.75,additive,MCNNM,0.0,0.21278526752428
State Name,True,0.75,additive,LinearDML,0.12506297920709275,0.1470932404244496
State Name,True,0.75,additive,DML,0.12226482933091705,0.13904413128249019
State Name,True,0.75,additive,CausalForestDML,0.10884303768806697,0.12568719132403275
State Name,True,0.75,additive,DRLearner,4.5630072605504015,5.641593039185856
State Name,True,0.75,additive,ForestDRLearner,0.3199504596621399,0.4045984627188001
State Name,True,0.75,additive,XLearner,0.11849412620427531,0.1340140325230154
State Name,True,0.75,additive,Causal Forest (R),0.20350660829060407,0.22977372300729243
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.25341136219719745,0.25287660387013355
State Name,True,0.75,additive,DML,0.12502810387515398,0.1133227747667619
State Name,True,0.75,additive,CausalForestDML,0.14229996829511143,0.17963035141153405
State Name,True,0.75,additive,DRLearner,2488.186452582619,2941.2146097960344
State Name,True,0.75,additive,ForestDRLearner,0.20309814800827272,0.2672124680255588
State Name,True,0.75,additive,XLearner,0.12248509763364628,0.13824383657261394
State Name,True,0.75,additive,Causal Forest (R),0.20385198306260097,0.23753745533962226
State Name,True,0.75,additive,My Estimator,0.13863003827799844,0.16209105201409418
State Name,True,0.75,additive,MCNNM,0.0,0.20878558222109558
State Name,True,0.75,additive,LinearDML,0.26155824300315517,0.26567822915225764
State Name,True,0.75,additive,DML,0.11747534985843584,0.12762194737381927
State Name,True,0.75,additive,CausalForestDML,0.1463814567817212,0.16427879626833797
State Name,True,0.75,additive,DRLearner,1.2134660186615585,1.4726969463934252
State Name,True,0.75,additive,ForestDRLearner,0.21776890436358903,0.2722989911162627
State Name,True,0.75,additive,XLearner,0.12372628671716983,0.15255643637478397
State Name,True,0.75,additive,Causal Forest (R),0.18466563621967372,0.22138987074143562
State Name,False,0.75,additive,My Estimator,0.2598801024406406,0.18855321383992127
State Name,False,0.75,additive,MCNNM,0.0,0.290236773024258
State Name,False,0.75,additive,LinearDML,0.3928174457737388,0.3765077135473611
State Name,False,0.75,additive,DML,0.23077014682113303,0.25957820643375834
State Name,False,0.75,additive,CausalForestDML,0.22947889007736938,0.24208619821339727
State Name,False,0.75,additive,DRLearner,0.351891104622899,0.33100805325983496
State Name,False,0.75,additive,ForestDRLearner,0.30740229567239685,0.25213306635598637
State Name,False,0.75,additive,XLearner,0.312460979187524,0.3490117067142074
State Name,False,0.75,additive,Causal Forest (R),0.2531547371807477,0.22491956013897882
State Name,False,0.75,additive,My Estimator,0.09713909934391364,0.09214364906194299
State Name,False,0.75,additive,MCNNM,0.0,0.3508397617261631
State Name,False,0.75,additive,LinearDML,0.47684920722210883,0.4707788668400443
State Name,False,0.75,additive,DML,0.21633688914476895,0.21144204026292737
State Name,False,0.75,additive,CausalForestDML,0.23972709560634586,0.2445839613948318
State Name,False,0.75,additive,DRLearner,0.4270528308302613,0.3597921869481292
State Name,False,0.75,additive,ForestDRLearner,0.22231373153907566,0.24231371278078628
State Name,False,0.75,additive,XLearner,0.2562886170205135,0.3267032934214839
State Name,False,0.75,additive,Causal Forest (R),0.26452901528415906,0.2463670120728883
State Name,False,0.75,additive,My Estimator,0.15476944112369304,0.11810545286711166
State Name,False,0.75,additive,MCNNM,0.0,0.19501938882911427
State Name,False,0.75,additive,LinearDML,0.5791828050386779,0.5010017583427926
State Name,False,0.75,additive,DML,0.37944933041250917,0.3434907545320817
State Name,False,0.75,additive,CausalForestDML,0.18689859410382115,0.18434565716193185
State Name,False,0.75,additive,DRLearner,395.2080699170885,359.61358466112847
State Name,False,0.75,additive,ForestDRLearner,0.2593068455564655,0.26931155543956503
State Name,False,0.75,additive,XLearner,0.3016897035905551,0.25000289163627726
State Name,False,0.75,additive,Causal Forest (R),0.23637079472256825,0.1879614379042111
State Name,False,0.75,additive,My Estimator,0.20552488315309175,0.22968424673234253
State Name,False,0.75,additive,MCNNM,0.0,0.501474931742183
State Name,False,0.75,additive,LinearDML,0.4706290679696362,0.5041222225387728
State Name,False,0.75,additive,DML,0.18567078002830628,0.17215963589589708
State Name,False,0.75,additive,CausalForestDML,0.21194631459104066,0.21241092104161702
State Name,False,0.75,additive,DRLearner,0.5157609913678091,0.5183296544652201
State Name,False,0.75,additive,ForestDRLearner,0.4699027944795492,0.5982509520841499
State Name,False,0.75,additive,XLearner,0.2472277425759584,0.21477038152851038
State Name,False,0.75,additive,Causal Forest (R),0.3020079549442686,0.31225097358636555
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.21299877111135707,0.2312804068138906
State Name,True,0.75,multiplicative,DML,0.23136978418791085,0.23311232103542343
State Name,True,0.75,multiplicative,CausalForestDML,0.16363489066625717,0.18718050474023246
State Name,True,0.75,multiplicative,DRLearner,1.6952971698989405,2.1856734208229547
State Name,True,0.75,multiplicative,ForestDRLearner,0.6723330865121969,0.7533027924088853
State Name,True,0.75,multiplicative,XLearner,0.1418169717287793,0.16594967961662566
State Name,True,0.75,multiplicative,Causal Forest (R),0.21635836561001776,0.23817757250837707
State Name,True,0.75,multiplicative,My Estimator,0.2730432799190462,0.3000118494503827
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1864589071451059
State Name,True,0.75,multiplicative,LinearDML,0.31276074644597157,0.3163247308583457
State Name,True,0.75,multiplicative,DML,0.3259171233091154,0.3305021453351907
State Name,True,0.75,multiplicative,CausalForestDML,0.241940748961194,0.26270815015321314
State Name,True,0.75,multiplicative,DRLearner,285.0873731223886,337.01790177422424
State Name,True,0.75,multiplicative,ForestDRLearner,0.21087700103327167,0.2038392148314832
State Name,True,0.75,multiplicative,XLearner,0.15354552792837645,0.14383313623484667
State Name,True,0.75,multiplicative,Causal Forest (R),0.3105774427569771,0.33157310963174624
State Name,True,0.75,multiplicative,My Estimator,0.3425407132530242,0.3401646948074814
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18387871753057267
State Name,True,0.75,multiplicative,LinearDML,0.263516173883024,0.2751677589212414
State Name,True,0.75,multiplicative,DML,0.2812849068385325,0.2794127835744646
State Name,True,0.75,multiplicative,CausalForestDML,0.23041888453731735,0.22767432257949344
State Name,True,0.75,multiplicative,DRLearner,0.6638922503922776,0.683428194111865
State Name,True,0.75,multiplicative,ForestDRLearner,0.20948428433844488,0.1875167709912157
State Name,True,0.75,multiplicative,XLearner,0.15368444528930914,0.15301656991162307
State Name,True,0.75,multiplicative,Causal Forest (R),0.3232522110757511,0.34012324736583777
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.245393297554508,0.2606370293924767
State Name,True,0.75,multiplicative,DML,0.181162545741754,0.2018080577175999
State Name,True,0.75,multiplicative,CausalForestDML,0.12672281226839605,0.13549596142816678
State Name,True,0.75,multiplicative,DRLearner,0.4084791137986854,0.46654193356088747
State Name,True,0.75,multiplicative,ForestDRLearner,0.16378960657655267,0.18761954156962415
State Name,True,0.75,multiplicative,XLearner,0.1444785675042793,0.17155218290195504
State Name,True,0.75,multiplicative,Causal Forest (R),0.22402812354817703,0.249348860960917
State Name,False,0.75,multiplicative,My Estimator,0.08952484946485696,0.07071425236092836
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21952950206029476
State Name,False,0.75,multiplicative,LinearDML,0.26948812967979185,0.22535433897518914
State Name,False,0.75,multiplicative,DML,0.28938850598881716,0.23061449662562142
State Name,False,0.75,multiplicative,CausalForestDML,0.16477593956558065,0.1511421596878477
State Name,False,0.75,multiplicative,DRLearner,0.3547570176722972,0.32722549908745263
State Name,False,0.75,multiplicative,ForestDRLearner,0.2525428876016745,0.23326518975188215
State Name,False,0.75,multiplicative,XLearner,0.22098204334388788,0.18957885164022376
State Name,False,0.75,multiplicative,Causal Forest (R),0.14357788838209476,0.12887422983111416
State Name,False,0.75,multiplicative,My Estimator,0.193193893413423,0.10750154727749697
State Name,False,0.75,multiplicative,MCNNM,0.0,0.20558536929368063
State Name,False,0.75,multiplicative,LinearDML,0.5519291317648704,0.3746508197870693
State Name,False,0.75,multiplicative,DML,0.24377975790179812,0.2685390728781345
State Name,False,0.75,multiplicative,CausalForestDML,0.2501716681373333,0.23173485578747216
State Name,False,0.75,multiplicative,DRLearner,0.5562907250476861,0.45256219215325544
State Name,False,0.75,multiplicative,ForestDRLearner,0.4199378658867261,0.31820050671501054
State Name,False,0.75,multiplicative,XLearner,0.368154067184729,0.2921168629731598
State Name,False,0.75,multiplicative,Causal Forest (R),0.39474523925480137,0.3425557210451701
State Name,False,0.75,multiplicative,My Estimator,0.37986309738471413,0.2581537303259774
State Name,False,0.75,multiplicative,MCNNM,0.0,0.17706691466085453
State Name,False,0.75,multiplicative,LinearDML,0.3639296616315238,0.31383284639576225
State Name,False,0.75,multiplicative,DML,0.325613740404728,0.2934875844134334
State Name,False,0.75,multiplicative,CausalForestDML,0.32327155131479884,0.30730063070266606
State Name,False,0.75,multiplicative,DRLearner,0.6633729646266369,0.5321053294410084
State Name,False,0.75,multiplicative,ForestDRLearner,0.5368392157283927,0.4899186824377543
State Name,False,0.75,multiplicative,XLearner,0.305990509783489,0.2654252323565171
State Name,False,0.75,multiplicative,Causal Forest (R),0.4094581639204203,0.37914110147735447
State Name,False,0.75,multiplicative,My Estimator,0.21502986704236696,0.19927515677309687
State Name,False,0.75,multiplicative,MCNNM,0.0,0.324235537146021
State Name,False,0.75,multiplicative,LinearDML,0.32413010188535707,0.3717418573588587
State Name,False,0.75,multiplicative,DML,0.2542596035881138,0.2185580731447182
State Name,False,0.75,multiplicative,CausalForestDML,0.23956374205436107,0.24478417323694063
State Name,False,0.75,multiplicative,DRLearner,0.6279443321041133,0.6412661972608955
State Name,False,0.75,multiplicative,ForestDRLearner,0.23449781647111018,0.2439505486694982
State Name,False,0.75,multiplicative,XLearner,0.25628677236612474,0.29815672169098817
State Name,False,0.75,multiplicative,Causal Forest (R),0.19664244119387272,0.19143915919708923
State Name,True,1.0,additive,My Estimator,0.09040092266901648,0.09335534934948346
State Name,True,1.0,additive,MCNNM,0.0,0.1984661148385715
State Name,True,1.0,additive,LinearDML,0.29130258910629636,0.31076518538504105
State Name,True,1.0,additive,DML,0.1595086708815769,0.1569756444796753
State Name,True,1.0,additive,CausalForestDML,0.09546196917214328,0.09768982826404557
State Name,True,1.0,additive,DRLearner,0.4630835235029123,0.4994602502420569
State Name,True,1.0,additive,ForestDRLearner,0.28424425067357434,0.333644227212244
State Name,True,1.0,additive,XLearner,0.13648063324340692,0.12913300772265265
State Name,True,1.0,additive,Causal Forest (R),0.132124427280506,0.14498996673442738
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
