Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,DRLearner,18.39381277479127,15.443348484101234
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0033744541613654,1.0118068958010649
CLIENT_ZIP,False,0.05,additive,XLearner,0.995630454650313,0.9119060210955564
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.22478315686802022,0.23829804537556173
CLIENT_ZIP,False,0.05,additive,My Estimator,0.18205444906927346,0.08096009529683158
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.30275217533357407
CLIENT_ZIP,False,0.05,additive,LinearDML,0.34971597084319933,0.31250155107500593
CLIENT_ZIP,False,0.05,additive,DML,0.6571305819785676,0.6184889650992901
CLIENT_ZIP,False,0.05,additive,CausalForestDML,37.48388117585917,0.7109332262194198
CLIENT_ZIP,False,0.05,additive,DRLearner,215.28763268636646,283.50054415843897
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.9439672142721577,1.1016403593592234
CLIENT_ZIP,False,0.05,additive,XLearner,1.0992397606584063,0.5749818179715556
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.31775887646790857,0.2163793739786295
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8940592245963876,0.632909930185286
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,1.3187043442024655
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6998380656700163,1.1976195908660352
CLIENT_ZIP,True,0.05,multiplicative,DML,1.5288479199344167,6.611497344917006
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,336.2426818004765,1.9347122388213567
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.2410590425846943,248.36098985357185
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.380226573435312,55.382087674627186
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.56966872699626,21.210256074213383
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.8680997082207046,0.3044599453527558
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8377013663575098,0.5184187152827678
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,1.5748546507750465
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6371809280106939,1.5710744940149957
CLIENT_ZIP,True,0.05,multiplicative,DML,1.3595550757861148,5.556225539500336
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,325.5055266496438,1.780761159834233
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.5858586569133646,331.83082348726253
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2753453190993038,35.104826010831175
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.4961084869011894,25.384499210323696
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.8863611384087408,0.36253564499624896
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5171880594607743,0.20123352615130852
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12232795218224107
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4757292069819337,0.3360150255052376
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6560620836807891,0.6639574597976851
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,372.00345357142965,0.23070449656982603
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,7.499858490578098,58.17850200374605
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2047875745685723,3.8204671831732107
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.7730386442467497,1.8182102753513194
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4985265389400184,0.17806950594668108
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.665408267685153,0.23986901299664765
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12281609080155581
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4189074924465576,0.3798426842040867
CLIENT_ZIP,True,0.05,multiplicative,DML,0.7692848791842827,0.7448179549695957
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,341.65742666871876,0.28918394105906575
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,7.921838249556556,61.99551614243044
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3786859678752463,7.719779262304502
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.068313798113745,1.8988525393944347
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.532537358566563,0.21481702501003855
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.31955223722106907,0.08459045274921353
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.146979751107292
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.39909991066430117,0.2923741323642941
CLIENT_ZIP,False,0.05,multiplicative,DML,0.29250140511668793,0.2876213828519882
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,16.59223784564521,0.35107329477640503
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,276.7517563046359,258.74208117768103
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8703336982414329,0.6757717209535393
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6624420748245992,0.5890904778710009
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.24862396780005835,0.14917859547446444
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.5749325130040005,0.1303194780445335
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.3225384796000851
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5034520213609578,0.39980235138412074
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4584929803570549,0.331165979384346
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,30.225459029668485,0.2453877568551998
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,125.77946638935853,165.11674685419675
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1337960142820185,1.148694231234814
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7980747075738491,0.6233692715912119
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4125183412508088,0.19710239440057273
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.2870669630585767,0.11080981355019252
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.32036700831085435
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5164879206463113,0.4065122609263701
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7587692019716977,0.7846434145785127
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,16.593791950290473,0.6042291473672684
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,38.85906677169911,38.0001879172812
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9446407665540711,1.2036987852094245
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7434565419567122,0.853216841491342
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.283058638371632,0.32720293200457634
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.27686856565167073,0.1386762615627409
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.34659570062266454
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6457864053182517,0.3833735292224001
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5503396288233047,0.5598603062406072
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,7.27191010615668,0.5111048030228063
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,176.05538364544753,135.37912448332594
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.893167282771138,1.0717791553314313
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8812227995139688,0.8039144690697232
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.31526052956886225,0.393302474881922
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2221671375024531,0.05253752796246325
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10232917014028606
CLIENT_ZIP,True,0.1,additive,LinearDML,0.08404100487874112,0.03703996967073399
CLIENT_ZIP,True,0.1,additive,DML,0.579412552533329,0.5867559565638423
CLIENT_ZIP,True,0.1,additive,CausalForestDML,150.01691331358992,0.13029311327002022
CLIENT_ZIP,True,0.1,additive,DRLearner,5.327140684134133,12.893162839802283
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1543749880588015,2.263608722894473
CLIENT_ZIP,True,0.1,additive,XLearner,0.4793171262582867,1.249464793951043
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2755009363158779,0.05015060911218695
CLIENT_ZIP,True,0.1,additive,My Estimator,0.3410088844585499,0.067006737031502
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10299802510707122
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06624492711824327,0.03860644743843207
CLIENT_ZIP,True,0.1,additive,DML,0.5595665603708424,0.5591729979052764
CLIENT_ZIP,True,0.1,additive,CausalForestDML,133.60195139947118,0.1199310407741639
CLIENT_ZIP,True,0.1,additive,DRLearner,4.8436192031264875,11.958848752042552
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1085994601787381,1.5988471573166172
CLIENT_ZIP,True,0.1,additive,XLearner,0.46574318507918433,1.2446579430170153
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2785894321957668,0.04933215190879964
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2647479920801413,0.06342881793926793
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10331467694284466
CLIENT_ZIP,True,0.1,additive,LinearDML,0.028347340160434595,0.021895111151190454
CLIENT_ZIP,True,0.1,additive,DML,0.5180159155953837,0.5271953455649794
CLIENT_ZIP,True,0.1,additive,CausalForestDML,121.63278423436908,0.13239114032414856
CLIENT_ZIP,True,0.1,additive,DRLearner,8.401781038680776,20.946435316577475
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1636016538665728,2.11016464711537
CLIENT_ZIP,True,0.1,additive,XLearner,0.4475184842187631,1.2611463301217727
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27503381881615596,0.05179493301921075
CLIENT_ZIP,True,0.1,additive,My Estimator,0.022915638613725562,0.014722557342926644
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.019174227603890825
CLIENT_ZIP,True,0.1,additive,LinearDML,0.09922725564313732,0.02659835880257532
CLIENT_ZIP,True,0.1,additive,DML,1.1299000067876825,0.13954876732313398
CLIENT_ZIP,True,0.1,additive,CausalForestDML,130.79864880126104,0.031776333551765214
CLIENT_ZIP,True,0.1,additive,DRLearner,1.7874269129758111,0.9286753636618491
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8093830775153543,0.2677441995161028
CLIENT_ZIP,True,0.1,additive,XLearner,0.3669764299513561,0.24708626508714165
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.02139211306098028,0.016071739073499094
CLIENT_ZIP,False,0.1,additive,My Estimator,0.16238977324520076,0.07999107773005212
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.1779595273129551
CLIENT_ZIP,False,0.1,additive,LinearDML,0.3155422531511733,0.24136738650257744
CLIENT_ZIP,False,0.1,additive,DML,0.07045285558559297,0.057747144563251446
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.815184711717796,0.2768006010868369
CLIENT_ZIP,False,0.1,additive,DRLearner,163.13344696911074,167.90611802998924
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.802296217694798,1.3250728949453527
CLIENT_ZIP,False,0.1,additive,XLearner,0.6090753485178471,0.6823134586492815
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1785456656367508,0.16692247389391332
CLIENT_ZIP,False,0.1,additive,My Estimator,0.149236282980325,0.09311216406300334
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.20744129329572059
CLIENT_ZIP,False,0.1,additive,LinearDML,0.3169954094651718,0.2835111037851428
CLIENT_ZIP,False,0.1,additive,DML,0.1938583099941456,0.1473133742764019
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.2998699484413585,0.23364373981317013
CLIENT_ZIP,False,0.1,additive,DRLearner,473.80313199655586,507.2402563373371
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8579958879056765,1.2113534669734916
CLIENT_ZIP,False,0.1,additive,XLearner,0.6242133386562413,0.6003361046508997
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.21177583698311792,0.20133740408232603
CLIENT_ZIP,False,0.1,additive,My Estimator,0.21220921567353535,0.14735130703741264
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.28516994023693604
CLIENT_ZIP,False,0.1,additive,LinearDML,0.23251517499834445,0.2359043495983256
CLIENT_ZIP,False,0.1,additive,DML,0.24224047289888703,0.24225829596254783
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.934189706503001,0.38086399540095445
CLIENT_ZIP,False,0.1,additive,DRLearner,1283.915444911891,1088.0220087079394
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7852535655312205,1.4574294471867606
CLIENT_ZIP,False,0.1,additive,XLearner,0.6803187413126383,0.6432292307981827
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1804704121180048,0.21119389325955065
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1596321021029189,0.08314633422679686
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.19337734488366512
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2565518353120736,0.2635931677543878
CLIENT_ZIP,False,0.1,additive,DML,0.28436698166931557,0.2839250190658821
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.792431019541785,0.22273731731033114
CLIENT_ZIP,False,0.1,additive,DRLearner,106.88156990701371,104.91414201008192
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9131004064796949,1.9667895997868436
CLIENT_ZIP,False,0.1,additive,XLearner,0.6411643717336413,0.687795367662971
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2301307833860454,0.18624222314772912
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.5004891731911874,0.23433100431702278
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.44834537901003313
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.505334741168155,0.9281450877896206
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,136.42997797454984,0.5810651891017169
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,22.57001483158497,246.80692493492438
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2857178166355956,12.941672485030404
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5586445815646234,5.923125274951876
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5495108022370973,0.17032805927476613
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48137738388311296,0.23636267644971548
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.42731677115277333
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4650102798172119,0.9068565061799669
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000004
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,113.24613327079997,0.5085640393485731
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,9.828638263252133,102.70477230521428
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2437029355651261,7.384113813698602
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5384700478355648,5.673378549690862
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5544734880749526,0.18099153529221831
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.20786616596073879,0.07420862388747206
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.09861130077896317
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.07370593970009788,0.10978641294411007
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5129492040160948,0.4816803654890813
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,144.76044270530107,0.10271940739452705
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.444749819479543,10.316694327181791
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1198869043859851,1.3948121254045092
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.4541000409439941,1.1780285367754013
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.2497021819256811,0.06842061255249626
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.23608264577212407,0.07257917958036059
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.08232817938653408
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.10165004309051351,0.07586369976678785
CLIENT_ZIP,True,0.1,multiplicative,DML,0.4285543574908635,0.48881015817078266
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,120.66316168068121,0.11245666232899644
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.410817730185438,8.585384291583084
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1140950672564902,1.3356767604488136
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.4285532976526507,0.9860618110064777
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.24466187862400415,0.05966369265103315
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2622096296867543,0.14032236505950155
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.24403524901379978
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.25277947257539957,0.24862148172362408
CLIENT_ZIP,False,0.1,multiplicative,DML,0.13956242043674924,0.134786728772567
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.82574799837144,0.2773625479845708
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,56.96306990952036,61.47472039725402
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.794608539277515,1.4925256764144699
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5797773154395132,0.6767908829191013
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.16625523678370205,0.17417044102501048
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.358987530800807,0.07907473378144993
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.16674854403721662
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.6227713380054123,0.4088346381580703
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5679082981427773,0.4817578768734643
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.542627681250811,0.20376164861400978
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,223.75867185200642,203.65832677304826
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0363208016032768,1.1036199930979143
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5374791639993676,0.4849465308759511
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.38532053605804867,0.1600208996325431
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.20099524471580768,0.13595882150379363
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21475419899482728
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5428644760346462,0.46417891616363083
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4933946295413966,0.5001971713010132
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.04713275283458,0.2784001272826714
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,75.21918310036594,74.26789233164722
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9582029532630681,0.9347794079656558
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5653311766769848,0.6376630949361031
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.21005987760631875,0.20653865890084383
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.37186841149241434,0.09437477654040248
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.28527890931886524
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.42109075371973775,0.29387039412538146
CLIENT_ZIP,False,0.1,multiplicative,DML,0.612526622678283,0.6442561394358993
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.745548918001708,0.48466087954551146
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,357.817818506116,413.3778494160539
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9889554191145762,1.3581823528082444
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7017723430531374,0.7413597213829386
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3516778759710948,0.17970756537543342
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08568132694530711,0.034872989402117895
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08028117436483571
CLIENT_ZIP,True,0.25,additive,LinearDML,0.11082691839099003,0.06520966908385793
CLIENT_ZIP,True,0.25,additive,DML,0.30463052022317694,0.29725477081145785
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.043514329722216,0.09005514407936627
CLIENT_ZIP,True,0.25,additive,DRLearner,1134.4540167407147,1828.5052038146594
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8998940593569934,0.638035335368802
CLIENT_ZIP,True,0.25,additive,XLearner,0.555032778491622,0.5803313730487522
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1594582159291947,0.041349593671472076
CLIENT_ZIP,True,0.25,additive,My Estimator,0.10027762651636472,0.04184945631409801
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08731534167935688
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07602697936772293,0.060840799637284816
CLIENT_ZIP,True,0.25,additive,DML,0.3267393376242298,0.35120698297288716
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.682301684035036,0.09451668305805187
CLIENT_ZIP,True,0.25,additive,DRLearner,1595.4723036328016,2904.7518146968723
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9204844950042999,0.7858066952217406
CLIENT_ZIP,True,0.25,additive,XLearner,0.586979561466735,0.6348460081296335
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18422067964247102,0.04450215757838158
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08751518799797353,0.04150498779005915
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09018399164324105
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07777917059325812,0.06556235012002841
CLIENT_ZIP,True,0.25,additive,DML,0.3112411526108956,0.3562438702324172
