Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,multiplicative,PaCE_4,0.4524427389736775,0.2755963661329751,196687440.4337536,2145706.3214173606,7.263077259063721,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-6113.207583563053,-9115.54936868687,-3229.095064508229,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_5,0.4495287496181589,0.2515307388486712,196683933.9101282,1927804.2606956195,10.41239857673645,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-6011.920227027251,-9115.54936868687,-3276.025510650681,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_6,0.448780935499763,0.2434528475009947,196696557.4433757,1836037.2820261372,15.799147367477417,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-6001.743377727942,-9115.54936868687,-3283.457635850115,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_7,0.4564764299061129,0.2778222109987775,197006748.63433942,2344232.712311621,21.387659549713135,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5937.726794393137,-9115.54936868687,-3182.430944285405,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_8,0.4511881342710294,0.2493238697994559,196904468.1644296,2156511.0230858717,26.17099618911743,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5948.933410980282,-9115.54936868687,-3172.1321783986814,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_9,0.4518602408934023,0.24496160101561926,196929465.13043147,2080472.453763498,32.39883089065552,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5949.542575847657,-9115.54936868687,-3159.3410511268335,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_10,0.4505956010079025,0.24012252228163883,196854705.09927666,2008450.8327334581,39.277429819107056,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5962.671922499711,-9115.54936868687,-3177.984854958182,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_11,0.450779384592709,0.2341484972573887,196859759.96292838,1892979.8278689403,44.753121852874756,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5908.024530062998,-9115.54936868687,-3198.8738374566988,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_12,0.4511640068759083,0.2333249361254915,196872745.8902215,1875026.489161408,50.35011076927185,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455650101283,-9115.54936868687,-3202.4848141846837,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_13,0.4511640047110137,0.2333249318806972,196872745.34728032,1875026.4242013271,57.82608151435852,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455705058815,-9115.54936868687,-3202.484856261983,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_14,0.45116400395810363,0.2333249303884134,196872745.16135472,1875026.4014054106,59.231828689575195,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455724062779,-9115.54936868687,-3202.4848709222056,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_15,0.45116400336054546,0.23332492919865833,196872745.0147659,1875026.383244563,60.14385938644409,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455739108871,-9115.54936868687,-3202.484882566418,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_16,0.45116400288480873,0.23332492824830522,196872744.89863083,1875026.3687459964,62.985628604888916,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455751066126,-9115.54936868687,-3202.484891841989,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_17,0.45116400250519595,0.23332492748813863,196872744.80629325,1875026.3571535407,65.59434342384338,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455760594878,-9115.54936868687,-3202.4848992464467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_18,0.4511640022017813,0.23332492687948936,196872744.7326834,1875026.3478743942,66.9263846874237,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455768203681,-9115.54936868687,-3202.4849051664023,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_19,0.45116400195897693,0.23332492639180452,196872744.67388996,1875026.340440963,68.48445105552673,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.45577428832,-9115.54936868687,-3202.484909904808,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_20,0.45116400176450616,0.23332492600084018,196872744.62686536,1875026.3344826775,69.36828827857971,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455779159273,-9115.54936868687,-3202.4849137005685,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_21,0.45116400160864817,0.2333249256872945,196872744.58921528,1875026.3297047727,70.11100053787231,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455783061664,-9115.54936868687,-3202.4849167430107,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_22,0.45116400148367963,0.2333249254357696,196872744.55904895,1875026.325872262,71.33493137359619,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455786189819,-9115.54936868687,-3202.484919182677,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_23,0.45116400138344487,0.233324925233957,196872744.5348657,1875026.322797394,73.05591869354248,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.45578869837,-9115.54936868687,-3202.4849211395917,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_24,0.45116400130303014,0.23332492507200908,196872744.5154718,1875026.3203300214,74.85587573051453,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.4557907106155,-9115.54936868687,-3202.484922709627,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_25,0.4511640012385047,0.2333249249420378,196872744.4999141,1875026.3183498865,75.87926483154297,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.4557923251,-9115.54936868687,-3202.484923969473,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_26,0.4511640011867228,0.23332492483772163,196872744.48743147,1875026.3167606462,76.67998743057251,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455793620637,-9115.54936868687,-3202.4849249805275,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_27,0.45116400114516364,0.23332492475399177,196872744.47741455,1875026.3154850556,77.70565438270569,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455794660355,-9115.54936868687,-3202.4849257919905,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_28,0.4511640011118072,0.23332492468678326,196872744.4693756,1875026.3144611716,79.46709561347961,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.4557954948295,-9115.54936868687,-3202.4849264433005,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_29,0.45116400108503324,0.23332492463283522,196872744.46292347,1875026.3136393118,80.59996819496155,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455796164614,-9115.54936868687,-3202.484926966089,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_30,0.45116400106354176,0.23332492458952944,196872744.45774457,1875026.3129795806,81.97508645057678,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455796702238,-9115.54936868687,-3202.484927385732,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_31,0.4511640010462905,0.2333249245547668,196872744.4535877,1875026.3124500012,83.30284476280212,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455797133783,-9115.54936868687,-3202.484927722583,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_32,0.4511640010324424,0.2333249245268615,196872744.45025098,1875026.3120248895,84.65043807029724,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.4557974801955,-9115.54936868687,-3202.4849279929817,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_33,0.45116400102132576,0.23332492450446013,196872744.44757226,1875026.3116836227,86.38664650917053,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455797758279,-9115.54936868687,-3202.4849282100467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_34,0.4511640010124023,0.23332492448647738,196872744.44542226,1875026.3114096748,87.6923086643219,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455797981498,-9115.54936868687,-3202.484928384293,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_35,0.451164001005239,0.2333249244720421,196872744.44369632,1875026.3111897649,89.13851022720337,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455798160684,-9115.54936868687,-3202.484928524166,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_36,0.45116400099948845,0.23332492446045391,196872744.44231072,1875026.3110132318,90.26177096366882,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455798304534,-9115.54936868687,-3202.484928636451,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_37,0.4511640009948721,0.2333249244511513,196872744.44119844,1875026.310871514,91.59405088424683,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455798420008,-9115.54936868687,-3202.48492872659,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_38,0.4511640009911666,0.233324924443684,196872744.44030565,1875026.3107577593,93.62361884117126,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455798512699,-9115.54936868687,-3202.4849287989455,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_39,0.4511640009881918,0.23332492443768904,196872744.43958881,1875026.3106664305,94.94435667991638,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455798587117,-9115.54936868687,-3202.484928857033,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_40,0.4511640009858037,0.2333249244328768,196872744.43901354,1875026.3105931191,96.06591773033142,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-5891.455798646849,-9115.54936868687,-3202.484928903661,-3672.2531789886266
County Name,True,0.1,multiplicative,LinearDML,0.36556456624165196,0.17543778642871033,181235201.23519233,1120516.929925601,33.95502519607544,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-11994.850833210487,-9115.54936868687,-3679.090918824513,-3672.2531789886266
County Name,True,0.1,multiplicative,DML,0.20099120600239828,0.19013139776104448,15231509.414419841,1037753.49786866,21.917250633239746,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-9795.08816146272,-9115.54936868687,-3946.6031624874204,-3672.2531789886266
County Name,True,0.1,multiplicative,CausalForestDML,6.300322235612793,0.2770631364319185,108028436887.7747,2911606.9409449133,33.644174575805664,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-13019.361144029595,-9115.54936868687,-3636.373313890053,-3672.2531789886266
County Name,True,0.1,multiplicative,DRLearner,0.8600605260273523,2.0674370826123294,240195695.16095778,91138561.16829914,77.15993213653564,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-8205.324277672891,-9115.54936868687,-10516.385793293264,-3672.2531789886266
County Name,True,0.1,multiplicative,ForestDRLearner,0.63105314314351,1.539887634587934,241910603.83374417,235097363.14238897,24.978504180908203,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-7376.258661152117,-9115.54936868687,-8087.472714141722,-3672.2531789886266
County Name,True,0.1,multiplicative,XLearner,0.4270212028852142,0.4068719080353621,145316520.57144386,5039395.129646671,16.933626413345337,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-8400.9674796409,-9115.54936868687,-4278.497942668104,-3672.2531789886266
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.0334532579247186,0.37947699808314933,5260244849.832049,3686836.7024400374,28.976775646209717,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-25794.039440533823,-9115.54936868687,-3746.8578042957115,-3672.2531789886266
County Name,True,0.1,multiplicative,SLearner,0.8977784748986153,0.49196504021905535,333931411.36104614,6793734.726929388,19.88219380378723,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-1062.3740750194386,-9115.54936868687,-2160.183340491225,-3672.2531789886266
County Name,True,0.1,multiplicative,TLearner,2.0013341239690283,0.3878278767167394,5261240909.198762,4063944.286089046,15.462435483932495,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-25406.91343260237,-9115.54936868687,-3756.089475670443,-3672.2531789886266
County Name,True,0.1,multiplicative,Mean Effect,0.9115553943326786,1.5947116822653822,260635413.14780414,37364107.68103734,0.0005538463592529297,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3672.2531789886266
County Name,True,0.1,multiplicative,Median Effect,0.7340675681887927,0.5007732929028398,287072129.84040606,7825615.780584803,0.00025343894958496094,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-3973.884590368289,-9115.54936868687,-3973.8845903682895,-3672.2531789886266
County Name,True,0.1,multiplicative,Causal Forest (R),0.5256258309244289,0.1321273820299895,243233333.2507477,1654760.8525590103,7.513682126998901,f5b0bcc0-3733-4805-9a89-d38b3ebdd11b,-4738.692184427213,-9115.54936868687,-3565.6751410627785,-3672.2531789886266
County Name,True,0.1,multiplicative,DID,0.9677680232339023,0.3583160701878742,161417336.47722185,21017269.480723895,0.04869389533996582,379891ea-d11a-41c2-acce-8634a7a0024d,-453.2322108493227,-9115.54936868687,-10066.984683287841,-10170.147844667468
County Name,True,0.1,multiplicative,DC-PR,0.9616322098629433,0.23616244414616838,160964076.6192466,10949670.712234437,0.6414752006530762,379891ea-d11a-41c2-acce-8634a7a0024d,-420.08746046452,-9115.54936868687,-9330.788785317704,-10170.147844667468
County Name,True,0.1,multiplicative,MC-NNM,1.0182322313670598,1.3629727694878568,172440441.84858787,265857398.40241027,3.664579391479492,379891ea-d11a-41c2-acce-8634a7a0024d,166.19680512775335,-9115.54936868687,3691.4867292799067,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_1,0.6216359793682137,0.5314837366347736,84826678.51493125,62861079.54819548,1.5491657257080078,379891ea-d11a-41c2-acce-8634a7a0024d,-8942.765778535688,-9115.54936868687,-8942.765778535688,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_2,0.3909438943499699,0.3136005623881556,43897921.17261128,23791145.299268253,5.46619439125061,379891ea-d11a-41c2-acce-8634a7a0024d,-9321.515054704298,-9115.54936868687,-9715.226606728073,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_3,0.32969491426895636,0.27036214820865656,29616038.665518783,15899385.930979138,9.737566947937012,379891ea-d11a-41c2-acce-8634a7a0024d,-9473.075235656437,-9115.54936868687,-9556.798808548428,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_4,0.2699833315050651,0.21498615106416077,26813354.732623205,12416634.349267768,15.293946504592896,379891ea-d11a-41c2-acce-8634a7a0024d,-9150.18624517609,-9115.54936868687,-9696.483718055239,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_5,0.2607633286219113,0.20069550344522744,26081683.091093384,10736949.655063579,19.467138528823853,379891ea-d11a-41c2-acce-8634a7a0024d,-9049.754013174495,-9115.54936868687,-9722.363004137651,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_6,0.2531339642789927,0.18784676112401136,25775777.441716403,10077112.192172641,27.361517667770386,379891ea-d11a-41c2-acce-8634a7a0024d,-8995.744000773106,-9115.54936868687,-9753.870615520711,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_7,0.23571799880725539,0.18191002543831197,20721457.889399704,8405643.618558181,33.38149976730347,379891ea-d11a-41c2-acce-8634a7a0024d,-8838.493554983133,-9115.54936868687,-9676.47133809922,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_8,0.21192899139840177,0.16599327873415867,20055328.476194143,7958426.853277946,40.12204599380493,379891ea-d11a-41c2-acce-8634a7a0024d,-8670.720667778385,-9115.54936868687,-9692.107079087664,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_9,0.20112810868167716,0.160636600420806,17836231.89910539,6798894.662407599,52.75652742385864,379891ea-d11a-41c2-acce-8634a7a0024d,-8640.909696244782,-9115.54936868687,-9697.632527200636,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_10,0.18940731740294328,0.15184742182353536,17166424.183652036,6194630.934139952,63.51253914833069,379891ea-d11a-41c2-acce-8634a7a0024d,-8547.970645579822,-9115.54936868687,-9708.554030084695,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_11,0.18537982856207785,0.14805097465145714,16955882.632073607,5912482.292135072,75.75852179527283,379891ea-d11a-41c2-acce-8634a7a0024d,-8556.60566052138,-9115.54936868687,-9708.51216751294,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_12,0.18506099667051604,0.14496114558747625,16942054.57030296,5752383.781836687,89.40047454833984,379891ea-d11a-41c2-acce-8634a7a0024d,-8551.278617021093,-9115.54936868687,-9710.165659353914,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_13,0.1868328712493338,0.14053187216698335,17508972.96035307,4873286.108237998,103.99641633033752,379891ea-d11a-41c2-acce-8634a7a0024d,-8544.013796808993,-9115.54936868687,-9686.361589231034,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_14,0.1826023145054191,0.13727849530996808,17040717.28898367,4718700.420466884,121.0693690776825,379891ea-d11a-41c2-acce-8634a7a0024d,-8517.415105483717,-9115.54936868687,-9686.818454110187,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_15,0.18304212320622057,0.1378548542928168,17063337.335725058,4726691.710385985,135.41370034217834,379891ea-d11a-41c2-acce-8634a7a0024d,-8531.010528282042,-9115.54936868687,-9690.125609676288,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_16,0.18464934116827222,0.13764705936501426,17127308.607629765,4725586.606511148,149.19960618019104,379891ea-d11a-41c2-acce-8634a7a0024d,-8513.643850779865,-9115.54936868687,-9696.647328319781,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_17,0.1763885394791932,0.12844509052189404,16909534.580846865,4466783.252683045,161.83983731269836,379891ea-d11a-41c2-acce-8634a7a0024d,-8531.563495155533,-9115.54936868687,-9714.09718145352,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_18,0.17696689649051484,0.12768491387016231,16924026.11185271,4379518.950896978,178.5256142616272,379891ea-d11a-41c2-acce-8634a7a0024d,-8501.078823622533,-9115.54936868687,-9707.745013506747,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_19,0.16588235188309108,0.11916607349924883,16595891.39901272,4140253.2561782715,189.8434009552002,379891ea-d11a-41c2-acce-8634a7a0024d,-8501.490647986233,-9115.54936868687,-9702.286501383063,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_20,0.1670617331875495,0.12168453556209531,16641500.508441241,4288384.392646988,201.71179699897766,379891ea-d11a-41c2-acce-8634a7a0024d,-8496.933248526213,-9115.54936868687,-9680.095486902359,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_21,0.1662917775079996,0.11835303161656038,16618461.33494819,4164268.0578558412,210.56891751289368,379891ea-d11a-41c2-acce-8634a7a0024d,-8498.988105772194,-9115.54936868687,-9686.239799754898,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_22,0.17932917270874937,0.12453054239535238,16969871.47286815,4296029.866252257,218.44897317886353,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753675576152,-9115.54936868687,-9685.687450689873,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_23,0.1793291708882914,0.12453054076783505,16969871.381675027,4296029.802821167,225.23281908035278,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753730089757,-9115.54936868687,-9685.687507163313,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_24,0.17932917045725033,0.1245305403817873,16969871.360062595,4296029.787687383,229.2562153339386,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753743117402,-9115.54936868687,-9685.687520508842,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_25,0.17932917018303532,0.12453054013585575,16969871.34630353,4296029.77800313,233.83911991119385,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753751464461,-9115.54936868687,-9685.687528985995,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_26,0.1793291700044417,0.12453053997543478,16969871.337335143,4296029.771654552,238.61828064918518,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753756944086,-9115.54936868687,-9685.687534497689,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_27,0.17932916988509878,0.12453053986805865,16969871.331336983,4296029.767382732,243.8741421699524,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.75376063663,-9115.54936868687,-9685.687538174117,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_28,0.17932916980319102,0.12453053979424099,16969871.327216726,4296029.764430413,246.16120839118958,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753763192342,-9115.54936868687,-9685.687540692677,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_29,0.17932916974547647,0.12453053974214381,16969871.324311055,4296029.762336274,248.83665776252747,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753765007681,-9115.54936868687,-9685.68754246418,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_30,0.17932916970379403,0.1245305397044635,16969871.322210923,4296029.760814721,251.43579959869385,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753766328307,-9115.54936868687,-9685.687543741516,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_31,0.17932916967302154,0.1245305396766104,16969871.32065946,4296029.759685547,254.02700662612915,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753767309421,-9115.54936868687,-9685.68754468319,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_32,0.17932916964987367,0.12453053965563636,16969871.31949176,4296029.758832461,256.93547892570496,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753768051307,-9115.54936868687,-9685.687545390701,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_33,0.17932916963219037,0.12453053963960006,16969871.318599325,4296029.7581784865,259.5251450538635,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753768620441,-9115.54936868687,-9685.687545930668,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_34,0.17932916961851508,0.12453053962719007,16969871.317908917,4296029.75767135,262.81102204322815,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753769062034,-9115.54936868687,-9685.68754634794,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_35,0.1793291696078374,0.1245305396174954,16969871.3173697,4296029.7572745485,265.7972071170807,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753769407693,-9115.54936868687,-9685.687546673551,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_36,0.1793291695994396,0.12453053960986774,16969871.316945534,4296029.756961978,269.21300411224365,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.75376968007,-9115.54936868687,-9685.687546929528,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_37,0.17932916959279843,0.12453053960383392,16969871.31661004,4296029.756714496,272.93056774139404,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753769895777,-9115.54936868687,-9685.687547131893,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_38,0.1793291695875253,0.1245305395990419,16969871.316343624,4296029.756517821,276.7904460430145,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.75377006723,-9115.54936868687,-9685.687547292535,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_39,0.17932916958332573,0.12453053959522498,16969871.31613143,4296029.756361087,280.1486186981201,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753770203883,-9115.54936868687,-9685.68754742045,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_40,0.17932916957997366,0.12453053959217794,16969871.315962058,4296029.756235926,285.25669503211975,379891ea-d11a-41c2-acce-8634a7a0024d,-8399.753770313017,-9115.54936868687,-9685.687547522535,-10170.147844667468
County Name,True,0.1,multiplicative,LinearDML,0.35523275507650387,0.1089944280399671,135022422.24085268,3084170.259442326,30.96172547340393,379891ea-d11a-41c2-acce-8634a7a0024d,-11156.908083234535,-9115.54936868687,-10175.23113009611,-10170.147844667468
County Name,True,0.1,multiplicative,DML,0.2787245573115636,0.2310902622320876,16071165.4937585,11967860.741530955,16.779545545578003,379891ea-d11a-41c2-acce-8634a7a0024d,-10079.229007265385,-9115.54936868687,-10404.8182286094,-10170.147844667468
County Name,True,0.1,multiplicative,CausalForestDML,7.7247837842594755,0.11922997974507073,161792884576.40518,3581220.1797361234,17.910200595855713,379891ea-d11a-41c2-acce-8634a7a0024d,-32930.23928626548,-9115.54936868687,-10000.773760887789,-10170.147844667468
County Name,True,0.1,multiplicative,DRLearner,0.5004558947526329,0.4705076543612398,43329440.13422371,31851806.834724206,63.204505920410156,379891ea-d11a-41c2-acce-8634a7a0024d,-10162.160909899487,-9115.54936868687,-13638.46889994223,-10170.147844667468
County Name,True,0.1,multiplicative,ForestDRLearner,0.37807404138114165,0.5593501614986899,71499183.69232541,278184555.8527056,15.28510594367981,379891ea-d11a-41c2-acce-8634a7a0024d,-10736.930751538983,-9115.54936868687,-14483.13874870318,-10170.147844667468
County Name,True,0.1,multiplicative,XLearner,0.3265747370925063,0.16145705459074366,25602291.062845394,6145413.9715942815,12.107956171035767,379891ea-d11a-41c2-acce-8634a7a0024d,-10815.311108289405,-9115.54936868687,-10588.787072752793,-10170.147844667468
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.402588971433251,0.14579701641349882,7246267983.777702,4001851.3764677276,28.841036081314087,379891ea-d11a-41c2-acce-8634a7a0024d,-28961.537404045295,-9115.54936868687,-10243.855888040243,-10170.147844667468
County Name,True,0.1,multiplicative,SLearner,0.5474620597830872,0.16767289807634503,90440343.52535656,6421238.096968985,15.510261297225952,379891ea-d11a-41c2-acce-8634a7a0024d,-5099.7581909698065,-9115.54936868687,-9448.208769188466,-10170.147844667468
County Name,True,0.1,multiplicative,TLearner,2.5223598949461064,0.15138414332376948,7593271183.090932,4747578.454054881,18.975101470947266,379891ea-d11a-41c2-acce-8634a7a0024d,-30032.70249463755,-9115.54936868687,-10269.532175217248,-10170.147844667468
County Name,True,0.1,multiplicative,Mean Effect,0.6287731224500811,0.5347470432037198,84796824.34590569,62466790.75747417,0.0006575584411621094,379891ea-d11a-41c2-acce-8634a7a0024d,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10170.147844667468
County Name,True,0.1,multiplicative,Median Effect,0.5589417071004833,0.5278522180443481,93468657.26382032,77349781.80208871,0.00028252601623535156,379891ea-d11a-41c2-acce-8634a7a0024d,-6170.751766488273,-9115.54936868687,-6170.75176648827,-10170.147844667468
County Name,True,0.1,multiplicative,Causal Forest (R),0.1122421963258171,0.07963471565791902,14071185.684640992,4105404.2272688188,9.71083378791809,379891ea-d11a-41c2-acce-8634a7a0024d,-8987.593985250627,-9115.54936868687,-10072.357824608029,-10170.147844667468
County Name,False,0.1,multiplicative,DID,1.0051911900941242,1.3989160354283228,4107350874.9455667,61172729.602432944,0.0542454719543457,05c70e74-19ea-48c2-a046-a03cf4e9b594,-149.81329061839153,-9115.54936868687,-4111.707342516646,-3255.6682024280026
County Name,False,0.1,multiplicative,DC-PR,1.005399773985806,1.4149446257159586,4109125188.553975,109869732.79558277,0.5896480083465576,05c70e74-19ea-48c2-a046-a03cf4e9b594,-124.76710839895274,-9115.54936868687,-3424.301232494029,-3255.6682024280026
County Name,False,0.1,multiplicative,MC-NNM,1.1479814363682184,12.37160590204884,4299430736.876455,5332909138.240317,16.148016929626465,05c70e74-19ea-48c2-a046-a03cf4e9b594,1348.9320888636885,-9115.54936868687,37022.175745843015,-3255.6682024280026
