Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,additive,My Estimator,0.417514325210066,0.1477100868324954
County Name,True,0.05,additive,MCNNM,0.0,0.3501080836602614
County Name,True,0.05,additive,LinearDML,0.0970789072138592,0.09022735619633564
County Name,True,0.05,additive,DML,0.11474805291156263,0.13944137340223656
County Name,True,0.05,additive,CausalForestDML,17.385105828291387,0.21829963539480624
County Name,True,0.05,additive,DRLearner,1.1273368974563225,1.6430209609169872
County Name,True,0.05,additive,ForestDRLearner,0.5150646082162768,1.4880340925861266
County Name,True,0.05,additive,XLearner,0.36042534949108146,0.3104436829736612
County Name,True,0.05,additive,Causal Forest (R),0.41554045320932304,0.10460141582112047
County Name,True,0.05,additive,My Estimator,0.13027941304095533,0.10511014443864072
County Name,True,0.05,additive,MCNNM,0.0,0.210003589056502
County Name,True,0.05,additive,LinearDML,0.19812028625500988,0.07095331190386689
County Name,True,0.05,additive,DML,0.33167820794590785,0.3316768062205798
County Name,True,0.05,additive,CausalForestDML,14.515225332011406,0.17389156176540946
County Name,True,0.05,additive,DRLearner,1.0477894899534876,0.9023963976453893
County Name,True,0.05,additive,ForestDRLearner,0.4456643284445947,1.1482566053549146
County Name,True,0.05,additive,XLearner,0.3231460124306272,0.18498862174013447
County Name,True,0.05,additive,Causal Forest (R),0.10563528063561854,0.08499753073428688
County Name,False,0.05,additive,My Estimator,0.2875701629462593,0.23898605484427066
County Name,False,0.05,additive,MCNNM,0.0,0.355997285385421
County Name,False,0.05,additive,LinearDML,0.40048238889814347,0.31275954132474376
County Name,False,0.05,additive,DML,0.5518535177073348,0.41819726445442557
County Name,False,0.05,additive,CausalForestDML,2.794124414275123,0.28276866117270155
County Name,False,0.05,additive,DRLearner,337.95740191943645,328.01864178480923
County Name,False,0.05,additive,ForestDRLearner,0.4885655225711948,2.3061411300589354
County Name,False,0.05,additive,XLearner,0.3062016248417942,0.32089019163517396
County Name,False,0.05,additive,Causal Forest (R),0.26199765438616673,0.19688858537747783
County Name,False,0.05,additive,My Estimator,0.2242576376646845,0.2196963927253534
County Name,False,0.05,additive,MCNNM,0.0,0.33571428884771387
County Name,False,0.05,additive,LinearDML,1.0738191364059126,0.5176489019180057
County Name,False,0.05,additive,DML,0.3439281833527487,0.3547716326914601
County Name,False,0.05,additive,CausalForestDML,0.7430108923538009,0.34346326682304895
County Name,False,0.05,additive,DRLearner,559.024805352438,558.3598585748791
County Name,False,0.05,additive,ForestDRLearner,0.4898018698367362,1.7642268468017075
County Name,False,0.05,additive,XLearner,0.480277034940856,0.3753530697527888
County Name,False,0.05,additive,Causal Forest (R),0.29894455224799,0.30432761302995337
County Name,False,0.05,additive,My Estimator,0.13973703716296332,0.1388107658841794
County Name,False,0.05,additive,MCNNM,0.0,0.5492413870579927
County Name,False,0.05,additive,LinearDML,0.3265212713123998,0.43126622695193106
County Name,False,0.05,additive,DML,0.5229118227190995,0.49376297498968036
County Name,False,0.05,additive,CausalForestDML,0.5214170463005859,0.4645703589599277
County Name,False,0.05,additive,DRLearner,525.6894600178616,468.722931106841
County Name,False,0.05,additive,ForestDRLearner,2.1494864010557007,7.4147610787357205
County Name,False,0.05,additive,XLearner,0.2965773464718969,0.4698606078987066
County Name,False,0.05,additive,Causal Forest (R),0.14523956191297152,0.2470896080546391
County Name,False,0.05,additive,My Estimator,0.5488102964086644,0.5087386650522534
County Name,False,0.05,additive,MCNNM,0.0,0.5025179836219611
County Name,False,0.05,additive,LinearDML,0.6315164011893573,0.618613887322354
County Name,False,0.05,additive,DML,0.2876687753285094,0.28810344116690684
County Name,False,0.05,additive,CausalForestDML,0.5871725123055657,0.5652467438870677
County Name,False,0.05,additive,DRLearner,903.8142946688831,1307.828483803604
County Name,False,0.05,additive,ForestDRLearner,0.9789632009404176,3.595067797023148
County Name,False,0.05,additive,XLearner,0.4624576451338825,0.5860914427617698
County Name,False,0.05,additive,Causal Forest (R),0.44907419723030756,0.4459093073081077
County Name,False,0.05,additive,My Estimator,0.418303544845315,0.4962971792971501
County Name,False,0.05,additive,MCNNM,0.0,0.6788775263639091
County Name,False,0.05,additive,LinearDML,2.154804252594089,1.0991915243766708
County Name,False,0.05,additive,DML,0.5860266661917499,0.5650565831976926
County Name,False,0.05,additive,CausalForestDML,1.2331958166375936,0.4855978997780936
County Name,False,0.05,additive,DRLearner,1260.1040122577908,1206.7129166295333
County Name,False,0.05,additive,ForestDRLearner,0.6370001209476347,1.8572202492198249
County Name,False,0.05,additive,XLearner,0.45673015440279296,0.5034868620972492
County Name,False,0.05,additive,Causal Forest (R),0.3129795211921929,0.3145672190775957
County Name,False,0.05,additive,My Estimator,0.2163060826072811,0.21831539574395917
County Name,False,0.05,additive,MCNNM,0.0,0.47603783514117415
County Name,False,0.05,additive,LinearDML,0.4862274949743654,0.38892190548885314
County Name,False,0.05,additive,DML,0.7228618783849211,0.45535190364277184
County Name,False,0.05,additive,CausalForestDML,0.5460120394805521,0.3660891508994693
County Name,False,0.05,additive,DRLearner,1200.73658798348,1227.2609398631312
County Name,False,0.05,additive,ForestDRLearner,0.7635427908671932,4.418222222121706
County Name,False,0.05,additive,XLearner,0.3443931506607929,0.4365763033222342
County Name,False,0.05,additive,Causal Forest (R),0.26107166395777154,0.2832742614872514
County Name,False,0.05,additive,My Estimator,0.34504074841704674,0.2873500104021881
County Name,False,0.05,additive,MCNNM,0.0,0.5476368579202736
County Name,False,0.05,additive,LinearDML,1.1240494484873793,0.631670577618482
County Name,False,0.05,additive,DML,0.29377616611382973,0.3126338691305894
County Name,False,0.05,additive,CausalForestDML,2.383512679569819,0.4758070977750003
County Name,False,0.05,additive,DRLearner,710.7032790746298,932.5626635427737
County Name,False,0.05,additive,ForestDRLearner,0.6915960286161645,3.9112156607278656
County Name,False,0.05,additive,XLearner,0.40297734750778613,0.5307829542548352
County Name,False,0.05,additive,Causal Forest (R),0.3288069961369931,0.32023168828069126
County Name,False,0.05,additive,My Estimator,0.23638872456186943,0.20680132977770802
County Name,False,0.05,additive,MCNNM,0.0,0.5403055166693757
County Name,False,0.05,additive,LinearDML,0.5426853710568105,0.38561953748588274
County Name,False,0.05,additive,DML,0.7514479096961569,0.8190529600404483
County Name,False,0.05,additive,CausalForestDML,0.5911535882656276,0.5076002925439244
County Name,False,0.05,additive,DRLearner,244.44927204929337,213.88880301421563
County Name,False,0.05,additive,ForestDRLearner,0.6202361714985485,2.758536231454683
County Name,False,0.05,additive,XLearner,0.3521695656562848,0.7961556744687062
County Name,False,0.05,additive,Causal Forest (R),0.28582616719290344,0.34242881094784144
County Name,False,0.05,additive,My Estimator,0.2849888646471922,0.2625609446959769
County Name,False,0.05,additive,MCNNM,0.0,0.41110329964543646
County Name,False,0.05,additive,LinearDML,1.1552632880146108,0.9298541657687945
County Name,False,0.05,additive,DML,0.15302076463654576,0.13846138881654005
County Name,False,0.05,additive,CausalForestDML,0.5801288152212125,0.3782600632459106
County Name,False,0.05,additive,DRLearner,409.34437003848905,353.43159258144766
County Name,False,0.05,additive,ForestDRLearner,0.5493979298725311,2.64544966056417
County Name,False,0.05,additive,XLearner,0.34176155698788613,0.3950117393050082
County Name,False,0.05,additive,Causal Forest (R),0.259967573546432,0.3094394636649201
County Name,True,0.05,multiplicative,My Estimator,1.0737184596544744,4.1478821049537915
County Name,True,0.05,multiplicative,MCNNM,0.0,8.66561430309336
County Name,True,0.05,multiplicative,LinearDML,1.2675814599871407,3.152884971050533
County Name,True,0.05,multiplicative,DML,1.0,0.9999999999999997
County Name,True,0.05,multiplicative,CausalForestDML,12.04169418637129,4.799879557231199
County Name,True,0.05,multiplicative,DRLearner,0.9957092155146657,6.58194187293379
County Name,True,0.05,multiplicative,ForestDRLearner,1.3315843422076898,29.13097872644676
County Name,True,0.05,multiplicative,XLearner,1.0216652668889585,7.441965075826734
County Name,True,0.05,multiplicative,Causal Forest (R),0.9954352918980209,1.6281655787816733
County Name,True,0.05,multiplicative,My Estimator,0.4737769578788117,0.27883466689223674
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5070194749458187
County Name,True,0.05,multiplicative,LinearDML,0.49663366636168615,0.19150665344628678
County Name,True,0.05,multiplicative,DML,0.8243536599251954,0.5895212089405758
County Name,True,0.05,multiplicative,CausalForestDML,11.440466994107245,0.3017910458635735
County Name,True,0.05,multiplicative,DRLearner,1.6375549159508,3.687889907440038
County Name,True,0.05,multiplicative,ForestDRLearner,0.6829297177822693,2.3750099438892995
County Name,True,0.05,multiplicative,XLearner,0.46435913094792197,0.44557977644852176
County Name,True,0.05,multiplicative,Causal Forest (R),0.45458023687550797,0.14156323482568178
County Name,True,0.05,multiplicative,My Estimator,1.073295266980437,4.15746498413237
County Name,True,0.05,multiplicative,MCNNM,0.0,8.737539081303366
County Name,True,0.05,multiplicative,LinearDML,0.7360469755075957,2.6425928184239416
County Name,True,0.05,multiplicative,DML,0.8174288846392198,2.6215789176949014
County Name,True,0.05,multiplicative,CausalForestDML,12.847962329104563,4.733729745823331
County Name,True,0.05,multiplicative,DRLearner,1.0842519275330398,12.290964880284758
County Name,True,0.05,multiplicative,ForestDRLearner,1.9740818881172746,52.45257832924694
County Name,True,0.05,multiplicative,XLearner,1.026921325194506,7.477682708473318
County Name,True,0.05,multiplicative,Causal Forest (R),0.9984066449412732,1.7206262876136262
County Name,True,0.05,multiplicative,My Estimator,0.1929903234588382,0.15464773961134812
County Name,True,0.05,multiplicative,MCNNM,0.0,0.19886395399083542
County Name,True,0.05,multiplicative,LinearDML,0.327858049404011,0.08992646041849342
County Name,True,0.05,multiplicative,DML,0.5376378039882495,0.21960022257851447
County Name,True,0.05,multiplicative,CausalForestDML,17.95852419402186,0.15952838906736574
County Name,True,0.05,multiplicative,DRLearner,2.8096544200587084,2.401030732570607
County Name,True,0.05,multiplicative,ForestDRLearner,3.151691427936589,7.527904789823937
County Name,True,0.05,multiplicative,XLearner,0.32861640086116134,0.18771191828460476
County Name,True,0.05,multiplicative,Causal Forest (R),0.15670823030156134,0.10689402396763817
County Name,True,0.05,multiplicative,My Estimator,0.6900590500103218,0.38777697078596757
County Name,True,0.05,multiplicative,MCNNM,0.0,0.570335967435301
County Name,True,0.05,multiplicative,LinearDML,0.5657130016478804,0.33107016476778506
County Name,True,0.05,multiplicative,DML,0.1804917973070759,0.1958645742726059
County Name,True,0.05,multiplicative,CausalForestDML,13.752541487792028,0.342032460032812
County Name,True,0.05,multiplicative,DRLearner,1.9098664523108533,4.762815028833053
County Name,True,0.05,multiplicative,ForestDRLearner,0.860749066895829,3.6153409081650913
County Name,True,0.05,multiplicative,XLearner,0.4702654869928219,0.4954473825478854
County Name,True,0.05,multiplicative,Causal Forest (R),0.5701441559605662,0.17501808762043197
County Name,True,0.05,multiplicative,My Estimator,0.8734110595656572,0.8480751498504351
County Name,True,0.05,multiplicative,MCNNM,0.0,1.207857654891957
County Name,True,0.05,multiplicative,LinearDML,0.5648077023409139,0.6920734585880873
County Name,True,0.05,multiplicative,DML,0.49306559935594513,0.4371430184450135
County Name,True,0.05,multiplicative,CausalForestDML,11.292005036294604,0.743540501940155
County Name,True,0.05,multiplicative,DRLearner,1.724047339713158,8.13735194805467
County Name,True,0.05,multiplicative,ForestDRLearner,1.0203767576720333,4.950630730101586
County Name,True,0.05,multiplicative,XLearner,0.7427337348700743,1.0725396341355575
County Name,True,0.05,multiplicative,Causal Forest (R),0.7900256008850575,0.4055215940430597
County Name,True,0.05,multiplicative,My Estimator,0.6523737435733358,0.32686368664635224
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5752021663919425
County Name,True,0.05,multiplicative,LinearDML,0.6792881948094449,0.3036510449238562
County Name,True,0.05,multiplicative,DML,0.9264137886041879,0.7984491411510747
County Name,True,0.05,multiplicative,CausalForestDML,13.014555221275689,0.3359806708257855
County Name,True,0.05,multiplicative,DRLearner,2.1065457963425556,5.217604073646204
County Name,True,0.05,multiplicative,ForestDRLearner,0.8062325165497082,3.155184380435229
County Name,True,0.05,multiplicative,XLearner,0.4475994625545719,0.5036901705225605
County Name,True,0.05,multiplicative,Causal Forest (R),0.5395500126017072,0.1580624880180946
County Name,True,0.05,multiplicative,My Estimator,1.0737184596544744,4.1478821049537915
County Name,True,0.05,multiplicative,MCNNM,0.0,8.66561430309336
County Name,True,0.05,multiplicative,LinearDML,0.7319582283881823,2.652776065984397
County Name,True,0.05,multiplicative,DML,0.8564992506369403,1.5386068882809012
County Name,True,0.05,multiplicative,CausalForestDML,11.841589437367917,4.7446267654433125
County Name,True,0.05,multiplicative,DRLearner,1.4262941326388427,29.386243139289277
County Name,True,0.05,multiplicative,ForestDRLearner,1.162886228908543,29.186841531375535
County Name,True,0.05,multiplicative,XLearner,1.0296468874364184,7.330837342850889
County Name,True,0.05,multiplicative,Causal Forest (R),0.9908182082145409,1.6455684085449946
County Name,True,0.05,multiplicative,My Estimator,0.7754999949468215,0.6826008154719597
County Name,True,0.05,multiplicative,MCNNM,0.0,0.9773030355720612
County Name,True,0.05,multiplicative,LinearDML,0.5071136961718415,0.3900521034160909
County Name,True,0.05,multiplicative,DML,0.2950922266170509,0.3608909684647781
County Name,True,0.05,multiplicative,CausalForestDML,16.59459323730727,0.5545782492604387
County Name,True,0.05,multiplicative,DRLearner,1.294066032379631,4.193306944681753
County Name,True,0.05,multiplicative,ForestDRLearner,1.02790936386036,5.157163728289103
County Name,True,0.05,multiplicative,XLearner,0.6027346888679951,0.9003111179798816
County Name,True,0.05,multiplicative,Causal Forest (R),0.6648268005158533,0.26792816750367277
County Name,False,0.05,multiplicative,My Estimator,0.6589725438052343,0.5210791213260193
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3903886970435546
County Name,False,0.05,multiplicative,LinearDML,0.7395917295315929,0.5797436109503205
County Name,False,0.05,multiplicative,DML,0.6012729524434296,0.5420623774365307
County Name,False,0.05,multiplicative,CausalForestDML,0.8633421431563277,0.4795139598472242
County Name,False,0.05,multiplicative,DRLearner,174.99072662498898,157.02165648920277
County Name,False,0.05,multiplicative,ForestDRLearner,0.9276052470148186,2.217881331214008
County Name,False,0.05,multiplicative,XLearner,0.5923605173757417,0.408492939401088
County Name,False,0.05,multiplicative,Causal Forest (R),0.512431190731574,0.4256900467482781
County Name,False,0.05,multiplicative,My Estimator,0.427605717683758,0.24102534818918056
County Name,False,0.05,multiplicative,MCNNM,0.0,0.49217957874450563
County Name,False,0.05,multiplicative,LinearDML,0.43654979497031327,0.4092720870829599
County Name,False,0.05,multiplicative,DML,0.3128610853525382,0.277702650183809
County Name,False,0.05,multiplicative,CausalForestDML,0.7408254168041223,0.49227795819725817
County Name,False,0.05,multiplicative,DRLearner,79.95164420703118,82.47423152144721
County Name,False,0.05,multiplicative,ForestDRLearner,1.1791966465914636,8.633620955028933
County Name,False,0.05,multiplicative,XLearner,0.5773745683414073,0.5146074746737697
County Name,False,0.05,multiplicative,Causal Forest (R),0.5553407415836318,0.4494644144904733
County Name,False,0.05,multiplicative,My Estimator,0.42357534677874187,0.32385938413476995
County Name,False,0.05,multiplicative,MCNNM,0.0,0.42282488189997774
County Name,False,0.05,multiplicative,LinearDML,0.6264594928953142,0.4858482403732421
County Name,False,0.05,multiplicative,DML,0.2515809890177913,0.21401452414107616
County Name,False,0.05,multiplicative,CausalForestDML,0.7213030240831299,0.45571079961828664
County Name,False,0.05,multiplicative,DRLearner,450.9542755357697,460.73980473446653
County Name,False,0.05,multiplicative,ForestDRLearner,0.7862174374121773,4.618484998852597
County Name,False,0.05,multiplicative,XLearner,0.5638703445609021,0.565524461196369
County Name,False,0.05,multiplicative,Causal Forest (R),0.42920315076886284,0.3354688167862858
County Name,False,0.05,multiplicative,My Estimator,0.7375176835396187,0.5750353700336698
County Name,False,0.05,multiplicative,MCNNM,0.0,0.7410358182993533
County Name,False,0.05,multiplicative,LinearDML,0.622371349953902,0.8471796852223499
County Name,False,0.05,multiplicative,DML,0.6967583383790513,0.6601329788982788
County Name,False,0.05,multiplicative,CausalForestDML,1.1515117858140715,0.627745390109158
County Name,False,0.05,multiplicative,DRLearner,376.21452226774755,656.615958909027
County Name,False,0.05,multiplicative,ForestDRLearner,1.020512423322905,3.545003258935293
County Name,False,0.05,multiplicative,XLearner,0.8499428191046178,0.7434142302963538
County Name,False,0.05,multiplicative,Causal Forest (R),0.7386282822895509,0.6259251639146396
County Name,False,0.05,multiplicative,My Estimator,0.9087505724252004,0.3408884750276869
County Name,False,0.05,multiplicative,MCNNM,0.0,0.46155363221068285
County Name,False,0.05,multiplicative,LinearDML,0.6473306820542293,0.490697228770688
County Name,False,0.05,multiplicative,DML,1.0,1.0
County Name,False,0.05,multiplicative,CausalForestDML,0.9301199778455594,0.8117365287151751
County Name,False,0.05,multiplicative,DRLearner,228.59874505411378,106.0730121726396
County Name,False,0.05,multiplicative,ForestDRLearner,1.509436348498535,5.7335265885876066
County Name,False,0.05,multiplicative,XLearner,0.7930029386700197,0.4687175495686359
County Name,False,0.05,multiplicative,Causal Forest (R),0.5113516952137058,0.5559205807985047
County Name,False,0.05,multiplicative,My Estimator,0.49855101204052926,0.44724456412307795
County Name,False,0.05,multiplicative,MCNNM,0.0,0.48308822536566454
County Name,False,0.05,multiplicative,LinearDML,0.7648354038295702,0.618769952023442
County Name,False,0.05,multiplicative,DML,0.2877179132335825,0.27341733294020765
County Name,False,0.05,multiplicative,CausalForestDML,1.4423213580714196,0.49408561951333163
County Name,False,0.05,multiplicative,DRLearner,10543.950874722505,11731.009851470824
County Name,False,0.05,multiplicative,ForestDRLearner,0.5592355670153482,2.690250818673827
County Name,False,0.05,multiplicative,XLearner,0.47669503000437574,0.5842227539329391
County Name,False,0.05,multiplicative,Causal Forest (R),0.40444634237476784,0.3958719473957907
County Name,False,0.05,multiplicative,My Estimator,0.14324992028684239,0.15160790932282195
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6426876067016638
County Name,False,0.05,multiplicative,LinearDML,0.4794902844319251,0.4576509753850116
County Name,False,0.05,multiplicative,DML,0.7819589792915924,0.7787561295636825
County Name,False,0.05,multiplicative,CausalForestDML,0.48141802848291476,0.6224843771687409
County Name,False,0.05,multiplicative,DRLearner,109.10545685491405,125.4950614010839
County Name,False,0.05,multiplicative,ForestDRLearner,0.6051618134988288,3.1530364406141107
County Name,False,0.05,multiplicative,XLearner,0.4193911987859517,0.7911314320384696
County Name,False,0.05,multiplicative,Causal Forest (R),0.31491425812310786,0.5666752063687556
County Name,False,0.05,multiplicative,My Estimator,0.474823940138882,0.31389864119236704
County Name,False,0.05,multiplicative,MCNNM,0.0,0.37616562001139214
County Name,False,0.05,multiplicative,LinearDML,0.7649634862375255,0.7034497257605047
County Name,False,0.05,multiplicative,DML,0.389151808212236,0.2946765933136796
County Name,False,0.05,multiplicative,CausalForestDML,0.5934461278195463,0.27283237473892885
County Name,False,0.05,multiplicative,DRLearner,78.5920804181077,50.14434003613359
County Name,False,0.05,multiplicative,ForestDRLearner,0.6803378895764155,2.29341993149187
County Name,False,0.05,multiplicative,XLearner,0.475043979546351,0.35237159610498836
County Name,False,0.05,multiplicative,Causal Forest (R),0.35501423138112886,0.3642702654528397
County Name,False,0.05,multiplicative,My Estimator,0.7639531521433338,0.41969117603886824
County Name,False,0.05,multiplicative,MCNNM,0.0,1.0595859858806098
County Name,False,0.05,multiplicative,LinearDML,1.1420905842937863,0.9836553156703816
County Name,False,0.05,multiplicative,DML,0.7164627804129923,0.5334875254314023
County Name,False,0.05,multiplicative,CausalForestDML,2.65396199595352,0.800837656396001
County Name,False,0.05,multiplicative,DRLearner,530.1593918626,1502.5201052698005
County Name,False,0.05,multiplicative,ForestDRLearner,1.1406998180486512,4.807388888904985
County Name,False,0.05,multiplicative,XLearner,0.8681524113498273,0.8433401786261737
County Name,False,0.05,multiplicative,Causal Forest (R),0.9025797329746076,0.6127889031827648
County Name,True,0.1,additive,My Estimator,0.43410512056429185,0.2644068960084842
County Name,True,0.1,additive,MCNNM,0.0,0.5457379439699905
County Name,True,0.1,additive,LinearDML,0.1155113855204459,0.1265566021279267
County Name,True,0.1,additive,DML,0.3934298578555462,0.19182059140110677
County Name,True,0.1,additive,CausalForestDML,4.504482098878709,0.24834874891366074
County Name,True,0.1,additive,DRLearner,0.8272593288319965,1.9282515504343298
County Name,True,0.1,additive,ForestDRLearner,0.5716647463036335,1.205264183122436
County Name,True,0.1,additive,XLearner,0.39197643082240297,0.3960957614674308
County Name,True,0.1,additive,Causal Forest (R),0.44827435444500296,0.11028399831912657
County Name,True,0.1,additive,My Estimator,0.42855309782186696,0.251082666826377
County Name,True,0.1,additive,MCNNM,0.0,0.4282335002651543
County Name,True,0.1,additive,LinearDML,0.2981604351413579,0.16145600356907486
County Name,True,0.1,additive,DML,0.15387882793068447,0.1086801396004493
County Name,True,0.1,additive,CausalForestDML,6.407609721883749,0.2091818120332545
County Name,True,0.1,additive,DRLearner,1.0036291420951482,2.2389600486524475
County Name,True,0.1,additive,ForestDRLearner,0.46887387393072116,0.9163843776067448
County Name,True,0.1,additive,XLearner,0.3757904285567914,0.3036670263834003
County Name,True,0.1,additive,Causal Forest (R),0.39183953462632304,0.08458240609946457
County Name,True,0.1,additive,My Estimator,0.05744128923907722,0.0576652516019601
County Name,True,0.1,additive,MCNNM,0.0,0.22499460495003232
County Name,True,0.1,additive,LinearDML,0.10970978645490716,0.05226033538593866
County Name,True,0.1,additive,DML,0.9407779263499083,0.2844892688490359
County Name,True,0.1,additive,CausalForestDML,4.630276034911305,0.1110919918986593
County Name,True,0.1,additive,DRLearner,0.3379125724399349,0.40465824552013085
County Name,True,0.1,additive,ForestDRLearner,0.31157594479077894,0.4503539536206559
County Name,True,0.1,additive,XLearner,0.2647969480442813,0.1574783567619608
County Name,True,0.1,additive,Causal Forest (R),0.04111534766921826,0.02336539319606075
County Name,True,0.1,additive,My Estimator,0.3186070432554695,0.17268759685779128
County Name,True,0.1,additive,MCNNM,0.0,0.30984139908627895
County Name,True,0.1,additive,LinearDML,0.1970546881183851,0.07621997897401993
County Name,True,0.1,additive,DML,0.06160348223474075,0.029346315029245968
County Name,True,0.1,additive,CausalForestDML,9.369026548495079,0.16784813606386254
County Name,True,0.1,additive,DRLearner,0.6288517041064471,0.9221944119631654
County Name,True,0.1,additive,ForestDRLearner,0.4239455642108753,0.6613587170076681
County Name,True,0.1,additive,XLearner,0.28408113474934255,0.22992628263799197
County Name,True,0.1,additive,Causal Forest (R),0.29527597981703335,0.09141714707952728
County Name,True,0.1,additive,My Estimator,0.3925429045930296,0.22710298942605475
County Name,True,0.1,additive,MCNNM,0.0,0.3760372254489698
County Name,True,0.1,additive,LinearDML,0.16656253877144284,0.08497352265481511
County Name,True,0.1,additive,DML,0.6063474897553203,0.19956786595329082
County Name,True,0.1,additive,CausalForestDML,8.858809936809976,0.1795157495935524
County Name,True,0.1,additive,DRLearner,0.6855131174133746,1.0638019149366722
County Name,True,0.1,additive,ForestDRLearner,0.4929803325741953,0.7834247201612039
County Name,True,0.1,additive,XLearner,0.36157326147832103,0.2749003287191963
