Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,additive,XLearner,0.8522785901660256,0.2584476248580816
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.03587080152061845,0.0216567149461717
CLIENT_ZIP,False,0.05,additive,My Estimator,0.3455153787516808,0.09551235664428197
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.22397153568983108
CLIENT_ZIP,False,0.05,additive,LinearDML,0.6589471434285212,0.3665550142591819
CLIENT_ZIP,False,0.05,additive,DML,0.07761981943362765,0.08280155049063898
CLIENT_ZIP,False,0.05,additive,CausalForestDML,12.901326898575658,0.24042967171428595
CLIENT_ZIP,False,0.05,additive,DRLearner,305.0833385422222,333.62799205737076
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.805688742917792,0.6029796962557697
CLIENT_ZIP,False,0.05,additive,XLearner,0.4153410467601854,0.47961154757399016
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.24737277505737448,0.18490858738019286
CLIENT_ZIP,False,0.05,additive,My Estimator,0.42715593474933344,0.2767510946415157
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.3895679330481014
CLIENT_ZIP,False,0.05,additive,LinearDML,0.3029256870094277,0.32532340299899215
CLIENT_ZIP,False,0.05,additive,DML,0.42939502940558977,0.49045599591538963
CLIENT_ZIP,False,0.05,additive,CausalForestDML,21.86021125031282,0.5119004620812032
CLIENT_ZIP,False,0.05,additive,DRLearner,73.56812264572652,85.89929116239756
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8942312454853756,0.8671765891618703
CLIENT_ZIP,False,0.05,additive,XLearner,1.0878082765260202,1.0403260040582167
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.4466760151367781,0.30993884155530604
CLIENT_ZIP,False,0.05,additive,My Estimator,0.24329571783981063,0.10724129495463247
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.18140537489471414
CLIENT_ZIP,False,0.05,additive,LinearDML,0.43240538321122024,0.40404092490642973
CLIENT_ZIP,False,0.05,additive,DML,0.2772308452349407,0.38645638373670427
CLIENT_ZIP,False,0.05,additive,CausalForestDML,12.938155347728225,0.4200006935452548
CLIENT_ZIP,False,0.05,additive,DRLearner,81.44817770453267,89.89935104185483
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.9209837151207968,1.5161406036226601
CLIENT_ZIP,False,0.05,additive,XLearner,0.541996321424986,0.6319592172956322
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.1944327476575666,0.22088000222461643
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2363734707399202,0.12621789349865048
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.3267090033872955
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2799702924157099,0.20840809434244972
CLIENT_ZIP,False,0.05,additive,DML,0.36627455141164794,0.17503044006069876
CLIENT_ZIP,False,0.05,additive,CausalForestDML,43.750089412639774,0.6723648930983344
CLIENT_ZIP,False,0.05,additive,DRLearner,124.02032990090487,193.1531785787671
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.1499120377221625,1.3012402971322496
CLIENT_ZIP,False,0.05,additive,XLearner,0.4627011850144134,0.553682466868726
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.29851625823403394,0.18455304655848137
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6229243403546808,0.24885609974944373
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.10880920586580274
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4327219592480808,0.39066212065739964
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6621437853219585,0.6670417467704791
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,329.1051990943069,0.29848903927704107
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,18.7540900720779,126.76442065501604
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.346086117280175,5.288381180756478
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0278290628827091,1.60968236747113
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4869122718126059,0.20755700434163585
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.3737469269801578,0.08400727241144815
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.14092967213485555
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.10210779765154805,0.1361415137712272
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,331.6804353388467,0.23628372180078444
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.719492449363176,58.82235006357546
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1926655410591902,3.523778165755012
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2201480455229223,2.156839377365881
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5600499597613146,0.16185246504120038
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6676515887368335,0.2922283040090605
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.11886007442208393
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.42917397812026536,0.40047627007775644
CLIENT_ZIP,True,0.05,multiplicative,DML,0.7572999954217786,0.7408554702427098
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,416.41621535238266,0.3028191940322394
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,8.74020958911957,65.93903604045796
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2604499286601492,3.9957215351477244
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0544438410877008,1.8358158300116618
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5322612176007848,0.23702412258722927
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5171880594607743,0.20123352615130852
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12232795218224107
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4267629416059978,0.31650950215360596
CLIENT_ZIP,True,0.05,multiplicative,DML,0.693740908950485,0.7023288491094714
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,320.43626128946755,0.20789040209189075
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,20.353664548932667,153.65163117516084
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2504351861182212,4.412956587069838
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.8361270971048546,1.8405810649977534
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.49410244363872374,0.17573453842094192
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.45261654041346505,0.07754506757057132
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.16585190413738315
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.2971262715687732,0.28063344282752806
CLIENT_ZIP,False,0.05,multiplicative,DML,1.0287790106092298,0.6851473484394679
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,25.96944063350089,0.3404484454178909
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,210.6609151895573,239.5375832663697
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.7797882362979062,0.717012572382734
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7911658233310818,0.7735380172232666
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.22857523494487955,0.13497739444193133
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3268170536899442,0.1718577396430707
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2801258955853074
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.46794310305841635,0.3715052136378919
CLIENT_ZIP,False,0.05,multiplicative,DML,0.18856588897276433,0.19324089191666485
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,14.600746012284613,0.5330503863770738
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,6.821058537360935,6.141481276686752
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8306532083209085,1.0397865640255666
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7711975034965572,0.6743547684402926
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.23382133805035726,0.2344631414386333
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.2666626612277901,0.10936604392144565
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.29465231054457686
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4232200431186828,0.41056107320599167
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7655614114963654,0.6102083211281653
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,18.064457867351194,0.5621578662616878
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,26.78971849465521,18.237893363608812
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0544120800223495,1.2344618310883384
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.735588168336489,0.7284229463966194
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.38629475487731835,0.23965778859876935
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4712221641287353,0.16220375972201762
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.16451943524661078
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5928119690438542,0.3612354676939395
CLIENT_ZIP,False,0.05,multiplicative,DML,1.0420876600830908,0.7083003813392745
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,42.97039345255106,0.8463198011208696
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,497.445917034544,705.7603933483477
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.7790328154924321,1.3984250338963444
CLIENT_ZIP,False,0.05,multiplicative,XLearner,1.114299490815056,1.1221100489152662
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3918841917899694,0.23687043119442136
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2634599149455868,0.07073536191641826
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.11719103880052224
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06341796156719512,0.04998815181780259
CLIENT_ZIP,True,0.1,additive,DML,0.8123238091829822,0.7895286161326531
CLIENT_ZIP,True,0.1,additive,CausalForestDML,255.65779643925907,0.1434830470694398
CLIENT_ZIP,True,0.1,additive,DRLearner,9.736970327901167,27.184598582560422
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1230707110273312,1.5333259725478279
CLIENT_ZIP,True,0.1,additive,XLearner,0.5440334876745039,1.4725416601309411
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.4293978321920476,0.12426392296407456
CLIENT_ZIP,True,0.1,additive,My Estimator,0.26636334298152453,0.06297840689745687
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10669453761516012
CLIENT_ZIP,True,0.1,additive,LinearDML,0.01485174959158881,0.026155676680176626
CLIENT_ZIP,True,0.1,additive,DML,0.5465754839367268,0.5414837051729747
CLIENT_ZIP,True,0.1,additive,CausalForestDML,143.2293552542276,0.1424633428526163
CLIENT_ZIP,True,0.1,additive,DRLearner,5.182285466078101,13.138945484781505
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1402298202908887,2.1176464363727536
CLIENT_ZIP,True,0.1,additive,XLearner,0.45219841883704054,1.309470828918372
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27416616740918626,0.052282357131980366
CLIENT_ZIP,True,0.1,additive,My Estimator,0.24671167516823705,0.06011944652324314
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10319899141775499
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04648981244011489,0.024719168838971656
CLIENT_ZIP,True,0.1,additive,DML,0.5726545690087089,0.5765477519592791
CLIENT_ZIP,True,0.1,additive,CausalForestDML,189.31158985515108,0.1284193293679886
CLIENT_ZIP,True,0.1,additive,DRLearner,6.303399798111803,15.429726880514526
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1566042856674634,1.8715677569788047
CLIENT_ZIP,True,0.1,additive,XLearner,0.47535582988264796,1.2651179342921464
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27843767108261563,0.05215244031861199
CLIENT_ZIP,True,0.1,additive,My Estimator,0.032447024872906204,0.02882454540454775
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.01778182050112129
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06574352309422592,0.03937261145343001
CLIENT_ZIP,True,0.1,additive,DML,1.2452959333734477,0.34163580122488363
CLIENT_ZIP,True,0.1,additive,CausalForestDML,105.54175819748208,0.07898839931837166
CLIENT_ZIP,True,0.1,additive,DRLearner,2.3867816706957408,1.0924161135968509
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8840326010413575,0.3032688654552781
CLIENT_ZIP,True,0.1,additive,XLearner,0.41684091803759005,0.24127685391722906
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.03224005703149997,0.03206135292379065
CLIENT_ZIP,False,0.1,additive,My Estimator,0.09051649316780104,0.07268548809765045
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3065578506246294
CLIENT_ZIP,False,0.1,additive,LinearDML,0.3163075605551571,0.3210241004906061
CLIENT_ZIP,False,0.1,additive,DML,0.5029561236085269,0.41482967760683614
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.1148307998800386,0.394632005941768
CLIENT_ZIP,False,0.1,additive,DRLearner,404.6769353952019,495.95630934337254
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7874702521924972,1.5538027119913391
CLIENT_ZIP,False,0.1,additive,XLearner,0.6834331792413737,0.8304018352562678
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1824983366289871,0.2436361529290583
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2176482461035832,0.1414672241001544
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.24771866735231632
CLIENT_ZIP,False,0.1,additive,LinearDML,0.18193644658278582,0.22225852958727846
CLIENT_ZIP,False,0.1,additive,DML,0.28726179699215965,0.28974815289968003
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.919401483469889,0.33514344966872583
CLIENT_ZIP,False,0.1,additive,DRLearner,48.23562406404388,45.1049127059287
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8901231108411,1.359156452347198
CLIENT_ZIP,False,0.1,additive,XLearner,0.8110701866940855,0.6776433351759974
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.20603463816594564,0.18933206413672754
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1545877399668114,0.12908027458821386
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.21663315021488072
CLIENT_ZIP,False,0.1,additive,LinearDML,0.19258370887705567,0.18477713710092594
CLIENT_ZIP,False,0.1,additive,DML,0.20028342345724529,0.20031308883779764
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.600160377242635,0.2896673561662399
CLIENT_ZIP,False,0.1,additive,DRLearner,4.362787766984264,3.7520952441495115
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9088299678578259,1.2945619265013608
CLIENT_ZIP,False,0.1,additive,XLearner,0.512095361647686,0.4947943193095887
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.14544879193469504,0.15240169458120156
CLIENT_ZIP,False,0.1,additive,My Estimator,0.10011234090314658,0.06714472420295804
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.23750166553325178
CLIENT_ZIP,False,0.1,additive,LinearDML,0.18605890768098604,0.18173861948383702
CLIENT_ZIP,False,0.1,additive,DML,0.5827628491431556,0.4767485115013178
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.794420425982785,0.2557264332378101
CLIENT_ZIP,False,0.1,additive,DRLearner,341.7732510868591,402.9150499697325
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7272621266517374,1.3689180834507988
CLIENT_ZIP,False,0.1,additive,XLearner,0.5985048877999759,0.6211470463053268
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1402891127397271,0.16831675631318996
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7555980714818935,0.42276850125983034
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.5364407905534128
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5178356340481977,0.8810321768854773
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000009
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,145.93020308884152,0.6246404153874681
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,21.603333759790367,283.20456556786496
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2510569668005196,8.022213706258903
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.693353289999752,7.189628553277338
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6657734216476626,0.28945286126026015
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.6390424764610853,0.17840201807591108
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.19603690560879655
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4186719639079364,0.36243078291388997
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,138.95542190048778,0.35237535491639127
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,1.8947050630545412,7.279515610891111
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.209501283979056,2.855268313657025
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.896230646777121,2.53503829574923
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.679603756715868,0.16565591001337346
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4123711365684699,0.17402717962381367
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.08987037370930785
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.38664620562354995,0.3707175201294879
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5833792141616055,0.5797027664368973
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,123.27849519039474,0.23815465752005324
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.726470633517679,8.035792173358525
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1921835738395312,1.5703757317880112
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5576593739802573,1.0943333772496777
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.36552419565889344,0.13388631719737842
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.6617820852009929,0.1516967965335289
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.18877782415727312
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3731351211824717,0.3234175211220715
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0000000000000002,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,183.04175833933735,0.28844681687522955
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,2.3160537149440668,9.078736440826589
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1977267459799683,2.531380076275802
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.8902341095522428,2.443748129951817
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6684069702526774,0.1406542926533288
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.16107530614890436,0.1000168405256436
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.27941733621445486
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.2161022164247268,0.20223915408295812
CLIENT_ZIP,False,0.1,multiplicative,DML,0.19356802807161583,0.16352281210672034
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,8.487995755512857,0.2847810934350062
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,2254.8659399374046,1954.922541076899
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.7438598802228172,0.9187609597012732
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5043568179047796,0.5032577416171796
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.169547591761391,0.24524817314098804
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.44387234859162683,0.18773747156174636
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2909984940904424
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.47873220747026735,0.47929007607448343
CLIENT_ZIP,False,0.1,multiplicative,DML,0.618157615886461,0.7258980516650406
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.9840106962082187,0.42511240963143
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,190.83060492160806,222.77865147671636
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9334283794333817,1.3460639185137186
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5214835771277171,0.64520372499954
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.32298100232622995,0.23766923700457937
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.4080406503035129,0.16359854840762683
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.11929035017984554
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.49715530439878325,0.29044195561924563
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5337974566562462,0.30150791195969434
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,6.380665938531292,0.19788395642617906
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,327.4061010963138,272.6374149951108
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9045195457065782,1.3016399741155573
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.8244888352922475,0.5213179273292525
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.38847320597767054,0.18879444546336296
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.20978287104244736,0.1254251616244469
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.41097699220380496
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4360185796535467,0.32666175858651053
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5288940428704082,0.5241518340634108
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.37198658146166,0.5464592330392231
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,0.7529744565871005,0.7502947235804865
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0337818342370118,1.6197757303217917
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7167773217682611,0.8343911623011044
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3382404405052185,0.3226360143502483
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.28340101322976147,0.061092051830651375
CLIENT_ZIP,True,0.25,additive,DML,0.47700334391869065,0.3382192231103735
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.721891370142831,0.0765015322837439
CLIENT_ZIP,True,0.25,additive,DRLearner,623.5747585621062,321.9052584866047
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6988929691606263,0.18726235666377833
CLIENT_ZIP,True,0.25,additive,XLearner,0.47756445803061026,0.22170452791419676
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.04540648321312158,0.02872387023616745
CLIENT_ZIP,True,0.25,additive,My Estimator,0.24236920603852805,0.08566407381452282
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.17014856428366137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.13645380303924004,0.20012992110852293
CLIENT_ZIP,True,0.25,additive,DML,0.3173486250703467,0.6818649458454235
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.91008178902764,0.18144626832509828
CLIENT_ZIP,True,0.25,additive,DRLearner,2784.821793344875,9829.628031662485
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.1405172673440729,1.8705276585537218
CLIENT_ZIP,True,0.25,additive,XLearner,0.584633759671778,1.3648495335245958
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2782177215497062,0.08202296966429375
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08773222484722247,0.03987946359813576
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08849010510552618
CLIENT_ZIP,True,0.25,additive,LinearDML,0.21124931532512073,0.09060896713397998
CLIENT_ZIP,True,0.25,additive,DML,0.301170894186744,0.3374954030504935
