Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.05,additive,PaCE_9,0.49060088896629594,0.32547706794408215,26231211578.39648,720803804.0023693,3.095883846282959,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.29640976674,-171542.5157051282,-55499.55447917184,-61304.56302783148
State Name,True,0.05,additive,PaCE_10,0.4906008938956843,0.32547707220793776,26231211915.49631,720803825.5952839,3.291893243789673,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.294880341,-171542.5157051282,-55499.55360036595,-61304.56302783148
State Name,True,0.05,additive,PaCE_11,0.4906008984657749,0.3254770761580918,26231212227.94028,720803845.6139588,3.553990125656128,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.29346194085,-171542.5157051282,-55499.55278417964,-61304.56302783148
State Name,True,0.05,additive,PaCE_12,0.4906009026997596,0.3254770798155899,26231212517.343117,720803864.1601049,3.766686201095581,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.29214752383,-171542.5157051282,-55499.5520269641,-61304.56302783148
State Name,True,0.05,additive,PaCE_13,0.4906009066201529,0.3254770832006174,26231212785.26526,720803881.3324335,3.9596378803253174,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.29093021466,-171542.5157051282,-55499.55132505541,-61304.56302783148
State Name,True,0.05,additive,PaCE_14,0.49060091024856095,0.32547708633237227,26231213033.19908,720803897.2256508,4.242081165313721,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28980338873,-171542.5157051282,-55499.55067485229,-61304.56302783148
State Name,True,0.05,additive,PaCE_15,0.49060091360553754,0.32547708922899427,26231213262.560715,720803911.9298356,4.583338022232056,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28876072493,-171542.5157051282,-55499.55007286825,-61304.56302783148
State Name,True,0.05,additive,PaCE_16,0.4906009167105085,0.3254770919075395,26231213474.68599,720803925.5301123,4.800969839096069,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28779623537,-171542.5157051282,-55499.54951576468,-61304.56302783148
State Name,True,0.05,additive,PaCE_17,0.4906009195817456,0.3254770943839872,26231213670.829502,720803938.1065407,5.0808398723602295,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28690427795,-171542.5157051282,-55499.54900036989,-61304.56302783148
State Name,True,0.05,additive,PaCE_18,0.49060092223636614,0.3254770966732612,26231213852.165276,720803949.7341168,5.307294607162476,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28607956,-171542.5157051282,-55499.54852369002,-61304.56302783148
State Name,True,0.05,additive,PaCE_19,0.4906009246903617,0.3254770987892689,26231214019.7891,720803960.4828999,5.513411521911621,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28531713151,-171542.5157051282,-55499.54808291137,-61304.56302783148
State Name,True,0.05,additive,PaCE_20,0.49060092695863544,0.3254771007449491,26231214174.72151,720803970.4181774,5.7879297733306885,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28461237592,-171542.5157051282,-55499.547675400114,-61304.56302783148
State Name,True,0.05,additive,PaCE_21,0.49060092905505176,0.325477102552318,26231214317.911346,720803979.6006851,6.0269904136657715,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28396099532,-171542.5157051282,-55499.547298696634,-61304.56302783148
State Name,True,0.05,additive,PaCE_22,0.490600930992491,0.3254771042225289,26231214450.239754,720803988.0868456,6.329266786575317,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28335899513,-171542.5157051282,-55499.54695051003,-61304.56302783148
State Name,True,0.05,additive,PaCE_23,0.4906009327829047,0.32547710576591854,26231214572.524048,720803995.9290118,6.601518869400024,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28280266706,-171542.5157051282,-55499.546628709344,-61304.56302783148
State Name,True,0.05,additive,PaCE_24,0.4906009344373744,0.32547710719206513,26231214685.521835,720804003.1757259,6.851456165313721,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28228857169,-171542.5157051282,-55499.54633131547,-61304.56302783148
State Name,True,0.05,additive,PaCE_25,0.49060093596616444,0.3254771085098364,26231214789.93472,720804009.8719478,7.021526336669922,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28181352276,-171542.5157051282,-55499.54605649288,-61304.56302783148
State Name,True,0.05,additive,PaCE_26,0.49060093737878124,0.3254771097274396,26231214886.41235,720804016.0593178,7.311434507369995,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28137456822,-171542.5157051282,-55499.54580253942,-61304.56302783148
State Name,True,0.05,additive,PaCE_27,0.4906009386840216,0.3254771108524679,26231214975.555847,720804021.7763687,7.5117576122283936,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28096897628,-171542.5157051282,-55499.545567878646,-61304.56302783148
State Name,True,0.05,additive,PaCE_28,0.49060093989002523,0.32547711189194467,26231215057.921333,720804027.0587529,7.753341913223267,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28059421878,-171542.5157051282,-55499.545351051085,-61304.56302783148
State Name,True,0.05,additive,PaCE_29,0.4906009410043199,0.32547711285236397,26231215134.0231,720804031.9394441,7.969204425811768,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.28024795734,-171542.5157051282,-55499.54515070598,-61304.56302783148
State Name,True,0.05,additive,PaCE_30,0.49060094203386706,0.32547711373972965,26231215204.336697,720804036.4489342,8.210291385650635,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27992802938,-171542.5157051282,-55499.544965593675,-61304.56302783148
State Name,True,0.05,additive,PaCE_31,0.49060094298510376,0.32547711455959333,26231215269.30185,720804040.6154184,8.505003213882446,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.2796324351,-171542.5157051282,-55499.54479455839,-61304.56302783148
State Name,True,0.05,additive,PaCE_32,0.49060094386397934,0.32547711531708484,26231215329.324913,720804044.4649545,8.741344213485718,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27935932612,-171542.5157051282,-55499.54463653158,-61304.56302783148
State Name,True,0.05,additive,PaCE_33,0.49060094467599336,0.3254771160169454,26231215384.78156,720804048.0216328,9.054835557937622,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27910699368,-171542.5157051282,-55499.54449052497,-61304.56302783148
State Name,True,0.05,additive,PaCE_34,0.49060094542622895,0.32547711666355783,26231215436.018948,720804051.3077167,9.290473461151123,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27887385842,-171542.5157051282,-55499.5443556254,-61304.56302783148
State Name,True,0.05,additive,PaCE_35,0.49060094611938343,0.32547711726097117,26231215483.35793,720804054.3437814,9.545508861541748,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27865846072,-171542.5157051282,-55499.544230988584,-61304.56302783148
State Name,True,0.05,additive,PaCE_36,0.4906009467597975,0.3254771178129275,26231215527.09495,720804057.148839,9.793868780136108,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27845945196,-171542.5157051282,-55499.544115834375,-61304.56302783148
State Name,True,0.05,additive,PaCE_37,0.49060094735148324,0.325477118322885,26231215567.504047,720804059.7404628,10.032262802124023,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27827558536,-171542.5157051282,-55499.54400944163,-61304.56302783148
State Name,True,0.05,additive,PaCE_38,0.49060094789814684,0.3254771187940384,26231215604.83835,720804062.1348867,10.302392721176147,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.2781057093,-171542.5157051282,-55499.54391114402,-61304.56302783148
State Name,True,0.05,additive,PaCE_39,0.49060094840321344,0.3254771192293397,26231215639.331764,720804064.3471131,10.554178953170776,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27794875937,-171542.5157051282,-55499.54382032583,-61304.56302783148
State Name,True,0.05,additive,PaCE_40,0.49060094886984756,0.32547711963151693,26231215671.200443,720804066.3910027,10.789363861083984,80d99925-5baa-4325-b378-b9e2086a5ddd,-96647.27780375235,-171542.5157051282,-55499.543736418156,-61304.56302783148
State Name,True,0.05,additive,LinearDML,1.8085731651353256,1.2440484382485222,417034444767.56976,8771509607.821802,1.698194980621338,80d99925-5baa-4325-b378-b9e2086a5ddd,-118960.00126153215,-171542.5157051282,-54029.806501315325,-61304.56302783148
State Name,True,0.05,additive,DML,0.4288399523636133,0.41230930209872596,25253088795.798004,1738061391.781418,0.9887912273406982,80d99925-5baa-4325-b378-b9e2086a5ddd,-99418.95324310292,-171542.5157051282,-38544.35392810729,-61304.56302783148
State Name,True,0.05,additive,CausalForestDML,1.0570223635393072,0.3703300338957242,3876797328852.3955,1666238455.3934639,1.3486559391021729,80d99925-5baa-4325-b378-b9e2086a5ddd,7724.333713637573,-171542.5157051282,-45497.320549365955,-61304.56302783148
State Name,True,0.05,additive,DRLearner,6.196658666218133,25.02994084220007,2323196411949.901,4066987921641.096,3.0357885360717773,80d99925-5baa-4325-b378-b9e2086a5ddd,-582879.0160628043,-171542.5157051282,-1261144.1306206067,-61304.56302783148
State Name,True,0.05,additive,ForestDRLearner,3.1670213804427445,17.136686990296784,743572404394.5355,3111517405737.6377,2.1761739253997803,80d99925-5baa-4325-b378-b9e2086a5ddd,-585476.9017261262,-171542.5157051282,-1014277.3522729445,-61304.56302783148
State Name,True,0.05,additive,XLearner,0.32607354241835673,0.4737597061288197,11508355586.30132,4913747041.454688,0.8908886909484863,80d99925-5baa-4325-b378-b9e2086a5ddd,-161101.4361949683,-171542.5157051282,-76797.87512282743,-61304.56302783148
State Name,True,0.05,additive,DomainAdaptationLearner,2.0553769498178203,0.45726090827709537,643490686929.2423,5544305005.422144,1.250732421875,80d99925-5baa-4325-b378-b9e2086a5ddd,-490822.7228661662,-171542.5157051282,-75792.02792686464,-61304.56302783148
State Name,True,0.05,additive,SLearner,0.9474852655560104,0.7053323540337167,58068788696.761185,4687693381.60799,0.5775196552276611,80d99925-5baa-4325-b378-b9e2086a5ddd,-9036.927915417418,-171542.5157051282,-18366.028727619425,-61304.56302783148
State Name,True,0.05,additive,TLearner,2.0223378388606283,0.5722567548626465,630923853126.4149,6999596269.728094,0.7109889984130859,80d99925-5baa-4325-b378-b9e2086a5ddd,-490006.2993377558,-171542.5157051282,-81797.58827057466,-61304.56302783148
State Name,True,0.05,additive,Mean Effect,0.7061357523660816,1.877794140008705,30477138404.490902,15981218515.159782,0.00015282630920410156,80d99925-5baa-4325-b378-b9e2086a5ddd,-171542.5157051282,-171542.5157051282,-171542.5157051282,-61304.56302783148
State Name,True,0.05,additive,Median Effect,0.6607134743482351,1.2503645764501852,33612615327.623085,6771074476.429537,0.0001690387725830078,80d99925-5baa-4325-b378-b9e2086a5ddd,-115547.18622907113,-171542.5157051282,-115547.18622907116,-61304.56302783148
State Name,True,0.05,additive,Causal Forest (R),0.5163746381614771,0.4682192058904636,30500743277.64697,1408631963.800284,2.5610969066619873,80d99925-5baa-4325-b378-b9e2086a5ddd,-90361.02420230901,-171542.5157051282,-59618.86915699647,-61304.56302783148
State Name,True,0.05,additive,KRLS (R),1.0592046821146544,0.7945657486913907,77599106392.6968,6477058490.538414,19.586202144622803,80d99925-5baa-4325-b378-b9e2086a5ddd,3332.3520084389756,-171542.5157051282,-69004.312068814,-61304.56302783148
State Name,True,0.05,additive,NNEstimator,1.266446861973723,1.208846219003112,148676363467.50064,15345221780.60331,749.6930418014526,80d99925-5baa-4325-b378-b9e2086a5ddd,-366714.03125,-171542.5157051282,-103570.5625,-61304.56302783148
State Name,True,0.05,additive,DID,1.001054594898284,1.1071126816306431,71565833263.14363,4328304564.109555,0.05382657051086426,dacece87-fd8b-4cb6-857a-c07ff5932023,-1643.552387368043,-171542.51570512823,-48073.90733051525,-49401.759717545676
State Name,True,0.05,additive,DC-PR,1.0437019671972072,5.438704289810435,76132939499.1447,137916161967.14062,0.02363133430480957,dacece87-fd8b-4cb6-857a-c07ff5932023,7496.745394271942,-171542.51570512823,219279.80278245432,-49401.759717545676
State Name,True,0.05,additive,MC-NNM,1.0435768362777562,5.425995041587156,76116314083.08904,137429868547.51291,1.6421794891357422,dacece87-fd8b-4cb6-857a-c07ff5932023,7475.280121556831,-171542.51570512823,218651.9435555373,-49401.759717545676
State Name,True,0.05,additive,PaCE_1,0.9150534913207227,0.9395032300403593,63071459883.71798,5925891181.8409605,0.6011488437652588,dacece87-fd8b-4cb6-857a-c07ff5932023,-27281.870482296617,-171542.51570512823,-27281.870482296614,-49401.759717545676
State Name,True,0.05,additive,PaCE_2,0.7285545525804767,0.5910629761520765,46194111293.323235,3033810470.7167845,2.423800230026245,dacece87-fd8b-4cb6-857a-c07ff5932023,-53004.85458803796,-171542.51570512823,-33337.62179403126,-49401.759717545676
State Name,True,0.05,additive,PaCE_3,0.7046050095370775,0.5058828391694448,45973442303.066925,2834685253.474369,4.648699522018433,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.31700414991,-171542.51570512823,-33662.149682414034,-49401.759717545676
State Name,True,0.05,additive,PaCE_4,0.7046050472037152,0.505882834160508,45973446070.7122,2834685719.8708878,6.5427772998809814,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.30636146561,-171542.51570512823,-33662.14235780431,-49401.759717545676
State Name,True,0.05,additive,PaCE_5,0.7046050639227446,0.5058828319501194,45973447742.77976,2834685926.8669033,6.815852642059326,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.30163692592,-171542.51570512823,-33662.139105180555,-49401.759717545676
State Name,True,0.05,additive,PaCE_6,0.7046050793728932,0.5058828299132415,45973449287.8261,2834686118.143,7.123447895050049,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.29727069015,-171542.51570512823,-33662.13609876204,-49401.759717545676
State Name,True,0.05,additive,PaCE_7,0.7046050936499808,0.50588282803525,45973450715.47509,2834686294.8889346,7.46966028213501,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.29323577021,-171542.51570512823,-33662.1333201285,-49401.759717545676
State Name,True,0.05,additive,PaCE_8,0.7046051068427178,0.5058828263030108,45973452034.6282,2834686458.2054877,7.872565269470215,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.28950716203,-171542.51570512823,-33662.13075218071,-49401.759717545676
State Name,True,0.05,additive,PaCE_9,0.7046051190331998,0.5058828247046665,45973453253.516815,2834686609.110832,8.17165756225586,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.28606171236,-171542.51570512823,-33662.128379060785,-49401.759717545676
State Name,True,0.05,additive,PaCE_10,0.7046051302973799,0.5058828232294623,45973454379.751945,2834686748.5465794,8.471133470535278,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.28287799056,-171542.51570512823,-33662.126186072994,-49401.759717545676
State Name,True,0.05,additive,PaCE_11,0.7046051407054983,0.5058828218676168,45973455420.36872,2834686877.383235,8.737139701843262,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.279936170395,-171542.51570512823,-33662.12415960839,-49401.759717545676
State Name,True,0.05,additive,PaCE_12,0.7046051503225137,0.505882820610199,45973456381.87083,2834686996.4256434,8.987229585647583,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.27721791113,-171542.51570512823,-33662.122287068225,-49401.759717545676
State Name,True,0.05,additive,PaCE_13,0.7046051592084794,0.5058828194490395,45973457270.269,2834687106.4177146,9.358203887939453,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.27470625307,-171542.51570512823,-33662.12055679536,-49401.759717545676
State Name,True,0.05,additive,PaCE_14,0.7046051674189096,0.5058828183766516,45973458091.118286,2834687208.0470243,9.695114135742188,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.27238551551,-171542.51570512823,-33662.11895800638,-49401.759717545676
State Name,True,0.05,additive,PaCE_15,0.7046051750051189,0.5058828173861619,45973458849.552536,2834687301.949043,10.110869884490967,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.27024120185,-171542.51570512823,-33662.11748072837,-49401.759717545676
State Name,True,0.05,additive,PaCE_16,0.7046051820145377,0.5058828164712488,45973459550.31632,2834687388.7110925,10.431874990463257,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.26825991116,-171542.51570512823,-33662.116115739555,-49401.759717545676
State Name,True,0.05,additive,PaCE_17,0.7046051884909962,0.5058828156260993,45973460197.79345,2834687468.875854,10.801776647567749,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.266429258714,-171542.51570512823,-33662.11485451512,-49401.759717545676
State Name,True,0.05,additive,PaCE_18,0.704605194475001,0.5058828148453599,45973460796.03497,2834687542.9448347,11.291160345077515,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.26473779781,-171542.51570512823,-33662.11368917444,-49401.759717545676
State Name,True,0.05,additive,PaCE_19,0.7046052000039847,0.5058828141240953,45973461348.78422,2834687611.3814588,11.644668340682983,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.263174949876,-171542.51570512823,-33662.112612433506,-49401.759717545676
State Name,True,0.05,additive,PaCE_20,0.7046052051125402,0.5058828134577559,45973461859.50035,2834687674.613972,12.092916011810303,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.26173093861,-171542.51570512823,-33662.11161755994,-49401.759717545676
State Name,True,0.05,additive,PaCE_21,0.7046052098326292,0.5058828128421436,45973462331.37919,2834687733.0380373,12.471139192581177,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.260396730606,-171542.51570512823,-33662.110698332246,-49401.759717545676
State Name,True,0.05,additive,PaCE_22,0.7046052141937856,0.5058828122733892,45973462767.37378,2834687787.0192547,12.723537683486938,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.259163978546,-171542.51570512823,-33662.10984900093,-49401.759717545676
State Name,True,0.05,additive,PaCE_23,0.7046052182233028,0.5058828117479167,45973463170.212975,2834687836.8954754,13.078052997589111,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.258024968374,-171542.51570512823,-33662.10906425256,-49401.759717545676
State Name,True,0.05,additive,PaCE_24,0.7046052219463965,0.5058828112624265,45973463542.417885,2834687882.9788322,13.353180408477783,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25697257285,-171542.51570512823,-33662.10833917755,-49401.759717545676
State Name,True,0.05,additive,PaCE_25,0.7046052253863652,0.5058828108138737,45973463886.317894,2834687925.557725,13.861631870269775,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25600020663,-171542.51570512823,-33662.10766923934,-49401.759717545676
State Name,True,0.05,additive,PaCE_26,0.7046052285647388,0.5058828103994437,45973464204.0655,2834687964.8986526,14.094190835952759,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25510178406,-171542.51570512823,-33662.10705024559,-49401.759717545676
State Name,True,0.05,additive,PaCE_27,0.7046052315014101,0.5058828100165397,45973464497.649475,2834688001.247844,14.370817184448242,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.254271682534,-171542.51570512823,-33662.106478322756,-49401.759717545676
State Name,True,0.05,additive,PaCE_28,0.7046052342147608,0.5058828096627586,45973464768.9076,2834688034.832837,14.721729755401611,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25350470618,-171542.51570512823,-33662.10594989144,-49401.759717545676
State Name,True,0.05,additive,PaCE_29,0.7046052367217686,0.505882809335889,45973465019.53717,2834688065.8637714,15.206597566604614,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25279605597,-171542.51570512823,-33662.105461645086,-49401.759717545676
State Name,True,0.05,additive,PaCE_30,0.7046052390381276,0.5058828090338795,45973465251.10717,2834688094.534909,15.581441164016724,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25214129594,-171542.51570512823,-33662.105010527775,-49401.759717545676
State Name,True,0.05,additive,PaCE_31,0.7046052411783337,0.5058828087548403,45973465465.06687,2834688121.0256834,15.898951530456543,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25153632841,-171542.51570512823,-33662.104593716314,-49401.759717545676
State Name,True,0.05,additive,PaCE_32,0.704605243155785,0.5058828084970225,45973465662.75569,2834688145.5019283,16.38578963279724,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25097736641,-171542.51570512823,-33662.10420860171,-49401.759717545676
State Name,True,0.05,additive,PaCE_33,0.7046052449828565,0.5058828082588133,45973465845.41074,2834688168.1168165,16.87302327156067,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.25046091186,-171542.51570512823,-33662.10385277374,-49401.759717545676
State Name,True,0.05,additive,PaCE_34,0.7046052466709852,0.5058828080387195,45973466014.17548,2834688189.011918,17.304980993270874,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.249983731905,-171542.51570512823,-33662.10352400524,-49401.759717545676
State Name,True,0.05,additive,PaCE_35,0.7046052482307366,0.5058828078353645,45973466170.10612,2834688208.3180027,17.687883615493774,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.249542840174,-171542.51570512823,-33662.10322023859,-49401.759717545676
State Name,True,0.05,additive,PaCE_36,0.7046052496718722,0.5058828076474755,45973466314.17854,2834688226.155901,18.083879470825195,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.2491354772,-171542.51570512823,-33662.10293957256,-49401.759717545676
State Name,True,0.05,additive,PaCE_37,0.7046052510034152,0.5058828074738734,45973466447.29485,2834688242.6373005,18.463792324066162,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.24875909258,-171542.51570512823,-33662.10268025016,-49401.759717545676
State Name,True,0.05,additive,PaCE_38,0.7046052522336976,0.5058828073134766,45973466570.28794,2834688257.8653245,18.75758647918701,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.24841133099,-171542.51570512823,-33662.1024406483,-49401.759717545676
State Name,True,0.05,additive,PaCE_39,0.7046052533704216,0.5058828071652737,45973466683.9279,2834688271.935317,19.297072172164917,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.24809001552,-171542.51570512823,-33662.10221926762,-49401.759717545676
State Name,True,0.05,additive,PaCE_40,0.7046052544206988,0.5058828070283444,45973466788.92561,2834688284.9352965,19.75884246826172,dacece87-fd8b-4cb6-857a-c07ff5932023,-55147.247793135706,-171542.51570512823,-33662.10201472246,-49401.759717545676
State Name,True,0.05,additive,LinearDML,2.025215689089371,1.7031323243485987,527891872464.585,10823548782.278791,3.1174678802490234,dacece87-fd8b-4cb6-857a-c07ff5932023,-116753.85482216973,-171542.51570512823,-42876.7599573778,-49401.759717545676
State Name,True,0.05,additive,DML,0.402489923868676,0.4093200444219001,11430857754.779943,1258770352.1037374,2.606443166732788,dacece87-fd8b-4cb6-857a-c07ff5932023,-102498.38161872998,-171542.51570512823,-29180.62923543984,-49401.759717545676
State Name,True,0.05,additive,CausalForestDML,0.8071176096463702,0.5502607761305274,57472924098.123314,2696206093.610491,3.6837220191955566,dacece87-fd8b-4cb6-857a-c07ff5932023,-45409.19160191811,-171542.51570512823,-30966.55439475531,-49401.759717545676
State Name,True,0.05,additive,DRLearner,8.157067094533332,39.606386961625624,3975483392401.661,6901298060694.431,5.670919418334961,dacece87-fd8b-4cb6-857a-c07ff5932023,-674371.1934792817,-171542.51570512823,-1631437.3577910445,-49401.759717545676
State Name,True,0.05,additive,ForestDRLearner,4.127297123252215,27.134806077548834,1402259212577.6367,6211827067809.212,6.644523859024048,dacece87-fd8b-4cb6-857a-c07ff5932023,-744143.2084021997,-171542.51570512823,-1281210.79517123,-49401.759717545676
State Name,True,0.05,additive,XLearner,0.33620214122343184,0.6141875775170875,8165716882.244497,5110301991.201409,2.4243826866149902,dacece87-fd8b-4cb6-857a-c07ff5932023,-172218.81463832367,-171542.51570512823,-65070.75469098308,-49401.759717545676
State Name,True,0.05,additive,DomainAdaptationLearner,1.933440340112058,0.5393557799964106,662972862967.8972,5622476113.539755,5.780416250228882,dacece87-fd8b-4cb6-857a-c07ff5932023,-460475.8225733475,-171542.51570512823,-64719.75181477523,-49401.759717545676
State Name,True,0.05,additive,SLearner,0.9819099954546003,0.828923453200722,71098473096.72551,6037613048.678684,3.9395439624786377,dacece87-fd8b-4cb6-857a-c07ff5932023,-3339.6930792572634,-171542.51570512823,-8451.482458285387,-49401.759717545676
State Name,True,0.05,additive,TLearner,1.9642997538007527,0.6634017564817323,676354698281.3159,6278593553.647734,4.140192270278931,dacece87-fd8b-4cb6-857a-c07ff5932023,-471907.3947712835,-171542.51570512823,-69047.62699107864,-49401.759717545676
State Name,True,0.05,additive,Mean Effect,0.9863118517978681,2.8106459145530223,42260326123.6103,20354965955.279457,0.00035858154296875,dacece87-fd8b-4cb6-857a-c07ff5932023,-171542.51570512823,-171542.51570512823,-171542.51570512823,-49401.759717545676
State Name,True,0.05,additive,Median Effect,0.8604040588088481,1.2069804101493293,52234730786.80252,5932501788.723244,0.00013184547424316406,dacece87-fd8b-4cb6-857a-c07ff5932023,-71670.57438429365,-171542.51570512823,-71670.57438429366,-49401.759717545676
