Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,LinearDML,0.438287594770206,0.32276270968151594
CLIENT_ZIP,False,0.05,additive,DML,0.6754789966396912,0.6560557314068807
CLIENT_ZIP,False,0.05,additive,CausalForestDML,11.496718381513864,0.700782794387114
CLIENT_ZIP,False,0.05,additive,DRLearner,126.30901325158042,138.51669737463848
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8002669024345496,1.5708624459129255
CLIENT_ZIP,False,0.05,additive,XLearner,0.9481327453610153,0.8416352154086053
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.14087006706371422,0.23036951730510688
CLIENT_ZIP,False,0.05,additive,My Estimator,0.24689096255778126,0.08773166009467569
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.1744049298954114
CLIENT_ZIP,False,0.05,additive,LinearDML,0.36766611553221257,0.2966638677688519
CLIENT_ZIP,False,0.05,additive,DML,0.2622888850395335,0.268408559336659
CLIENT_ZIP,False,0.05,additive,CausalForestDML,16.448647974464283,0.2610557286517822
CLIENT_ZIP,False,0.05,additive,DRLearner,11.857948620689605,11.053782485849911
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.025847766816009,1.2470802901286655
CLIENT_ZIP,False,0.05,additive,XLearner,0.6223856930125331,0.44474544100849683
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.28852562229342826,0.21600329877937105
CLIENT_ZIP,False,0.05,additive,My Estimator,0.5055567834735938,0.08643641515279635
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.18423943183122538
CLIENT_ZIP,False,0.05,additive,LinearDML,0.40264174595946545,0.34466953097328906
CLIENT_ZIP,False,0.05,additive,DML,0.28589361138423697,0.1690839688975925
CLIENT_ZIP,False,0.05,additive,CausalForestDML,22.814547932815927,0.2952321124403794
CLIENT_ZIP,False,0.05,additive,DRLearner,144.03678191745078,160.43404167661154
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0067156524400127,0.790614847922103
CLIENT_ZIP,False,0.05,additive,XLearner,0.8371217057358032,0.5087977420690377
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.4154743083094803,0.1428318116903802
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7304837537708754,0.30377282829044855
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12786904089842568
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4181284501845724,0.36650561975484564
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,779.2738656264753,0.3015732255946068
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,9.82870905837502,79.17988950049875
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3793881760319096,8.04308269535296
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.1307530862853261,1.8898954219152944
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5508910061436685,0.19450390004742896
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7304837537708754,0.30377282829044855
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12786904089842568
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4270961176332103,0.379317040000991
CLIENT_ZIP,True,0.05,multiplicative,DML,0.8274274377562507,0.8201177750312071
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,353.51146809309313,0.320481649887695
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,12.624876280563619,101.11784643899848
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3190958221606837,5.456579292289126
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.1552685374937446,1.8967316515645067
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5502142881001408,0.1982748420061721
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.79872720672051,0.4240323156022326
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.6765184561844617
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5995168092207686,0.9452761806677176
CLIENT_ZIP,True,0.05,multiplicative,DML,1.2697719607605185,2.468501924131303
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,661.3346490945479,0.9029037376036627
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.677437158501187,196.82006705667735
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2422762543876515,14.401791770736802
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.361504910248194,10.881893034634468
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7598835222837886,0.23847111362597997
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.41428827017731507,0.07991304286005238
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.10998319418021413
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.15364127800406857,0.07506294540353642
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6740057437214266,0.6733906458779058
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,397.3994689137238,0.15444953088200394
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,13.960205422563327,94.80207454435396
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1819554799903556,3.553922401855177
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0103305504657234,1.6454336125242244
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4228983252301447,0.07047400152122187
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3513134803560968,0.1640409555294509
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.30386309083063184
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5927987868708446,0.3402628041340008
CLIENT_ZIP,False,0.05,multiplicative,DML,0.659683860899911,0.30442695442435325
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,19.960373091132084,0.3563268221257542
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,1288.9433169742222,1234.5668160102284
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.018137691879067,0.7764778319908757
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6912343319129767,0.5577956442120318
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.39028615087300095,0.22005977425948522
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.5877283275109388,0.11272775916160375
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.14190741271548313
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5277501287140919,0.27257304804559396
CLIENT_ZIP,False,0.05,multiplicative,DML,0.8382467036337677,0.4121354929333892
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,34.88178777505879,0.2823979155116031
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,378.49591143688593,260.0531918910517
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9705539333235192,0.8260109286085298
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6688862582197858,0.6063188791141806
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.44760409763702314,0.17006801022800105
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.37910889001804626,0.08851732219109416
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.26601384964790564
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5287266638098973,0.3260322579887337
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5619304376367511,0.7202529397967201
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,36.9199101827191,0.42997732336556466
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,26.759118414949697,42.11489315161398
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1602636286595505,1.3534457818841654
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6590576065374424,0.8136828100760409
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.42772516270403355,0.16297101200126052
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.48624199205861907,0.13597623134995784
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.16957833972388836
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6829330795782755,0.3623564112564051
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7512720218200308,0.5514043289973672
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,21.53663074379731,0.2501836123683771
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,37.97594502214068,36.42552881901413
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1141234912941296,0.6357469889092812
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6427604857131877,0.6446675874144903
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.5151688883706685,0.21897565126779184
CLIENT_ZIP,True,0.1,additive,My Estimator,0.24002433340817841,0.04577954876175271
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.07380392782300929
CLIENT_ZIP,True,0.1,additive,LinearDML,0.020786389390607,0.027188197413592317
CLIENT_ZIP,True,0.1,additive,DML,0.743675086393862,0.8183939305993302
CLIENT_ZIP,True,0.1,additive,CausalForestDML,105.33938294209224,0.08750700482393531
CLIENT_ZIP,True,0.1,additive,DRLearner,4.767213457147103,8.27807055528807
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0853815635819228,0.853054626781144
CLIENT_ZIP,True,0.1,additive,XLearner,0.5090641154144461,0.9477539023397834
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.39139890111381265,0.07447539341173298
CLIENT_ZIP,True,0.1,additive,My Estimator,0.02074391451371882,0.02061706904660171
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.019128967330188987
CLIENT_ZIP,True,0.1,additive,LinearDML,0.0816054360653396,0.03228080118921912
CLIENT_ZIP,True,0.1,additive,DML,1.0173498085663388,0.1328457916211949
CLIENT_ZIP,True,0.1,additive,CausalForestDML,247.93144765957803,0.039526938756020945
CLIENT_ZIP,True,0.1,additive,DRLearner,1.8462732093083636,0.9424729574683762
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8138989245829842,0.2219356164652264
CLIENT_ZIP,True,0.1,additive,XLearner,0.3571960084510462,0.24776588495473534
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.02805900192818926,0.019403441049043648
CLIENT_ZIP,True,0.1,additive,My Estimator,0.25570073564052725,0.055711495509250614
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10163080100357905
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04681666295625376,0.021531678376763074
CLIENT_ZIP,True,0.1,additive,DML,0.511955797789479,0.5240591633774186
CLIENT_ZIP,True,0.1,additive,CausalForestDML,155.27105638213803,0.12294586963676338
CLIENT_ZIP,True,0.1,additive,DRLearner,6.568570804045669,15.926039602441442
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.099064284798067,1.3797672950432627
CLIENT_ZIP,True,0.1,additive,XLearner,0.5087435291771272,1.2217184279484172
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.28213124302303627,0.048545323632971905
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2231307010393067,0.0538913155036151
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10414760646160941
CLIENT_ZIP,True,0.1,additive,LinearDML,0.020742985514317847,0.03261114004039393
CLIENT_ZIP,True,0.1,additive,DML,0.5845502319469065,0.5845502319469065
CLIENT_ZIP,True,0.1,additive,CausalForestDML,70.1039137245667,0.12568877912628154
CLIENT_ZIP,True,0.1,additive,DRLearner,24.936648340166716,62.80892901871013
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1451419290293068,2.142894399394164
CLIENT_ZIP,True,0.1,additive,XLearner,0.4529008071503964,1.272201653762952
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2777336475597276,0.05190243898984779
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2649828138247249,0.11241466646865103
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.16336860487649418
CLIENT_ZIP,False,0.1,additive,LinearDML,0.29592287090809094,0.2724104642625598
CLIENT_ZIP,False,0.1,additive,DML,0.3295866324948869,0.24903847771705936
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.523441584373215,0.2394540443458232
CLIENT_ZIP,False,0.1,additive,DRLearner,106.9938195180551,112.90322675775468
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8692200518996915,1.6914641026702744
CLIENT_ZIP,False,0.1,additive,XLearner,0.45338950542444195,0.6581148037560552
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.15826296759522004,0.1912100864105879
CLIENT_ZIP,False,0.1,additive,My Estimator,0.18739078265402898,0.12766301262449783
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2556840026686204
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21382100100925264,0.20794652658591178
CLIENT_ZIP,False,0.1,additive,DML,0.35580200349374164,0.37845043354693675
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.0133317763801735,0.37232203072902365
CLIENT_ZIP,False,0.1,additive,DRLearner,308.6455252017213,360.74579294954515
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7445276227308343,1.4780038127575899
CLIENT_ZIP,False,0.1,additive,XLearner,0.5343829973359265,0.8296973298842809
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1972447350422364,0.21147984463446481
CLIENT_ZIP,False,0.1,additive,My Estimator,0.15027028242524296,0.09625687789105414
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.19739630624378188
CLIENT_ZIP,False,0.1,additive,LinearDML,0.19810730055498182,0.17815793531295288
CLIENT_ZIP,False,0.1,additive,DML,0.1624562876044019,0.1620957018589217
CLIENT_ZIP,False,0.1,additive,CausalForestDML,6.625313716437758,0.2935744540777369
CLIENT_ZIP,False,0.1,additive,DRLearner,68.47692722855633,57.78726501647942
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9223118678899835,2.4618191971945684
CLIENT_ZIP,False,0.1,additive,XLearner,0.8518973535996555,0.9934067081418839
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.19319128501096025,0.19833886533309422
CLIENT_ZIP,False,0.1,additive,My Estimator,0.17444587510467294,0.07914335550057605
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.20593228901182536
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2227282084246549,0.17210690704421402
CLIENT_ZIP,False,0.1,additive,DML,0.1857664683591228,0.1922033169392313
CLIENT_ZIP,False,0.1,additive,CausalForestDML,6.373347521560746,0.3312736252395015
CLIENT_ZIP,False,0.1,additive,DRLearner,212.7052589970362,222.65360214107008
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8879902402455379,1.4203118635519387
CLIENT_ZIP,False,0.1,additive,XLearner,0.7660163061205494,0.6980697676175345
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2155889939575708,0.16514509710367756
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.06847559539772649,0.05681198885594191
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.01619955406766068
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.08160164380351466,0.08647954560090758
CLIENT_ZIP,True,0.1,multiplicative,DML,1.3475922889309837,0.42542390369237437
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,105.0037240898847,0.07202017539674778
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.606907754974967,1.4666603562994334
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,0.7700695244610749,0.28796329501731216
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5025310643585005,0.2253275420103361
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.05407508135198631,0.03785834022307073
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.6390424764610853,0.17840201807591108
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.19603690560879655
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.41799816998931594,0.36619988769563716
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0000000000000002,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,129.03432224021861,0.37776755391767863
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,8.351009045306096,38.92550735023969
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2233313460008557,3.2054890407198484
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.901178713286949,2.5377167007015298
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.679603756715868,0.16565591001337346
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48334418545580154,0.23644010168559515
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.41000794900923754
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.44730816770413345,0.955060062713233
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,166.9271103069207,0.4844806397113296
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.324816067870552,64.38014291658271
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.282531954677457,10.491651767880668
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5259308285423071,5.369855866183331
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5528381487212238,0.17840129981628822
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.5743373211206672,0.1634373585830248
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11892988024211769
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3881925943121899,0.3085487896779083
CLIENT_ZIP,True,0.1,multiplicative,DML,0.7340438097828829,0.7229743162597648
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,136.97547178355575,0.18135625145955758
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,7.185329984649822,19.960288189467843
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1519648609322217,1.7469916015839806
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5725662365329559,1.4807213008500724
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5099837952886699,0.23660502817065493
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.22743036264348812,0.09092646846691774
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.209817879916055
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.2852878427570032,0.24515450851891174
CLIENT_ZIP,False,0.1,multiplicative,DML,0.1233142093709844,0.10908935511518755
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.195421056491234,0.3145265306128263
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,356.0623773143015,376.5798622779358
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9755100330612366,2.236231091653691
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6489727761866978,0.6054392151745555
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.19893022790218418,0.1274816437380898
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.22757965566556804,0.1428080375147555
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.34299389620451176
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.35904105056128244,0.2828160029271893
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6844463183702924,0.3168560871552848
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.807813337149573,0.560862747491821
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,122.22766380796111,102.6092705913915
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8802485960976312,1.2086117834758685
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6316966072887029,0.4631940329075283
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.39745531425924424,0.23109410928395643
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.1713555443861249,0.1106643906700163
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2061670451530732
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.46453110925940755,0.42936575370610586
CLIENT_ZIP,False,0.1,multiplicative,DML,0.453321229023895,0.46600051675603266
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,1.523507277798645,0.290127892940222
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,56.31469370956742,53.66311105336621
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8275391891234314,1.0051297664673757
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5450932364824039,0.5322626193083717
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.22368813422934386,0.22865170042798502
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.434466272594151,0.22330280068804886
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.38502371096092997
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.466248806954559,0.40399768468951636
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6132284657150591,0.7411960030757074
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.605219534584304,0.4408462207322138
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,552.5351836062976,790.3467984086791
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0873049136206103,3.3301920234127818
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7909304679497546,1.1876393778908299
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.36660943190676853,0.245196484647537
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0879091737583945,0.03819617637680709
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08880336758035377
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12125293657184304,0.06528329679534962
CLIENT_ZIP,True,0.25,additive,DML,0.29820081031733053,0.3377536703254466
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.422994693015056,0.09693924721275488
CLIENT_ZIP,True,0.25,additive,DRLearner,978.0945274110486,1660.7843063428738
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9086529968522754,0.7663334549536256
CLIENT_ZIP,True,0.25,additive,XLearner,0.5521560828831409,0.6611962887195136
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17541891526397085,0.04223302246612618
CLIENT_ZIP,True,0.25,additive,My Estimator,0.24524842400207097,0.08795099309989603
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.17231735050442895
CLIENT_ZIP,True,0.25,additive,LinearDML,0.05223731615329869,0.06752006429380965
CLIENT_ZIP,True,0.25,additive,DML,0.3349635724732516,0.6939454991822948
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.887124177133003,0.18388705161530494
CLIENT_ZIP,True,0.25,additive,DRLearner,1370.268564421323,4904.930780515527
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0749077224545245,1.7549757871058302
CLIENT_ZIP,True,0.25,additive,XLearner,0.571673177276637,1.3708611696631672
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.27764404897911316,0.08094664477846727
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09252420889953283,0.04461923220662667
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09050929827589824
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09595532617756702,0.06872907649933108
CLIENT_ZIP,True,0.25,additive,DML,0.31285863913584133,0.33946962347729437
