Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.08414916100354501,0.08475662496103085
State Name,True,0.25,multiplicative,My Estimator,0.48134749708678665,0.4018520584981262
State Name,True,0.25,multiplicative,MCNNM,0.0,0.14968407981422488
State Name,True,0.25,multiplicative,LinearDML,0.24747872908773513,0.24505765651527997
State Name,True,0.25,multiplicative,DML,0.26717520966788194,0.20170021186650258
State Name,True,0.25,multiplicative,CausalForestDML,0.39051698904951304,0.24105550382266694
State Name,True,0.25,multiplicative,DRLearner,1243.2479733263226,1480.641185755541
State Name,True,0.25,multiplicative,ForestDRLearner,0.933761863868905,1.5014652344489823
State Name,True,0.25,multiplicative,XLearner,0.32433689405868604,0.24763773676067685
State Name,True,0.25,multiplicative,Causal Forest (R),0.44889951300834385,0.4989557179624481
State Name,True,0.25,multiplicative,My Estimator,0.058749277384523436,0.06127975036128162
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08659258843297533
State Name,True,0.25,multiplicative,LinearDML,0.76399172285038,0.3697413231485736
State Name,True,0.25,multiplicative,DML,0.2835369866473648,0.3066340784201251
State Name,True,0.25,multiplicative,CausalForestDML,0.3230795093744636,0.18296555755355107
State Name,True,0.25,multiplicative,DRLearner,5535.114160791163,3727.9939770075107
State Name,True,0.25,multiplicative,ForestDRLearner,0.5631134459753709,0.4946426370237197
State Name,True,0.25,multiplicative,XLearner,0.172180141639598,0.13924900432483847
State Name,True,0.25,multiplicative,Causal Forest (R),0.0891594208680504,0.08702249046665851
State Name,True,0.25,multiplicative,My Estimator,0.17449771720296534,0.18431427362037273
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06529865136637504
State Name,True,0.25,multiplicative,LinearDML,0.5068232854719037,0.20869412164759676
State Name,True,0.25,multiplicative,DML,0.21621172132753302,0.2096111569110546
State Name,True,0.25,multiplicative,CausalForestDML,0.1787317207235956,0.1867140373774138
State Name,True,0.25,multiplicative,DRLearner,3.716304472178427,2.4243784808612134
State Name,True,0.25,multiplicative,ForestDRLearner,0.49203408989487124,0.5274850672292323
State Name,True,0.25,multiplicative,XLearner,0.18596054523889402,0.16568429395545772
State Name,True,0.25,multiplicative,Causal Forest (R),0.1699146254835615,0.18655237468325606
State Name,False,0.25,multiplicative,My Estimator,0.39679571846649997,0.3856615982005258
State Name,False,0.25,multiplicative,MCNNM,0.0,0.33100019841788164
State Name,False,0.25,multiplicative,LinearDML,0.6142752025002122,0.6441365356604705
State Name,False,0.25,multiplicative,DML,0.34810627944020095,0.36079995603365206
State Name,False,0.25,multiplicative,CausalForestDML,0.8139968395344798,0.7905279979304625
State Name,False,0.25,multiplicative,DRLearner,5083.654098411103,5399.649559861879
State Name,False,0.25,multiplicative,ForestDRLearner,0.5910428920761099,0.8061154812332618
State Name,False,0.25,multiplicative,XLearner,0.42067775255580153,0.35441668311041385
State Name,False,0.25,multiplicative,Causal Forest (R),0.42775918459967455,0.37895894965224963
State Name,False,0.25,multiplicative,My Estimator,0.5380699765284495,0.3084120218717026
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1681219628541877
State Name,False,0.25,multiplicative,LinearDML,0.7156174476176238,0.24313994686466173
State Name,False,0.25,multiplicative,DML,0.4832639326117845,0.38040530999620287
State Name,False,0.25,multiplicative,CausalForestDML,0.729085538427108,0.32187704734683453
State Name,False,0.25,multiplicative,DRLearner,760.6092962883691,901.7944576245616
State Name,False,0.25,multiplicative,ForestDRLearner,3.1301983629550283,7.380106677051732
State Name,False,0.25,multiplicative,XLearner,0.37968174598704635,0.2544266650505027
State Name,False,0.25,multiplicative,Causal Forest (R),0.5396953216039753,0.3617458834081502
State Name,False,0.25,multiplicative,My Estimator,0.22501569173805927,0.18947763229532194
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2189462509934936
State Name,False,0.25,multiplicative,LinearDML,0.3259336394522474,0.2401840242519822
State Name,False,0.25,multiplicative,DML,0.8340508724276449,0.8704224815230338
State Name,False,0.25,multiplicative,CausalForestDML,0.36461116750859984,0.3245329886763556
State Name,False,0.25,multiplicative,DRLearner,0.562230221776856,0.39624200561596074
State Name,False,0.25,multiplicative,ForestDRLearner,0.7947754618037973,1.267605156037534
State Name,False,0.25,multiplicative,XLearner,0.19158019023649372,0.2624219328146308
State Name,False,0.25,multiplicative,Causal Forest (R),0.19462314757402036,0.16922479516932462
State Name,False,0.25,multiplicative,My Estimator,0.5616222283713653,0.35795276770132156
State Name,False,0.25,multiplicative,MCNNM,0.0,0.22972804394543075
State Name,False,0.25,multiplicative,LinearDML,0.8459845981036206,0.5579829735391172
State Name,False,0.25,multiplicative,DML,0.1786193001607768,0.19148009848227307
State Name,False,0.25,multiplicative,CausalForestDML,0.35930740253397586,0.2822564854335548
State Name,False,0.25,multiplicative,DRLearner,4042.466359199353,5015.462349558889
State Name,False,0.25,multiplicative,ForestDRLearner,1.5988166767943626,4.22106291167561
State Name,False,0.25,multiplicative,XLearner,0.5373772342787019,0.4660072314388819
State Name,False,0.25,multiplicative,Causal Forest (R),0.4070131763089083,0.5524548936015418
State Name,True,0.5,additive,My Estimator,0.02329834713590501,0.023400563818521212
State Name,True,0.5,additive,MCNNM,0.0,0.12568971852719968
State Name,True,0.5,additive,LinearDML,0.13218957486315996,0.11927137497416848
State Name,True,0.5,additive,DML,0.339608711222753,0.33877953354402507
State Name,True,0.5,additive,CausalForestDML,0.15012523329442087,0.15817322001498052
State Name,True,0.5,additive,DRLearner,0.4088036751670692,0.3486580432304258
State Name,True,0.5,additive,ForestDRLearner,0.1614526416933443,0.17299313192251792
State Name,True,0.5,additive,XLearner,0.14343905337746823,0.14099847189531825
State Name,True,0.5,additive,Causal Forest (R),0.09641473851022461,0.0533889583233788
State Name,True,0.5,additive,My Estimator,0.15098870390154023,0.1633855972031505
State Name,True,0.5,additive,MCNNM,0.0,0.15394856056172307
State Name,True,0.5,additive,LinearDML,0.1844647714593373,0.1968711388152241
State Name,True,0.5,additive,DML,0.18650296966549876,0.2082696697910453
State Name,True,0.5,additive,CausalForestDML,0.18271832738743768,0.13039661834873417
State Name,True,0.5,additive,DRLearner,4.420769043643038,5.084418923870934
State Name,True,0.5,additive,ForestDRLearner,0.22125156328728157,0.28346735351828234
State Name,True,0.5,additive,XLearner,0.13591531928282102,0.16658117337105618
State Name,True,0.5,additive,Causal Forest (R),0.2373003030966336,0.28887866197352213
State Name,True,0.5,additive,My Estimator,0.15098870390154023,0.1633855972031505
State Name,True,0.5,additive,MCNNM,0.0,0.15394856056172307
State Name,True,0.5,additive,LinearDML,0.22145232884192378,0.2170482915961321
State Name,True,0.5,additive,DML,0.15815003087664178,0.19328149450121612
State Name,True,0.5,additive,CausalForestDML,0.12108518357472249,0.1061014266768957
State Name,True,0.5,additive,DRLearner,2.689763853300275,3.5767955430521394
State Name,True,0.5,additive,ForestDRLearner,0.22147335436139154,0.3091153210768698
State Name,True,0.5,additive,XLearner,0.14151234585628816,0.17426532589638652
State Name,True,0.5,additive,Causal Forest (R),0.265678095552256,0.31361779166463605
State Name,True,0.5,additive,My Estimator,0.10123265630003157,0.09353820078034385
State Name,True,0.5,additive,MCNNM,0.0,0.1838990075831319
State Name,True,0.5,additive,LinearDML,0.20124782052398518,0.21936259478740158
State Name,True,0.5,additive,DML,0.1975654414070997,0.20473073891722304
State Name,True,0.5,additive,CausalForestDML,0.1465265820317246,0.18234080839199196
State Name,True,0.5,additive,DRLearner,3.5839880325888327,4.614354295843136
State Name,True,0.5,additive,ForestDRLearner,0.2746563279872719,0.4327234461281988
State Name,True,0.5,additive,XLearner,0.14460823523823363,0.18880658943595882
State Name,True,0.5,additive,Causal Forest (R),0.26926998039390976,0.2865458128773533
State Name,False,0.5,additive,My Estimator,0.21937678931132618,0.18099859078250677
State Name,False,0.5,additive,MCNNM,0.0,0.22351918264540757
State Name,False,0.5,additive,LinearDML,0.7336621838865136,0.49482983844994316
State Name,False,0.5,additive,DML,0.3551933401304264,0.3276626822111843
State Name,False,0.5,additive,CausalForestDML,0.3483579364745445,0.27649967992537783
State Name,False,0.5,additive,DRLearner,0.7116725382711269,0.6135395483096472
State Name,False,0.5,additive,ForestDRLearner,0.49742468450939226,0.7496145801205083
State Name,False,0.5,additive,XLearner,0.3296790485060234,0.23361182108813855
State Name,False,0.5,additive,Causal Forest (R),0.3765372962756988,0.29580991358835484
State Name,False,0.5,additive,My Estimator,0.06089297525388639,0.04642943483269565
State Name,False,0.5,additive,MCNNM,0.0,0.23299797327569466
State Name,False,0.5,additive,LinearDML,0.5127963683025737,0.4514185771683687
State Name,False,0.5,additive,DML,0.42687843897893263,0.34967777658848154
State Name,False,0.5,additive,CausalForestDML,0.42387017688470724,0.34034938490118
State Name,False,0.5,additive,DRLearner,0.40336625312999386,0.35088519277407926
State Name,False,0.5,additive,ForestDRLearner,0.3305506159831818,0.27787248701973366
State Name,False,0.5,additive,XLearner,0.3461763575853472,0.392955520455956
State Name,False,0.5,additive,Causal Forest (R),0.29966221671956583,0.2581538542267593
State Name,False,0.5,additive,My Estimator,0.3421029076985026,0.4155503260943212
State Name,False,0.5,additive,MCNNM,0.0,0.7408561512477262
State Name,False,0.5,additive,LinearDML,0.8387452984298,0.8292907038643774
State Name,False,0.5,additive,DML,0.9169248920925219,0.916921569715396
State Name,False,0.5,additive,CausalForestDML,0.3047701389878014,0.3963290309851035
State Name,False,0.5,additive,DRLearner,0.7998420304433899,0.7701566442809136
State Name,False,0.5,additive,ForestDRLearner,0.5168460890813906,0.56420543377533
State Name,False,0.5,additive,XLearner,0.2883763389114392,0.26764996909440963
State Name,False,0.5,additive,Causal Forest (R),0.49731117282877085,0.5367208750486698
State Name,False,0.5,additive,My Estimator,0.3248293575290688,0.21928013329961352
State Name,False,0.5,additive,MCNNM,0.0,0.2623856589382919
State Name,False,0.5,additive,LinearDML,0.7916509835133579,0.5476058183335657
State Name,False,0.5,additive,DML,0.22898569129601665,0.2519029278112323
State Name,False,0.5,additive,CausalForestDML,0.39863166818945817,0.3229598371341774
State Name,False,0.5,additive,DRLearner,0.7023220766195868,0.5813033855141935
State Name,False,0.5,additive,ForestDRLearner,0.4267133420397754,0.28886102527923363
State Name,False,0.5,additive,XLearner,0.3854355829679274,0.4932453650669212
State Name,False,0.5,additive,Causal Forest (R),0.41175874493720854,0.38906700359486773
State Name,True,0.5,multiplicative,My Estimator,0.13983998076729323,0.11267889388718079
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1669214902274861
State Name,True,0.5,multiplicative,LinearDML,0.19850004228890042,0.22076548492114648
State Name,True,0.5,multiplicative,DML,0.10484493204983122,0.10307263819859952
State Name,True,0.5,multiplicative,CausalForestDML,0.15308007112905125,0.12724220748979137
State Name,True,0.5,multiplicative,DRLearner,4.570443721961485,6.533262476834896
State Name,True,0.5,multiplicative,ForestDRLearner,0.5684596117787057,0.8388741948821236
State Name,True,0.5,multiplicative,XLearner,0.14337363844499074,0.1639013629702292
State Name,True,0.5,multiplicative,Causal Forest (R),0.269758974824349,0.3164688909509976
State Name,True,0.5,multiplicative,My Estimator,0.3288222926420451,0.12510457430325292
State Name,True,0.5,multiplicative,MCNNM,0.0,0.17192250589716293
State Name,True,0.5,multiplicative,LinearDML,0.4318055829801247,0.5077693228673887
State Name,True,0.5,multiplicative,DML,0.4510706904959889,0.5338719475565177
State Name,True,0.5,multiplicative,CausalForestDML,0.18639865026521177,0.1829290134152814
State Name,True,0.5,multiplicative,DRLearner,10.188852425159228,13.127046375348561
State Name,True,0.5,multiplicative,ForestDRLearner,0.35390573704401274,0.40975496915619825
State Name,True,0.5,multiplicative,XLearner,0.20296139190890752,0.18164619038884827
State Name,True,0.5,multiplicative,Causal Forest (R),0.3224362710532628,0.37930859096784547
State Name,True,0.5,multiplicative,My Estimator,0.34119439422610753,0.3304691449167166
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13384624130886738
State Name,True,0.5,multiplicative,LinearDML,0.37586167460021347,0.3212204596002738
State Name,True,0.5,multiplicative,DML,0.31385355934999765,0.2926100239007665
State Name,True,0.5,multiplicative,CausalForestDML,0.2608659044597876,0.20763348034057866
State Name,True,0.5,multiplicative,DRLearner,1.448822040761446,1.6451901530333182
State Name,True,0.5,multiplicative,ForestDRLearner,0.261533544346584,0.25404474610106137
State Name,True,0.5,multiplicative,XLearner,0.19757016571789507,0.17960290517286892
State Name,True,0.5,multiplicative,Causal Forest (R),0.3956680662997857,0.5113448009398462
State Name,True,0.5,multiplicative,My Estimator,0.34119439422610753,0.3304691449167166
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13384624130886738
State Name,True,0.5,multiplicative,LinearDML,0.29388747567965956,0.22972931135622346
State Name,True,0.5,multiplicative,DML,0.23947283596840424,0.21337011332810668
State Name,True,0.5,multiplicative,CausalForestDML,0.3737965723151754,0.22829083362453756
State Name,True,0.5,multiplicative,DRLearner,0.8543355321296774,1.0697551815341968
State Name,True,0.5,multiplicative,ForestDRLearner,0.5052067490383992,0.5907593571595129
State Name,True,0.5,multiplicative,XLearner,0.19060800729034375,0.16257750166037177
State Name,True,0.5,multiplicative,Causal Forest (R),0.39589444859637934,0.5201346074628149
State Name,False,0.5,multiplicative,My Estimator,0.2446609289970781,0.19029698422105285
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2798958569620126
State Name,False,0.5,multiplicative,LinearDML,0.9293650973484128,0.5127271907041933
State Name,False,0.5,multiplicative,DML,0.1631660918701986,0.19368773020013097
State Name,False,0.5,multiplicative,CausalForestDML,0.22106556260866345,0.23690397440606087
State Name,False,0.5,multiplicative,DRLearner,5584.782616039995,5923.414795445881
State Name,False,0.5,multiplicative,ForestDRLearner,0.37578626826520667,0.4062353673948809
State Name,False,0.5,multiplicative,XLearner,0.234712137038693,0.2800459682506017
State Name,False,0.5,multiplicative,Causal Forest (R),0.2095015938555359,0.21312321413230542
State Name,False,0.5,multiplicative,My Estimator,0.6781191331990529,0.40583807058523086
State Name,False,0.5,multiplicative,MCNNM,0.0,0.34718463838675334
State Name,False,0.5,multiplicative,LinearDML,0.7419327555574703,0.49138171105408474
State Name,False,0.5,multiplicative,DML,0.46917244364072985,0.43062872881459424
State Name,False,0.5,multiplicative,CausalForestDML,0.3713734977781512,0.41299512392762605
State Name,False,0.5,multiplicative,DRLearner,111.47420223440223,91.55654775730909
State Name,False,0.5,multiplicative,ForestDRLearner,1.5415434459023334,2.1687730113209014
State Name,False,0.5,multiplicative,XLearner,0.3831389056329498,0.2476546982411187
State Name,False,0.5,multiplicative,Causal Forest (R),0.5959795260824599,0.6724677041880779
State Name,False,0.5,multiplicative,My Estimator,0.279194994132568,0.22481033347201282
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3039333204000115
State Name,False,0.5,multiplicative,LinearDML,0.720887661852517,0.4463831739149319
State Name,False,0.5,multiplicative,DML,0.5739470361836388,0.577661943088755
State Name,False,0.5,multiplicative,CausalForestDML,0.321008629932512,0.2405862445974456
State Name,False,0.5,multiplicative,DRLearner,0.5876077692484463,0.5165630969924453
State Name,False,0.5,multiplicative,ForestDRLearner,0.34967066269872127,0.27041536507378433
State Name,False,0.5,multiplicative,XLearner,0.3222409003469571,0.25821279001494474
State Name,False,0.5,multiplicative,Causal Forest (R),0.2317907361870879,0.18402968088460073
State Name,False,0.5,multiplicative,My Estimator,0.10436674554730713,0.12396452994931179
State Name,False,0.5,multiplicative,MCNNM,0.0,0.27325878621020255
State Name,False,0.5,multiplicative,LinearDML,0.7271704352445348,0.8250559782969754
State Name,False,0.5,multiplicative,DML,0.32724274953484567,0.30365519942308733
State Name,False,0.5,multiplicative,CausalForestDML,0.16704933002502706,0.18912413553896162
State Name,False,0.5,multiplicative,DRLearner,0.48035116024059227,0.38358422925052044
State Name,False,0.5,multiplicative,ForestDRLearner,0.46398538283844126,0.8805810242068294
State Name,False,0.5,multiplicative,XLearner,0.25905559617266233,0.3290918305143987
State Name,False,0.5,multiplicative,Causal Forest (R),0.20848088366603545,0.18107616716108668
State Name,True,0.75,additive,My Estimator,0.10075026656290254,0.12161090590123848
State Name,True,0.75,additive,MCNNM,0.0,0.20868718523904115
State Name,True,0.75,additive,LinearDML,0.21177946320909571,0.24382279444323207
State Name,True,0.75,additive,DML,0.24641146369659492,0.23615034096678122
State Name,True,0.75,additive,CausalForestDML,0.14497224012264626,0.16111311707849718
State Name,True,0.75,additive,DRLearner,1.4228777984139027,1.611324592863203
State Name,True,0.75,additive,ForestDRLearner,0.2584391087284544,0.33316396333394
State Name,True,0.75,additive,XLearner,0.13061255718854878,0.1568700738345159
State Name,True,0.75,additive,Causal Forest (R),0.21678226908799775,0.2476298098673926
State Name,True,0.75,additive,My Estimator,0.1413148642312795,0.16627727464907768
State Name,True,0.75,additive,MCNNM,0.0,0.20782120486135033
State Name,True,0.75,additive,LinearDML,0.20671368187488096,0.20143944747528156
State Name,True,0.75,additive,DML,0.1274370489726734,0.12824354818688527
State Name,True,0.75,additive,CausalForestDML,0.13129937896133714,0.16374911244484835
State Name,True,0.75,additive,DRLearner,65.24123813023056,77.74208421857655
State Name,True,0.75,additive,ForestDRLearner,0.1424154232639771,0.16254611531237642
State Name,True,0.75,additive,XLearner,0.12620605695577428,0.1575453303812327
State Name,True,0.75,additive,Causal Forest (R),0.18119064823860806,0.21910600044870832
State Name,True,0.75,additive,My Estimator,0.04846513820912615,0.04394769717634542
State Name,True,0.75,additive,MCNNM,0.0,0.17117169003579621
State Name,True,0.75,additive,LinearDML,0.1060843164510263,0.09414393713155306
State Name,True,0.75,additive,DML,0.3100695843594362,0.31885971536869184
State Name,True,0.75,additive,CausalForestDML,0.1032436478611599,0.10659460670264344
State Name,True,0.75,additive,DRLearner,7.068618282469784,7.082523797406598
State Name,True,0.75,additive,ForestDRLearner,0.10089903013417222,0.08756700455641223
State Name,True,0.75,additive,XLearner,0.11518540787927975,0.12353948088146012
State Name,True,0.75,additive,Causal Forest (R),0.11375045037982572,0.09566141657434866
State Name,True,0.75,additive,My Estimator,0.05398734639012588,0.04982659553261314
State Name,True,0.75,additive,MCNNM,0.0,0.1630086168787132
State Name,True,0.75,additive,LinearDML,0.2752469391453144,0.20713491179354537
State Name,True,0.75,additive,DML,0.13184893012973814,0.12442894616785051
State Name,True,0.75,additive,CausalForestDML,0.1602749529505813,0.16306396780651447
State Name,True,0.75,additive,DRLearner,0.2456538897008733,0.22640290596157736
State Name,True,0.75,additive,ForestDRLearner,0.11504450862748009,0.10646989566857136
State Name,True,0.75,additive,XLearner,0.12137001684390296,0.12869753091973637
State Name,True,0.75,additive,Causal Forest (R),0.1433467280092901,0.11555952986628436
State Name,False,0.75,additive,My Estimator,0.2011080316350741,0.1383282524316905
State Name,False,0.75,additive,MCNNM,0.0,0.28028774887473934
State Name,False,0.75,additive,LinearDML,0.26169555093639907,0.261055884059126
State Name,False,0.75,additive,DML,0.0888131613761476,0.0889149836033742
State Name,False,0.75,additive,CausalForestDML,0.19580342079130283,0.1453476055084478
State Name,False,0.75,additive,DRLearner,0.561297146279497,0.5526808184908331
State Name,False,0.75,additive,ForestDRLearner,0.41972366708138525,0.43185326434317395
State Name,False,0.75,additive,XLearner,0.2636143615956422,0.31390638844196966
State Name,False,0.75,additive,Causal Forest (R),0.2141063093658412,0.2312622422211024
State Name,False,0.75,additive,My Estimator,0.06477731903665572,0.05669533309988433
State Name,False,0.75,additive,MCNNM,0.0,0.2152385423539179
State Name,False,0.75,additive,LinearDML,0.46662304816187783,0.3752159479273892
State Name,False,0.75,additive,DML,0.34403963255212866,0.34621041242436407
State Name,False,0.75,additive,CausalForestDML,0.22902329261543627,0.20352144131403135
State Name,False,0.75,additive,DRLearner,0.40946690266203406,0.40278671201711225
State Name,False,0.75,additive,ForestDRLearner,0.19928137056677975,0.18254230356943033
State Name,False,0.75,additive,XLearner,0.2527970182688383,0.23805351810303393
State Name,False,0.75,additive,Causal Forest (R),0.13539377585143417,0.1073982960793791
State Name,False,0.75,additive,My Estimator,0.060861078984118154,0.0614038208517831
State Name,False,0.75,additive,MCNNM,0.0,0.15640640248566123
State Name,False,0.75,additive,LinearDML,0.16497763752216152,0.1316029326621171
State Name,False,0.75,additive,DML,0.21875727407576412,0.20477903346145307
State Name,False,0.75,additive,CausalForestDML,0.17868259854751584,0.17159488712668675
State Name,False,0.75,additive,DRLearner,0.36472574035993827,0.2854418720246773
State Name,False,0.75,additive,ForestDRLearner,0.25438463436284803,0.25764229530541294
State Name,False,0.75,additive,XLearner,0.16667696748431696,0.15091215732777244
State Name,False,0.75,additive,Causal Forest (R),0.1777720780047842,0.14499577430153607
State Name,False,0.75,additive,My Estimator,0.1779461584252663,0.09513107969269234
State Name,False,0.75,additive,MCNNM,0.0,0.22189071057114837
State Name,False,0.75,additive,LinearDML,0.7350856810798682,0.5598612806518534
State Name,False,0.75,additive,DML,0.44263280707197056,0.41264829128152997
State Name,False,0.75,additive,CausalForestDML,0.20233364518996005,0.17319715883825723
State Name,False,0.75,additive,DRLearner,0.5766583576806911,0.5589458976490886
State Name,False,0.75,additive,ForestDRLearner,0.5927509887992979,0.7024001526990235
State Name,False,0.75,additive,XLearner,0.20533459130070952,0.17733393621109325
State Name,False,0.75,additive,Causal Forest (R),0.2325608402119639,0.23513136623443517
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.18164334951797695,0.1889587436568658
State Name,True,0.75,multiplicative,DML,0.19783938874892545,0.18689413877382396
State Name,True,0.75,multiplicative,CausalForestDML,0.18016383276638429,0.1943168581953912
State Name,True,0.75,multiplicative,DRLearner,0.3637176515163095,0.4372505357429839
State Name,True,0.75,multiplicative,ForestDRLearner,0.2318634250345486,0.2851441508649026
State Name,True,0.75,multiplicative,XLearner,0.13448005019585657,0.14341004919598205
State Name,True,0.75,multiplicative,Causal Forest (R),0.2207214918834836,0.24183132496545723
State Name,True,0.75,multiplicative,My Estimator,0.046714051143954875,0.04308331079677801
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16146929707612953
State Name,True,0.75,multiplicative,LinearDML,0.11169277563799843,0.0927759073459841
State Name,True,0.75,multiplicative,DML,0.30702471478245097,0.29672615787903983
State Name,True,0.75,multiplicative,CausalForestDML,0.10928713736205876,0.10725592939530851
State Name,True,0.75,multiplicative,DRLearner,91.19410668514482,86.4499797820186
State Name,True,0.75,multiplicative,ForestDRLearner,0.32666406344769816,0.354583163857276
State Name,True,0.75,multiplicative,XLearner,0.1280802823450895,0.13100496007563744
State Name,True,0.75,multiplicative,Causal Forest (R),0.15235927949859118,0.12486482812255142
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.3079007685617165,0.32631192708351436
State Name,True,0.75,multiplicative,DML,0.2718339009935092,0.275553896734013
State Name,True,0.75,multiplicative,CausalForestDML,0.16692824310804666,0.18796264029519874
State Name,True,0.75,multiplicative,DRLearner,286.05016865237747,343.83422506312405
State Name,True,0.75,multiplicative,ForestDRLearner,0.29616136689880074,0.29946420212761593
State Name,True,0.75,multiplicative,XLearner,0.14305485542810095,0.17401982216534875
State Name,True,0.75,multiplicative,Causal Forest (R),0.22364343821375698,0.24508270643590524
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.3765104136178518,0.3820314344594307
State Name,True,0.75,multiplicative,DML,0.4012576542089453,0.3890375769617518
State Name,True,0.75,multiplicative,CausalForestDML,0.1804621900854051,0.22910664114722165
State Name,True,0.75,multiplicative,DRLearner,1.1648257819961354,1.448353555162776
State Name,True,0.75,multiplicative,ForestDRLearner,0.15726624620033425,0.20477231683326663
State Name,True,0.75,multiplicative,XLearner,0.13577254102756522,0.14080639341725165
State Name,True,0.75,multiplicative,Causal Forest (R),0.2328708255526163,0.2909850999743705
State Name,False,0.75,multiplicative,My Estimator,0.22642784248088713,0.16369197473462235
State Name,False,0.75,multiplicative,MCNNM,0.0,0.22941573413304786
State Name,False,0.75,multiplicative,LinearDML,0.6228319927463826,0.5450050868888126
State Name,False,0.75,multiplicative,DML,0.18550185988404572,0.2340412231374266
State Name,False,0.75,multiplicative,CausalForestDML,0.23517741849799367,0.24979066292642665
State Name,False,0.75,multiplicative,DRLearner,0.6647892587549563,0.5798973187587687
State Name,False,0.75,multiplicative,ForestDRLearner,0.4884680839760959,0.38773430281940047
State Name,False,0.75,multiplicative,XLearner,0.24822787312725628,0.23308630172068376
State Name,False,0.75,multiplicative,Causal Forest (R),0.20899931168145625,0.22290849905820329
State Name,False,0.75,multiplicative,My Estimator,0.21313650562458825,0.1656538944385805
State Name,False,0.75,multiplicative,MCNNM,0.0,0.24529965820203678
State Name,False,0.75,multiplicative,LinearDML,0.4744394230302215,0.3873110669469743
State Name,False,0.75,multiplicative,DML,0.14145107936506252,0.11775776783642918
State Name,False,0.75,multiplicative,CausalForestDML,0.3354453947405654,0.2864257807675365
State Name,False,0.75,multiplicative,DRLearner,0.4091580192927245,0.35456445193133007
State Name,False,0.75,multiplicative,ForestDRLearner,0.2814584394882387,0.19689620927415533
State Name,False,0.75,multiplicative,XLearner,0.1990239029196879,0.18574602057125383
State Name,False,0.75,multiplicative,Causal Forest (R),0.21781663124563053,0.17745752969852596
State Name,False,0.75,multiplicative,My Estimator,0.07882709675791963,0.06139690255330036
State Name,False,0.75,multiplicative,MCNNM,0.0,0.18716603985398525
State Name,False,0.75,multiplicative,LinearDML,0.4945315890369123,0.27882320352047907
State Name,False,0.75,multiplicative,DML,0.4851932904399823,0.370744143462106
State Name,False,0.75,multiplicative,CausalForestDML,0.13018216691605022,0.10732269181087435
State Name,False,0.75,multiplicative,DRLearner,0.33278223359561826,0.2649987433744887
State Name,False,0.75,multiplicative,ForestDRLearner,0.12973765802817325,0.12275658486393766
State Name,False,0.75,multiplicative,XLearner,0.2193002100701497,0.16031008548018402
State Name,False,0.75,multiplicative,Causal Forest (R),0.16821760293423552,0.12101545001306485
State Name,False,0.75,multiplicative,My Estimator,0.2868828519221344,0.1844686038963654
State Name,False,0.75,multiplicative,MCNNM,0.0,0.26246414205490093
State Name,False,0.75,multiplicative,LinearDML,0.6086847635320582,0.6680286149856481
State Name,False,0.75,multiplicative,DML,0.5813862298122924,0.5248387264108625
State Name,False,0.75,multiplicative,CausalForestDML,0.4487783679347841,0.35748701979763603
State Name,False,0.75,multiplicative,DRLearner,0.698656385806179,0.6453699788412015
State Name,False,0.75,multiplicative,ForestDRLearner,0.40170278166333917,0.30510151938799196
State Name,False,0.75,multiplicative,XLearner,0.31553694309023905,0.2119549684960285
State Name,False,0.75,multiplicative,Causal Forest (R),0.40969696998488986,0.27881471755155723
State Name,True,1.0,additive,My Estimator,0.09040092266901648,0.09335534934948346
State Name,True,1.0,additive,MCNNM,0.0,0.1984661148385715
State Name,True,1.0,additive,LinearDML,0.21558651939719595,0.23448999832264017
State Name,True,1.0,additive,DML,0.13391255935340948,0.1457705577669715
State Name,True,1.0,additive,CausalForestDML,0.12247073499362937,0.12227608688019655
State Name,True,1.0,additive,DRLearner,0.33225786690321135,0.3726803327246334
State Name,True,1.0,additive,ForestDRLearner,0.17728578855361082,0.2139244183766797
State Name,True,1.0,additive,XLearner,0.1382849803056811,0.13838225564819992
State Name,True,1.0,additive,Causal Forest (R),0.132124427280506,0.14498996673442738
State Name,True,1.0,additive,My Estimator,0.05675584561498259,0.05507464170429521
