Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9160675647418205,0.6762739243655678
CLIENT_ZIP,True,0.25,additive,XLearner,0.5530690483238055,0.5739621285622054
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1664088704526903,0.043024661146907235
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08997604565450773,0.03948924690769737
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08114455259645624
CLIENT_ZIP,True,0.25,additive,LinearDML,0.08619693737982574,0.06698116651728116
CLIENT_ZIP,True,0.25,additive,DML,0.3098350511905106,0.316373664159806
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.094269696518301,0.08839289035722468
CLIENT_ZIP,True,0.25,additive,DRLearner,1071.8445785272627,1918.8540129448877
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9094223475670986,0.670280807290041
CLIENT_ZIP,True,0.25,additive,XLearner,0.5719343090352264,0.593287861832446
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.15944850966042956,0.041387155215848445
CLIENT_ZIP,False,0.25,additive,My Estimator,0.2115871021365857,0.12592944952845064
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23997767330911232
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19971997003176956,0.21500816597156766
CLIENT_ZIP,False,0.25,additive,DML,0.12355269087006251,0.11639355534049958
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.765961865730435,0.22826560136718138
CLIENT_ZIP,False,0.25,additive,DRLearner,46.78760204818577,45.83773917344326
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8559874008062095,1.5437007199987929
CLIENT_ZIP,False,0.25,additive,XLearner,0.5579267912086884,0.5077609550992712
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21127365561464745,0.18886488187242273
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12579035431705055,0.11203722582357332
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23232827390333713
CLIENT_ZIP,False,0.25,additive,LinearDML,0.13481394788548537,0.15469163677132078
CLIENT_ZIP,False,0.25,additive,DML,0.24149454820295954,0.20278594924316018
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.2629494785471564,0.2499106301626442
CLIENT_ZIP,False,0.25,additive,DRLearner,59.356771822400255,67.76786191199263
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8856560248097447,1.7584575949141368
CLIENT_ZIP,False,0.25,additive,XLearner,0.4748488879131682,0.5928090720681836
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12381684808192432,0.1202962170829365
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1219900586435418,0.10983063708662333
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.33654403813613953
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20081614775509807,0.2094215803908455
CLIENT_ZIP,False,0.25,additive,DML,0.053641102897479094,0.05243583956516495
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8867519489310647,0.3164858171404497
CLIENT_ZIP,False,0.25,additive,DRLearner,764.2873375014829,841.9604396409105
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8549107446201425,1.4560604851581966
CLIENT_ZIP,False,0.25,additive,XLearner,0.5388769483237086,0.5690244884030351
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17066041100313378,0.18130937088747126
CLIENT_ZIP,False,0.25,additive,My Estimator,0.048187029189918774,0.0426457582736377
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.15989838392948807
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14061045954504062,0.15186825873983678
CLIENT_ZIP,False,0.25,additive,DML,0.505180156555056,0.35885529204630356
CLIENT_ZIP,False,0.25,additive,CausalForestDML,2.0132143934171034,0.18999665714616087
CLIENT_ZIP,False,0.25,additive,DRLearner,211.19191167947295,203.41719003399464
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,1.0098997907927847,1.4627026814935937
CLIENT_ZIP,False,0.25,additive,XLearner,0.8167956634739684,0.47331799597518065
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1319072496035362,0.14427352061415386
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35055431924511954,0.21126121168369738
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.3214413860000689
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.373021478435615,1.030706783513452
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5556104961667753,1.5935390335880217
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.696809904271538,0.3332999664508574
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,3706.5072593992377,25062.75717267089
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.07054629322317,3.5698750820501326
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6407542438405199,2.559377239692246
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.27311267953049306,0.1568392098357959
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.42783923654892075,0.15655244189582015
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.16510033912404146
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37865177951745316,0.30234888332281934
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5224376380562537,0.6886258857883445
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.046259760741039,0.24238493234192718
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1579.369670451565,5357.336346917914
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0956293165423325,1.7086067949676078
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6650291684968572,1.3193569079106053
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.43111146631334796,0.11294244110424666
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11817848503471469,0.0636141419245388
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09324145531799481
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3079802533533051,0.16241733812689513
CLIENT_ZIP,True,0.25,multiplicative,DML,0.29545526667527394,0.31967719598116956
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.478649181881485,0.10361167411285195
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1325.9241966629077,2676.7570808407872
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0418446910469374,0.988532103562526
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5776413759932709,0.6904288048677829
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19322712755574842,0.05331820247103381
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46681234969421137,0.3389628086699028
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4924442702097023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.40103109447318214,1.6011754758120074
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5713946518921884,2.2879193628947907
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.496248120581953,0.579559880421572
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2118.6810284131484,20383.83307150409
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1173591542874952,6.055711260779854
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5696038141658432,4.147262088908253
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.30721478048823464,0.25234569537588897
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3290247993925583,0.12006613741093258
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25159181099636596
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.46753368677630064,0.4306372665599254
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48335696368279274,0.5008582408904966
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9141559148222799,0.31274621772133454
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,197.27905204839828,209.02688023317893
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9202492233634174,1.6942974448243526
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6311423989467944,0.6138327343684366
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2990203225544306,0.219568609353601
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.11556989791483802,0.08891809608365643
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20192780209567782
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2125078456102642,0.2051523717527495
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2978616380213116,0.2881489537172777
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7021626256050852,0.2439659121571352
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,56.505953346655055,53.05034691046316
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.80687851379309,1.5675649644990124
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4809802223378832,0.483590835491977
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.15886401482141946,0.17247698664895836
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1919139016078572,0.09007951218008026
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24893333861965874
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.446715280539922,0.3905188624178248
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5442223275385152,0.47831916184873813
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7670465778277213,0.24759200007933366
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,114.23043307873702,117.2490640050128
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9094609200386639,1.3401036823608643
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6167067298043616,0.620215332865541
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2315905644621068,0.22188548083783344
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1523421948749766,0.10504066376623467
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19775168422240844
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.27307145044317027,0.2494774535262546
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1929436995366662,0.19472149697061608
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.737514760577189,0.2289793224893786
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,235.9641164348676,228.7543154881771
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9753309213466722,1.6665501223147279
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5709125935041587,0.5763349638278643
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21745083288256184,0.19451935634798734
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08209903186069845,0.03857733211410713
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07203583715828726
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16593110129835092,0.08329422263020751
CLIENT_ZIP,True,0.5,additive,DML,0.25155881268744185,0.25213546179106683
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1007966293692435,0.06996119071564406
CLIENT_ZIP,True,0.5,additive,DRLearner,3834.4104296642618,4882.064707456718
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5736578250194471,0.36711562358454874
CLIENT_ZIP,True,0.5,additive,XLearner,0.4712494029368424,0.4489156841733658
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1487474033031241,0.04072906701559787
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13114998448867513,0.06308661128684749
CLIENT_ZIP,True,0.5,additive,DML,0.26691524303725034,0.27859061170527366
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2473988751633533,0.07791026881343259
CLIENT_ZIP,True,0.5,additive,DRLearner,5170.159120737096,6430.748700628197
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.628383185695136,0.4999293737352656
CLIENT_ZIP,True,0.5,additive,XLearner,0.48979964840124013,0.4657102077644373
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14942833321151536,0.040255021244842475
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.22530961525733864,0.11251962904288022
CLIENT_ZIP,True,0.5,additive,DML,0.2705673073737583,0.3045909192502776
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1558922012535964,0.08165850619100135
CLIENT_ZIP,True,0.5,additive,DRLearner,3562.4532500724094,5454.718929892197
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6104396168808106,0.47439604369285443
CLIENT_ZIP,True,0.5,additive,XLearner,0.5168168790279982,0.5115205700976305
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15149826177544262,0.04565499279153389
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05960295821249629,0.03748390571016389
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07930142723504215
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1745663773757742,0.08264803417461647
CLIENT_ZIP,True,0.5,additive,DML,0.2691422459781881,0.29391221113355287
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.185734637571255,0.07683047058776435
CLIENT_ZIP,True,0.5,additive,DRLearner,672.8140066714205,892.4806420330088
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5671254540126618,0.4284136195281355
CLIENT_ZIP,True,0.5,additive,XLearner,0.4927365201915337,0.4843861082646242
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14171034039230512,0.0419989463433864
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12145660902137045,0.10142650532206537
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22688727903627437
CLIENT_ZIP,False,0.5,additive,LinearDML,0.062308819747967086,0.06328831012038416
CLIENT_ZIP,False,0.5,additive,DML,0.1473238749105925,0.1478511134289889
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4890949880720422,0.21874314537215625
CLIENT_ZIP,False,0.5,additive,DRLearner,311.28672838650033,320.59181446113666
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8175375561809098,1.1897401684019993
CLIENT_ZIP,False,0.5,additive,XLearner,0.4562544990028594,0.4340929317209426
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1275175989569651,0.12535816348638643
CLIENT_ZIP,False,0.5,additive,My Estimator,0.07676774428012277,0.0757766153641904
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25410829784009603
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12644435100381876,0.12847820391846057
CLIENT_ZIP,False,0.5,additive,DML,0.17342545678518662,0.16949989458056394
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4922866167135267,0.2298683610195519
CLIENT_ZIP,False,0.5,additive,DRLearner,190.69834168332656,210.81954778398554
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8069674869214167,1.1298244740642953
CLIENT_ZIP,False,0.5,additive,XLearner,0.4479776421194995,0.4386230248326994
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1426253095789555,0.16877346169290355
CLIENT_ZIP,False,0.5,additive,My Estimator,0.07471740222420277,0.06660698599038425
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24649293899670843
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11430568406866551,0.11811657271353213
CLIENT_ZIP,False,0.5,additive,DML,0.08601052145057418,0.08590705272766544
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4342986414050077,0.21141561226616196
CLIENT_ZIP,False,0.5,additive,DRLearner,1178.9700937941907,1186.7328141950402
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7741028972544389,1.1854770279219473
CLIENT_ZIP,False,0.5,additive,XLearner,0.4575065400758368,0.4214415856705099
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.12471812475070862,0.14286230452739238
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1136987847251145,0.08812963599485772
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26663335848732506
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12163975311534747,0.10558295223482461
CLIENT_ZIP,False,0.5,additive,DML,0.07525173084607414,0.07464962973555166
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.47679548269585265,0.1966000904217524
CLIENT_ZIP,False,0.5,additive,DRLearner,523.7316414086562,494.06034739736737
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7810060080964969,1.0986506603929032
CLIENT_ZIP,False,0.5,additive,XLearner,0.46897649102500744,0.393669813854743
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13676990776342995,0.14610229365414265
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.11886541619516042,0.06958036653600447
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13512593168616338
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.433388289844339,0.7041144803501737
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5004792571844309,0.587571048767959
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.160493677363248,0.1396819503756005
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5407.824685736737,13242.819165333483
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6285006919091777,0.7526109410639654
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4828421442362558,0.8287516185516808
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1756182044143447,0.07243904548965725
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22557809636636275,0.17587929246786432
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07609737294810595
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3706612112602845,0.390553120068981
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5164419367722874,0.5079315896796105
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4208100773996823,0.16670342306082814
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3752.886204494167,6628.32709936972
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6746757594406083,0.44465558284955853
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46603523408665787,0.4949842042583877
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15496954942030294,0.07149489696217999
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.21211363074839265,0.11629077623472525
CLIENT_ZIP,True,0.5,multiplicative,DML,0.27866782861841183,0.26926505484547314
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9187996525950151,0.07994490704221133
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4388.141054345962,5571.82550651041
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5468884206766564,0.42310749925842844
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4883970095677374,0.4808002617302595
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16031702691554162,0.050238606684050835
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.247479020188237,0.1899802694903967
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2968238951982435
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4614329860794629,1.3006147745824135
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5039298686123495,1.435533821191457
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.307115661246585,0.2987998761305547
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4959.293195316349,23170.835891551655
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7925778763324898,1.717542284333999
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5257513740930887,2.029767011648608
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.25172973112468144,0.1667581039267467
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14692293168827988,0.13425630248185214
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.3184333538052129
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.35778941948504334,0.3366235233256838
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4664566028084879,0.47253486839557146
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3752560358867733,0.28062681126995337
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,829.6584670352426,834.3540718483588
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6675141747368519,0.8377544594078804
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5078795931224808,0.4758172685520222
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16411034767915494,0.19083339065043894
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.25527389505646086,0.12764102376649406
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23069320093455206
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5026737591474915,0.5061343783533144
CLIENT_ZIP,False,0.5,multiplicative,DML,0.42859641787851666,0.41866116946389365
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.49254150585207546,0.25138772627643863
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,376.86168925084746,388.35159673387847
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8319620732295272,1.2373034085911758
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42609328253795686,0.4185653049383015
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18661689085632405,0.18176709880185699
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.156194757064518,0.119723676716111
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22871101377976807
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.17512320295725978,0.17483363311411718
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1492870870124031,0.14342790526581786
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4469233580847907,0.21197294801715016
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,652.6098845517249,622.2126049420989
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.792212656794765,1.2692247815486628
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43778801353619295,0.40901047326671613
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14474903237915673,0.15025823255996656
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1215089423711692,0.09716357999509793
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2322782924595469
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.18079635226943733,0.18078927884864732
CLIENT_ZIP,False,0.5,multiplicative,DML,0.17051904644845797,0.16897692982524298
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3749514888227627,0.23176734378981176
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,153.3270716910874,170.88393164387543
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8076814227101191,1.2087511524954593
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.434181926716619,0.4633315642217161
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14948908945613662,0.16593800249078963
CLIENT_ZIP,True,0.75,additive,My Estimator,0.026615076227247958,0.028619203049270906
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06473536790200343
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10147740529182817,0.05326905574045526
CLIENT_ZIP,True,0.75,additive,DML,0.17632660057410218,0.17764498924183963
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19537657606588207,0.05927549386248884
CLIENT_ZIP,True,0.75,additive,DRLearner,4081.290988086329,3933.1604028924326
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38379506102850686,0.2522419645620369
CLIENT_ZIP,True,0.75,additive,XLearner,0.366198638343538,0.3277996319483861
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08327779605640351,0.03083280857968927
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10943364076469149,0.04411717449501526
CLIENT_ZIP,True,0.75,additive,DML,0.2824513051697547,0.29255204784756217
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.183735900291405,0.03746907932010143
CLIENT_ZIP,True,0.75,additive,DRLearner,2105.2940598997784,1263.5146732748128
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3523452656155144,0.15289148480495532
CLIENT_ZIP,True,0.75,additive,XLearner,0.36172612515498537,0.19272181534765853
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07313029775081577,0.021640118401228047
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06066818604773512,0.03985905690740945
CLIENT_ZIP,True,0.75,additive,DML,0.17488122688300456,0.19219048599834063
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21148227824881435,0.06483111744747509
CLIENT_ZIP,True,0.75,additive,DRLearner,6031.829457114613,6007.46132151281
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38703649263190537,0.28778573140594427
CLIENT_ZIP,True,0.75,additive,XLearner,0.36073180619647793,0.36560877490120774
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07608048502870092,0.0322844759943263
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06237713624702498,0.04718573598209503
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07752143849067551
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06418385815898425,0.043253197616814607
CLIENT_ZIP,True,0.75,additive,DML,0.19883958990108236,0.21034967936502336
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22000178604335893,0.07217296322918795
CLIENT_ZIP,True,0.75,additive,DRLearner,5293.357159340581,5220.9780040498845
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39388015016483874,0.2967451976999668
CLIENT_ZIP,True,0.75,additive,XLearner,0.36974108152040996,0.40024801160410545
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08316560411797856,0.03758237210225406
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09892878481543037,0.0969679867940701
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26300919247486676
CLIENT_ZIP,False,0.75,additive,LinearDML,0.114691831780082,0.121130739822746
CLIENT_ZIP,False,0.75,additive,DML,0.07436705139987025,0.07405535069932222
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26414666394426983,0.22776632369877578
CLIENT_ZIP,False,0.75,additive,DRLearner,111.15138213662627,122.789296244856
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7392778438698997,1.0153896533332247
CLIENT_ZIP,False,0.75,additive,XLearner,0.3651888232199062,0.34296773677682374
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16841354012937285,0.18164242029967265
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08719611838466663,0.08223724909280489
