Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,multiplicative,My Estimator,0.6130794142180587,0.3141267030926071
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3855329916168571
County Name,False,0.05,multiplicative,LinearDML,0.525857409408543,0.39025530789751844
County Name,False,0.05,multiplicative,DML,0.5204419804114133,0.3860273889423158
County Name,False,0.05,multiplicative,CausalForestDML,1.5462674526353033,0.5660936116020538
County Name,False,0.05,multiplicative,DRLearner,254.10376018994586,281.1203341776161
County Name,False,0.05,multiplicative,ForestDRLearner,1.201541179374286,2.3784043279324516
County Name,False,0.05,multiplicative,XLearner,0.6072336443903744,0.39629619670708044
County Name,False,0.05,multiplicative,Causal Forest (R),0.47199256279664953,0.23231760289055264
County Name,True,0.1,additive,My Estimator,0.17567144757111822,0.09890968413382033
County Name,True,0.1,additive,MCNNM,0.0,0.21112870879232457
County Name,True,0.1,additive,LinearDML,0.14647584140268743,0.0538122477183649
County Name,True,0.1,additive,DML,0.23071596621002963,0.06476437013182615
County Name,True,0.1,additive,CausalForestDML,4.977188500257604,0.1200241833939585
County Name,True,0.1,additive,DRLearner,0.5745436586456308,0.6730279611253237
County Name,True,0.1,additive,ForestDRLearner,0.2959874135953265,0.4309570161957513
County Name,True,0.1,additive,XLearner,0.28407967297452635,0.15891194073804604
County Name,True,0.1,additive,Causal Forest (R),0.0649319546776456,0.04669979068591354
County Name,True,0.1,additive,My Estimator,0.4253268492400628,0.24452509716476653
County Name,True,0.1,additive,MCNNM,0.0,0.5253115882795111
County Name,True,0.1,additive,LinearDML,0.17278345249153473,0.13211955174669385
County Name,True,0.1,additive,DML,0.5600992879354567,0.2604699790373306
County Name,True,0.1,additive,CausalForestDML,3.7330355759651437,0.23262485138994005
County Name,True,0.1,additive,DRLearner,1.62814468708468,4.1973186847637995
County Name,True,0.1,additive,ForestDRLearner,0.572140617106018,1.0707832133819768
County Name,True,0.1,additive,XLearner,0.3838247342874181,0.37362128637107617
County Name,True,0.1,additive,Causal Forest (R),0.4234865190916477,0.1061934525188171
County Name,True,0.1,additive,My Estimator,0.48446342168440526,0.32324970993104435
County Name,True,0.1,additive,MCNNM,0.0,0.5826169355699159
County Name,True,0.1,additive,LinearDML,0.13816257631197804,0.1477637878147827
County Name,True,0.1,additive,DML,0.14088450747879833,0.12833616137692314
County Name,True,0.1,additive,CausalForestDML,7.145101353202627,0.2766232719145011
County Name,True,0.1,additive,DRLearner,1.6824818376307955,5.444087046038044
County Name,True,0.1,additive,ForestDRLearner,0.5494023052217498,1.0312952416617718
County Name,True,0.1,additive,XLearner,0.4092062116113959,0.4229004617069923
County Name,True,0.1,additive,Causal Forest (R),0.48645627961675314,0.11218809863662042
County Name,True,0.1,additive,My Estimator,0.09985159002870955,0.09533949480464124
County Name,True,0.1,additive,MCNNM,0.0,0.2170491236205212
County Name,True,0.1,additive,LinearDML,0.24812743121806335,0.06238076995495855
County Name,True,0.1,additive,DML,0.5707904201305813,0.11778503598324658
County Name,True,0.1,additive,CausalForestDML,6.28817979794513,0.1210631600102666
County Name,True,0.1,additive,DRLearner,0.4897895213478139,0.5647172093028973
County Name,True,0.1,additive,ForestDRLearner,0.35665999356507533,0.6365587866356032
County Name,True,0.1,additive,XLearner,0.30410088364403404,0.15864722746196186
County Name,True,0.1,additive,Causal Forest (R),0.07739170347286072,0.060953815005262445
County Name,False,0.1,additive,My Estimator,0.1357320582553426,0.15148310901667572
County Name,False,0.1,additive,MCNNM,0.0,0.655908574505862
County Name,False,0.1,additive,LinearDML,0.5743463486119208,0.6614103670396985
County Name,False,0.1,additive,DML,0.5719887861641243,0.6097510052757451
County Name,False,0.1,additive,CausalForestDML,0.41962085106569363,0.5452264294418283
County Name,False,0.1,additive,DRLearner,918.4279807261491,1032.1847076408624
County Name,False,0.1,additive,ForestDRLearner,0.495426537751506,1.896620280574067
County Name,False,0.1,additive,XLearner,0.43021446079289194,0.6044883448849997
County Name,False,0.1,additive,Causal Forest (R),0.26441859187979583,0.4335241981898314
County Name,False,0.1,additive,My Estimator,0.3934073049013955,0.3635910614578563
County Name,False,0.1,additive,MCNNM,0.0,0.4526256041957392
County Name,False,0.1,additive,LinearDML,0.4923481071056391,0.5120698471872013
County Name,False,0.1,additive,DML,0.2401869805505805,0.2204048034808168
County Name,False,0.1,additive,CausalForestDML,0.4588264135223989,0.5949648846129131
County Name,False,0.1,additive,DRLearner,166.44143565223743,137.10607936687455
County Name,False,0.1,additive,ForestDRLearner,0.59071517468344,2.0002544817053383
County Name,False,0.1,additive,XLearner,0.5329076524358477,0.5989529771141754
County Name,False,0.1,additive,Causal Forest (R),0.32838832199199586,0.44005409316464494
County Name,False,0.1,additive,My Estimator,0.2607712606137015,0.217474681570069
County Name,False,0.1,additive,MCNNM,0.0,0.3725828220522004
County Name,False,0.1,additive,LinearDML,0.21483698595590675,0.19329866221104072
County Name,False,0.1,additive,DML,0.3216264476268993,0.276732224078187
County Name,False,0.1,additive,CausalForestDML,0.5053299651036651,0.2961165641591393
County Name,False,0.1,additive,DRLearner,322.5735991062354,297.38844641753934
County Name,False,0.1,additive,ForestDRLearner,0.37251500225606315,0.9760012594720598
County Name,False,0.1,additive,XLearner,0.4182319608239184,0.4165474905712731
County Name,False,0.1,additive,Causal Forest (R),0.15972244563040894,0.15174853243990968
County Name,False,0.1,additive,My Estimator,0.5043737011939272,0.3875923514310038
County Name,False,0.1,additive,MCNNM,0.0,0.5585865518424378
County Name,False,0.1,additive,LinearDML,0.5718966672273852,0.4861072290653651
County Name,False,0.1,additive,DML,0.28427183599334666,0.3694455272266923
County Name,False,0.1,additive,CausalForestDML,0.5671560294089667,0.4439893917891078
County Name,False,0.1,additive,DRLearner,161.52286763298412,231.05379610083426
County Name,False,0.1,additive,ForestDRLearner,0.5995565768753307,1.4565132692282001
County Name,False,0.1,additive,XLearner,0.4734688142686238,0.4748446220625278
County Name,False,0.1,additive,Causal Forest (R),0.4379634359041985,0.3512833844460137
County Name,True,0.1,multiplicative,My Estimator,0.20368146422398228,0.13468777303987822
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20907668289433085
County Name,True,0.1,multiplicative,LinearDML,0.3986655535681731,0.12163180820100149
County Name,True,0.1,multiplicative,DML,0.8175757789116068,0.21495831629888124
County Name,True,0.1,multiplicative,CausalForestDML,4.996518139717011,0.1270781181504395
County Name,True,0.1,multiplicative,DRLearner,0.7153936041398096,0.7812574127318825
County Name,True,0.1,multiplicative,ForestDRLearner,0.3528389956589661,0.44603679688857967
County Name,True,0.1,multiplicative,XLearner,0.31420297176588297,0.16507344689514822
County Name,True,0.1,multiplicative,Causal Forest (R),0.1250221450096235,0.09079871686608582
County Name,True,0.1,multiplicative,My Estimator,0.15353076947722138,0.08101069725924234
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20221215458433014
County Name,True,0.1,multiplicative,LinearDML,0.25537163704337756,0.06813215704758216
County Name,True,0.1,multiplicative,DML,0.24731932045445112,0.05119977476178827
County Name,True,0.1,multiplicative,CausalForestDML,7.625222247094644,0.11258710200881371
County Name,True,0.1,multiplicative,DRLearner,0.5527375990781715,0.6276720292586482
County Name,True,0.1,multiplicative,ForestDRLearner,0.33266891507512275,0.4362993090221392
County Name,True,0.1,multiplicative,XLearner,0.26758342418159564,0.152814037526494
County Name,True,0.1,multiplicative,Causal Forest (R),0.06450720011717515,0.04468599662720584
County Name,True,0.1,multiplicative,My Estimator,0.209815856615697,0.1242965574966166
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21109441054191186
County Name,True,0.1,multiplicative,LinearDML,0.32851963858802274,0.08632344135330712
County Name,True,0.1,multiplicative,DML,0.0849206528162376,0.0836808809312242
County Name,True,0.1,multiplicative,CausalForestDML,6.262037378844013,0.13614919816610638
County Name,True,0.1,multiplicative,DRLearner,0.9094063552485842,1.0664850983140732
County Name,True,0.1,multiplicative,ForestDRLearner,0.3470673695611937,0.47997260186849966
County Name,True,0.1,multiplicative,XLearner,0.3018519751167696,0.15754688248717133
County Name,True,0.1,multiplicative,Causal Forest (R),0.1125811151359031,0.09034850979448725
County Name,True,0.1,multiplicative,My Estimator,1.0074719573207271,2.2341913266512377
County Name,True,0.1,multiplicative,MCNNM,0.0,4.238349849563013
County Name,True,0.1,multiplicative,LinearDML,0.7976566422261668,0.9841166776651176
County Name,True,0.1,multiplicative,DML,0.8352744305163802,0.768910617763478
County Name,True,0.1,multiplicative,CausalForestDML,8.882810484397027,1.8398604990841487
County Name,True,0.1,multiplicative,DRLearner,1062.3148527553685,26411.9979140044
County Name,True,0.1,multiplicative,ForestDRLearner,1.0607790506967532,7.55654017066007
County Name,True,0.1,multiplicative,XLearner,0.910883299152387,2.9854512670851228
County Name,True,0.1,multiplicative,Causal Forest (R),0.9306145695714517,0.602747535882727
County Name,False,0.1,multiplicative,My Estimator,0.4509533337589942,0.3611174420569609
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5153199084478762
County Name,False,0.1,multiplicative,LinearDML,0.5766207100277599,0.518700633519714
County Name,False,0.1,multiplicative,DML,0.43391784302695435,0.4213821363450557
County Name,False,0.1,multiplicative,CausalForestDML,0.41368884376105236,0.4081744102883245
County Name,False,0.1,multiplicative,DRLearner,706.3481532286452,636.9347183508329
County Name,False,0.1,multiplicative,ForestDRLearner,0.5986102931254165,1.3942612678435424
County Name,False,0.1,multiplicative,XLearner,0.4398423344222036,0.41583147217884403
County Name,False,0.1,multiplicative,Causal Forest (R),0.3394456280094221,0.3619907623148007
County Name,False,0.1,multiplicative,My Estimator,0.5399978116566273,0.38100793642597885
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4909318252173191
County Name,False,0.1,multiplicative,LinearDML,0.3485674559781008,0.27078377551982397
County Name,False,0.1,multiplicative,DML,0.2284542317510082,0.2302867293927168
County Name,False,0.1,multiplicative,CausalForestDML,0.3573349829631763,0.3269236155144277
County Name,False,0.1,multiplicative,DRLearner,2507.9275978564547,2183.7862678518773
County Name,False,0.1,multiplicative,ForestDRLearner,0.4287996038165846,1.109066006994235
County Name,False,0.1,multiplicative,XLearner,0.4172661666142852,0.34244192903532095
County Name,False,0.1,multiplicative,Causal Forest (R),0.24943257475665104,0.2952994249022741
County Name,False,0.1,multiplicative,My Estimator,0.5628217793391368,0.3687156219346769
County Name,False,0.1,multiplicative,MCNNM,0.0,0.6920303257081031
County Name,False,0.1,multiplicative,LinearDML,0.892849849178977,1.0811918755144434
County Name,False,0.1,multiplicative,DML,0.7654215586189619,0.6994910319698118
County Name,False,0.1,multiplicative,CausalForestDML,0.6404976351633539,0.5858305836697341
County Name,False,0.1,multiplicative,DRLearner,375.8078233677144,529.9997392882728
County Name,False,0.1,multiplicative,ForestDRLearner,0.7320931383871929,1.4505191243195354
County Name,False,0.1,multiplicative,XLearner,0.549183351699669,0.7236581900032049
County Name,False,0.1,multiplicative,Causal Forest (R),0.5186065433307029,0.4924760406634607
County Name,False,0.1,multiplicative,My Estimator,0.09564721209348258,0.10240757311618295
County Name,False,0.1,multiplicative,MCNNM,0.0,0.8106383404650462
County Name,False,0.1,multiplicative,LinearDML,0.8916482972128843,0.9215340138725435
County Name,False,0.1,multiplicative,DML,0.36101177426986947,0.5121995088087289
County Name,False,0.1,multiplicative,CausalForestDML,0.7617086193194659,0.4385139857664254
County Name,False,0.1,multiplicative,DRLearner,210.12393951774052,177.8452185134392
County Name,False,0.1,multiplicative,ForestDRLearner,0.44857409053316266,1.261633749813237
County Name,False,0.1,multiplicative,XLearner,0.4837817528288981,0.5548208116903932
County Name,False,0.1,multiplicative,Causal Forest (R),0.6864564378835505,0.7598000706150686
County Name,True,0.25,additive,My Estimator,0.1470322747986442,0.09027218720096371
County Name,True,0.25,additive,MCNNM,0.0,0.23745848470741882
County Name,True,0.25,additive,LinearDML,0.21237529417293236,0.07554703950393625
County Name,True,0.25,additive,DML,0.07566973589093061,0.058642837641243534
County Name,True,0.25,additive,CausalForestDML,1.3924029572731764,0.1019686339043416
County Name,True,0.25,additive,DRLearner,5.8424037605378825,3.9263144779622388
County Name,True,0.25,additive,ForestDRLearner,0.2285091115960135,0.1747013979981541
County Name,True,0.25,additive,XLearner,0.2581468256756986,0.15770196328127056
County Name,True,0.25,additive,Causal Forest (R),0.06359495826467257,0.04180989255825623
County Name,True,0.25,additive,My Estimator,0.1306341946732138,0.0833401780993086
County Name,True,0.25,additive,MCNNM,0.0,0.2352063130182728
County Name,True,0.25,additive,LinearDML,0.20447393545191633,0.05871292860266517
County Name,True,0.25,additive,DML,0.11687692603544315,0.045121234475299137
County Name,True,0.25,additive,CausalForestDML,1.2110347227290157,0.08965340677354257
County Name,True,0.25,additive,DRLearner,16.015551851410983,10.479929818675693
County Name,True,0.25,additive,ForestDRLearner,0.23210682319966372,0.1666075316042702
County Name,True,0.25,additive,XLearner,0.26216243325807986,0.15907873048800045
County Name,True,0.25,additive,Causal Forest (R),0.06478321662442056,0.04243752151177797
County Name,True,0.25,additive,My Estimator,0.3849679960369395,0.21384289270861137
County Name,True,0.25,additive,MCNNM,0.0,0.3821136912285055
County Name,True,0.25,additive,LinearDML,0.12723089339196317,0.0897465774095081
County Name,True,0.25,additive,DML,0.08405449468510595,0.06615939721069895
County Name,True,0.25,additive,CausalForestDML,0.993885981139485,0.14104442938472017
County Name,True,0.25,additive,DRLearner,7.115158432413102,7.806669347723486
County Name,True,0.25,additive,ForestDRLearner,0.3432484597423567,0.2816529377895887
County Name,True,0.25,additive,XLearner,0.31670091890925633,0.2398840678577673
County Name,True,0.25,additive,Causal Forest (R),0.29917130121120145,0.08699396510538096
County Name,True,0.25,additive,My Estimator,0.38412367095610994,0.29801486511339037
County Name,True,0.25,additive,MCNNM,0.0,0.5449878411538601
County Name,True,0.25,additive,LinearDML,0.07803683027580242,0.10061262059755936
County Name,True,0.25,additive,DML,0.050594586859421295,0.0556433277879892
County Name,True,0.25,additive,CausalForestDML,1.65275438228288,0.20378080224249995
County Name,True,0.25,additive,DRLearner,28.09945415716166,43.05793531910137
County Name,True,0.25,additive,ForestDRLearner,0.42194999743170686,0.4462836069520057
County Name,True,0.25,additive,XLearner,0.32368844891545956,0.3390569175916299
County Name,True,0.25,additive,Causal Forest (R),0.36042241990607254,0.1144368909646553
County Name,False,0.25,additive,My Estimator,0.32756069146368605,0.25362463315058376
County Name,False,0.25,additive,MCNNM,0.0,0.5183402713875805
County Name,False,0.25,additive,LinearDML,0.38546951235454835,0.39051661266076565
County Name,False,0.25,additive,DML,0.1693778844944168,0.17710462621688267
County Name,False,0.25,additive,CausalForestDML,0.28566244559396575,0.2788247304375606
County Name,False,0.25,additive,DRLearner,130.46402418051613,118.95315940912589
County Name,False,0.25,additive,ForestDRLearner,0.3511984683927122,0.5021339472695896
County Name,False,0.25,additive,XLearner,0.33496742930253043,0.31523931016076573
County Name,False,0.25,additive,Causal Forest (R),0.22261095115053572,0.24578486717706613
County Name,False,0.25,additive,My Estimator,0.22655704111333355,0.2001939368135479
County Name,False,0.25,additive,MCNNM,0.0,0.4527459122404107
County Name,False,0.25,additive,LinearDML,0.32576606604212005,0.24547917141502718
County Name,False,0.25,additive,DML,0.2397172161904594,0.2408443221752604
County Name,False,0.25,additive,CausalForestDML,0.3353491721017287,0.31916417235736666
County Name,False,0.25,additive,DRLearner,149.7518546114019,148.980417576376
County Name,False,0.25,additive,ForestDRLearner,0.38535659161105057,0.5153952101779162
County Name,False,0.25,additive,XLearner,0.3388808312590782,0.34996489119465823
County Name,False,0.25,additive,Causal Forest (R),0.2540815321400549,0.2684142496426981
County Name,False,0.25,additive,My Estimator,0.2153094316711885,0.1704921928363866
County Name,False,0.25,additive,MCNNM,0.0,0.43061801712605935
County Name,False,0.25,additive,LinearDML,0.5787486181682197,0.4083868383414612
County Name,False,0.25,additive,DML,0.38715653640819536,0.3617999434237581
County Name,False,0.25,additive,CausalForestDML,0.22596755123865866,0.21994123981403477
County Name,False,0.25,additive,DRLearner,27.805054142751505,20.34128206444833
County Name,False,0.25,additive,ForestDRLearner,0.3050452053447318,0.41954586392204596
County Name,False,0.25,additive,XLearner,0.3725912036303202,0.2760131497475389
County Name,False,0.25,additive,Causal Forest (R),0.16205347047250376,0.1526636770941752
County Name,False,0.25,additive,My Estimator,0.3967189950769919,0.28011955539883143
County Name,False,0.25,additive,MCNNM,0.0,0.46136302178287236
County Name,False,0.25,additive,LinearDML,0.33598269150752885,0.33360873450915496
County Name,False,0.25,additive,DML,0.07007805585010236,0.07461755517742556
County Name,False,0.25,additive,CausalForestDML,0.2778192729089196,0.2887407863868072
County Name,False,0.25,additive,DRLearner,268.25957344759826,246.57769426013928
County Name,False,0.25,additive,ForestDRLearner,0.3529357723829561,0.5425382034764519
County Name,False,0.25,additive,XLearner,0.38447628855548777,0.3578385066332715
County Name,False,0.25,additive,Causal Forest (R),0.23314624400111225,0.22713013585808864
County Name,True,0.25,multiplicative,My Estimator,0.12902271087033512,0.08299226914749602
County Name,True,0.25,multiplicative,MCNNM,0.0,0.21183038609137672
County Name,True,0.25,multiplicative,LinearDML,0.25022051874657897,0.08639210443111864
County Name,True,0.25,multiplicative,DML,0.2198251702959195,0.1804942106725458
County Name,True,0.25,multiplicative,CausalForestDML,2.5805358630014106,0.08800190871554105
County Name,True,0.25,multiplicative,DRLearner,5.162021799056152,3.05705819695891
County Name,True,0.25,multiplicative,ForestDRLearner,0.23516251182550252,0.14666206761174833
County Name,True,0.25,multiplicative,XLearner,0.2635617888226985,0.14527560316037383
